Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Upward_Plank,0.40047815,0.8818818,0.48067182,0.4225786,0.8889716,0.6571003,0.4234682,0.8916719,0.5007374,0.45317197,0.8433013,0.76174814,0.4542233,0.8463478,0.5830249,0.4449085,0.7805112,0.8588823,0.4446241,0.7561043,0.70847476,0.5843549,0.7728006,0.75622225,0.58638,0.7411628,0.80428684,0.7076781,0.76988715,0.8813017,0.6918981,0.73213434,0.7487643,0.5124774,0.5284623,0.79764265,0.50580966,0.52078897,0.6761034,0.5998469,0.32770643,0.8071417,0.59265596,0.3314986,0.49871182,0.68904364,0.11754141,0.6197815,0.6862193,0.12640837,0.7503135
Upward_Plank,0.5945404,0.73605615,0.4570934,0.6126185,0.74013627,0.6217535,0.6128325,0.7396162,0.52798724,0.6420971,0.7052383,0.61172706,0.6405483,0.70063305,0.50829583,0.62238806,0.66586894,0.5597399,0.61607134,0.63408226,0.49771008,0.71914905,0.64739645,0.6976859,0.69949937,0.6216089,0.34182584,0.7973681,0.6488528,0.66203266,0.7883904,0.6223629,0.36910602,0.67001766,0.49426323,0.73928916,0.665801,0.4893603,0.76076543,0.74148625,0.36220095,0.6335352,0.7393123,0.3650344,0.5694814,0.77749956,0.2715797,0.56714237,0.77944875,0.26209623,0.515608
Upward_Plank,0.4060868,0.73588395,0.5877528,0.3955572,0.7547244,0.79067653,0.39416856,0.7528292,0.732984,0.41862595,0.7936932,0.8395095,0.41736594,0.7884681,0.83239913,0.4846493,0.7599032,0.87639165,0.47885323,0.7550149,0.91094553,0.6148148,0.7566037,0.7615118,0.6129673,0.74911624,0.82562697,0.72538036,0.74799335,0.6291736,0.7139584,0.74532247,0.71606034,0.54799855,0.52837634,0.8527944,0.541521,0.5258559,0.709704,0.6387673,0.3450925,0.87538236,0.62725395,0.34808764,0.68372375,0.7163502,0.18796082,0.7175105,0.7061195,0.19140612,0.63027453
Upward_Plank,0.3248999,0.04780934,0.6350645,0.34289855,0.04267848,0.567877,0.34377116,0.041864205,0.6885333,0.3721844,0.080443785,0.81443685,0.37832898,0.07139086,0.65386254,0.3608576,0.16867998,0.67702734,0.35647556,0.121034935,0.6681351,0.5262071,0.17878862,0.907311,0.535933,0.11185761,0.84856194,0.6430699,0.17659685,0.81298023,0.6856949,0.098522075,0.7838229,0.45847642,0.4452142,0.9175764,0.4738092,0.43203107,0.7824413,0.54897803,0.67459714,0.87642634,0.5567662,0.6740352,0.78815943,0.6307626,0.8932812,0.78813183,0.6448487,0.8980115,0.79640514
Upward_Plank,0.47905087,0.21130496,0.63478565,0.48734474,0.19683295,0.5559472,0.4889038,0.19488207,0.64679676,0.5226606,0.20438552,0.54699296,0.5298963,0.20317131,0.40176883,0.55199015,0.28285867,0.63864255,0.57493937,0.24058235,0.6424339,0.6782379,0.2639481,0.39748707,0.70990497,0.23458283,0.48385692,0.75008315,0.27330217,0.2959184,0.8210663,0.23343776,0.62952673,0.62101454,0.50278676,0.7504241,0.64749855,0.49376827,0.61692595,0.70987815,0.66676354,0.47919738,0.7248205,0.67340285,0.6025185,0.7636801,0.8122218,0.43187833,0.782146,0.83169854,0.56249803
Upward_Plank,0.43100655,0.81810826,0.4925474,0.4526632,0.8342809,0.5253764,0.4531683,0.8345941,0.49516705,0.49733773,0.8181351,0.7539259,0.49886894,0.82097614,0.7717969,0.5243054,0.759749,0.9176869,0.5207248,0.7405823,0.6958322,0.66117895,0.76325965,0.7579461,0.6532624,0.74413615,0.7691979,0.77525187,0.77552575,0.797534,0.74557114,0.751028,0.5203447,0.55494773,0.5043437,0.689787,0.5455541,0.5047896,0.71787095,0.63719165,0.32197198,0.79081315,0.6274771,0.3267905,0.83161366,0.7409653,0.1362027,0.62076247,0.73118675,0.14663893,0.71158344
Upward_Plank,0.34574234,0.85907894,0.53857744,0.3675297,0.8722576,0.7749984,0.3653206,0.87042034,0.73983073,0.41133353,0.8445035,0.731548,0.40417048,0.8439688,0.7205369,0.41867805,0.7776163,0.6077967,0.40600023,0.7547703,0.58757544,0.55906445,0.78057754,0.6085244,0.5558503,0.76963705,0.6616897,0.6757903,0.80539805,0.856412,0.6572484,0.7929827,0.4388036,0.49061453,0.51142716,0.77225363,0.4816458,0.507959,0.7524141,0.5742712,0.3117895,0.8392211,0.56254333,0.31640497,0.60899407,0.6592491,0.12125632,0.706942,0.65198725,0.12872142,0.65885955
Upward_Plank,0.43879753,0.09896732,0.4739797,0.45878983,0.09741101,0.5542814,0.46434015,0.09347671,0.49114263,0.49288878,0.13381171,0.72346526,0.50184876,0.11884597,0.46971458,0.48733053,0.234855,0.7408869,0.5019359,0.19883338,0.69772404,0.6510731,0.25223505,0.64026225,0.65408075,0.2225013,0.78887224,0.7557651,0.26515234,0.4174741,0.77240586,0.23678063,0.74381083,0.588491,0.48053572,0.77796245,0.5959924,0.4762916,0.737902,0.64680725,0.67463607,0.4129472,0.6527643,0.68604463,0.4070513,0.7507379,0.8562522,0.32158086,0.7543681,0.86833924,0.357776
Upward_Plank,0.39121237,0.16907252,0.6116518,0.403066,0.15246879,0.6282654,0.40678102,0.15654416,0.544441,0.44448414,0.16922872,0.78423476,0.44749224,0.1720843,0.8448813,0.4741886,0.23821963,0.9101952,0.4680632,0.24084185,0.8955875,0.6184489,0.248257,0.83755094,0.6295383,0.24703896,0.84446037,0.73690736,0.23202007,0.78638375,0.7467772,0.22865607,0.6256477,0.5190947,0.48494494,0.8165751,0.532571,0.49064645,0.8760555,0.62945193,0.6864396,0.8212446,0.6308213,0.69036543,0.84595764,0.7337568,0.8662579,0.65348727,0.7372645,0.8700383,0.75898623
Upward_Plank,0.44720817,0.16284442,0.4652628,0.4468268,0.16076697,0.4680197,0.45436147,0.16103329,0.52504843,0.44937074,0.18128453,0.60281247,0.4570006,0.17425396,0.67918533,0.4577704,0.23435709,0.7096951,0.46127746,0.22191046,0.61375713,0.56835663,0.22592698,0.5234762,0.5666786,0.21761997,0.5766295,0.6548523,0.22652966,0.38150734,0.6623525,0.2197211,0.6621172,0.5029478,0.44194716,0.75511634,0.5167535,0.4385188,0.68215877,0.5908782,0.56230277,0.6043204,0.596298,0.56298405,0.6318929,0.69362724,0.68531275,0.6498255,0.6913952,0.6834026,0.7004356
Upward_Plank,0.40328926,0.193432,0.7721122,0.38303998,0.18460366,0.71866196,0.39389136,0.16993098,0.5488486,0.39854482,0.16667579,0.63907725,0.42263913,0.13869393,0.6046538,0.4597258,0.20866084,0.7168999,0.47233155,0.17054357,0.86238843,0.6203638,0.17321749,0.7504527,0.62398934,0.17190415,0.7531408,0.7574355,0.14572062,0.58924675,0.7557581,0.14601278,0.77759415,0.48593926,0.45807827,0.76452607,0.5143101,0.44437486,0.66630656,0.6218292,0.6369612,0.7292314,0.63013965,0.6344177,0.7379312,0.75549006,0.80022717,0.4928723,0.75854814,0.80125386,0.6431493
Upward_Plank,0.43540484,0.0971872,0.7335097,0.45029697,0.09759384,0.7343278,0.45148832,0.09892373,0.73143303,0.47333628,0.13675755,0.75538784,0.4739209,0.13626297,0.7196344,0.4504519,0.22796065,0.7722728,0.45237234,0.21983106,0.78428906,0.60559255,0.24490619,0.8509622,0.6098916,0.22958504,0.8110436,0.7227679,0.24445274,0.5800996,0.7299116,0.22992525,0.5233101,0.5116427,0.47190994,0.7682864,0.52185893,0.47444832,0.7601942,0.618601,0.6460004,0.7187233,0.62646455,0.6485724,0.73082364,0.7129626,0.815465,0.38400456,0.7136937,0.8192409,0.5468324
Upward_Plank,0.30035397,0.85850734,0.65589666,0.31627563,0.8745062,0.5989344,0.3176079,0.87415516,0.5458182,0.3510051,0.8515142,0.8320572,0.3525323,0.8503401,0.8138376,0.36343628,0.78540546,0.7890174,0.3564947,0.7581845,0.76235753,0.4925495,0.7715565,0.84504616,0.48413628,0.74203736,0.5949765,0.60250545,0.7835719,0.85079026,0.579699,0.75523865,0.4321021,0.40693805,0.5323768,0.67997503,0.4051059,0.5340676,0.57971454,0.4831312,0.37217835,0.79473084,0.48391017,0.37272567,0.5931732,0.57874984,0.23027116,0.6630431,0.5767139,0.23227696,0.6711209
Upward_Plank,0.4208802,0.927009,0.31290507,0.42946303,0.9238582,0.290486,0.4351202,0.9291536,0.39780217,0.4348915,0.87857634,0.2496631,0.43816152,0.88035303,0.44319245,0.40416563,0.8287634,0.44971988,0.39688516,0.7925676,0.34796658,0.55084133,0.8173457,0.58548814,0.55406535,0.78568006,0.54615515,0.66922563,0.82963103,0.35564923,0.6673307,0.7831543,0.40672112,0.43458268,0.501725,0.2631375,0.42938054,0.49851117,0.32824376,0.5376731,0.3114744,0.26353717,0.534803,0.30477476,0.3232538,0.6346388,0.11899085,0.4230703,0.63175696,0.12218662,0.4859237
Upward_Plank,0.457058,0.65186775,0.64980465,0.4494382,0.670704,0.674349,0.44728953,0.6663499,0.8252977,0.4730681,0.6997377,0.69053143,0.46745747,0.6887489,0.5236728,0.52213264,0.6794339,0.8783449,0.50770235,0.65797657,0.5251165,0.6266832,0.6541714,0.79341835,0.61114573,0.6444106,0.50218534,0.696283,0.6552597,0.6769134,0.6821466,0.6423262,0.42880532,0.58425593,0.5039449,0.7063373,0.5699434,0.5004981,0.678072,0.65277016,0.36673546,0.78289247,0.6369564,0.36620763,0.6630883,0.7015473,0.23767796,0.5877059,0.68068093,0.24100918,0.45341823
Upward_Plank,0.40558353,0.88054025,0.32744408,0.3929813,0.900685,0.36768878,0.3933818,0.89859045,0.39812562,0.3905874,0.88594514,0.4205961,0.3884165,0.88207936,0.50413495,0.42163333,0.7518935,0.48111653,0.43068352,0.75821024,0.377617,0.48340994,0.6431034,0.35178152,0.4882065,0.648364,0.24573337,0.51677096,0.8681773,0.5748424,0.5158077,0.8671814,0.40619263,0.49639508,0.55260354,0.60414875,0.47571626,0.55995566,0.52665037,0.5692965,0.3646223,0.40623087,0.53371495,0.3632884,0.20663378,0.51555467,0.12397115,0.50339717,0.522285,0.37298676,0.09595626
Upward_Plank,0.38890237,0.9488666,0.55464184,0.41267893,0.95427847,0.3892221,0.4168635,0.9560326,0.4397101,0.45247668,0.91335994,0.70188963,0.4534136,0.9123938,0.6871807,0.44448078,0.8406118,0.7163579,0.43134958,0.80114746,0.73740524,0.6034176,0.8228076,0.6148845,0.5846402,0.78923774,0.5797699,0.7349132,0.84115475,0.8141789,0.70822555,0.8115672,0.54105735,0.5038089,0.56605554,0.64011586,0.47932175,0.5583666,0.6945007,0.6031273,0.32302243,0.79081035,0.5959959,0.3263829,0.5001452,0.7063162,0.08010284,0.5638394,0.71238023,0.08124445,0.46964553
Upward_Plank,0.59116465,0.84383094,0.35751194,0.5972409,0.85618734,0.44431847,0.59569067,0.85493654,0.41523546,0.6200486,0.8407894,0.53373384,0.6201745,0.83906865,0.5649975,0.6377262,0.7820583,0.61952704,0.6317432,0.75845855,0.63296384,0.78985554,0.8010587,0.77019376,0.7895999,0.78802896,0.45368403,0.9163493,0.82294536,0.6473617,0.9135003,0.8012625,0.32604873,0.7069091,0.5360838,0.7246039,0.70446867,0.5337155,0.7187418,0.77262294,0.319741,0.8251067,0.78281236,0.32250178,0.5174358,0.89960086,0.1001649,0.5946796,0.9103383,0.21346724,0.33270964
Upward_Plank,0.25633797,0.897831,0.6118819,0.26657227,0.92285204,0.67176783,0.26267505,0.91941965,0.50331753,0.31549206,0.91321695,0.8389312,0.30398136,0.90578157,0.47619814,0.358293,0.8556672,0.9163779,0.34624568,0.78954786,0.7984844,0.53764683,0.8402292,0.8284184,0.49143904,0.76203924,0.73639053,0.6906845,0.8331275,0.9290242,0.6108988,0.74874175,0.82995737,0.46733078,0.5649004,0.8302269,0.44304758,0.54570335,0.8156419,0.5281888,0.31585154,0.8742708,0.51592296,0.3164065,0.753813,0.6441537,0.09699418,0.8485461,0.6198643,0.12340318,0.78466284
Upward_Plank,0.15577115,0.07177718,0.69613606,0.1829645,0.07439287,0.76876,0.1803458,0.075797945,0.7875648,0.20713843,0.12958695,0.8339646,0.2042461,0.12530664,0.79625773,0.2015575,0.22984254,0.86077887,0.20129061,0.21513113,0.7439384,0.3800595,0.21825427,0.7570829,0.39604104,0.20019162,0.8457505,0.5125687,0.1956184,0.34700036,0.5600389,0.17630635,0.60143924,0.3961063,0.519386,0.7890231,0.4099859,0.5150182,0.800464,0.5989067,0.6909682,0.91856784,0.5987075,0.6944832,0.8605237,0.8073705,0.8365512,0.79256356,0.8133043,0.84157145,0.6913416
Upward_Plank,0.6922397,0.9176352,0.35819355,0.69278187,0.92010117,0.3710476,0.6915806,0.9208684,0.4168323,0.69307,0.89353275,0.38700417,0.68976563,0.8919883,0.36036223,0.6702377,0.8156217,0.37574357,0.66066825,0.7990525,0.4112494,0.7976261,0.80897844,0.41407385,0.80113417,0.78725487,0.3881113,0.93121755,0.8235938,0.43849397,0.91913825,0.79690117,0.16300082,0.7150762,0.56103516,0.4424284,0.69192266,0.57707655,0.51233983,0.7803639,0.34222162,0.6785326,0.5091008,0.54806614,0.79099685,0.9003179,0.10953678,0.29841095,0.6184052,0.3482699,0.7244038
Upward_Plank,0.42972836,0.97128403,0.5679216,0.44134247,0.96934897,0.6897451,0.44402677,0.9656065,0.6923277,0.44249126,0.9246563,0.6746423,0.4394799,0.9213425,0.777334,0.3702456,0.8765789,0.7440794,0.3870046,0.8206762,0.7325378,0.5406372,0.8699328,0.80823153,0.5374887,0.8073825,0.8170842,0.67977464,0.8918729,0.90304863,0.660535,0.8186597,0.7104365,0.4224115,0.5720915,0.8218691,0.41758287,0.56221044,0.7730096,0.5220235,0.35784823,0.8044492,0.51102537,0.35721633,0.72662413,0.66251427,0.13728882,0.7296414,0.6530587,0.14397576,0.6625096
Upward_Plank,0.21313272,0.7780926,0.66166794,0.2375113,0.7861727,0.59328836,0.23318961,0.78317666,0.55543613,0.2617837,0.74137086,0.70010257,0.25329584,0.7386823,0.65534556,0.26715937,0.67493963,0.64160657,0.2552242,0.64405525,0.6121897,0.4478816,0.7017496,0.413151,0.43335876,0.657393,0.49461547,0.58965915,0.7358554,0.6035094,0.5594822,0.67200005,0.5261305,0.4404021,0.4152805,0.70421743,0.42627567,0.41269386,0.6857904,0.63031524,0.25090396,0.5465768,0.61076033,0.26824543,0.20643769,0.8076764,0.13336147,0.7991722,0.79986334,0.13826822,0.19507281
Upward_Plank,0.18077663,0.6725816,0.69536436,0.18511008,0.6964421,0.7076192,0.17641234,0.672696,0.6438882,0.22317627,0.71987516,0.81492,0.20127225,0.6633951,0.7955059,0.28693214,0.7396297,0.9076566,0.26140523,0.59679717,0.9088337,0.4126495,0.732235,0.85102475,0.35180053,0.59008217,0.42007455,0.52738506,0.74847525,0.5918464,0.44382417,0.596053,0.2529033,0.4355859,0.6220292,0.8731079,0.41808122,0.5256504,0.817761,0.64490914,0.5065397,0.8096631,0.6254227,0.42537406,0.83133096,0.8561036,0.3626843,0.3824572,0.857874,0.3563079,0.69708186
Upward_Plank,0.30825242,0.97158545,0.586845,0.32437754,0.9675826,0.46686086,0.32517663,0.96827704,0.5645131,0.34347308,0.9188681,0.5771655,0.34878978,0.92139006,0.6868809,0.3270742,0.8460138,0.59368414,0.33179542,0.83264196,0.86529577,0.51951563,0.8339793,0.793086,0.51701003,0.81723726,0.88657093,0.6656055,0.8429044,0.7012773,0.66094196,0.8241461,0.7234504,0.43628654,0.56009775,0.80324847,0.4332619,0.5605033,0.8304574,0.56612456,0.32889104,0.8170265,0.5612297,0.3320649,0.7135198,0.66531426,0.11861623,0.75902337,0.665023,0.1205808,0.76209563
Upward_Plank,0.3742283,0.8247701,0.6479149,0.37711263,0.8465258,0.6418185,0.37693077,0.84598964,0.6115717,0.41914415,0.8573931,0.62588125,0.41707113,0.8595972,0.66467816,0.49069273,0.80213416,0.7459389,0.4725504,0.7753827,0.6734167,0.6416812,0.7996142,0.81406134,0.63735473,0.793809,0.76235974,0.7566974,0.8357827,0.83051485,0.75029707,0.827557,0.5130785,0.50967467,0.52919006,0.8462091,0.4967225,0.53093976,0.87167686,0.6291865,0.3298972,0.7417887,0.6208363,0.33500427,0.6256868,0.74823636,0.13309413,0.58011025,0.7482833,0.13690753,0.71713847
Upward_Plank,0.27194214,0.12744313,0.66271764,0.288481,0.12955596,0.68665314,0.29031724,0.12863727,0.709062,0.30360076,0.16895293,0.86116385,0.30835736,0.16398712,0.8187409,0.2825041,0.24436909,0.7787746,0.28539422,0.21765874,0.5773015,0.4244309,0.25995338,0.68426573,0.41856596,0.23427525,0.7280192,0.49210352,0.25050637,0.6185752,0.5057901,0.22441447,0.70985323,0.3556933,0.46103272,0.8599058,0.37391812,0.4483438,0.81350166,0.44125375,0.6051994,0.5744346,0.44586247,0.60480183,0.4203199,0.49146634,0.74632883,0.33388585,0.4958281,0.755918,0.5556948
Upward_Plank,0.3271526,0.9492265,0.65509546,0.34485316,0.9528064,0.7007726,0.3418786,0.9515954,0.66885805,0.36186787,0.90635735,0.632287,0.35852408,0.9009448,0.77655095,0.36057916,0.853625,0.8508534,0.34693265,0.78464884,0.7363434,0.53412586,0.8397835,0.8099594,0.5213847,0.77770364,0.763069,0.6591634,0.8453417,0.823432,0.63786817,0.79576004,0.7878698,0.38928455,0.53345037,0.6779282,0.379975,0.5220821,0.87948066,0.50013006,0.2919079,0.85912687,0.5011734,0.29350096,0.70068085,0.6568925,0.10757511,0.7785217,0.65243006,0.12021878,0.6996453
Upward_Plank,0.27852294,0.1519665,0.86751276,0.2638348,0.13421512,0.8384909,0.26718774,0.12038703,0.77947915,0.28957418,0.09758649,0.7743974,0.30364567,0.068755984,0.87303245,0.37168568,0.18463627,0.8486543,0.39047253,0.08574563,0.7330184,0.5581397,0.1643979,0.7580028,0.5610733,0.070554204,0.91585946,0.6851191,0.14766833,0.8584283,0.7071243,0.052948274,0.891889,0.48559502,0.39358974,0.89122516,0.51757795,0.34468913,0.8303583,0.5969692,0.63825893,0.8051602,0.6213411,0.5938793,0.8412052,0.7040773,0.86988884,0.76470506,0.7404679,0.8464354,0.6514905
Upward_Plank,0.45574388,0.92569566,0.5577849,0.47838977,0.9205393,0.7648495,0.47763523,0.92067456,0.65154725,0.49131525,0.85960853,0.87762177,0.49082202,0.86501956,0.8777756,0.454863,0.79827887,0.791805,0.4437373,0.7962892,0.85723704,0.59803665,0.80745757,0.5702457,0.5970747,0.80729604,0.84613585,0.7264343,0.8225731,0.8137686,0.70086765,0.81989187,0.6523687,0.4908864,0.5358203,0.8292799,0.48922157,0.5369636,0.7541175,0.6007894,0.33438802,0.83851975,0.5955338,0.3381617,0.76174694,0.69621444,0.16130726,0.7522497,0.6872462,0.16957141,0.7111341
Upward_Plank,0.31788382,0.19880839,0.84988546,0.3126381,0.18252707,0.5479521,0.3155912,0.17010285,0.6289059,0.33895424,0.15689473,0.694288,0.3524101,0.13325927,0.88508666,0.4099265,0.23588787,0.8254987,0.41489998,0.12652148,0.9590719,0.5631042,0.20955512,0.7711181,0.5705941,0.10653736,0.92682314,0.67047244,0.20514764,0.89997065,0.6954376,0.10581187,0.7227104,0.5045533,0.39544222,0.7917363,0.5131725,0.3588705,0.7250387,0.6418781,0.62425625,0.58427405,0.63205874,0.62204707,0.6850179,0.7260577,0.81747985,0.58941984,0.72674227,0.83296275,0.5981063
Upward_Plank,0.40495077,0.7353555,0.50921327,0.39455044,0.75460523,0.76777005,0.39323995,0.7528455,0.7190446,0.41798124,0.79325116,0.85266525,0.4169144,0.787937,0.8408192,0.4846299,0.7598012,0.8754254,0.47978318,0.75347745,0.9120914,0.6159504,0.7557561,0.7915519,0.6122469,0.74687356,0.8467723,0.72545844,0.753689,0.64151335,0.71380633,0.74581647,0.73690677,0.5516333,0.5237595,0.82657593,0.54552555,0.52232087,0.66216946,0.6383247,0.34228092,0.8533421,0.62775815,0.345576,0.7086125,0.71625406,0.18610972,0.8374713,0.70819503,0.1904196,0.6958133
Upward_Plank,0.32104272,0.96261716,0.65722287,0.34430116,0.9679807,0.6004252,0.34398466,0.9674445,0.6157521,0.37338737,0.9254289,0.721492,0.37207294,0.9251975,0.7675714,0.36848915,0.85540235,0.7687744,0.3573144,0.8115617,0.66818976,0.5482915,0.83177143,0.7673941,0.53148824,0.8054713,0.89327204,0.68957394,0.8369056,0.71252006,0.66211027,0.8082264,0.682582,0.441033,0.5173551,0.90383726,0.43565223,0.5159625,0.8134429,0.5359778,0.28173345,0.8171621,0.53038645,0.28765148,0.60458994,0.660442,0.09812215,0.7157077,0.64859015,0.104638994,0.77623045
Upward_Plank,0.41398135,0.12439445,0.6804157,0.4299642,0.12686644,0.6686243,0.4295822,0.12446441,0.7040415,0.44501445,0.1604051,0.8558665,0.44350535,0.15866007,0.6457937,0.42274106,0.24121854,0.8559525,0.41951013,0.20210747,0.74784553,0.56356925,0.26047656,0.6790195,0.56980413,0.20189266,0.7532761,0.64631194,0.29584575,0.63883686,0.6853404,0.20896621,0.73040146,0.48237535,0.47322834,0.8918164,0.4975313,0.46900606,0.8024001,0.41131273,0.6340893,0.70002973,0.6078497,0.6531481,0.7439838,0.33665606,0.8020866,0.85818034,0.6715857,0.82326305,0.51170003
Upward_Plank,0.6399347,0.8176649,0.45326623,0.6523444,0.82548994,0.57298386,0.6574359,0.8274131,0.4914494,0.6794734,0.7906265,0.50609875,0.68371993,0.79797107,0.6159054,0.659974,0.72701627,0.7478798,0.66255647,0.6867495,0.5262533,0.8037519,0.7282246,0.6533689,0.81474614,0.6775227,0.5688101,0.93664914,0.7287341,0.5651822,0.93041164,0.6748905,0.5768466,0.74048173,0.4643956,0.7366251,0.70552653,0.4563143,0.7741096,0.803909,0.25179514,0.6670285,0.62245846,0.32375512,0.37704918,0.9128992,0.059576914,0.7545144,0.54252607,0.17908786,0.6977156
Upward_Plank,0.36536452,0.07949828,0.6553872,0.38355005,0.076050565,0.77120215,0.38328007,0.07458051,0.7731198,0.40957937,0.108699866,0.7143774,0.41714594,0.106941834,0.7648121,0.39546376,0.2027366,0.86935014,0.40964803,0.15892188,0.7762077,0.53158677,0.22711375,0.8307673,0.5439384,0.17488591,0.86771953,0.6280813,0.22862744,0.6674729,0.669263,0.17447516,0.9308863,0.4315813,0.4482957,0.8648506,0.43903646,0.44422278,0.74584424,0.5111591,0.6432066,0.5729392,0.5096545,0.64752424,0.8394279,0.629026,0.8302434,0.39897504,0.63619953,0.84195995,0.6310004
Upward_Plank,0.417473,0.8716747,0.5662146,0.43618423,0.8706628,0.7058465,0.43845737,0.8687485,0.695009,0.45236686,0.82364213,0.7625367,0.45459667,0.8248762,0.78950274,0.41236457,0.76935375,0.8001971,0.41633144,0.744606,0.7573546,0.55784136,0.72012943,0.61858064,0.55471414,0.70357734,0.69365984,0.65668744,0.73031026,0.73431563,0.65602005,0.7252448,0.44690385,0.45430797,0.44784746,0.31809276,0.48648566,0.47165766,0.41694856,0.6075774,0.32946384,0.50090504,0.6076687,0.3199208,0.5374104,0.62421155,0.27596763,0.1812692,0.65961,0.19154826,0.6667796
Upward_Plank,0.37632093,0.032232758,0.6787581,0.39177522,0.04152704,0.6962446,0.3917235,0.038354423,0.72354126,0.39478782,0.09857115,0.833418,0.39408863,0.09333013,0.63038534,0.3688079,0.17158811,0.86001444,0.36439148,0.16236888,0.57558024,0.532054,0.20926598,0.8555515,0.5341235,0.18934345,0.8234321,0.69217277,0.21173896,0.6121606,0.674156,0.19660088,0.68937105,0.3521353,0.45966464,0.88606775,0.35417995,0.46581855,0.88299334,0.50811315,0.6888005,0.5742455,0.49966455,0.69531476,0.7367134,0.659624,0.8877935,0.76022923,0.6537673,0.87891805,0.5934458
Upward_Plank,0.40344796,0.71400297,0.40556696,0.42324626,0.7165533,0.50884134,0.42572573,0.7151933,0.47361305,0.44636613,0.68191695,0.48513147,0.4494884,0.6768043,0.57130593,0.41269568,0.63957745,0.74040097,0.41526893,0.5864992,0.6039813,0.5270819,0.6679402,0.47730756,0.524033,0.61727506,0.5494455,0.6139369,0.6962613,0.66850203,0.60063803,0.61131394,0.78343225,0.48967353,0.42150924,0.30545267,0.47297493,0.43275273,0.21395639,0.54167044,0.34467635,0.5267098,0.5383537,0.3511058,0.15969126,0.61986285,0.17220189,0.2610073,0.6196233,0.18225802,0.21328552
Upward_Plank,0.30349514,0.05391962,0.72818214,0.32418668,0.056168456,0.7388989,0.32384312,0.055965744,0.7940684,0.3518961,0.09811762,0.8615983,0.3514714,0.0894562,0.8621741,0.3447575,0.20866038,0.7227534,0.33571476,0.14825253,0.7519727,0.5229073,0.24062042,0.72733414,0.530264,0.17124206,0.8618574,0.6422107,0.23274533,0.7734827,0.6865591,0.16096573,0.66490394,0.38369685,0.44939888,0.8888558,0.38724932,0.44034672,0.8572654,0.52046907,0.67247343,0.8368181,0.51862216,0.6703888,0.84156644,0.6476369,0.85751176,0.73499733,0.6515247,0.8543742,0.7981932
Upward_Plank,0.65437573,0.13899958,0.59456927,0.66804534,0.13910252,0.6562811,0.66752905,0.1398142,0.6518821,0.69169974,0.178117,0.7386621,0.6905273,0.1749528,0.6796207,0.67608374,0.24399766,0.5893886,0.6726804,0.24054012,0.8624604,0.82392955,0.25885385,0.76411664,0.82069325,0.24824382,0.77917093,0.92599946,0.23744631,0.6259234,0.92885095,0.23614001,0.757328,0.73859674,0.45576236,0.8202661,0.7450729,0.4631716,0.7958475,0.85896796,0.6340615,0.81775993,0.8569835,0.6356661,0.7158139,0.9340687,0.7997822,0.71410257,0.9369662,0.7950897,0.6159777
Upward_Plank,0.39580074,0.8098779,0.6659034,0.40775564,0.8302269,0.69103926,0.40565246,0.8307594,0.6031233,0.45203757,0.8207145,0.7905794,0.4470909,0.8209631,0.8127123,0.5036183,0.75254226,0.80157393,0.49045423,0.7327662,0.72271883,0.6368856,0.73605996,0.8055901,0.6362324,0.72475666,0.7877937,0.7427907,0.7539176,0.67689216,0.7385941,0.74513876,0.60853714,0.5474094,0.49569625,0.8494536,0.54133433,0.49580225,0.76910144,0.64628994,0.31871524,0.7237579,0.6456229,0.32010794,0.71819806,0.7339721,0.14015889,0.5205003,0.7274432,0.14767034,0.6284515
Upward_Plank,0.3758876,0.8766546,0.53727937,0.40165815,0.8802224,0.6323428,0.40362674,0.8805261,0.66808885,0.4311125,0.8297581,0.8136431,0.42603478,0.8299494,0.7370197,0.41318098,0.75104696,0.7302757,0.3866348,0.73373735,0.85358924,0.5548233,0.76057106,0.6603261,0.5281606,0.7300123,0.6643617,0.6804815,0.7859284,0.6406206,0.6172598,0.72177494,0.45667353,0.49256697,0.519506,0.86409956,0.4555371,0.5099647,0.81070244,0.59244543,0.33110407,0.8132096,0.55706203,0.32544094,0.64110345,0.6784657,0.1534175,0.79561687,0.64908653,0.16710855,0.7512698
