Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Side_Crow,0.5658823,0.3089629,0.6124693,0.51958305,0.3422373,0.77554005,0.5187977,0.26759285,0.7635741,0.4336305,0.38339424,0.55231774,0.43156117,0.20280835,0.6688245,0.3929363,0.46044642,0.31452468,0.433834,0.09288013,0.6020338,0.5898349,0.5694703,0.72108555,0.59475046,0.10991883,0.81975305,0.83892125,0.5576488,0.81818557,0.8451105,0.13655193,0.8710411,0.19975568,0.4277351,0.6972396,0.2539494,0.28077173,0.46553847,0.4217463,0.75582033,0.38398153,0.45542094,0.5233156,0.41416597,0.41150296,0.78869957,0.28849208,0.43814227,0.557855,0.1197365
Side_Crow,0.5514869,0.3889783,0.50012434,0.53201723,0.37880173,0.5765386,0.5329673,0.37533656,0.5756566,0.48693722,0.40341073,0.7070255,0.48927516,0.3932275,0.72328,0.46833655,0.4753107,0.69146967,0.4619404,0.45596898,0.5745265,0.49240807,0.60223323,0.25294465,0.48157564,0.5790927,0.36076564,0.6335909,0.6328126,0.5940328,0.5832154,0.5503603,0.44055358,0.3481598,0.68584687,0.661045,0.3484681,0.66789347,0.57696927,0.44333497,0.6318528,0.48362157,0.47001606,0.5827601,0.22906063,0.53996605,0.710691,0.39601478,0.5424831,0.63693595,0.23700644
Side_Crow,0.6095327,0.8728815,0.5224985,0.62244475,0.90411085,0.4676541,0.57683516,0.89479405,0.516047,0.6238326,0.9065417,0.45195833,0.5185742,0.8813611,0.54291475,0.6180859,0.7728185,0.5884773,0.5043616,0.75563955,0.6901622,0.62614965,0.6308221,0.7143084,0.63070416,0.5116739,0.7305355,0.7815497,0.62207836,0.82614666,0.8587937,0.53057003,0.7105172,0.5240932,0.50041664,0.41283232,0.39604527,0.49951404,0.47353342,0.55133396,0.55283284,0.38594496,0.47249752,0.561213,0.19214241,0.523619,0.14372057,0.74693143,0.4313314,0.15040481,0.6400501
Side_Crow,0.681924,0.3272496,0.5874301,0.6690321,0.31405237,0.7341616,0.6671657,0.3164218,0.76000714,0.63292885,0.3420031,0.8404333,0.6311407,0.34091207,0.84268326,0.6039451,0.40656492,0.7298037,0.58788157,0.41026735,0.62259036,0.6927091,0.547571,0.7133683,0.67899877,0.53916174,0.5915457,0.8190525,0.5329518,0.85999167,0.79060376,0.52509356,0.45156506,0.39082795,0.56991273,0.72755814,0.38716972,0.5665739,0.7796791,0.6223442,0.5433102,0.4560642,0.6031474,0.5474833,0.4927538,0.5869917,0.7451768,0.80302143,0.5796137,0.72406036,0.4761586
Side_Crow,0.70770156,0.4589825,0.50863695,0.68128884,0.4911334,0.67774,0.68198055,0.43579543,0.47114515,0.6206208,0.55399275,0.4831511,0.60879284,0.40733635,0.2814719,0.5731758,0.6594826,0.79267776,0.5373176,0.3615908,0.47659785,0.64566296,0.67887574,0.8688317,0.61401826,0.37001985,0.46005526,0.7761402,0.66872984,0.9030751,0.7935887,0.38279915,0.87240547,0.378529,0.5259315,0.5613538,0.3620897,0.4317834,0.69950074,0.56048423,0.464904,0.11299433,0.5746726,0.24051556,0.63311386,0.5802513,0.4974932,0.05232789,0.64959866,0.35872275,0.100505225
Side_Crow,0.66087705,0.7075375,0.78835344,0.6523428,0.7253627,0.44192725,0.6522019,0.7262,0.6202355,0.6154823,0.71555835,0.754119,0.61200225,0.7174918,0.71272045,0.56746846,0.64691985,0.657797,0.59301245,0.67130846,0.64756507,0.61762285,0.541901,0.5527784,0.6268245,0.5480835,0.80131733,0.72227603,0.5310798,0.25830156,0.7368644,0.5329074,0.75243425,0.38230222,0.5468439,0.79024345,0.39528063,0.5637869,0.5983296,0.32470968,0.374586,0.9163552,0.58560985,0.6199943,0.13406268,0.23991384,0.2295455,0.78282416,0.61567676,0.43456206,0.6045273
Side_Crow,0.5896818,0.43035612,0.4398015,0.5744398,0.44664538,0.57530445,0.5771723,0.4144096,0.3705869,0.5598797,0.46285912,0.41119623,0.5598516,0.39160326,0.34832755,0.58292806,0.5080779,0.6782768,0.56910044,0.37030324,0.68271136,0.6313149,0.5316021,0.5310352,0.61784333,0.3394428,0.63011986,0.7139352,0.5053988,0.3339836,0.69960064,0.35408515,0.6303474,0.5132996,0.5074914,0.33906078,0.5035294,0.42403936,0.45711687,0.5880533,0.5657019,0.5028403,0.5697728,0.4693884,0.09028049,0.49383202,0.48887858,0.40722135,0.5026667,0.46478269,0.35654414
Side_Crow,0.7118833,0.17277206,0.23938009,0.7095171,0.17525958,0.4686184,0.71212375,0.14518519,0.56352675,0.6406522,0.20645465,0.6535909,0.6373022,0.12969711,0.3832913,0.5434581,0.32489118,0.801416,0.5190453,0.12666231,0.8202124,0.60678667,0.54122096,0.74907655,0.59766805,0.15754065,0.34845534,0.7528045,0.51948243,0.87485087,0.70785344,0.18470065,0.41849428,0.34102276,0.49337038,0.74920565,0.3974407,0.419277,0.51332104,0.5368063,0.6646477,0.75970536,0.54919946,0.5823988,0.34954044,0.50284743,0.8369763,0.68418443,0.5227662,0.7901365,0.4136794
Side_Crow,0.4635941,0.38341752,0.6676424,0.43759233,0.40146726,0.55476916,0.44122115,0.36607504,0.7564242,0.42106584,0.42163506,0.6163686,0.42078224,0.33294034,0.58875126,0.44612586,0.4618321,0.7140064,0.44758257,0.27538335,0.78783303,0.55501705,0.51215357,0.71969485,0.54632944,0.28054738,0.83431417,0.6588683,0.48825687,0.88290936,0.65268075,0.31351626,0.6830202,0.42298797,0.47153553,0.3299966,0.49900505,0.35327086,0.12755649,0.50032574,0.596115,0.184482,0.51268345,0.51731193,0.222301,0.49023372,0.7097692,0.63838917,0.5266093,0.68576187,0.41429242
Side_Crow,0.48791566,0.86919117,0.61470705,0.4609779,0.88677204,0.65960634,0.45636547,0.8866983,0.6962918,0.40460637,0.8462506,0.6675661,0.39862743,0.83859056,0.8911652,0.38933492,0.7061445,0.6910347,0.35123357,0.7276842,0.7902507,0.426792,0.47823295,0.7126527,0.41720626,0.48516503,0.4962233,0.60392207,0.48607692,0.72125775,0.61856323,0.48116022,0.59160763,0.12216788,0.38577923,0.5925267,0.0816282,0.3897552,0.78909296,0.3639419,0.48592368,0.60829234,0.31933674,0.4964697,0.7024462,0.40931174,0.19835584,0.30094707,0.38594997,0.15986082,0.46898997
Side_Crow,0.4498614,0.13908622,0.6336547,0.40337133,0.13707608,0.69219434,0.42770952,0.11210786,0.7496152,0.33268243,0.19298992,0.8768259,0.38720158,0.1325866,0.54425925,0.3261397,0.3347739,0.81332844,0.43855003,0.2403815,0.83628184,0.51959723,0.52551186,0.46964782,0.5555788,0.32400954,0.74864197,0.698459,0.56499195,0.8021532,0.699913,0.3284399,0.83420205,0.361061,0.54006946,0.7974261,0.43838182,0.5231871,0.5253645,0.53879,0.9042122,0.41696483,0.5811375,0.7058149,0.38149044,0.5178984,0.84447515,0.24041808,0.5721653,0.7979114,0.20262617
Side_Crow,0.7471134,0.47073126,0.41338935,0.730498,0.4998665,0.5159017,0.7328458,0.44954455,0.5988321,0.6989827,0.53860635,0.3867145,0.66625893,0.42369786,0.46599814,0.626191,0.59928834,0.7271293,0.63519806,0.34991378,0.7113406,0.7188625,0.61550677,0.6744334,0.7278777,0.29034585,0.7345989,0.85560286,0.59763974,0.7040324,0.86713654,0.29873532,0.6838367,0.5067358,0.43804398,0.44404605,0.5017696,0.31285426,0.7092414,0.69725937,0.39309323,0.0930362,0.69679934,0.15005308,0.8001456,0.59154016,0.3859587,0.091219544,0.5970642,0.25305897,0.36650896
Side_Crow,0.538003,0.73733664,0.6760055,0.518682,0.7451253,0.63338816,0.5172948,0.74456495,0.6225262,0.4823208,0.7103884,0.7482647,0.48058325,0.707869,0.828149,0.48713437,0.6313623,0.5615879,0.46929148,0.6132791,0.5362633,0.48789805,0.4704671,0.44978303,0.4863365,0.43871543,0.5594576,0.5978164,0.46453702,0.501732,0.6143793,0.44689295,0.7663279,0.39026406,0.42435077,0.5367965,0.3786011,0.39945388,0.38689926,0.47042686,0.4652246,0.29341516,0.43826625,0.44480303,0.40856743,0.45443356,0.25638974,0.53858125,0.441942,0.24451065,0.62053126
Side_Crow,0.48583475,0.4566506,0.5821822,0.458685,0.4857547,0.55655205,0.45416832,0.43048978,0.68629074,0.4597439,0.5147788,0.276072,0.42833233,0.38955218,0.58748996,0.4772592,0.5730371,0.40099034,0.4286333,0.3027944,0.32817447,0.57144564,0.66390246,0.8311622,0.55275285,0.18993874,0.9256173,0.7326752,0.66999966,0.88482505,0.7368779,0.19575381,0.87145776,0.37675294,0.5568415,0.47515157,0.40710586,0.42947903,0.30280936,0.4186092,0.8056403,0.62234974,0.48270094,0.617909,0.19222227,0.44792232,0.80610365,0.1626078,0.44033664,0.5816645,0.18387271
Side_Crow,0.7173969,0.4009458,0.38605168,0.69688535,0.40743548,0.4246627,0.70649946,0.38170797,0.40230054,0.6738338,0.3942532,0.09828031,0.6974007,0.31688854,0.30908006,0.62561363,0.43152204,0.32747465,0.6748795,0.2641377,0.10226672,0.72230273,0.45552585,0.38674653,0.7451456,0.30478182,0.106742,0.86533445,0.43499902,0.544971,0.8615805,0.2718132,0.41776526,0.6049303,0.50549644,0.10843329,0.6267274,0.4156159,0.06952337,0.6161445,0.5633371,0.1888925,0.6535867,0.53613204,0.092306495,0.62560546,0.7615657,0.38255677,0.6451782,0.7209814,0.23988792
Side_Crow,0.55196154,0.4022105,0.71630496,0.54354817,0.38971657,0.5719249,0.54236895,0.39096686,0.5582019,0.5037189,0.39379635,0.7436069,0.5015584,0.39349192,0.659593,0.4756265,0.44115213,0.8518205,0.45845324,0.44610092,0.78813225,0.52192175,0.5778225,0.44735053,0.51254374,0.57124984,0.6199332,0.63599235,0.5613942,0.61761975,0.6134801,0.5519113,0.450874,0.35033837,0.63428855,0.55897754,0.3476989,0.62480724,0.6617686,0.5160275,0.57171017,0.40541515,0.50495845,0.5691277,0.48191392,0.5414795,0.752013,0.6690519,0.520734,0.7374143,0.6236006
Side_Crow,0.5072691,0.25206333,0.5817769,0.48174137,0.24310592,0.8438452,0.51711076,0.22468342,0.66848606,0.45503977,0.26540118,0.38702264,0.5356857,0.23327774,0.627801,0.46803406,0.3301734,0.58105856,0.47658592,0.31798586,0.49746785,0.4642528,0.48647153,0.54669636,0.4624722,0.48327345,0.3911834,0.60063493,0.48647946,0.91108805,0.5873555,0.47713593,0.36748394,0.43722144,0.6459125,0.68138254,0.45318884,0.6388925,0.68127286,0.35565484,0.41306633,0.3495229,0.33418262,0.43379468,0.19364327,0.33402288,0.44744235,0.13320301,0.33251423,0.43580994,0.0612568
Side_Crow,0.5887412,0.25343314,0.45480597,0.55989575,0.2529377,0.5502136,0.58366406,0.21978565,0.61876214,0.4675016,0.25042677,0.3817035,0.540634,0.16424033,0.40026975,0.40351117,0.35188138,0.7843963,0.50237966,0.14325078,0.24850428,0.5670151,0.52106273,0.818628,0.5821508,0.19039196,0.5804749,0.7335806,0.5037669,0.84445024,0.7211787,0.20504847,0.7050716,0.42549917,0.4881217,0.28097135,0.48014215,0.38785425,0.454424,0.5299732,0.57822555,0.1494016,0.52766174,0.33837602,0.03350229,0.4754674,0.79621494,0.4622824,0.56262445,0.5192126,0.1970148
Side_Crow,0.5700602,0.867887,0.63202006,0.55786204,0.88105583,0.7193941,0.55809855,0.8831337,0.713793,0.5126816,0.8615789,0.69606715,0.5113757,0.8649935,0.74670386,0.49771187,0.7828379,0.62666196,0.5103763,0.7877094,0.84293306,0.5711701,0.6389964,0.56372,0.5815202,0.640085,0.74744886,0.705549,0.63052356,0.30404276,0.71545297,0.627768,0.79145306,0.33220962,0.5833317,0.6343809,0.33884162,0.59932894,0.7904693,0.35668024,0.35052535,0.8605825,0.5061401,0.7660077,0.63352084,0.27498353,0.1458358,0.7958171,0.52671045,0.6213565,0.31194633
Side_Crow,0.6717184,0.190858,0.45446938,0.64199185,0.17883307,0.51734734,0.6653865,0.17552765,0.5793664,0.554169,0.1633798,0.5864706,0.6392271,0.16853927,0.5717129,0.47253275,0.25637722,0.4767454,0.58198106,0.18203446,0.36423445,0.52213323,0.40103307,0.118774354,0.6340295,0.22209555,0.38046697,0.6974719,0.45070624,0.843994,0.6746127,0.20633838,0.7976402,0.40583703,0.3599744,0.630033,0.48511237,0.38873,0.44018576,0.45327762,0.52077717,0.81864846,0.5072009,0.49827015,0.38586304,0.38730398,0.806547,0.8924129,0.44229585,0.81119853,0.49546072
Side_Crow,0.56118715,0.20471075,0.4523105,0.5649847,0.18627134,0.41983223,0.58317775,0.18413086,0.5629044,0.52029926,0.123518184,0.41623613,0.5809355,0.13436605,0.5723307,0.41436833,0.17606658,0.14858241,0.55341536,0.0680274,0.36154965,0.47686508,0.2964165,0.643187,0.6396462,0.09433321,0.2337011,0.60163707,0.3074962,0.68451625,0.67240775,0.13800102,0.21258856,0.30619043,0.12540002,0.3264901,0.42342338,0.22873704,0.16711123,0.3860342,0.4108588,0.30892152,0.44147587,0.42087877,0.42019224,0.4091604,0.6300347,0.7630536,0.46297747,0.6160221,0.6500133
Side_Crow,0.6539779,0.74757564,0.6156878,0.6363213,0.76394016,0.6956845,0.63735646,0.76216537,0.7913001,0.58924496,0.74232864,0.5843448,0.59352535,0.73397076,0.50465715,0.53828394,0.65647286,0.7749597,0.52055883,0.63791436,0.59230465,0.5793485,0.5000138,0.64268047,0.5829793,0.46345532,0.6907547,0.6917188,0.49962175,0.5425795,0.73323077,0.47132397,0.8706008,0.45884067,0.44931555,0.3871241,0.4115649,0.43221003,0.6597239,0.56658983,0.46172187,0.5901087,0.5576693,0.43111685,0.5154761,0.5858732,0.27186835,0.32948953,0.58642876,0.25794324,0.3294548
Side_Crow,0.5938208,0.65171903,0.35617703,0.5917633,0.6666184,0.45949876,0.59002966,0.6589346,0.48738208,0.57689655,0.67333966,0.40556398,0.57100505,0.6626289,0.44214678,0.55658346,0.6585072,0.48202136,0.55345434,0.6070252,0.25890252,0.5363924,0.6044447,0.22065315,0.5550097,0.54859626,0.44548383,0.54667693,0.5574862,0.22261415,0.5412904,0.46594393,0.4456495,0.48077232,0.5708565,0.4074927,0.5006611,0.5387252,0.3016338,0.44608918,0.4599898,0.38977882,0.56596434,0.54810894,0.22635856,0.5397017,0.4780773,0.22652644,0.58531725,0.5347304,0.24266167
Side_Crow,0.5662522,0.11149568,0.7382348,0.5374501,0.12179917,0.621135,0.53933424,0.09322583,0.6318108,0.4682423,0.18208179,0.48928586,0.47844848,0.08339783,0.5432922,0.3869985,0.2746433,0.44599622,0.44052085,0.1267809,0.2482524,0.49373353,0.41095236,0.65087855,0.48428166,0.20829368,0.48514506,0.6412199,0.45842218,0.8711006,0.6146029,0.23208013,0.7788034,0.35994834,0.41291168,0.28158328,0.41310015,0.36315158,0.36340836,0.36098492,0.5217704,0.70074767,0.42888308,0.534737,0.7602144,0.41308817,0.77562076,0.5855835,0.4442719,0.769006,0.78888637
Side_Crow,0.61213017,0.56907666,0.54706496,0.61026317,0.57868236,0.5155544,0.6075368,0.5681958,0.55694467,0.5710911,0.5881056,0.46492922,0.5659382,0.57139236,0.41450766,0.5494359,0.5796811,0.67335415,0.5353332,0.504196,0.46681336,0.637693,0.54677117,0.6295603,0.6341574,0.42666176,0.4765731,0.73029107,0.5314237,0.8000246,0.7424221,0.41124338,0.62629515,0.47288767,0.46090817,0.6011278,0.45365614,0.42494342,0.8006121,0.5974851,0.45331657,0.5386013,0.5854492,0.43811163,0.6327932,0.5498402,0.33419573,0.39799267,0.54688394,0.31641227,0.6957672
Side_Crow,0.42899358,0.37992463,0.12137729,0.42026392,0.37856987,0.2077778,0.43163136,0.3777825,0.1348618,0.45140386,0.37718132,0.1992872,0.45203757,0.37682366,0.16349511,0.45404512,0.38617218,0.2462936,0.4559716,0.4010911,0.25973868,0.35536608,0.35901263,0.32701012,0.35400778,0.3638373,0.26438186,0.29151285,0.30139348,0.3433208,0.28799734,0.3035677,0.36058563,0.5445618,0.437124,0.22721696,0.55521894,0.45738885,0.24229236,0.57252294,0.39809504,0.38793012,0.57630116,0.39617866,0.2897879,0.6690066,0.47499195,0.3268279,0.6629025,0.4044609,0.29680613
Side_Crow,0.5186929,0.41809297,0.33238572,0.5221955,0.39382002,0.38945603,0.5158106,0.41278136,0.23601203,0.52366436,0.3904631,0.40227512,0.527091,0.3874491,0.37264994,0.51188266,0.41303322,0.39714465,0.5140246,0.4271129,0.35926008,0.5194708,0.4652627,0.1988417,0.5195566,0.48662233,0.21947974,0.5257946,0.49132115,0.1301227,0.52573514,0.5176532,0.16520102,0.5182498,0.48042506,0.2870249,0.52415574,0.48259974,0.32244545,0.5200983,0.47801092,0.3658266,0.5149845,0.49668577,0.3990878,0.52350235,0.49960712,0.21137597,0.53325474,0.5597102,0.35970578
Side_Crow,0.6074021,0.13218082,0.54845834,0.5890081,0.12077245,0.6880861,0.5948691,0.117503345,0.55699456,0.5483434,0.14083803,0.58106846,0.56060207,0.13874407,0.6777833,0.5343719,0.2172175,0.80379856,0.5541749,0.21695407,0.53874546,0.61372703,0.3392461,0.67702574,0.6106913,0.34146026,0.6722696,0.7235707,0.35097617,0.8539276,0.71181715,0.35814187,0.598567,0.4862214,0.45858073,0.6712222,0.5117668,0.46017298,0.59779614,0.56085783,0.33368003,0.33276242,0.55931884,0.33149475,0.2693325,0.57020956,0.5282291,0.6506092,0.58200365,0.524508,0.3875535
Side_Crow,0.5882827,0.17459197,0.7226159,0.56226176,0.17174108,0.5349034,0.55875725,0.16753452,0.7536143,0.5218166,0.2315814,0.75026995,0.52007335,0.2203215,0.52185977,0.49309546,0.3566599,0.72348934,0.48435792,0.342037,0.64649534,0.5821863,0.52891153,0.7830232,0.57970995,0.5226791,0.53853965,0.7346602,0.53165776,0.82464606,0.71900046,0.5196116,0.35486108,0.40912196,0.6710039,0.33796602,0.40694094,0.668543,0.29382592,0.5089566,0.50753236,0.23126572,0.44516623,0.5283707,0.26087454,0.5428692,0.77579635,0.5409196,0.49660173,0.78319615,0.44090343
Side_Crow,0.5489511,0.594247,0.404376,0.56920534,0.6213378,0.44504955,0.5273799,0.6067639,0.49632585,0.6219577,0.70609885,0.4639799,0.49641854,0.67617524,0.19724281,0.6236394,0.7597961,0.36322027,0.40184823,0.610198,0.14279373,0.66731656,0.70051104,0.11749921,0.47688305,0.4251848,0.788171,0.7474743,0.7057021,0.19746347,0.68108445,0.43146887,0.7686941,0.47342664,0.5349719,0.1780279,0.37310088,0.5175772,0.084738,0.4700497,0.41691855,0.40497726,0.3163947,0.28120598,0.56086016,0.3969077,0.22354275,0.699695,0.38659337,0.23648356,0.14234652
Side_Crow,0.358414,0.42635688,0.69065905,0.32511368,0.44072005,0.83810747,0.3373402,0.39690682,0.80483896,0.30675763,0.46650586,0.673428,0.32383972,0.37016612,0.70995784,0.3238616,0.5393635,0.35315165,0.3418256,0.3309913,0.5780292,0.46613076,0.6624238,0.6716447,0.45459896,0.31207666,0.7908018,0.6128728,0.6654781,0.7179058,0.61914724,0.31725776,0.61495686,0.22635865,0.5743151,0.78355426,0.272856,0.50053746,0.4394269,0.37445143,0.7958999,0.6458186,0.43132424,0.6911362,0.48862725,0.42049924,0.6652956,0.15684922,0.37602773,0.6339728,0.3317688
Side_Crow,0.6325025,0.26865673,0.39923462,0.59022194,0.29762506,0.5340329,0.60194814,0.23827179,0.474431,0.5107135,0.33957422,0.45520288,0.54082686,0.18479025,0.5534409,0.4459927,0.4259951,0.43455803,0.51695925,0.12583281,0.73485065,0.5271569,0.56988424,0.7395941,0.5474348,0.13582267,0.6778759,0.72419393,0.5983088,0.86459774,0.7312179,0.15652058,0.7885278,0.332059,0.45456755,0.6721766,0.41392383,0.37813687,0.18759635,0.39360666,0.73375195,0.3008779,0.4951541,0.5723852,0.28544882,0.4272064,0.858304,0.5524833,0.4709943,0.85955614,0.7678145
Side_Crow,0.5409737,0.17366958,0.6157202,0.51648384,0.1613874,0.7064149,0.5150622,0.16061577,0.67260706,0.46375567,0.2085571,0.86621857,0.45726722,0.2061657,0.7436693,0.3757246,0.35953808,0.8041395,0.3950871,0.31634706,0.72434133,0.53685576,0.5695647,0.7496365,0.48487422,0.48768768,0.72547096,0.72117776,0.58076715,0.8810866,0.6446059,0.49502572,0.7493252,0.27336374,0.65209174,0.74541134,0.28602174,0.61675376,0.7214162,0.52533185,0.60444415,0.7151814,0.5045529,0.57481897,0.27182475,0.4457088,0.8281018,0.7910055,0.44734067,0.71909803,0.1468986
Side_Crow,0.5972395,0.7999681,0.6448188,0.6089902,0.82246745,0.6569974,0.56834763,0.8205187,0.76176125,0.6028984,0.8119322,0.7044793,0.50807625,0.80851036,0.7084678,0.581601,0.745568,0.42808747,0.46641308,0.65618473,0.4612036,0.68880117,0.67844945,0.3571639,0.5506213,0.43961188,0.53882587,0.68987983,0.691209,0.55221194,0.7113002,0.43849012,0.7518258,0.4912058,0.46621534,0.5207157,0.44113594,0.44806358,0.3546344,0.47501922,0.44703302,0.23862676,0.37880352,0.4854877,0.2978169,0.54389155,0.263229,0.5681834,0.39132053,0.27954918,0.19506273
Side_Crow,0.76386297,0.2999062,0.527309,0.7628594,0.2848163,0.6028281,0.7614976,0.28190652,0.6404546,0.72467846,0.2901892,0.73641366,0.72437406,0.2881099,0.59655803,0.68574816,0.3318585,0.80099595,0.6725985,0.38837248,0.3457889,0.7409877,0.46172556,0.5880779,0.7274536,0.44927332,0.41625875,0.82700515,0.45792806,0.7564252,0.81384194,0.45031697,0.5275055,0.5123294,0.4545531,0.8394925,0.4875299,0.4768673,0.6766269,0.67989826,0.43933105,0.43381906,0.41243184,0.60989416,0.8350761,0.7002798,0.55164516,0.4338401,0.2832649,0.6984966,0.79149234
Side_Crow,0.5988989,0.2418075,0.70223385,0.5811727,0.23112549,0.68274385,0.58517104,0.22457775,0.78370696,0.5221127,0.24942581,0.7625472,0.53210807,0.23583387,0.5816511,0.4791734,0.32697374,0.6510108,0.4979892,0.2959852,0.5998212,0.5631782,0.47297722,0.3800066,0.5584091,0.4724928,0.57877487,0.67978716,0.48620644,0.68293726,0.666918,0.48163164,0.35495603,0.45303416,0.5170863,0.4002929,0.4945553,0.5050394,0.4915745,0.521377,0.64657855,0.24495299,0.56033415,0.6249592,0.5303652,0.5794355,0.7975726,0.7079678,0.6214871,0.754639,0.7557838
Side_Crow,0.5085521,0.54100615,0.6976755,0.4692791,0.57121706,0.7760495,0.47821507,0.51569915,0.68289334,0.4518448,0.60969114,0.5435681,0.4725225,0.47663194,0.48372012,0.5105334,0.69834125,0.84532136,0.55210364,0.40137437,0.45839462,0.67873025,0.70491093,0.66188794,0.67889863,0.4042936,0.83085877,0.8237348,0.6920928,0.64680415,0.82768553,0.4324362,0.7768826,0.49005783,0.62260365,0.21231987,0.5056119,0.46093965,0.34499857,0.5889569,0.6256282,0.144296,0.5535211,0.28257987,0.8676895,0.6034042,0.61946523,0.29715842,0.5488999,0.44228786,0.3691497
Side_Crow,0.49379608,0.23778589,0.6642533,0.46199253,0.22408634,0.8213277,0.49515828,0.20722444,0.762916,0.4140432,0.24678251,0.6074974,0.49514395,0.20950612,0.7881175,0.37866145,0.32833627,0.68431216,0.50157857,0.30031323,0.5240739,0.51758456,0.50608855,0.73556703,0.5196224,0.50622535,0.6719495,0.67716783,0.50699455,0.76954126,0.65504676,0.484824,0.76105285,0.305856,0.5133914,0.56098527,0.41354766,0.53492886,0.42945543,0.3867667,0.5262381,0.42700973,0.42174116,0.5241349,0.5414947,0.38983756,0.77457374,0.6804031,0.4301274,0.77976185,0.45717537
Side_Crow,0.67782545,0.41096726,0.57778716,0.6604823,0.42492062,0.5044845,0.6584775,0.41272348,0.48211306,0.63281786,0.41454923,0.1479007,0.62658316,0.38418543,0.35020274,0.65903145,0.36617446,0.25424182,0.6087172,0.3070774,0.08826487,0.7450597,0.3402922,0.13284175,0.66293204,0.169881,0.43004456,0.7888574,0.33586702,0.12036865,0.7910677,0.17245738,0.15415365,0.6367235,0.1708929,0.12432898,0.60768324,0.126237,0.12111793,0.65162104,0.17344144,0.1844175,0.6237904,0.07500818,0.24691354,0.6528021,0.07300298,0.30753422,0.6384304,0.062575325,0.30783042
Side_Crow,0.7623368,0.72719204,0.47438717,0.76251066,0.7377889,0.46909523,0.76183707,0.73809546,0.49019772,0.7390105,0.7315174,0.6288561,0.73744327,0.7306676,0.50476104,0.6942993,0.664364,0.5175368,0.6818274,0.673355,0.7321498,0.72428983,0.5540746,0.49661508,0.7344403,0.55802613,0.7436234,0.8388205,0.55393976,0.27231443,0.8438312,0.5523303,0.6621647,0.52516717,0.55684376,0.6100396,0.5117098,0.57019436,0.70788664,0.49067202,0.41053125,0.5185921,0.48286635,0.3972001,0.62312716,0.6851129,0.48319638,0.27047515,0.43669719,0.2568359,0.6475436
Side_Crow,0.60610855,0.19781834,0.56398475,0.59267473,0.19325626,0.49684867,0.59242773,0.18686374,0.48465678,0.56268364,0.22133021,0.58704406,0.55978286,0.20399976,0.53743047,0.5250015,0.3018019,0.44833884,0.52387476,0.2605999,0.4517753,0.53842723,0.44183576,0.7056119,0.51755184,0.37119794,0.26443172,0.64711255,0.43379653,0.7658521,0.61270446,0.35503438,0.69403833,0.46254182,0.4817951,0.4273904,0.46239308,0.46892652,0.3754324,0.51259947,0.44494748,0.29575306,0.48346996,0.44709226,0.102715425,0.4540074,0.6118746,0.5593972,0.46042332,0.5938136,0.34314334
Side_Crow,0.6790888,0.8369225,0.7821428,0.6699894,0.8565297,0.6995433,0.6701847,0.8578773,0.7293937,0.62375647,0.8464429,0.698145,0.6260115,0.8488061,0.77278644,0.5737204,0.75674975,0.66670114,0.59360695,0.78315943,0.7322662,0.65356797,0.64064205,0.48642373,0.69520444,0.6622096,0.78952867,0.752628,0.6248742,0.2925285,0.8187986,0.65320235,0.7978238,0.4340406,0.61593336,0.6589314,0.41231093,0.6257292,0.83726496,0.61048,0.6411925,0.5564228,0.33550158,0.45438778,0.88276094,0.53139776,0.49363285,0.26479208,0.21009956,0.30749556,0.9114798
Side_Crow,0.63094795,0.33683148,0.6259607,0.6058385,0.3396619,0.56035733,0.6262776,0.3105475,0.54867387,0.55951536,0.35225442,0.3326946,0.6231373,0.2861938,0.32613707,0.58457446,0.43528903,0.5612236,0.6283239,0.33298138,0.23897283,0.6459437,0.55726224,0.4561196,0.6930246,0.3436655,0.112368904,0.7731713,0.56663585,0.7512726,0.7699694,0.33453992,0.6418134,0.5322695,0.52879727,0.33838427,0.5883032,0.4923987,0.3963517,0.5674085,0.658765,0.31009156,0.60857356,0.6118245,0.20464922,0.625807,0.7678013,0.41442397,0.6391517,0.7520224,0.46717295
