Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Warrior_I,0.29682484,0.6248299,0.723476,0.31243274,0.63182306,0.7775929,0.30986518,0.6339915,0.709748,0.35568875,0.6041645,0.7832399,0.35239887,0.6058807,0.7873109,0.36990067,0.5479814,0.92537916,0.36601317,0.5470683,0.9304523,0.22779107,0.5333299,0.8108312,0.22549625,0.52848405,0.84428626,0.10544208,0.5498873,0.8367529,0.10623749,0.5480052,0.67535347,0.60091627,0.48188794,0.8919699,0.5981528,0.5030124,0.91220045,0.66221094,0.25525886,0.91114265,0.73184377,0.6337967,0.8597132,0.8708971,0.21874268,0.86374694,0.8413865,0.777371,0.95644337
Warrior_I,0.32199657,0.5114776,0.72093403,0.3185143,0.5235203,0.78335476,0.31815863,0.52169275,0.7709939,0.33684164,0.5423602,0.5214895,0.33787632,0.54292774,0.81376386,0.3977604,0.53725785,0.7390549,0.3854616,0.5307816,0.7221014,0.2957484,0.524624,0.5891218,0.29741865,0.52206624,0.8302684,0.21586715,0.5363599,0.7561585,0.21790582,0.5397748,0.90362054,0.5646608,0.52607054,0.6923425,0.5603718,0.5058809,0.84059894,0.6678042,0.6343421,0.75736886,0.5836533,0.362673,0.79470164,0.7311533,0.7692874,0.8792924,0.7154298,0.36419657,0.9047762
Warrior_I,0.26307672,0.4537798,0.6326779,0.24995194,0.4641458,0.6102768,0.24685147,0.46124455,0.67298263,0.25360945,0.51019275,0.73857045,0.25065106,0.49873254,0.8147479,0.31816038,0.5351409,0.88380754,0.31958166,0.46993107,0.80170804,0.20292051,0.48658305,0.6095214,0.20177986,0.45517066,0.7568712,0.10214672,0.49146926,0.76260865,0.09840063,0.47046104,0.7125944,0.5239025,0.5273827,0.8560433,0.5189971,0.46453345,0.7593011,0.6627267,0.59895504,0.77433395,0.6136948,0.33815902,0.7413154,0.7497394,0.6815367,0.85960037,0.7694924,0.3384269,0.9034629
Warrior_I,0.40881214,0.7463805,0.47054076,0.40737122,0.741861,0.48944804,0.4065526,0.73723745,0.48806846,0.4162222,0.73488396,0.6121508,0.413004,0.72830784,0.6048484,0.44045115,0.7527163,0.7554707,0.43570176,0.74157083,0.50175977,0.3380535,0.7556936,0.4172489,0.3276564,0.7577636,0.6469056,0.26564252,0.75317633,0.23981872,0.26535606,0.7527894,0.75934565,0.5930293,0.7473097,0.5022887,0.5957123,0.7150002,0.55795664,0.6048195,0.8631433,0.63215333,0.65804225,0.6558852,0.46255767,0.727232,0.8612857,0.7767361,0.72184306,0.57974756,0.8084207
Warrior_I,0.45679912,0.48118305,0.5302339,0.44416687,0.49289927,0.71871275,0.44386938,0.48963398,0.7438583,0.45070788,0.5274248,0.6239714,0.4503459,0.52776796,0.69802964,0.5153061,0.55014795,0.7661905,0.505642,0.5379299,0.720973,0.4005262,0.53059906,0.6565909,0.40618727,0.52003306,0.24336447,0.30728555,0.52895653,0.34202227,0.3975772,0.5154403,0.46950096,0.7342541,0.5389658,0.6295041,0.7320164,0.54659957,0.7784745,0.7608159,0.34888884,0.8487067,0.8346898,0.6490782,0.729164,0.94234717,0.32522228,0.42180297,0.9608543,0.76514995,0.23040433
Warrior_I,0.41628367,0.6216538,0.46308535,0.41449746,0.63298845,0.6256644,0.41462237,0.6288803,0.5982207,0.42947003,0.6598823,0.48072615,0.4259537,0.6523582,0.6088563,0.4879983,0.6527795,0.46521533,0.48262382,0.6422616,0.5699896,0.37508696,0.6651258,0.40368807,0.5484636,0.67296505,0.21451372,0.33765778,0.7007942,0.4620584,0.33809918,0.69827163,0.3316718,0.62047833,0.65283936,0.59668916,0.62551147,0.6497948,0.54045343,0.65312,0.5275399,0.5428209,0.7122184,0.7372932,0.4411293,0.75565106,0.5364743,0.6423645,0.7684024,0.81845087,0.77767587
Warrior_I,0.29341707,0.49278745,0.46868888,0.2935078,0.5080065,0.6378343,0.29097587,0.50398916,0.524648,0.3168928,0.533316,0.81239015,0.30888245,0.52148145,0.7274743,0.39533997,0.53147835,0.8682468,0.3887587,0.49035355,0.83345205,0.25788313,0.5013559,0.74277145,0.2616382,0.49128208,0.814513,0.13386653,0.53836775,0.7694342,0.13081469,0.5348073,0.53287745,0.6131788,0.49451286,0.79489225,0.61150485,0.4555059,0.9323326,0.77350235,0.6215265,0.898599,0.69141823,0.2752988,0.7677653,0.8770555,0.76586336,0.93977165,0.869058,0.27137682,0.9567721
Warrior_I,0.3469919,0.48795897,0.68900895,0.33074707,0.5020556,0.6987294,0.3302353,0.4981225,0.7016741,0.339718,0.53516525,0.65107846,0.33865798,0.528609,0.64628804,0.39335713,0.54453295,0.7944125,0.38567686,0.51686746,0.7392921,0.27380437,0.5218538,0.6554963,0.28022766,0.50946116,0.87226,0.2142123,0.5275188,0.6420972,0.21380235,0.51723653,0.8380837,0.58253336,0.55048037,0.7966362,0.5833673,0.5072836,0.901446,0.67142874,0.66420853,0.7381658,0.6303033,0.38804725,0.8097362,0.7346117,0.7883059,0.8660842,0.76620805,0.34456804,0.91061646
Warrior_I,0.3785045,0.4393685,0.54651994,0.3679853,0.44775718,0.72218245,0.36590183,0.44938898,0.74751776,0.38046756,0.47804576,0.7276006,0.3771745,0.47597677,0.6943312,0.44159392,0.47146755,0.6236075,0.44201115,0.4726852,0.81961703,0.3341822,0.48013058,0.7251139,0.33361274,0.47799534,0.5133722,0.26106998,0.5079621,0.8732584,0.25514224,0.50683004,0.731695,0.6108823,0.47095737,0.6848572,0.60896873,0.48716426,0.5850454,0.62858266,0.31079435,0.67465115,0.6780061,0.59067863,0.81479925,0.7674065,0.30397224,0.8722986,0.71789837,0.6890708,0.69900537
Warrior_I,0.37388173,0.5626967,0.5371369,0.36730662,0.5533776,0.69498366,0.3677327,0.55243886,0.7368703,0.37483805,0.53132415,0.608998,0.37980482,0.5306345,0.6852616,0.42600948,0.53999203,0.7847353,0.4233813,0.5203612,0.7457539,0.32136893,0.55349,0.46912983,0.32364565,0.55053633,0.6333326,0.26241472,0.5564213,0.35575336,0.25118512,0.55046904,0.57984555,0.59468365,0.5262274,0.70624137,0.60133886,0.49609765,0.58116,0.58081734,0.640199,0.5778115,0.5797442,0.6415975,0.48053944,0.6914997,0.61839134,0.4913871,0.6872065,0.32277995,0.56380445
Warrior_I,0.22883715,0.45237634,0.44952986,0.22433983,0.4622851,0.5522277,0.22081128,0.46250007,0.5380115,0.24218592,0.48562822,0.59809995,0.23376687,0.48223624,0.6345968,0.29064992,0.4890707,0.6759492,0.27330157,0.46007055,0.7434453,0.19420299,0.4839058,0.2249508,0.17294887,0.48471153,0.5700748,0.107053176,0.50886804,0.42957386,0.10578048,0.503297,0.77726513,0.42724055,0.51891804,0.6483343,0.41939703,0.48082933,0.7699541,0.48547843,0.606089,0.7598386,0.40564886,0.34449002,0.77081484,0.5243125,0.712975,0.76757526,0.52958107,0.36353013,0.77544934
Warrior_I,0.36626288,0.66226697,0.6009562,0.36675066,0.6726192,0.5468981,0.36776486,0.66936475,0.65223545,0.38918722,0.6869057,0.5550647,0.39242065,0.6819894,0.7376838,0.4308202,0.66885775,0.6754901,0.42391336,0.662191,0.63199633,0.34027445,0.63751775,0.61054885,0.3347614,0.6374771,0.4877194,0.2672785,0.63837314,0.44160256,0.26343945,0.639675,0.72031116,0.5829093,0.66744244,0.7458154,0.58062446,0.63653314,0.7819011,0.65097666,0.75179684,0.6889766,0.6019847,0.5247498,0.7873068,0.71522135,0.8422478,0.72385496,0.7184933,0.5308042,0.82015145
Warrior_I,0.34806764,0.67262185,0.6316559,0.3343497,0.67151046,0.56198895,0.33535954,0.66761756,0.6030532,0.33008805,0.6449312,0.51359123,0.3292983,0.6388075,0.6369986,0.3791204,0.6140733,0.6807757,0.37556082,0.6229195,0.6839812,0.37859467,0.62501675,0.15551193,0.29874825,0.68597007,0.646546,0.24090105,0.61685455,0.4473185,0.23163801,0.61882067,0.6381909,0.5499163,0.5815725,0.6867152,0.5522456,0.610469,0.64534354,0.59956646,0.47767514,0.7682949,0.542728,0.780574,0.6551007,0.6319699,0.36469212,0.6558857,0.6813813,0.7734732,0.8801905
Warrior_I,0.31999677,0.39203012,0.6110769,0.32218993,0.38343972,0.6879472,0.32344016,0.38276815,0.74354655,0.35263675,0.37000215,0.6872481,0.34918678,0.3696475,0.58387357,0.37943074,0.40334702,0.77064395,0.3814008,0.40140268,0.72575974,0.2806691,0.40451467,0.5767516,0.27137026,0.40867913,0.55119944,0.19779061,0.39143512,0.45387423,0.19374308,0.39445433,0.76556545,0.55721503,0.43593207,0.7410811,0.56116253,0.39962953,0.72177285,0.5755055,0.54640824,0.8993648,0.6554843,0.27939954,0.788905,0.70646495,0.5400344,0.7441077,0.71800905,0.16867855,0.6585321
Warrior_I,0.38158366,0.72106147,0.624503,0.37445334,0.73251426,0.4452969,0.37204915,0.7242514,0.6222305,0.3916047,0.75762534,0.66286945,0.37985817,0.7352161,0.7013087,0.4477583,0.75455886,0.81282103,0.43634716,0.7008596,0.66741437,0.34359178,0.80669576,0.71014875,0.32236487,0.7246837,0.6369813,0.25853276,0.85637164,0.9018201,0.24414253,0.7385955,0.8804844,0.64072216,0.72437257,0.8214396,0.6275343,0.67575246,0.80865914,0.6922628,0.76092225,0.457394,0.64389396,0.56518894,0.8737927,0.7763196,0.88279516,0.6023094,0.7808565,0.53903884,0.8134611
Warrior_I,0.37136883,0.5198936,0.27683342,0.3591897,0.51063865,0.3698732,0.3598865,0.5161231,0.34475788,0.3666962,0.4881276,0.45461386,0.36559615,0.5020259,0.4983044,0.4211906,0.45635068,0.5478145,0.40332034,0.50372076,0.4191034,0.5085507,0.46218228,0.123016424,0.31938285,0.5621812,0.4923331,0.25604212,0.60754293,0.19407226,0.250516,0.60877055,0.43348774,0.59040874,0.48278016,0.4116434,0.5887867,0.49914575,0.4718653,0.71362185,0.5684793,0.39610612,0.49008942,0.3525687,0.35649356,0.7955227,0.6679857,0.35435608,0.63303834,0.3605651,0.35503992
Warrior_I,0.3445097,0.4207627,0.53339595,0.33040318,0.434768,0.7830142,0.32854176,0.4320037,0.79827803,0.34061852,0.47415358,0.71808016,0.33703452,0.46618402,0.8727058,0.41283274,0.48727575,0.8564263,0.4051433,0.47158894,0.80392593,0.27613014,0.47934544,0.83665705,0.27237284,0.47377032,0.5744993,0.19247814,0.49349976,0.7559144,0.19259578,0.494384,0.6513964,0.6045726,0.48521796,0.8944291,0.60062575,0.45199665,0.81446433,0.720575,0.6071846,0.8863985,0.6569818,0.2969627,0.9199468,0.8142059,0.7385816,0.9111058,0.80903244,0.28716746,0.94169766
Warrior_I,0.29651067,0.48261926,0.6526911,0.28710145,0.49591252,0.788174,0.28678602,0.49404648,0.8242919,0.2994088,0.5243343,0.7569993,0.2983243,0.5186317,0.74871063,0.35740417,0.52938104,0.79237586,0.3486611,0.51843655,0.7938868,0.2507859,0.52037483,0.6124429,0.24924724,0.5233088,0.6523423,0.19365905,0.55194324,0.6077682,0.19020896,0.5516471,0.6891588,0.5256914,0.52138364,0.6695384,0.52901554,0.4948278,0.88515407,0.63857114,0.6293095,0.87525797,0.57256216,0.3653434,0.9143122,0.7152067,0.7582977,0.7889835,0.710653,0.36367795,0.9093574
Warrior_I,0.31462726,0.43866733,0.7783005,0.29605854,0.45765755,0.8631275,0.2931426,0.4542007,0.7173208,0.30467403,0.5123157,0.89574665,0.30356652,0.5083452,0.72937703,0.40304795,0.5173927,0.74048704,0.39508197,0.51677185,0.9041442,0.23012102,0.49874663,0.77999157,0.23315652,0.49286485,0.75936204,0.13167322,0.50936854,0.64261925,0.12623224,0.5022694,0.798778,0.6596759,0.5025343,0.7617789,0.656765,0.51969934,0.8917806,0.72126675,0.24898201,0.9499327,0.80419904,0.67239535,0.88588554,0.95833224,0.19081846,0.7524782,0.92847717,0.8545813,0.8091626
Warrior_I,0.2847444,0.5163001,0.62911385,0.2801313,0.5048325,0.5354728,0.2804004,0.5063799,0.6684317,0.29609004,0.48195508,0.5815244,0.29760292,0.4849067,0.67756045,0.3518758,0.48736873,0.65107274,0.35715592,0.48583356,0.85652333,0.2448972,0.48691034,0.41924843,0.23857296,0.4863147,0.6370114,0.18602584,0.46471995,0.73798674,0.18058136,0.46380532,0.60661495,0.5304221,0.4753928,0.71742606,0.53109676,0.49092975,0.69964623,0.6339799,0.38906652,0.8796889,0.5827701,0.64638615,0.90865505,0.72013336,0.2552221,0.8001456,0.7289146,0.6566712,0.91327375
Warrior_I,0.2891206,0.5026997,0.6971077,0.28890538,0.5205454,0.7179541,0.28880796,0.52013874,0.7072969,0.32195225,0.5305589,0.8221422,0.3219263,0.5326814,0.7661375,0.37087023,0.5097931,0.8415892,0.36356038,0.5045445,0.8117336,0.2895608,0.5792803,0.82598114,0.28755224,0.5612117,0.64404595,0.24866244,0.6651279,0.72681963,0.24747844,0.66728145,0.64658046,0.5535749,0.45642602,0.73188597,0.55005544,0.4438271,0.8968639,0.6557431,0.5831017,0.89710796,0.5890983,0.29699486,0.9289153,0.72427744,0.74141777,0.7630704,0.7445939,0.2617456,0.78403306
