Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Seated_Forward_Bend,0.64774543,0.28377804,0.4786737,0.6339813,0.27768204,0.55224186,0.63132524,0.27891174,0.49284923,0.5961089,0.33182922,0.71333385,0.60179454,0.32444477,0.42236304,0.6060214,0.42723337,0.5513714,0.59427106,0.41574383,0.5397901,0.7866501,0.28403312,0.65662533,0.7293435,0.30725625,0.36777836,0.6769545,0.2051663,0.52490807,0.6730026,0.21463992,0.5736465,0.6571006,0.7387029,0.5064166,0.6455029,0.7235701,0.59166634,0.7348761,0.45707467,0.7431973,0.72383964,0.45068276,0.62948334,0.7350777,0.7637425,0.25926888,0.73242474,0.72997487,0.22843261
Seated_Forward_Bend,0.34088102,0.51927656,0.6371155,0.32278234,0.5382984,0.83792245,0.32530278,0.5057515,0.7095796,0.34031793,0.56749916,0.8003668,0.34228814,0.49476716,0.7585591,0.4053875,0.599199,0.733839,0.40707892,0.45774922,0.82201105,0.5001514,0.54962975,0.66285986,0.49954423,0.43568406,0.83149856,0.5927453,0.46410128,0.27858096,0.57664967,0.40145186,0.3526517,0.54669476,0.6021787,0.6973293,0.5422252,0.512498,0.52678394,0.5748825,0.63266975,0.45334047,0.55265325,0.5157733,0.14110301,0.6595374,0.44938865,0.5967392,0.64321053,0.40683424,0.43187657
Seated_Forward_Bend,0.61402214,0.54333705,0.3830364,0.6137532,0.5559934,0.45423928,0.61113286,0.5540666,0.5309261,0.57561153,0.5571118,0.57092273,0.5673429,0.55549324,0.6733675,0.5020515,0.49342385,0.6002286,0.5438838,0.50975966,0.39879245,0.6195243,0.5776577,0.48301497,0.72018874,0.58896637,0.7355878,0.62284416,0.7103103,0.6296709,0.6755175,0.7398248,0.47821283,0.6340664,0.1802111,0.76479423,0.6639556,0.17671615,0.7963594,0.6511174,0.502759,0.23711044,0.65407014,0.5183802,0.36185908,0.6241219,0.7078854,0.40468517,0.6796134,0.7471971,0.7005215
Seated_Forward_Bend,0.4162169,0.4558416,0.52999043,0.3940958,0.45949903,0.7848531,0.39351204,0.4569426,0.6919898,0.37988332,0.50813866,0.8949165,0.3783922,0.50717574,0.74966186,0.45436537,0.5481995,0.8062712,0.44638422,0.54714715,0.8098745,0.55695885,0.37301046,0.69422406,0.54647106,0.3796953,0.73294497,0.6379218,0.21499242,0.72754014,0.6141938,0.23241104,0.5418777,0.6739678,0.7151758,0.8543201,0.6570087,0.69864917,0.7862098,0.68510026,0.4520128,0.82631916,0.66812056,0.44833446,0.7727013,0.71241117,0.21044806,0.6500755,0.6891855,0.21127039,0.625371
Seated_Forward_Bend,0.383291,0.6927165,0.60216737,0.358306,0.7188954,0.553974,0.364058,0.6742329,0.52650535,0.29881334,0.75722736,0.5200177,0.29922155,0.63175774,0.57557034,0.31249648,0.80121404,0.59882814,0.3129564,0.58423585,0.47426778,0.51794577,0.79249513,0.7271833,0.53581774,0.6024269,0.7518741,0.6618737,0.78720117,0.6861868,0.6805388,0.64888215,0.80106413,0.19588016,0.74654794,0.7079077,0.19496863,0.61390084,0.6711444,0.4927356,0.7378374,0.5415692,0.4664493,0.6517598,0.3248512,0.702674,0.7581451,0.44649988,0.7031756,0.6682171,0.44110543
Seated_Forward_Bend,0.58078307,0.55227774,0.4736614,0.5723927,0.5159298,0.47665054,0.57891905,0.51754284,0.35838583,0.53103864,0.4902583,0.31141528,0.5375499,0.49917784,0.3660299,0.47822112,0.5422859,0.65347284,0.4789704,0.54798394,0.44943798,0.57196385,0.3656998,0.41687816,0.56780356,0.39169726,0.37430772,0.6342327,0.17180273,0.55151737,0.6086471,0.2714825,0.13629368,0.5669992,0.9049613,0.72279805,0.5594425,0.9063661,0.5912564,0.594367,0.60380834,0.5676697,0.59611064,0.59346366,0.5919694,0.61139095,0.62527806,0.11460632,0.6167583,0.36938506,0.10439713
Seated_Forward_Bend,0.57923764,0.53344256,0.22925141,0.5519875,0.5688973,0.41439542,0.554515,0.50040126,0.29753858,0.52354735,0.5939483,0.47989506,0.5026201,0.4488484,0.33347094,0.44383696,0.64394236,0.5790403,0.42915702,0.40911734,0.5585271,0.6316153,0.693576,0.88059175,0.5660219,0.3317777,0.5936954,0.6724555,0.57915866,0.6465251,0.6813344,0.43879637,0.5085952,0.51037765,0.5993587,0.4937527,0.512764,0.435824,0.4817171,0.5283003,0.56289744,0.39838257,0.5750111,0.46514967,0.41635007,0.6411804,0.56402194,0.17903252,0.6585672,0.49405557,0.26689497
Seated_Forward_Bend,0.4644378,0.49771586,0.44934627,0.4420001,0.5241945,0.42152834,0.4446011,0.4742449,0.463085,0.37378097,0.5562451,0.5257519,0.3804708,0.4280506,0.6993454,0.3337511,0.62599206,0.7594903,0.33550376,0.37531498,0.6739598,0.51247746,0.7000293,0.76879585,0.5201307,0.28566328,0.8746091,0.60864127,0.69325155,0.8048955,0.61159694,0.28924572,0.8547122,0.47271726,0.5670235,0.84902793,0.46756765,0.43907264,0.82985675,0.54982907,0.5741305,0.64349306,0.5276273,0.4451139,0.6578862,0.60135776,0.5419879,0.4634903,0.5919638,0.4637047,0.6628917
Seated_Forward_Bend,0.74009275,0.6433745,0.16677643,0.7407031,0.64069456,0.25134107,0.74376535,0.6472121,0.20851187,0.7510396,0.62531155,0.17012621,0.76354575,0.6371577,0.09621285,0.6949097,0.6161059,0.21804918,0.7216135,0.608145,0.16026868,0.7182343,0.58810294,0.16647482,0.7405736,0.5500749,0.095068194,0.76857466,0.5797003,0.11693083,0.7585698,0.55428696,0.10728855,0.6815491,0.58512497,0.11685463,0.69840664,0.6046499,0.07850722,0.7089987,0.5239251,0.19887972,0.75116265,0.47824666,0.102815665,0.7792704,0.4557896,0.09657042,0.79805595,0.39759597,0.07142676
Seated_Forward_Bend,0.5686863,0.46827602,0.41475257,0.5517945,0.4501686,0.5545066,0.5542948,0.4514563,0.55911905,0.5105476,0.47127804,0.512303,0.5147204,0.47596,0.46353754,0.4751445,0.56449854,0.79095244,0.46662295,0.5624271,0.57185113,0.61729324,0.45695668,0.7634321,0.59903646,0.46366668,0.42681167,0.6027517,0.269715,0.3540999,0.59583604,0.2833389,0.72931355,0.61295277,0.82488227,0.71490484,0.59677446,0.8152916,0.6024451,0.6053133,0.51359886,0.6730782,0.599143,0.536292,0.56680137,0.61025953,0.2739904,0.63826823,0.6002618,0.2713356,0.5849604
Seated_Forward_Bend,0.57783026,0.5394519,0.25697562,0.57948536,0.56187695,0.4556143,0.57342124,0.5555226,0.4611715,0.5339183,0.55191994,0.3590647,0.5202008,0.5456676,0.47698668,0.43477872,0.4683734,0.551398,0.4570596,0.47410467,0.63422614,0.59480417,0.634773,0.4738057,0.652104,0.65504307,0.75340307,0.5402852,0.7909655,0.674381,0.61289674,0.8660991,0.20216122,0.5443728,0.1419498,0.662746,0.5700252,0.12086665,0.7232291,0.60252935,0.49214637,0.6746823,0.6180565,0.49978366,0.5593897,0.6187978,0.85380226,0.2565033,0.63164705,0.8661493,0.7006166
Seated_Forward_Bend,0.4766096,0.4974162,0.44877738,0.46046355,0.49220696,0.49897417,0.464962,0.4771754,0.6010606,0.4164188,0.48998225,0.6098116,0.41953707,0.46724522,0.51471066,0.3716444,0.59269416,0.56784636,0.36417568,0.47923064,0.4281074,0.5508704,0.5312375,0.7115592,0.486055,0.40325525,0.15019836,0.59721303,0.3212407,0.62336093,0.4926355,0.25321507,0.426197,0.47130525,0.81522965,0.67156756,0.4599992,0.6856685,0.56804574,0.519841,0.55348516,0.44087762,0.4894104,0.5038001,0.4639692,0.5863249,0.33510295,0.42617932,0.5156117,0.37745386,0.17591819
Seated_Forward_Bend,0.35233063,0.5132381,0.60617757,0.29328144,0.5599096,0.6476572,0.2992191,0.46527946,0.7119951,0.28508875,0.6252912,0.67532694,0.29261875,0.41199157,0.7959098,0.4281068,0.7594871,0.63784146,0.42096934,0.3205275,0.6836377,0.82048917,0.7867901,0.6279154,0.74860173,0.28740916,0.22085527,0.68800235,0.6198782,0.2930563,0.83714634,0.31482294,0.18639809,0.834434,0.6685025,0.20250005,0.82700485,0.40680572,0.2550687,0.75346255,0.6461407,0.084020756,0.6603249,0.29040658,0.09433297,0.7449711,0.4605242,0.03541092,0.7339924,0.50832105,0.13055894
Seated_Forward_Bend,0.5086373,0.4244166,0.5646225,0.49549496,0.39248013,0.49854338,0.49685177,0.39841643,0.5529432,0.46264958,0.3872773,0.5490645,0.4621585,0.39487028,0.47352156,0.43047562,0.46143126,0.67638195,0.4138786,0.4735944,0.42167765,0.5563377,0.3155396,0.17998797,0.5350933,0.32224125,0.7302864,0.5390861,0.18603148,0.5645926,0.5171461,0.22279069,0.56059194,0.50922495,0.7871956,0.71646625,0.50733864,0.79554313,0.7167611,0.5272521,0.4834244,0.71561164,0.52259004,0.48554435,0.5026151,0.54540086,0.19376768,0.6244615,0.5189203,0.22697932,0.35179767
Seated_Forward_Bend,0.5373822,0.4770479,0.45823053,0.534162,0.44689792,0.49302974,0.53630054,0.44765306,0.56807035,0.48514685,0.43588123,0.36346096,0.48713413,0.4387666,0.46642572,0.420592,0.5298273,0.6344816,0.41362813,0.523116,0.51927036,0.5931572,0.3394526,0.4255898,0.5782518,0.34692407,0.5123383,0.6049821,0.15607402,0.5040007,0.59197485,0.17033882,0.38112417,0.550745,0.869983,0.81613845,0.5449381,0.86184496,0.6836448,0.5494039,0.54072446,0.56500554,0.5533436,0.5378304,0.44790146,0.60484266,0.15516499,0.37414113,0.5938855,0.3233187,0.18517885
Seated_Forward_Bend,0.52035195,0.6244196,0.45568985,0.5082613,0.6485604,0.63193375,0.5069146,0.6479395,0.66883785,0.43382663,0.64223593,0.5639758,0.4346501,0.64424163,0.4631776,0.38527963,0.51914483,0.26735014,0.4006626,0.5216725,0.5381908,0.46689838,0.70501924,0.31240374,0.5101949,0.7817568,0.4130535,0.48285133,0.7913744,0.4293386,0.5051486,0.8003178,0.45359492,0.49274996,0.14257112,0.69987476,0.49917573,0.14082359,0.68746066,0.5304638,0.47966567,0.49197918,0.5483136,0.46866027,0.5017552,0.5475681,0.78822094,0.42689854,0.5580373,0.7909198,0.49530366
Seated_Forward_Bend,0.32172197,0.49389872,0.77938867,0.28519237,0.5215716,0.7884985,0.28650978,0.46332145,0.8229587,0.28913572,0.56072503,0.7595508,0.29647595,0.42835733,0.7476619,0.39715713,0.62247103,0.715395,0.39173722,0.3785268,0.87104833,0.5677657,0.62573385,0.37607598,0.5737587,0.34428406,0.794778,0.59792215,0.6130799,0.3918846,0.58589983,0.3876026,0.3201197,0.62730825,0.5664601,0.67659533,0.62937886,0.42469615,0.6535845,0.63233846,0.5451909,0.37700087,0.6371433,0.4332856,0.20091109,0.66634774,0.5336883,0.5182847,0.65402687,0.45012143,0.43673366
Seated_Forward_Bend,0.552717,0.7254985,0.1951877,0.5143624,0.7335954,0.09221209,0.5770314,0.73109674,0.33524588,0.42180339,0.6601928,0.264751,0.61128116,0.6352971,0.42128703,0.36519712,0.52784425,0.77589685,0.66354525,0.5307387,0.5416018,0.39115697,0.68675363,0.56152236,0.6342878,0.68770385,0.71736753,0.43531123,0.84228075,0.69851166,0.5799514,0.85999274,0.88765883,0.41311833,0.11850675,0.41407737,0.4770842,0.094434775,0.25026256,0.40814197,0.11577421,0.26475266,0.6069112,0.012492396,0.19635227,0.43330127,0.8344152,0.08318134,0.5746691,0.8571489,0.10382511
Seated_Forward_Bend,0.28240648,0.534144,0.7894715,0.26606485,0.51090866,0.5237386,0.2655557,0.5112404,0.7952381,0.29247296,0.45757574,0.837788,0.29269648,0.4536602,0.7443994,0.4110811,0.44800514,0.60809267,0.40133274,0.43207058,0.8375031,0.5391266,0.59883976,0.56069016,0.53472716,0.5996398,0.551945,0.57570183,0.7562334,0.5202216,0.57635367,0.759186,0.80368495,0.673062,0.25122473,0.623977,0.6808157,0.22652197,0.7508816,0.67831874,0.516593,0.7945704,0.68109685,0.5114958,0.69713485,0.69670844,0.77460957,0.61339426,0.7084446,0.7895852,0.7724443
Seated_Forward_Bend,0.42193818,0.55295223,0.591045,0.36217514,0.59662545,0.73404324,0.36044717,0.50376827,0.6453933,0.32231617,0.6408605,0.64519984,0.32244,0.41955745,0.5358492,0.39311245,0.6995015,0.76155216,0.39425802,0.3388922,0.6263027,0.75011176,0.77675414,0.57544976,0.7715054,0.33112326,0.45801198,0.64881915,0.7355429,0.2742223,0.6598766,0.47572362,0.6858149,0.5525584,0.5459308,0.2715587,0.5194068,0.30834112,0.39310262,0.7244343,0.6426048,0.121676765,0.5971767,0.2225332,0.50091964,0.8061011,0.64352745,0.2310168,0.7928885,0.4802554,0.11991624
Seated_Forward_Bend,0.7503192,0.3638053,0.3456538,0.7446563,0.3520141,0.57604253,0.75138664,0.34189707,0.4281107,0.69826543,0.38192683,0.5590115,0.7019673,0.37466642,0.46474233,0.65015674,0.48423898,0.41430703,0.6318459,0.478104,0.25676206,0.44483924,0.44583517,0.38089904,0.4361277,0.44724837,0.54037863,0.30530915,0.44694057,0.3811341,0.30638567,0.4508333,0.5945962,0.701425,0.8023639,0.6231552,0.6796812,0.77787745,0.68110836,0.7363975,0.5079859,0.6993608,0.7291582,0.5058166,0.5411985,0.7659481,0.2047602,0.68806773,0.7378545,0.21581292,0.50065666
Seated_Forward_Bend,0.71649295,0.5884505,0.40024012,0.7084304,0.61205155,0.6288362,0.704471,0.61105424,0.6239649,0.62659276,0.60235715,0.57804805,0.62606734,0.5958282,0.5055837,0.5533655,0.47471255,0.51956385,0.57792234,0.46020225,0.68507636,0.7011621,0.64974385,0.4320911,0.80941945,0.64679223,0.6835014,0.7258297,0.8505151,0.38848403,0.7640601,0.86644423,0.7465589,0.7085545,0.11754058,0.69714636,0.7189417,0.1105633,0.6900518,0.7359227,0.5030239,0.5382682,0.7651888,0.5145012,0.5076359,0.7484519,0.8508395,0.22362624,0.7694001,0.8646979,0.21608898
Seated_Forward_Bend,0.70713824,0.4000238,0.49320924,0.6978037,0.38666627,0.63851076,0.69880223,0.38512248,0.6446073,0.6680943,0.38252142,0.64858174,0.66863924,0.38278818,0.60012305,0.6305432,0.4299466,0.65744007,0.6296058,0.42862296,0.68582845,0.73674977,0.39679345,0.5734694,0.7140646,0.40128887,0.5070041,0.72334,0.28734493,0.6149622,0.70097166,0.28900266,0.47305366,0.68974,0.64805126,0.656313,0.6913199,0.6435354,0.6114116,0.7144665,0.4364892,0.43557918,0.7097785,0.44291824,0.3454908,0.72648764,0.2841549,0.36947533,0.7093315,0.28828353,0.2580256
Seated_Forward_Bend,0.40458706,0.56498116,0.50875294,0.37381423,0.5565529,0.75103754,0.37555364,0.5544598,0.7770179,0.36652246,0.49528536,0.88829756,0.36842448,0.49007866,0.94529873,0.46156934,0.41442207,0.52997494,0.46582052,0.41463676,0.91477835,0.5414675,0.61349416,0.6059602,0.5414529,0.6202216,0.9412801,0.5982529,0.78454745,0.34950048,0.59753716,0.79396635,0.76680565,0.68574893,0.1301911,0.7704021,0.69185793,0.1263939,0.82548636,0.70171607,0.4392745,0.5347002,0.7008118,0.44028383,0.8388572,0.72543913,0.7421457,0.6364621,0.7244974,0.7432247,0.48614314
Seated_Forward_Bend,0.4979759,0.43152058,0.57399577,0.48116684,0.4383024,0.5929007,0.48207396,0.43963054,0.59152055,0.48230755,0.46538317,0.55988765,0.48332685,0.46471715,0.33395627,0.5516523,0.4992288,0.73529166,0.5494412,0.49762502,0.73088354,0.64835393,0.42140326,0.6970437,0.63847864,0.42552534,0.55880994,0.713864,0.32560936,0.69489825,0.6937917,0.32578355,0.54160595,0.7089949,0.66340053,0.6425437,0.70909667,0.64945817,0.47950423,0.71982473,0.48139453,0.74262065,0.7120468,0.47460648,0.7934837,0.7516986,0.3202899,0.3348468,0.7353515,0.3216932,0.48737174
Seated_Forward_Bend,0.5425073,0.41638732,0.48533455,0.5323134,0.38902315,0.5176472,0.53369224,0.3897646,0.53428924,0.46726573,0.3779414,0.42606705,0.46613556,0.3831352,0.35767543,0.42673466,0.4440647,0.73585373,0.40048066,0.46335357,0.49994984,0.6481466,0.32158092,0.7945534,0.58603734,0.34683102,0.531945,0.6195751,0.14727055,0.6509686,0.58254606,0.17453553,0.52593136,0.56810457,0.88909996,0.7610285,0.55706584,0.86621064,0.5061815,0.5870114,0.48427802,0.39698592,0.57615983,0.46782053,0.47089776,0.6169543,0.15064912,0.5175724,0.5777346,0.16489442,0.44708538
Seated_Forward_Bend,0.57936144,0.44872162,0.4522864,0.58052915,0.42045248,0.46078533,0.5791205,0.41953456,0.47970846,0.52521896,0.39712867,0.42543226,0.52852607,0.4001347,0.42068365,0.45840263,0.4792507,0.7780846,0.44093946,0.47741166,0.6166938,0.6215205,0.2210373,0.58634514,0.5898966,0.24241042,0.38852116,0.6193917,0.06924854,0.5715846,0.61480063,0.08731885,0.5107871,0.572709,0.858119,0.6117378,0.56366223,0.8315627,0.44604805,0.60766363,0.5043116,0.6231391,0.60046613,0.49210697,0.46522057,0.62833697,0.07008887,0.3437774,0.62679666,0.07713724,0.34825832
Seated_Forward_Bend,0.3490955,0.5610131,0.71147215,0.31324026,0.5816659,0.652146,0.31011134,0.5329435,0.6109126,0.30503517,0.5658902,0.64001083,0.29159138,0.4586629,0.61147714,0.36371705,0.5538219,0.7241558,0.36557817,0.33186406,0.7278526,0.55143887,0.6147738,0.4714016,0.64025855,0.41360041,0.8398068,0.594025,0.72019756,0.24810247,0.67027706,0.63000786,0.4584362,0.4865855,0.36621675,0.6605653,0.5052566,0.17118356,0.7945743,0.5275675,0.4841376,0.42676657,0.5719688,0.42443696,0.49296615,0.56824785,0.6950859,0.29208222,0.66722697,0.6387366,0.5728738
Seated_Forward_Bend,0.41684055,0.51376784,0.79603297,0.35716847,0.5660578,0.9000799,0.35683,0.46956703,0.8469174,0.3634207,0.61686796,0.8493034,0.3518883,0.41320312,0.6618785,0.5162048,0.71677744,0.82176256,0.48343453,0.2967842,0.67289734,0.86580527,0.83230144,0.83795196,0.8520018,0.16102415,0.8741328,0.788306,0.69202197,0.35876006,0.79335684,0.2976748,0.66010654,0.65226525,0.6264079,0.7687503,0.65231556,0.41857293,0.7798141,0.7572459,0.5983599,0.6496378,0.7224501,0.3510136,0.5723841,0.8220965,0.60106146,0.45391035,0.81241524,0.3908716,0.2803267
Seated_Forward_Bend,0.5838111,0.5202111,0.45455113,0.5813225,0.5288605,0.44765913,0.5785718,0.5258791,0.35879844,0.57170147,0.52445555,0.41888922,0.5648012,0.5177907,0.40599996,0.5522276,0.4843653,0.44656387,0.5389553,0.47836646,0.35297146,0.64293516,0.47443518,0.38846156,0.6504283,0.47478902,0.52735287,0.6091017,0.5524468,0.27070564,0.62250435,0.5865522,0.18081965,0.61858517,0.36122906,0.5080123,0.62119055,0.35998252,0.5480823,0.63349265,0.4786365,0.13455682,0.6272975,0.5016851,0.13595612,0.64264446,0.49835908,0.14192276,0.6395507,0.56363654,0.12714072
Seated_Forward_Bend,0.48860216,0.49793944,0.33204916,0.47713646,0.52492666,0.32598442,0.46048868,0.47119775,0.51199,0.41142812,0.568357,0.45770276,0.40802547,0.42496115,0.52417344,0.307473,0.6445065,0.61402977,0.28259298,0.3560254,0.7844204,0.5316375,0.66242117,0.6034803,0.5429415,0.32601547,0.91775435,0.6821077,0.63445836,0.47769275,0.6994238,0.37654954,0.62467664,0.4266697,0.6071117,0.562062,0.4265062,0.44194195,0.28131825,0.5276107,0.5652441,0.6897756,0.53685683,0.43621454,0.6820016,0.73479575,0.5831581,0.5566825,0.7335307,0.44096652,0.6508438
Seated_Forward_Bend,0.5118296,0.55219114,0.35780573,0.50741166,0.573308,0.35163143,0.5066417,0.56243956,0.40728712,0.4652481,0.59609956,0.39127865,0.45829841,0.5598784,0.6006092,0.34069246,0.57376295,0.53567624,0.3813023,0.48474663,0.48391956,0.4926935,0.6171458,0.27152038,0.61424285,0.53314644,0.7310221,0.5330424,0.73038435,0.21339273,0.57016957,0.7176793,0.6760306,0.5110194,0.25088596,0.5306979,0.5371327,0.18692747,0.61250323,0.5371994,0.5222311,0.41017222,0.586822,0.5253597,0.45223352,0.5332437,0.4617589,0.037919044,0.56571525,0.7251643,0.23753116
Seated_Forward_Bend,0.5714389,0.50449646,0.37417912,0.57768786,0.5222698,0.6241863,0.5703319,0.5167376,0.6116518,0.526472,0.5316549,0.5036322,0.5099097,0.5167426,0.6693834,0.5032103,0.48662534,0.3155073,0.45267078,0.44172636,0.66022986,0.63159925,0.54319286,0.31050664,0.6659456,0.5351003,0.8836617,0.62637734,0.75753564,0.4770937,0.65777177,0.75707203,0.60478157,0.5723373,0.20973039,0.6879958,0.58357364,0.17156866,0.72399455,0.6180406,0.5234815,0.30456856,0.6305651,0.5150902,0.30468354,0.64592236,0.75000244,0.5275095,0.6649237,0.7765648,0.29738954
Seated_Forward_Bend,0.5074208,0.447509,0.5955913,0.4911875,0.43908393,0.5593237,0.49382007,0.4395496,0.5577449,0.46394843,0.45462668,0.6587524,0.46775535,0.45407522,0.6103406,0.4669675,0.51809716,0.51115584,0.45212835,0.50427717,0.5831696,0.5774343,0.4527933,0.4651123,0.5392429,0.44757757,0.46769464,0.5991094,0.31756487,0.59594417,0.5630164,0.3322704,0.41791576,0.5900135,0.6451299,0.81758845,0.5761936,0.6252285,0.53906465,0.5807115,0.45539984,0.6268554,0.55724204,0.45305258,0.4378025,0.608012,0.3226017,0.4225336,0.580324,0.3252252,0.4050629
Seated_Forward_Bend,0.5306886,0.38542387,0.38576418,0.51113373,0.385353,0.69226766,0.52275884,0.37795517,0.4725591,0.48956043,0.40607,0.5617975,0.5143181,0.394887,0.4435072,0.51724297,0.45942602,0.74286133,0.51456255,0.4612702,0.63946795,0.642483,0.38604268,0.65298635,0.62894773,0.38954237,0.5018486,0.6514485,0.26061553,0.52093387,0.64209056,0.26566982,0.5036072,0.6446926,0.6363766,0.84849584,0.64312494,0.6283672,0.6325559,0.6417867,0.40767622,0.6432953,0.63730466,0.41349977,0.46273673,0.6656069,0.26399958,0.42935827,0.6512067,0.24844354,0.31917083
Seated_Forward_Bend,0.45466554,0.5323942,0.51539934,0.44097963,0.5110094,0.55965525,0.44729778,0.5129143,0.6183842,0.37811962,0.51237667,0.4206338,0.38468772,0.5247901,0.40323883,0.30646557,0.62205523,0.6633121,0.29858074,0.6028002,0.43055466,0.43047366,0.4315343,0.5117554,0.40837145,0.4175328,0.30374277,0.46696514,0.19491518,0.4252956,0.43171597,0.20628162,0.26616564,0.52461344,0.9167116,0.7537244,0.49979797,0.86321145,0.4948733,0.5131074,0.5677446,0.58576334,0.4937051,0.55128497,0.41849226,0.5224244,0.21198022,0.6200143,0.50918233,0.2355879,0.3831735
Seated_Forward_Bend,0.5240883,0.4647159,0.48272765,0.5036977,0.4435873,0.63276464,0.5054068,0.4467019,0.5886198,0.4618283,0.46395156,0.56612223,0.45805204,0.47059676,0.6424033,0.4483866,0.53627604,0.71710443,0.41571596,0.54479086,0.6973822,0.61580163,0.41641513,0.6062509,0.56098276,0.41282475,0.61595947,0.6121967,0.21589512,0.5916334,0.5748724,0.228938,0.39415053,0.61105555,0.8153026,0.74363285,0.5902921,0.79232013,0.45802993,0.6115801,0.5009364,0.39177582,0.5874234,0.5058694,0.37828028,0.6361589,0.22006351,0.4708558,0.60089254,0.21967898,0.48514962
Seated_Forward_Bend,0.70010203,0.4873201,0.44323352,0.6934638,0.4639667,0.5558359,0.6935957,0.46106455,0.5697793,0.6399643,0.45128894,0.39544147,0.64005417,0.45629764,0.51681167,0.59403217,0.5163617,0.8190759,0.58180326,0.532415,0.5336767,0.763947,0.37379438,0.47762877,0.725394,0.38660398,0.5274783,0.76690865,0.21736673,0.5131223,0.7220119,0.24937035,0.49043655,0.711956,0.8395695,0.822539,0.7075011,0.8426205,0.7234547,0.7330183,0.5407628,0.2970954,0.72515917,0.5324011,0.67215216,0.7657537,0.22181122,0.50205946,0.72940415,0.24265443,0.4868656
Seated_Forward_Bend,0.5248678,0.6128017,0.34242627,0.5291032,0.6394831,0.46989062,0.52807635,0.64158565,0.5093653,0.45742762,0.6508418,0.443375,0.45173466,0.6443255,0.41880476,0.32157308,0.59555316,0.8087443,0.37270677,0.5369915,0.584388,0.4205937,0.73030627,0.42766345,0.60998946,0.73144287,0.7188525,0.4397465,0.86185724,0.72751915,0.54275894,0.8760922,0.31509596,0.5087331,0.1278258,0.57544965,0.5271684,0.10905573,0.674338,0.5404187,0.5357842,0.67757934,0.5631349,0.5630521,0.62215596,0.5912931,0.8645058,0.33757594,0.60070324,0.8637229,0.29810753
Seated_Forward_Bend,0.5396445,0.6380002,0.57913077,0.52215993,0.6538846,0.64342946,0.52180624,0.65323573,0.65076596,0.42932203,0.63425106,0.7609724,0.43661514,0.6298285,0.69156647,0.39386302,0.48992902,0.4799114,0.39841765,0.50858176,0.7129013,0.62114775,0.6170947,0.3579375,0.65452415,0.6241874,0.91662675,0.56047404,0.81053513,0.3276221,0.589501,0.8300213,0.486714,0.5422088,0.118242145,0.6589435,0.5619192,0.10883364,0.7105149,0.56923336,0.5124677,0.31133398,0.58727044,0.46922714,0.5394148,0.60699683,0.7723785,0.28639635,0.6198882,0.8212508,0.39667428
Seated_Forward_Bend,0.5811609,0.48290187,0.44879824,0.56583637,0.4799278,0.46603376,0.57074517,0.4742093,0.4673885,0.5473453,0.49317297,0.3173415,0.554657,0.47917986,0.29901218,0.5398244,0.5330425,0.58187455,0.5444358,0.51484096,0.44394404,0.60533935,0.4473982,0.5842337,0.59651995,0.43939608,0.36900535,0.63619095,0.37312582,0.46951136,0.629053,0.34846655,0.35214123,0.63514507,0.6082008,0.479707,0.6421199,0.60457027,0.52993774,0.62671506,0.4944779,0.25867033,0.63026917,0.5088025,0.14552554,0.6627337,0.3794684,0.24310476,0.66649985,0.54441404,0.044986576
Seated_Forward_Bend,0.6985171,0.43704525,0.44529074,0.6812067,0.41516393,0.5465081,0.68311805,0.417334,0.5797292,0.6254232,0.4432334,0.49052626,0.62537515,0.44691315,0.59813344,0.58014673,0.55887526,0.7734775,0.5666711,0.5559064,0.72140026,0.7143408,0.35149437,0.601172,0.70572376,0.35277334,0.4882634,0.72347635,0.17675075,0.5233367,0.72138995,0.1848362,0.5460115,0.7715767,0.8983732,0.3816772,0.7670139,0.8874926,0.45453313,0.80441093,0.5263575,0.50484896,0.81436205,0.54225194,0.17865942,0.8781227,0.91393334,0.15251018,0.8616334,0.8863354,0.12044674
