Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Child,0.6124454,0.67297846,0.56758434,0.61996233,0.70636874,0.51494807,0.62288326,0.71004987,0.59629416,0.56399286,0.7538569,0.7864563,0.5689217,0.7583669,0.7793178,0.48541978,0.64963335,0.6395845,0.52839804,0.6407381,0.5526026,0.5660543,0.4335167,0.29347187,0.622363,0.42427796,0.7666255,0.6251425,0.271445,0.28623983,0.6736913,0.2534667,0.7348075,0.48350465,0.2538954,0.7275954,0.49016985,0.25576115,0.631036,0.58348167,0.57514083,0.40528712,0.6320547,0.5685534,0.63813484,0.622235,0.26898298,0.5673063,0.6567967,0.25294605,0.668486
Child,0.5941952,0.58337307,0.5100094,0.5809358,0.60516125,0.5527364,0.5819685,0.6036204,0.58514714,0.5358121,0.60462934,0.578118,0.5406569,0.60394627,0.62593234,0.49606192,0.5496323,0.724978,0.49958697,0.53566337,0.67649925,0.5527001,0.7084306,0.71193326,0.5843589,0.7246511,0.7130097,0.5672442,0.8268473,0.44361648,0.5983698,0.88213927,0.4672254,0.46994734,0.21971431,0.7209232,0.4750174,0.20493981,0.7276893,0.59111947,0.43869123,0.79065347,0.6034866,0.43099627,0.7985018,0.5758188,0.21003282,0.6102263,0.59777915,0.18213554,0.6617478
Child,0.49259466,0.3767703,0.651341,0.46081156,0.37521613,0.67428654,0.4864982,0.3592606,0.42443156,0.4229127,0.41756395,0.726125,0.48911023,0.37485266,0.5644692,0.5021734,0.47633103,0.6368912,0.45641127,0.48605976,0.660206,0.667862,0.39383978,0.89030784,0.581596,0.41814744,0.2553536,0.6609678,0.23245305,0.7593799,0.5754932,0.3598504,0.09261615,0.5042556,0.7799703,0.69327116,0.48090005,0.7593214,0.8046063,0.66742676,0.5979288,0.8148293,0.5267169,0.5057924,0.2570237,0.62372893,0.79318154,0.76985204,0.57314485,0.738135,0.33753267
Child,0.6750801,0.37163803,0.4598242,0.66986406,0.3591675,0.48935282,0.6711571,0.35659832,0.41707942,0.6279873,0.35533035,0.44776112,0.6292703,0.3574,0.5861065,0.61009425,0.42624408,0.6018142,0.59908974,0.41779447,0.48570833,0.6947348,0.5586793,0.6166486,0.64411473,0.5473891,0.21574166,0.68277586,0.6637347,0.5269638,0.6553153,0.6597257,0.38308182,0.57659566,0.67133826,0.79129785,0.5692777,0.66378915,0.72575206,0.6571079,0.48141846,0.53479457,0.6439478,0.46341452,0.43145245,0.67411023,0.66453743,0.37252265,0.65168065,0.6550916,0.42390758
Child,0.75804144,0.5173829,0.52664727,0.7586773,0.5416095,0.6951862,0.7565573,0.5444437,0.6770197,0.70922667,0.56330746,0.5217213,0.7071381,0.5625992,0.5149021,0.6439093,0.5017589,0.5589217,0.6360328,0.5040598,0.5732218,0.7520918,0.65906954,0.53241116,0.7642325,0.6719658,0.741232,0.762942,0.8307615,0.49465004,0.76721543,0.8409076,0.7268927,0.6424896,0.15583408,0.7193591,0.6439445,0.15339734,0.66651464,0.738923,0.44515353,0.79935807,0.7459839,0.44766298,0.7645398,0.7459902,0.1563124,0.63577336,0.7602543,0.1504419,0.6498064
Child,0.5716974,0.6650684,0.54922193,0.5817856,0.6887439,0.52785534,0.58191276,0.6887743,0.47190574,0.5386275,0.7292821,0.5443274,0.5415567,0.72963834,0.48303765,0.46756485,0.67222506,0.6163141,0.5023303,0.6598743,0.41915607,0.54675937,0.4207525,0.41919503,0.57201296,0.4002005,0.5634858,0.55854356,0.26968497,0.2171528,0.59904766,0.2554923,0.30035272,0.4277788,0.2868638,0.6088674,0.43238053,0.27689004,0.56196463,0.5470515,0.61968344,0.3673605,0.58944803,0.6202504,0.37242985,0.5650405,0.27845696,0.41902834,0.5936198,0.25538054,0.38402027
Child,0.57579017,0.35320798,0.5758713,0.5754658,0.32748136,0.62345743,0.5724354,0.3278487,0.6406724,0.5288573,0.30604005,0.6836651,0.5248347,0.3038867,0.7419884,0.48910478,0.40263236,0.6530149,0.47133324,0.38909298,0.5506895,0.59814006,0.5804946,0.6917332,0.5499094,0.59153104,0.19687818,0.59438866,0.733996,0.4688074,0.5743068,0.73111427,0.48689407,0.4483118,0.7331836,0.83422506,0.4401425,0.7275362,0.6734624,0.5662706,0.45117754,0.68538606,0.5524937,0.4489996,0.3327545,0.5841942,0.73469234,0.46657398,0.56662434,0.7325573,0.5456648
Child,0.69570106,0.5156463,0.5093558,0.69739723,0.54403836,0.48768184,0.69468015,0.5414932,0.7057759,0.6541704,0.55970573,0.6148444,0.6516422,0.55474985,0.6310099,0.5899073,0.51813656,0.6228082,0.5933856,0.49699873,0.55063325,0.6471659,0.664689,0.75100374,0.6888435,0.6754123,0.7524244,0.6797845,0.8008403,0.7870152,0.72055507,0.8269418,0.7312818,0.58525413,0.18266019,0.67955345,0.5894789,0.1726563,0.71656376,0.6807986,0.4226531,0.78139836,0.6954793,0.42188206,0.735164,0.6829699,0.18508795,0.72911656,0.7070326,0.1736023,0.70194614
Child,0.6670018,0.48819107,0.37543997,0.6696692,0.4688855,0.48520735,0.66528046,0.46926692,0.4679798,0.6416928,0.44967365,0.484601,0.63623685,0.45280394,0.6155397,0.5985276,0.49451974,0.58157957,0.5923108,0.47478744,0.53498125,0.68150073,0.3930471,0.5708541,0.6490856,0.3889627,0.44779074,0.6994365,0.2715781,0.33744898,0.67884576,0.275833,0.48556444,0.5802898,0.7041091,0.77114457,0.5757727,0.69859856,0.6274769,0.66468996,0.5485318,0.4139172,0.6571585,0.5332223,0.6054692,0.6671808,0.7012392,0.60326505,0.6553435,0.69057786,0.49613386
Child,0.7430675,0.42028975,0.39305395,0.74650204,0.4101447,0.56208694,0.74499524,0.40276495,0.5237791,0.70911855,0.4060237,0.42347616,0.7084399,0.38922802,0.49842396,0.6619932,0.4548084,0.58033603,0.6479232,0.40623835,0.6249381,0.7458019,0.3995574,0.7991113,0.70712966,0.30484653,0.48218057,0.7837448,0.28651303,0.5491515,0.75490636,0.19996461,0.5862697,0.6345363,0.67580056,0.60130036,0.62236494,0.6289333,0.64021534,0.726026,0.52857065,0.4770646,0.7028582,0.5132149,0.2524746,0.7056671,0.67383707,0.7290203,0.6828611,0.6435553,0.25381127
Child,0.75150347,0.65107536,0.45336512,0.7408758,0.6625484,0.5718109,0.74305373,0.66128284,0.63198745,0.7208746,0.6367415,0.51398486,0.72510314,0.6407094,0.56331336,0.70401484,0.5781593,0.49908632,0.72410387,0.57184047,0.62014276,0.72942007,0.70295835,0.56957346,0.7639294,0.70443547,0.6268737,0.7390417,0.803301,0.5461563,0.7650219,0.8182559,0.6795561,0.66641915,0.36490217,0.76192117,0.68391407,0.35159573,0.65671265,0.7358393,0.4829247,0.31458327,0.76577544,0.47100103,0.40598476,0.7310537,0.33736134,0.2642414,0.7624669,0.31296498,0.5438797
Child,0.62515515,0.35984993,0.4449418,0.6240382,0.33698183,0.4375453,0.6240353,0.33579287,0.48580495,0.55566657,0.31615502,0.5996467,0.54955965,0.29197222,0.53643,0.46803308,0.45564666,0.20351171,0.46899676,0.29697672,0.22648162,0.6376034,0.6749861,0.44852906,0.5539807,0.61676294,0.20774573,0.66098475,0.84508,0.5408753,0.6596919,0.82920855,0.44331387,0.5320754,0.7439593,0.5591844,0.5133886,0.61959904,0.28527898,0.65628844,0.44413576,0.5807541,0.6315222,0.43004188,0.3473378,0.6270189,0.72341967,0.123515934,0.61218584,0.70827055,0.30673614
Child,0.6140817,0.47514004,0.35927585,0.6088642,0.45413342,0.46488136,0.6063092,0.4546967,0.4613719,0.578305,0.44347972,0.57549727,0.5719834,0.44440964,0.5932988,0.5625593,0.49974424,0.6134689,0.5279274,0.47886,0.59924066,0.6341775,0.40042523,0.4627474,0.5821845,0.40094608,0.731796,0.6403628,0.2866945,0.705417,0.5878173,0.30078244,0.75892425,0.5288636,0.7622396,0.8844752,0.51635027,0.7547421,0.7730837,0.6302938,0.5782603,0.62400323,0.6072459,0.5714157,0.48193204,0.6283232,0.7663674,0.7144742,0.5987202,0.7532157,0.63488907
Child,0.43158302,0.49702236,0.5096167,0.43273932,0.5078715,0.49748957,0.43256617,0.5133221,0.5302196,0.40837753,0.51955545,0.45607802,0.40743297,0.52469164,0.43046904,0.3612783,0.47742996,0.5294824,0.34944955,0.5025269,0.5479499,0.430419,0.49519703,0.27126256,0.4554132,0.5679474,0.43628427,0.4472704,0.5339789,0.18560536,0.45643777,0.57871145,0.43564904,0.35300255,0.30043817,0.28395414,0.34983602,0.3213011,0.2593891,0.43899223,0.4371326,0.51533914,0.44477627,0.44759965,0.41412485,0.45864895,0.28845087,0.5528494,0.45557785,0.3022596,0.43012625
Child,0.64304614,0.7405883,0.47836855,0.6374065,0.77705896,0.5018239,0.6386298,0.7834424,0.47903937,0.5608068,0.8130811,0.55971813,0.5644584,0.8134576,0.5976103,0.48453242,0.6775667,0.62899894,0.47992462,0.6663403,0.7413866,0.6131502,0.39544785,0.3412682,0.6240838,0.38709548,0.6234481,0.6351003,0.2012643,0.4732764,0.6423255,0.19913805,0.50812435,0.43986535,0.23526222,0.502306,0.44129622,0.22622158,0.6637467,0.62106,0.6084049,0.63043946,0.63139623,0.6068292,0.682672,0.61319387,0.22180134,0.35524854,0.6318048,0.1979048,0.37392375
Child,0.59002036,0.7149518,0.4711021,0.5800691,0.74342597,0.70139766,0.58227056,0.7442188,0.76756567,0.52276784,0.7518943,0.79891837,0.52836454,0.7524957,0.8012984,0.4827026,0.64730746,0.67628276,0.51261824,0.6407058,0.60612303,0.5554257,0.43736136,0.2698437,0.60084623,0.42960256,0.8206769,0.5677777,0.28046757,0.34229296,0.5962808,0.27459672,0.82124,0.43856484,0.26268274,0.72163653,0.44846302,0.2718638,0.4893607,0.559024,0.5720143,0.5159588,0.58173543,0.56571895,0.5670455,0.5708291,0.277767,0.54752225,0.59193003,0.28022116,0.5376785
Child,0.55292666,0.2581032,0.6764021,0.5177914,0.2441137,0.6225465,0.5486617,0.22878093,0.6165423,0.45368972,0.26862153,0.6648991,0.54057884,0.23343989,0.34521893,0.52320933,0.3445021,0.6248334,0.47532526,0.36483064,0.5274152,0.73506147,0.35996372,0.9319557,0.64979815,0.37375683,0.34414548,0.7104789,0.2189299,0.65029126,0.67951244,0.23463123,0.1806321,0.54876,0.70337635,0.6422805,0.5346767,0.68130094,0.5207461,0.76182854,0.5217061,0.40997592,0.66210866,0.44619337,0.1529757,0.72302103,0.7341576,0.27572334,0.68979776,0.71310097,0.26996365
Child,0.6419529,0.49387476,0.41895297,0.64130753,0.5191096,0.5828649,0.6361763,0.47420657,0.39697665,0.56995875,0.57437414,0.6241682,0.57159716,0.43137518,0.6474863,0.49885106,0.64038795,0.5146871,0.5064698,0.36374757,0.65968454,0.6486239,0.69697255,0.613041,0.64731944,0.30524123,0.7886072,0.6777738,0.77258724,0.7538032,0.68072987,0.22996537,0.8081825,0.43092778,0.56368446,0.6829909,0.43076447,0.43139336,0.6942033,0.5402448,0.7138926,0.47084492,0.5870114,0.27111828,0.5741228,0.5934114,0.7086919,0.064880565,0.5869594,0.4212733,0.12160058
Child,0.6350149,0.46510908,0.42870325,0.62685776,0.48987958,0.41352788,0.6299171,0.4876179,0.5594246,0.59523183,0.48824826,0.5021859,0.5965412,0.4897608,0.4470921,0.5448611,0.44543555,0.42329437,0.560118,0.4297342,0.45023528,0.6076902,0.5713115,0.51114035,0.64454615,0.5807204,0.75423354,0.61335367,0.7152991,0.56951743,0.63902247,0.7368403,0.7264497,0.5209862,0.14041384,0.675477,0.52707666,0.12953979,0.73426825,0.61463326,0.37595937,0.8690196,0.6229559,0.3765803,0.8531819,0.61715555,0.14670618,0.6361135,0.6260774,0.13967565,0.71449345
Child,0.5946648,0.46395516,0.4296797,0.60253686,0.45932144,0.45325282,0.5918834,0.43417522,0.48102698,0.5856377,0.48219284,0.5737274,0.5559962,0.43198916,0.6063599,0.5463049,0.5567026,0.69542766,0.47232926,0.44747704,0.6155797,0.6449284,0.38372907,0.82305795,0.58381814,0.3390919,0.5743231,0.67737085,0.2182226,0.5418168,0.6576257,0.20761393,0.58368564,0.37203842,0.7858565,0.77879715,0.31499058,0.69390893,0.6173087,0.6065024,0.7148547,0.91185915,0.51857704,0.5759479,0.25887537,0.4800504,0.78070974,0.2981979,0.4880351,0.5735312,0.06375446
Child,0.49130288,0.5914166,0.3734201,0.47897747,0.61466295,0.5004347,0.48339415,0.6132538,0.45370877,0.43414533,0.6102531,0.5514107,0.44277465,0.61171097,0.49456254,0.3878344,0.5408022,0.6950048,0.39237764,0.5401334,0.626658,0.4979749,0.65874773,0.3740133,0.5345279,0.65521264,0.5752149,0.51739115,0.7683935,0.39417842,0.5432513,0.7895961,0.40768892,0.39691094,0.26288226,0.6424666,0.40205786,0.22895963,0.7503551,0.5214561,0.43913287,0.52015865,0.54017824,0.4365018,0.86446434,0.5081013,0.25538975,0.5216462,0.531731,0.22369044,0.65465415
Child,0.78119785,0.24561198,0.5366574,0.78171635,0.2102802,0.501541,0.7810214,0.20917366,0.51160824,0.6936733,0.17318998,0.7214067,0.69595456,0.17290884,0.6355566,0.64771736,0.3335183,0.7793924,0.5986245,0.34137177,0.44441012,0.74793243,0.62570846,0.82115877,0.6429673,0.63148165,0.15075506,0.78760827,0.83152205,0.5844398,0.716908,0.7908106,0.36275408,0.6147205,0.7835518,0.7550785,0.59622675,0.7617718,0.5213244,0.7597125,0.40128693,0.73719496,0.70115435,0.39576462,0.36366978,0.7385307,0.79623187,0.115489736,0.71236664,0.79194665,0.23362553
Child,0.59824246,0.61847496,0.43658242,0.6011087,0.63134545,0.60470587,0.60362357,0.63173616,0.620592,0.5714284,0.63727236,0.660838,0.57582116,0.63998806,0.55238694,0.51731074,0.60662013,0.7924322,0.5572549,0.618995,0.40404427,0.5872199,0.6668754,0.44048765,0.6476765,0.7044441,0.5880667,0.6062422,0.7357794,0.3136947,0.6837125,0.8202722,0.57349,0.46196288,0.3605413,0.8416459,0.48899922,0.35859263,0.6849922,0.62091166,0.47971058,0.5673856,0.6824208,0.4782747,0.74326867,0.61254513,0.29007298,0.6004263,0.6566332,0.2651567,0.5947787
Child,0.5205225,0.5556458,0.30492926,0.5243032,0.5662689,0.43585992,0.5223406,0.5363641,0.309032,0.5117817,0.5787138,0.33037725,0.50321865,0.5197184,0.2676334,0.46604162,0.5933437,0.30037612,0.46701005,0.4725289,0.4409117,0.52643216,0.57967985,0.15876932,0.5049208,0.41305804,0.56360704,0.56678635,0.530039,0.75441265,0.5426697,0.35597676,0.33636346,0.39937493,0.59961784,0.337032,0.39302287,0.52258134,0.24834283,0.5124194,0.6068258,0.375503,0.49943542,0.48043275,0.17294486,0.56189275,0.5440607,0.21051712,0.562217,0.5220902,0.1950595
Child,0.50884193,0.48621243,0.20750184,0.49657315,0.5132051,0.22549434,0.49300683,0.46813098,0.20533954,0.46873567,0.5433058,0.24129987,0.45890242,0.43926567,0.25499752,0.4248893,0.57377595,0.5586712,0.43712896,0.382704,0.36092395,0.47407836,0.64666784,0.5599428,0.49312782,0.32668355,0.5505949,0.5481648,0.68112093,0.57269365,0.5510841,0.32044125,0.7724009,0.48674446,0.53032,0.58351445,0.47798485,0.3978004,0.33969873,0.5168732,0.579969,0.27391472,0.4948643,0.30221465,0.30581573,0.5515914,0.6821178,0.23031585,0.5551569,0.32773373,0.45597056
Child,0.64197946,0.6157082,0.18526837,0.64635193,0.6098613,0.23129663,0.6476167,0.6093407,0.22362645,0.65482444,0.60729825,0.21616621,0.660845,0.60748804,0.24752721,0.6170656,0.6020321,0.33500835,0.6240113,0.604998,0.2798041,0.6386941,0.53095233,0.11649681,0.65617967,0.514135,0.11226093,0.6532298,0.45774123,0.22054517,0.66226023,0.44477472,0.17682025,0.63091594,0.6346132,0.24879512,0.6394278,0.6342628,0.13223568,0.64541227,0.5415202,0.4055041,0.6546263,0.5422824,0.25690493,0.66021883,0.4591031,0.27424896,0.6649063,0.44653016,0.33692592
Child,0.5673875,0.49751616,0.44937134,0.5660679,0.4783481,0.5443613,0.5656538,0.47226325,0.4113794,0.5265591,0.46030623,0.48695365,0.5214861,0.45424786,0.57398844,0.49172258,0.5184173,0.63230807,0.46388674,0.4656667,0.5741456,0.5752175,0.4114127,0.70227027,0.5217201,0.36436513,0.64016825,0.6060979,0.27230352,0.6872351,0.5457493,0.22861136,0.5665005,0.4698048,0.7872286,0.83970106,0.45984682,0.759665,0.72164655,0.5608332,0.5746272,0.7029487,0.54717684,0.56262213,0.529777,0.570044,0.78039366,0.6981169,0.5479563,0.7541677,0.67237186
Child,0.65903836,0.49245304,0.37679616,0.66081434,0.48583156,0.3914414,0.6561755,0.4748185,0.42249438,0.63426185,0.49013618,0.6036125,0.62094814,0.45490366,0.4111264,0.6122239,0.54404217,0.39785543,0.5644738,0.45113057,0.5323916,0.6976971,0.4776863,0.7820617,0.63622963,0.36132213,0.83191043,0.72761786,0.35140184,0.67318034,0.67836076,0.25886455,0.8374088,0.5131203,0.75198406,0.7030272,0.5111468,0.70679724,0.79690486,0.66278243,0.6093477,0.71248156,0.6409487,0.6005545,0.47518736,0.63670397,0.77669173,0.65164804,0.6077827,0.73065263,0.687022
Child,0.63356626,0.5598422,0.32601595,0.6318294,0.58385944,0.53368104,0.63595176,0.5992232,0.539395,0.5862195,0.59937716,0.42021245,0.57535195,0.6193565,0.4308797,0.4886598,0.5087798,0.3574078,0.5163006,0.58311176,0.53636676,0.59518546,0.56952065,0.090357505,0.634035,0.72714937,0.6814966,0.6178665,0.5859329,0.19696045,0.64790684,0.9803758,0.29977003,0.510191,0.15160735,0.79065293,0.52621126,0.17081645,0.7105045,0.62078375,0.44454318,0.42603293,0.6548634,0.509344,0.5718483,0.6547182,0.18958339,0.5698203,0.6760944,0.19247515,0.39531073
Child,0.54782987,0.47248706,0.24201576,0.552247,0.48817167,0.2540436,0.54942393,0.4491446,0.2719505,0.5454796,0.4994466,0.23407856,0.55646247,0.3727172,0.35530797,0.42963356,0.5133302,0.7250298,0.4896588,0.34836587,0.27189222,0.5123355,0.65100485,0.5410502,0.58984405,0.3572773,0.6345509,0.5391223,0.61808294,0.33707732,0.574144,0.50494975,0.60104287,0.36383888,0.36696467,0.564701,0.40299895,0.2365067,0.73250026,0.48358804,0.49617764,0.12720165,0.57479817,0.22610179,0.6420878,0.5539651,0.502808,0.3172595,0.5221459,0.23735502,0.19179097
Child,0.61086524,0.6196408,0.24946967,0.6079962,0.6089791,0.2679707,0.6080129,0.6132547,0.26157588,0.60274744,0.6174459,0.19161983,0.6001807,0.6213117,0.1991843,0.5753511,0.627118,0.18785103,0.58226305,0.6499403,0.18410587,0.57754445,0.62071323,0.14396548,0.59989536,0.62139606,0.18968524,0.5833846,0.60862,0.12730297,0.60445106,0.63667446,0.104217775,0.5741146,0.71990913,0.18590398,0.57763195,0.72254336,0.21568486,0.61395484,0.6253297,0.12473224,0.61371285,0.6933114,0.18380013,0.62985367,0.72938055,0.26452458,0.6325007,0.7310394,0.2862402
Child,0.6496966,0.497816,0.40422434,0.6472972,0.5159145,0.5232424,0.6480619,0.5181647,0.55941534,0.61567676,0.52726525,0.45194057,0.6165463,0.5333433,0.50587785,0.5675333,0.4861273,0.60715276,0.5687614,0.48838562,0.55019295,0.63953894,0.6139456,0.5388026,0.65348905,0.6155099,0.7068728,0.66464067,0.74668765,0.47756967,0.6672502,0.759532,0.51633567,0.5633847,0.24356462,0.62674993,0.56866837,0.24686351,0.66233647,0.6469639,0.43530506,0.6890882,0.64783376,0.43884343,0.65041614,0.64783835,0.2440769,0.62218416,0.65053123,0.24490057,0.6262057
Child,0.44211775,0.4704769,0.39245906,0.4385851,0.49407044,0.45625967,0.44027528,0.45112002,0.46475223,0.41426122,0.5215544,0.509037,0.40203896,0.4268004,0.41819552,0.3222924,0.5823116,0.6393587,0.2915065,0.37422815,0.70031357,0.454663,0.6325452,0.71656084,0.4349912,0.3161441,0.7422266,0.55797625,0.72139925,0.69778645,0.5364335,0.24710362,0.49663302,0.3453243,0.5610964,0.4905937,0.32712618,0.42199013,0.46779537,0.44261476,0.6349301,0.50710315,0.427436,0.3171021,0.37349993,0.55854845,0.72404176,0.46887082,0.5485095,0.2406252,0.32563037
Child,0.6114715,0.33751974,0.6445356,0.6071269,0.3154028,0.5642699,0.6051269,0.31389627,0.5368903,0.55569804,0.2977859,0.67923903,0.55384696,0.2943141,0.6071939,0.5215067,0.37108627,0.65240747,0.5072337,0.37688753,0.57487047,0.5965386,0.54071534,0.5073145,0.57623875,0.55378604,0.6077025,0.62848645,0.6792117,0.5865964,0.5893565,0.6803608,0.53710973,0.4884486,0.6781705,0.72249013,0.48552623,0.66884816,0.5832808,0.60094136,0.4379867,0.64545006,0.590277,0.43318576,0.4406535,0.6110699,0.6830809,0.5000636,0.5838114,0.6724566,0.59179604
Child,0.6127069,0.46760738,0.4300249,0.6125368,0.4932099,0.5537421,0.6150679,0.48646,0.6225063,0.57225865,0.514494,0.45591655,0.57679296,0.48516777,0.32125494,0.46465954,0.51305896,0.6436781,0.4953984,0.41364512,0.5217454,0.5698928,0.6670539,0.72551394,0.6308574,0.5311626,0.7415989,0.62899375,0.83805704,0.6750487,0.7089336,0.69329345,0.8430302,0.43204013,0.19617005,0.5758156,0.45723692,0.1316412,0.7257613,0.5792539,0.37791088,0.7602875,0.59138167,0.3503589,0.7974387,0.52328223,0.17091854,0.40694413,0.5691414,0.12179384,0.699547
Child,0.57281816,0.56769896,0.46129057,0.5755883,0.58031815,0.4615934,0.5792322,0.5819078,0.37082818,0.55893743,0.59011483,0.6289538,0.5577761,0.59867525,0.48781085,0.52309424,0.57011473,0.60488933,0.5424068,0.55899274,0.63225317,0.56105536,0.6485863,0.50667584,0.6027447,0.6586645,0.5521809,0.56641984,0.74467325,0.49725327,0.601821,0.7599389,0.43219638,0.48739627,0.34021604,0.64469934,0.49375668,0.3389924,0.63762,0.5632012,0.5158736,0.471853,0.57496935,0.5164402,0.6832185,0.5706516,0.33959568,0.36927715,0.58064973,0.32813755,0.45650864
Child,0.5635976,0.49539044,0.15953499,0.488407,0.53279626,0.14449804,0.54803497,0.48692334,0.14451702,0.4858438,0.5360316,0.18809451,0.52412564,0.44696257,0.21893652,0.42275468,0.56690454,0.14576125,0.47771394,0.43269867,0.12572254,0.59583837,0.61336374,0.23393852,0.59963346,0.4185792,0.28772634,0.6188989,0.5937325,0.14829093,0.6715071,0.46554422,0.2882065,0.33919027,0.5407932,0.11793973,0.34999067,0.47367457,0.09397107,0.31894612,0.6122941,0.281098,0.28907007,0.41626066,0.20999365,0.28651688,0.63772136,0.23762816,0.2711352,0.4033676,0.12468387
Child,0.41980916,0.5138739,0.33633903,0.4304171,0.52905005,0.52540004,0.4392149,0.49870467,0.5311687,0.36396614,0.5706086,0.40985718,0.38099268,0.46110782,0.4355017,0.27646598,0.6355351,0.52929586,0.30488643,0.38765126,0.5542267,0.45667374,0.6785609,0.726627,0.47787395,0.3509747,0.76787716,0.6659164,0.7144557,0.7239714,0.64718586,0.26115277,0.66713774,0.06162,0.5812033,0.85679364,0.07335634,0.4008779,0.8117698,0.25635743,0.68190897,0.6390513,0.28845719,0.37534556,0.4953997,0.28781685,0.61393565,0.16620627,0.30483785,0.37746856,0.13074972
Child,0.49829558,0.73340046,0.3751802,0.5095118,0.75319093,0.41665244,0.5056286,0.7069975,0.57364625,0.46132395,0.804422,0.61513627,0.45687127,0.69204307,0.47285816,0.37345976,0.87779945,0.5476888,0.3572501,0.6637327,0.4452161,0.49813882,0.86677665,0.39866918,0.4720584,0.5879621,0.8836089,0.5815995,0.8307244,0.46812606,0.5663308,0.53757733,0.6248471,0.24154693,0.8868573,0.87091357,0.22245778,0.74195474,0.712761,0.43220586,0.88533086,0.23545687,0.5049149,0.69378746,0.41954106,0.37010813,0.85867655,0.09582621,0.3561463,0.70993173,0.27659652
Child,0.6939091,0.50871813,0.5183678,0.7000705,0.5349177,0.64748,0.6988327,0.53619,0.7038154,0.6478028,0.5546799,0.57811415,0.6441407,0.55444896,0.6144841,0.5722845,0.49128973,0.6602457,0.5795851,0.48305416,0.6501878,0.66730464,0.6419466,0.2969304,0.71566767,0.6571021,0.71406484,0.6715851,0.78177005,0.6139782,0.7216922,0.82982254,0.5372864,0.5910795,0.120266356,0.7076617,0.5974184,0.1091815,0.6557821,0.6821977,0.42198032,0.83700347,0.69343466,0.41746324,0.8160504,0.70396954,0.13966112,0.6935764,0.7255527,0.13002914,0.5649416
Child,0.74184597,0.45437345,0.496278,0.73838913,0.4378838,0.50214106,0.7362838,0.43953958,0.5438276,0.70582455,0.42911947,0.4790778,0.7052027,0.42952722,0.51108974,0.6692546,0.46395645,0.63069254,0.6629021,0.47191542,0.5553667,0.73704547,0.38174298,0.5378123,0.72020054,0.3919829,0.6251267,0.7615108,0.28136835,0.6039284,0.7482361,0.28671739,0.45735973,0.66918766,0.64991945,0.7478981,0.667795,0.6505119,0.63636243,0.7357324,0.5230487,0.5078808,0.731642,0.52416384,0.5264966,0.7453043,0.658303,0.39514157,0.7367087,0.6462617,0.39599448
Child,0.4264927,0.38068703,0.33181518,0.4292068,0.41105032,0.41835758,0.41675234,0.36552557,0.47344318,0.3990501,0.43616974,0.4637187,0.37725675,0.34604675,0.3818036,0.327733,0.46435288,0.6918687,0.31024837,0.2904442,0.40718696,0.4378236,0.53779954,0.5199785,0.41562253,0.25298858,0.35383946,0.5178164,0.66591644,0.7055437,0.5398759,0.25072035,0.59209526,0.26837686,0.38764274,0.48616603,0.2576445,0.26539654,0.5861528,0.43244994,0.46943092,0.23463596,0.41585487,0.23728713,0.4774249,0.52362174,0.66241115,0.34337255,0.5406318,0.24041285,0.17028698
Child,0.6316875,0.49898422,0.5541307,0.64428145,0.5155174,0.4791525,0.6415184,0.5185299,0.5178076,0.61045563,0.54554605,0.5011441,0.6063968,0.54507834,0.51503676,0.545398,0.5360711,0.6475053,0.5509944,0.5217287,0.58438337,0.6108779,0.66208225,0.6350154,0.6573278,0.67545,0.82491463,0.6319823,0.80962896,0.5824152,0.6614483,0.83072865,0.7936604,0.5285066,0.1959296,0.76167625,0.53528005,0.18217608,0.7665541,0.63327307,0.45531735,0.7467789,0.6391281,0.45519936,0.7501451,0.636634,0.20135935,0.55047697,0.6543196,0.19455814,0.8142372
Child,0.52107024,0.47190478,0.34697965,0.5105696,0.45776263,0.39829338,0.5129289,0.45599315,0.47722644,0.4738511,0.4450125,0.4646997,0.4785093,0.44882986,0.4860235,0.44251174,0.4667302,0.73770905,0.44223493,0.4766252,0.494709,0.5014627,0.37681875,0.7414041,0.5001204,0.38741308,0.4044266,0.5225088,0.2672203,0.73327285,0.51648635,0.28135753,0.40320605,0.4483468,0.67021734,0.74311066,0.45334604,0.6688947,0.69557285,0.5153677,0.53288937,0.38799438,0.5192139,0.5270462,0.55311745,0.52954865,0.6869404,0.5098438,0.52742165,0.6711179,0.29629827
