Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Tortoise,0.45389366,0.7474648,0.5037139,0.43393922,0.75991124,0.64791894,0.43624744,0.76205987,0.64935786,0.3642467,0.72035056,0.6255867,0.37270543,0.72174823,0.5597914,0.37388492,0.59569275,0.6065693,0.38932186,0.5735893,0.39974087,0.56656367,0.44131172,0.14895335,0.56807846,0.4362239,0.4279805,0.6920603,0.21435374,0.30790517,0.69585997,0.21316308,0.58259076,0.53682107,0.20954812,0.6435759,0.56198406,0.20818034,0.4789589,0.40080047,0.5608453,0.6582341,0.40090808,0.55808675,0.5971358,0.580095,0.8216561,0.57328343,0.6040163,0.8395581,0.43749958
Tortoise,0.64633244,0.50825566,0.7880626,0.6290027,0.5292393,0.69999963,0.6308947,0.48856178,0.6952202,0.57290214,0.5585578,0.53970104,0.5788976,0.44838116,0.58345705,0.5385087,0.6363582,0.74905497,0.54794127,0.38954625,0.6880852,0.49388736,0.74363846,0.6715228,0.4983667,0.26300445,0.3827181,0.43024632,0.8428514,0.31125692,0.42757544,0.21697932,0.32035023,0.34508651,0.59432924,0.47336456,0.34322527,0.44111848,0.8045362,0.49903125,0.7451588,0.7294179,0.4860872,0.28113934,0.759225,0.64836603,0.923661,0.7419158,0.62156624,0.061053578,0.6014935
Tortoise,0.60222226,0.50334543,0.35579023,0.61121356,0.5256638,0.55109876,0.6160842,0.48209217,0.65244013,0.5867732,0.55511206,0.71004087,0.5830112,0.45354164,0.54480636,0.49829215,0.6158365,0.77551574,0.4996473,0.39801684,0.6602118,0.47358528,0.7552418,0.66241455,0.46116173,0.25936142,0.34977934,0.45176303,0.87697166,0.9228923,0.44124633,0.119980305,0.85552084,0.30285844,0.5790404,0.90914667,0.29650024,0.44019902,0.7788679,0.48814967,0.68856746,0.68097687,0.4749413,0.33165804,0.723486,0.74644333,0.71863,0.90390366,0.7315691,0.26428172,0.9535422
Tortoise,0.5708239,0.5395194,0.6518292,0.5484434,0.5651445,0.45479053,0.55159366,0.5137217,0.68364763,0.50167906,0.5929604,0.5591978,0.5158627,0.46161836,0.5368352,0.4874223,0.6352753,0.7072083,0.49089795,0.4118636,0.42580965,0.48786768,0.7123548,0.40983337,0.47762594,0.34731767,0.6527974,0.5512831,0.65177166,0.13211966,0.54331464,0.24890253,0.41245845,0.4984424,0.5887617,0.26731995,0.49607384,0.44923636,0.3984543,0.48358947,0.70960504,0.5370041,0.51166236,0.33498532,0.17133068,0.54012316,0.849499,0.413839,0.5596861,0.22735882,0.4352529
Tortoise,0.567283,0.4492852,0.57440877,0.5631278,0.47062904,0.5714542,0.5635855,0.429659,0.50729585,0.5214785,0.50212646,0.75099784,0.51987743,0.38998923,0.61842555,0.4767577,0.56135714,0.70088905,0.4848099,0.31092522,0.7098583,0.5260539,0.6393198,0.3992538,0.544895,0.25286648,0.40572813,0.60445464,0.74345356,0.42494786,0.6322267,0.17673631,0.47156733,0.33084527,0.51316,0.7677716,0.3350941,0.36293414,0.81664324,0.49700093,0.65665245,0.45673567,0.48481637,0.26866144,0.4349056,0.6017879,0.74250966,0.33994895,0.61454695,0.17044652,0.2702145
Tortoise,0.55218714,0.49756396,0.5596802,0.53292096,0.5209929,0.6045855,0.53613436,0.4799084,0.7551358,0.5267022,0.54441845,0.67399645,0.53284293,0.45445547,0.5580118,0.5559068,0.58600736,0.59242743,0.5598163,0.41626891,0.5076234,0.62115103,0.6590713,0.25033578,0.605739,0.33802468,0.35990432,0.62944186,0.67272335,0.11637973,0.6244619,0.30847195,0.22901502,0.5798042,0.5300564,0.18641764,0.57070297,0.44090745,0.2943359,0.56266594,0.65026486,0.52596414,0.55353594,0.34175318,0.63611746,0.60996914,0.7778775,0.48116112,0.61668456,0.19260322,0.6961829
Tortoise,0.54492295,0.6062655,0.43400073,0.53234506,0.6340015,0.17409538,0.5327161,0.5789523,0.24525799,0.48817378,0.6633791,0.545992,0.49217972,0.52400154,0.40862083,0.41371748,0.7192528,0.62662846,0.42935115,0.45310602,0.50459784,0.5224789,0.8605962,0.42694247,0.5450765,0.35142362,0.551326,0.6176482,0.6870084,0.46070153,0.6250052,0.4922266,0.5744124,0.5071021,0.66913164,0.49400812,0.5388754,0.50800264,0.68525213,0.47384846,0.90771526,0.78335714,0.46607962,0.278135,0.701404,0.628295,0.6824527,0.49319285,0.6313607,0.50615925,0.24034652
Tortoise,0.76147515,0.6399863,0.07076011,0.79798263,0.6342703,0.22808085,0.80033433,0.6270969,0.1912226,0.7766439,0.68682885,0.23906949,0.7834695,0.65665424,0.1795694,0.74092996,0.5793026,0.15436393,0.6708388,0.56482697,0.2013006,0.6424086,0.4677269,0.13071585,0.6406136,0.4775687,0.21566546,0.61199975,0.40393242,0.27379748,0.61382276,0.40782887,0.20577958,0.79683566,0.28795055,0.5831339,0.80080897,0.28271803,0.5533187,0.626948,0.5378257,0.495399,0.62970334,0.54539865,0.3436477,0.6748935,0.7394529,0.2017822,0.68343717,0.7495599,0.29754356
Tortoise,0.6698911,0.51786864,0.5180012,0.63706136,0.54532456,0.5577,0.64486456,0.49394313,0.7328686,0.5987031,0.58170956,0.65025735,0.6129451,0.47107285,0.57945335,0.5863943,0.62920916,0.46300328,0.5911703,0.42451528,0.60563433,0.6451542,0.67959565,0.2653219,0.6451309,0.358513,0.15025155,0.55852664,0.58256733,0.21577553,0.5065563,0.4688949,0.59911615,0.53377444,0.5822778,0.2887244,0.53937113,0.4700406,0.44976148,0.583269,0.6961727,0.5000848,0.5837611,0.3340923,0.6256271,0.63337123,0.82988095,0.5689586,0.63935643,0.1893623,0.8019938
Tortoise,0.6462797,0.5039153,0.6915251,0.62677276,0.5252027,0.62637186,0.62631243,0.48468432,0.6038634,0.5821867,0.5531839,0.7919858,0.5885657,0.4523877,0.4564551,0.562291,0.6148592,0.5663489,0.55955386,0.39351824,0.5558782,0.5487992,0.7007829,0.56366545,0.5702309,0.2927435,0.34980682,0.63494337,0.8484043,0.35288796,0.6364211,0.14352928,0.35639796,0.46490192,0.56723475,0.70573056,0.4665226,0.4441645,0.83201355,0.5409251,0.6882153,0.53215444,0.5588279,0.31483793,0.7142183,0.6332777,0.85511905,0.5623434,0.63860273,0.14216311,0.58831453
Tortoise,0.5618915,0.49343026,0.5603713,0.55041087,0.5104956,0.6437666,0.5542423,0.4737811,0.5313154,0.4985496,0.5327695,0.6572701,0.506841,0.44391337,0.631625,0.4700287,0.5903793,0.7386324,0.4446993,0.39732102,0.48953563,0.41657677,0.7183951,0.4983777,0.42551228,0.28247982,0.2903776,0.5204714,0.8743536,0.20719236,0.47875983,0.17394537,0.4103251,0.2658697,0.55559117,0.78740084,0.26265988,0.45093438,0.7824041,0.40260908,0.7084184,0.8418329,0.42474142,0.30921367,0.6231365,0.52904373,0.88941056,0.79754764,0.51800257,0.1367942,0.4588821
Tortoise,0.63855445,0.6054741,0.09685089,0.65297395,0.6289395,0.19895573,0.6355063,0.5857396,0.23857106,0.6807521,0.61862767,0.3056016,0.63738,0.5093072,0.41048214,0.44270456,0.60494787,0.080042645,0.5652385,0.3503343,0.21277721,0.37739116,0.6281072,0.10158479,0.43105945,0.047280647,0.80346173,0.54548687,0.7806103,0.41842967,0.33978623,0.20386817,0.61840963,0.35619634,0.44999003,0.33654484,0.40622926,0.27924943,0.16537574,0.28428757,0.6602428,0.74831945,0.4067479,0.1832564,0.42157477,0.4678076,0.6542146,0.03128359,0.5776877,0.3307847,0.087680265
Tortoise,0.5783658,0.45168522,0.3729274,0.5590218,0.47012064,0.35173452,0.56708103,0.43584892,0.6436815,0.52226627,0.51204854,0.45100543,0.5307206,0.42115718,0.45481876,0.5233084,0.59567904,0.4638846,0.49764198,0.39358127,0.39184645,0.51127684,0.7316962,0.2902121,0.5246578,0.33747154,0.12814207,0.5320725,0.6938578,0.13452779,0.56413186,0.32096466,0.06489868,0.5061134,0.5906481,0.13890511,0.49453384,0.4675119,0.18420461,0.5055261,0.7156961,0.2104344,0.4762154,0.32093668,0.38557252,0.56725335,0.86774176,0.3580979,0.524286,0.116560414,0.664978
Tortoise,0.6375909,0.4963004,0.4383481,0.64952296,0.52650744,0.5973273,0.6494905,0.5297128,0.5768932,0.59014577,0.60203046,0.531603,0.59000283,0.60137016,0.6148306,0.46366185,0.558972,0.38510108,0.4999068,0.5077387,0.37640625,0.51762563,0.7424127,0.35863423,0.5740351,0.21077436,0.5308213,0.52978015,0.868535,0.32198352,0.52859074,0.86981905,0.31766534,0.60030293,0.09917953,0.5841785,0.6002562,0.1064688,0.5292969,0.35785592,0.48134765,0.6422187,0.38204086,0.4722811,0.33255875,0.44987193,0.10072554,0.18722227,0.45209765,0.09627512,0.18555059
Tortoise,0.53525877,0.39821538,0.4878677,0.53084254,0.38959384,0.5147088,0.53259575,0.36170846,0.52729005,0.48613143,0.3825998,0.35532433,0.4862772,0.34557882,0.43080735,0.43557715,0.48484138,0.44445524,0.40679508,0.37533146,0.6079116,0.6142586,0.6053322,0.7436552,0.49513572,0.32903647,0.3057123,0.6446337,0.76266694,0.6375815,0.5308037,0.26717165,0.84508526,0.56558937,0.7617884,0.85020703,0.55732715,0.6790065,0.6416221,0.48199275,0.5625749,0.7988624,0.5483064,0.45968342,0.054599192,0.6488163,0.24188219,0.76330465,0.64065224,0.76641595,0.5434354
Tortoise,0.6644542,0.41629896,0.5470893,0.6562946,0.39554724,0.48212808,0.6587406,0.39418742,0.4783949,0.5824056,0.37504992,0.55262417,0.5880183,0.3713653,0.6336872,0.57025206,0.47840914,0.5149766,0.56575155,0.48301354,0.29599437,0.55672807,0.6118206,0.10116562,0.51564544,0.72661304,0.34074986,0.56506974,0.5230714,0.08304944,0.44143993,0.62145954,0.11174281,0.6182906,0.8559235,0.59765977,0.5998512,0.87744963,0.43477216,0.40361303,0.517126,0.48755896,0.40275744,0.5218852,0.5815943,0.5571643,0.5716151,0.08216483,0.5569722,0.56403106,0.040224325
Tortoise,0.6565101,0.66990274,0.26498955,0.6572103,0.67072684,0.32055315,0.65830016,0.66023695,0.21652788,0.6434345,0.6833324,0.24071752,0.6421119,0.6584153,0.20804057,0.6115553,0.6992253,0.45417866,0.60847056,0.64306915,0.28927067,0.65602016,0.62932444,0.19866355,0.63778275,0.60908824,0.2281295,0.67531484,0.5995207,0.18323088,0.65912086,0.58038604,0.21940205,0.63280827,0.73095703,0.38166553,0.6199686,0.7030255,0.2671927,0.6506738,0.62244636,0.16475937,0.6424305,0.5966604,0.28312618,0.68350786,0.5995063,0.23312211,0.6758573,0.5919103,0.22965105
