Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Standing_big_toe_hold,0.09998739,0.6095042,0.7888702,0.084605135,0.62829876,0.9335984,0.08551338,0.59091425,0.9154957,0.10348169,0.65165985,0.92484826,0.10530173,0.56970656,0.93521065,0.20652413,0.7031366,0.8081183,0.21483663,0.5157409,0.7518775,0.3024227,0.81033397,0.9606525,0.23596986,0.37502953,0.95391047,0.4095653,0.75445175,0.9361023,0.22920017,0.2360409,0.9348855,0.4780033,0.6587537,0.95258546,0.44646117,0.56754524,0.9038977,0.7066462,0.6237168,0.95286524,0.39997354,0.37412518,0.79288274,0.91853154,0.5937035,0.95275044,0.32223365,0.14414483,0.95100707
Standing_big_toe_hold,0.35742435,0.5807607,0.62188315,0.35381487,0.59118164,0.61086977,0.3505494,0.57208836,0.69609815,0.3694269,0.60523677,0.7232431,0.36536783,0.56387615,0.5200908,0.40499055,0.62229764,0.6879826,0.40788522,0.5504396,0.59338677,0.40940174,0.6958462,0.70877457,0.42195013,0.490489,0.4758992,0.3983353,0.7641752,0.837601,0.43698853,0.42563924,0.38266116,0.5262073,0.5890844,0.6046498,0.5466621,0.55381835,0.6266253,0.5158577,0.5336991,0.22130601,0.6514912,0.55452216,0.5626549,0.47491506,0.4467596,0.5083862,0.76772535,0.5705866,0.7602716
Standing_big_toe_hold,0.14603974,0.58861005,0.82525486,0.13494596,0.60422933,0.82625,0.13457271,0.57165146,0.84962696,0.15263632,0.62358534,0.7369751,0.15123345,0.55580455,0.85780585,0.25013167,0.6623155,0.91846234,0.24270576,0.50150806,0.70651793,0.37372923,0.6515709,0.8336414,0.3496864,0.4662983,0.72508574,0.420592,0.56271327,0.63291955,0.4064915,0.46766004,0.63062274,0.43283424,0.61305285,0.8150544,0.41905794,0.52126133,0.75806904,0.6797264,0.5802765,0.7960599,0.34904444,0.5007521,0.6040219,0.8876938,0.5611964,0.93391097,0.53431684,0.52828044,0.6213756
Standing_big_toe_hold,0.2778396,0.40572762,0.44518295,0.26235098,0.4263568,0.63313293,0.2604006,0.38332745,0.82768536,0.28095993,0.45423013,0.32278824,0.27685475,0.35317624,0.6777742,0.36664522,0.4720561,0.62001157,0.3576697,0.33271006,0.70305413,0.44196397,0.5303724,0.21587433,0.46557692,0.3113818,0.22696584,0.45944506,0.5840849,0.102018096,0.44133642,0.27588657,0.40591753,0.52788216,0.49294063,0.44465822,0.57494193,0.4321777,0.52002096,0.44811288,0.59185314,0.5048988,0.71472573,0.46325445,0.564285,0.37959766,0.70706415,0.46440476,0.86036843,0.47023666,0.53413373
Standing_big_toe_hold,0.32530734,0.50137544,0.6938003,0.30602947,0.51083535,0.74754465,0.3067085,0.51088995,0.7409593,0.30983436,0.5449242,0.5622733,0.31118754,0.54151314,0.60129803,0.38041636,0.56278634,0.5852124,0.37428987,0.56283814,0.8302257,0.24714133,0.5523275,0.61133707,0.2507405,0.5515067,0.51717705,0.13646545,0.55819887,0.54317176,0.14192572,0.5638804,0.65719616,0.59239435,0.5795764,0.83851004,0.59163713,0.5848183,0.88506514,0.60012126,0.42781645,0.7263105,0.7758621,0.575807,0.6506994,0.5821561,0.26274496,0.56064934,0.930057,0.58257586,0.6789023
Standing_big_toe_hold,0.47264192,0.49905455,0.4372822,0.46423683,0.50558466,0.67384934,0.4644286,0.49511987,0.56135625,0.47002754,0.507676,0.37059107,0.46958432,0.48078227,0.2986953,0.49689108,0.5024593,0.30736515,0.49070558,0.45654678,0.5095719,0.5276727,0.48934045,0.28103885,0.4978906,0.41031507,0.2812397,0.54955554,0.48005423,0.13987444,0.49655032,0.3847406,0.22657493,0.5909013,0.4655645,0.4895461,0.5816728,0.44615895,0.4721911,0.66763747,0.44778317,0.5329295,0.66407454,0.44170323,0.258149,0.7342254,0.44404906,0.37109467,0.7333211,0.4486059,0.31783864
Standing_big_toe_hold,0.23030673,0.5638615,0.72896534,0.21699196,0.5677863,0.5647957,0.2155638,0.5501511,0.7015348,0.21956985,0.5584033,0.55665356,0.22287978,0.51440424,0.7972188,0.27048904,0.5776794,0.57265323,0.29234248,0.4856915,0.59502935,0.28481317,0.6380253,0.5723796,0.38584238,0.50689983,0.48733947,0.26978728,0.67271036,0.48657054,0.34343147,0.5634606,0.408817,0.46699828,0.59462804,0.7808575,0.49729565,0.54631376,0.7246203,0.3704959,0.6312044,0.4460804,0.6186168,0.5750199,0.7109608,0.2987483,0.6757727,0.2092281,0.7547946,0.5628717,0.83983445
Standing_big_toe_hold,0.28966698,0.5185808,0.63561964,0.2718197,0.51464754,0.6411471,0.27164626,0.5250776,0.6894144,0.2731413,0.5344285,0.7997319,0.27368677,0.5621788,0.6820171,0.34021387,0.5427273,0.6678,0.36791697,0.6125736,0.7480595,0.35189074,0.44133955,0.59198433,0.45960507,0.6428287,0.88634086,0.32988462,0.4015406,0.33557627,0.54087484,0.5777113,0.27405107,0.544743,0.52568114,0.77041316,0.5574796,0.558397,0.7077176,0.47336853,0.40764162,0.5830623,0.7342908,0.5177311,0.74305975,0.35415858,0.28063077,0.6339175,0.89359874,0.554924,0.5736374
Standing_big_toe_hold,0.14904702,0.5921626,0.6328171,0.14115934,0.6098456,0.5890205,0.14225194,0.61142355,0.6127584,0.15987872,0.6404272,0.73123544,0.16354784,0.6417108,0.76693237,0.26850593,0.65399075,0.87817,0.24051715,0.55882007,0.82655805,0.3927024,0.7061413,0.8751514,0.19956318,0.46800038,0.87686235,0.4505347,0.62542343,0.65253437,0.13645718,0.37881568,0.6647536,0.49352747,0.53603727,0.7328756,0.44261482,0.50214565,0.81410664,0.68885475,0.5351323,0.89422333,0.32843694,0.3974027,0.7075114,0.88680965,0.5604675,0.84304607,0.18414202,0.28219622,0.5600644
Standing_big_toe_hold,0.24018365,0.5897281,0.6745556,0.2244785,0.5980209,0.78113824,0.22524275,0.57386285,0.6854964,0.23224631,0.5955387,0.58403933,0.23330845,0.54433376,0.6382314,0.2980806,0.6199791,0.8633938,0.2801051,0.50360173,0.76073855,0.37820876,0.6762607,0.8621541,0.26643598,0.41494387,0.8258053,0.42306694,0.60197216,0.79434144,0.2281457,0.31431836,0.71526784,0.48273507,0.5411119,0.7705361,0.44815364,0.48920566,0.84222263,0.6104741,0.52444273,0.8131148,0.33624786,0.36454284,0.48895207,0.7342142,0.5114289,0.8859338,0.24730328,0.29891524,0.5792912
Standing_big_toe_hold,0.29444182,0.51215523,0.7833061,0.27752644,0.5207375,0.8095307,0.28018117,0.49763054,0.54252046,0.2829515,0.52776134,0.6721133,0.2888944,0.48056,0.7104195,0.32862136,0.5575259,0.65117,0.33067438,0.4470397,0.847823,0.33150476,0.6492909,0.8351453,0.33267015,0.37247682,0.64753765,0.32440075,0.7239613,0.83600473,0.3270194,0.26044756,0.8601069,0.51130426,0.5209927,0.8745307,0.48974904,0.46728426,0.8382197,0.6385163,0.49340406,0.9041024,0.4357099,0.33462712,0.81031495,0.7631112,0.4720984,0.85622853,0.36565325,0.23614569,0.6856074
Standing_big_toe_hold,0.49067357,0.4052455,0.2728849,0.48074773,0.39776713,0.3268097,0.483388,0.4130471,0.28386366,0.49429575,0.38641015,0.455044,0.49041414,0.42293888,0.47606838,0.53570014,0.3758602,0.5111088,0.5405301,0.43672377,0.5385037,0.50792366,0.36660373,0.2603449,0.53146154,0.48485896,0.2550019,0.47328132,0.39170355,0.24797156,0.5240255,0.53649294,0.13052583,0.6745681,0.3928071,0.4230287,0.6652881,0.43030962,0.49122572,0.73610663,0.41542965,0.38085234,0.6514863,0.49660182,0.29743,0.82173336,0.42442912,0.30166367,0.80792975,0.43546692,0.26435834
Standing_big_toe_hold,0.22246912,0.42788115,0.78918254,0.20861802,0.440824,0.78585106,0.20605147,0.41436228,0.8309181,0.21010402,0.46318847,0.89658266,0.2093051,0.40193418,0.82496613,0.27920684,0.49103016,0.8454692,0.28491506,0.3706624,0.9004551,0.30915216,0.59037876,0.7100938,0.36610526,0.3021449,0.86206836,0.31016627,0.68812305,0.7296014,0.43831962,0.34536725,0.63385284,0.44759443,0.48820513,0.71206856,0.47863594,0.42429194,0.8302919,0.43372613,0.59799284,0.3821454,0.61925,0.45021167,0.48141953,0.3716845,0.7011794,0.37940115,0.8008714,0.46994284,0.5436934
Standing_big_toe_hold,0.2742586,0.40517956,0.56970936,0.25420433,0.41875613,0.69288975,0.25511074,0.38878,0.62878,0.26089627,0.43670517,0.56090164,0.26198265,0.3708306,0.70772356,0.34471297,0.47593355,0.7565327,0.3386429,0.32507882,0.8866858,0.34796366,0.5876328,0.78727955,0.40535918,0.26809683,0.7455881,0.32117525,0.7037989,0.5293354,0.3299346,0.3237666,0.30497885,0.53916204,0.4423776,0.8690873,0.5589552,0.36149952,0.6901796,0.47708634,0.57620907,0.7223181,0.7456,0.39279044,0.8073488,0.39303198,0.71621895,0.26850116,0.91115564,0.41822004,0.83509624
Standing_big_toe_hold,0.22227348,0.6082134,0.7170326,0.20567642,0.5929843,0.6920508,0.20638768,0.6034055,0.7804888,0.20573227,0.5528524,0.73197776,0.20823118,0.57832974,0.7933777,0.27824154,0.4768531,0.8476465,0.28928933,0.62708145,0.6898186,0.27088147,0.34016293,0.76764685,0.37647873,0.7176517,0.8686863,0.21241316,0.296321,0.60645235,0.46309227,0.65061224,0.82831645,0.49580508,0.4885568,0.8187397,0.5181324,0.57302725,0.9232401,0.37189245,0.36413676,0.8854594,0.7143289,0.54452467,0.9240285,0.26957482,0.25561363,0.61211735,0.9274535,0.53431004,0.88584095
Standing_big_toe_hold,0.16833231,0.7939712,0.6877239,0.14919758,0.7899577,0.7311673,0.14933962,0.7851354,0.65841717,0.14774132,0.75758004,0.5463696,0.14888005,0.743615,0.76188034,0.2630021,0.77774405,0.7562695,0.2053315,0.65643257,0.56199557,0.32805592,0.78011876,0.28514224,0.21674092,0.56158185,0.5280008,0.4265729,0.7751334,0.38214,0.11751932,0.52637875,0.60955703,0.4640601,0.7472893,0.71089613,0.4300402,0.67195904,0.7600983,0.6688661,0.7268464,0.81807214,0.29977858,0.60515106,0.5247412,0.8522352,0.6864704,0.83804446,0.30471346,0.6164029,0.36310035
Standing_big_toe_hold,0.30303192,0.41393152,0.60664123,0.29600552,0.4234023,0.4533461,0.29520452,0.40419805,0.4387257,0.31311858,0.43408015,0.46833533,0.3129009,0.39565066,0.45442662,0.35270405,0.45274425,0.40964434,0.3480721,0.36787507,0.4869234,0.38601533,0.48474172,0.40352735,0.36086398,0.30945837,0.40175045,0.42574245,0.4760718,0.5175017,0.34654024,0.28251326,0.31692037,0.46896607,0.42425475,0.60384184,0.45262724,0.38865057,0.5766727,0.58338565,0.4139124,0.5542211,0.37439278,0.3321146,0.23682187,0.6633674,0.4017474,0.544443,0.36774972,0.28828767,0.23575708
Standing_big_toe_hold,0.106112465,0.47361448,0.6795798,0.0902451,0.47587672,0.7014974,0.08871463,0.4541497,0.8152983,0.099599816,0.45695394,0.8172293,0.101469986,0.41085523,0.8656102,0.2036362,0.49473828,0.8705323,0.18890223,0.348454,0.9453807,0.20712274,0.5987696,0.9252554,0.29590398,0.24634495,0.8939224,0.20922726,0.7168712,0.8857914,0.3988648,0.29228303,0.81995404,0.4004569,0.44603333,0.8499299,0.4167927,0.38300443,0.85791075,0.3739667,0.593024,0.78984576,0.6630477,0.4060848,0.78195775,0.31885737,0.7476124,0.8188835,0.87645316,0.4197633,0.93209434
Standing_big_toe_hold,0.2926048,0.6253491,0.63014686,0.27971894,0.6336117,0.6788544,0.27977443,0.61075217,0.65547264,0.28834254,0.6425702,0.75792325,0.2925633,0.5917803,0.6635795,0.3354586,0.6597389,0.7508212,0.33675814,0.57245356,0.8064611,0.41287825,0.7022428,0.87554526,0.35531908,0.48145616,0.6736626,0.46275076,0.6629654,0.8644771,0.3529275,0.4189448,0.6024624,0.49113363,0.6028484,0.7833053,0.46796292,0.55638295,0.8498558,0.6057591,0.5911033,0.6168597,0.43947065,0.4548699,0.57295847,0.7207593,0.58365285,0.8754123,0.40868932,0.35312486,0.8245203
Standing_big_toe_hold,0.19344255,0.42545602,0.7768899,0.1818747,0.43979254,0.79097354,0.17778927,0.41239387,0.87547624,0.19457896,0.4564087,0.85565335,0.18832572,0.39697164,0.83176523,0.26059777,0.49071687,0.9077495,0.26114732,0.35505655,0.9547313,0.26916155,0.6091315,0.7974523,0.3433092,0.27950117,0.7491716,0.26611236,0.73226243,0.6407024,0.42419997,0.32555342,0.75652134,0.44344875,0.46585655,0.9016756,0.46854615,0.40741232,0.91321623,0.40416592,0.62177974,0.7523469,0.6635651,0.43154985,0.82878846,0.3318526,0.78767705,0.6829005,0.8489721,0.45794114,0.897921
Standing_big_toe_hold,0.30322134,0.51331365,0.71936786,0.29376632,0.5246025,0.6951907,0.2918882,0.51006913,0.7384348,0.29784212,0.5555903,0.6936255,0.2942219,0.52012116,0.54456735,0.34648004,0.59969884,0.7121459,0.3520003,0.4893231,0.87599283,0.36830425,0.6752689,0.6370231,0.37807858,0.4302248,0.739645,0.36435738,0.7686705,0.49235708,0.3662582,0.34193897,0.6945987,0.48481435,0.5891627,0.68907,0.51007885,0.5374896,0.8334909,0.43550366,0.7153589,0.4323146,0.6243804,0.56167567,0.7246977,0.3768833,0.7790441,0.5256352,0.72568387,0.57145655,0.6831814
Standing_big_toe_hold,0.27246767,0.48870784,0.48750368,0.2541157,0.5044047,0.49563867,0.24738406,0.4724065,0.40862805,0.23237935,0.5247253,0.57473403,0.22444874,0.4605057,0.25032622,0.282035,0.5924669,0.6752452,0.25884813,0.43164176,0.57966155,0.37465474,0.64950496,0.79344386,0.19793871,0.35925615,0.81152314,0.46124172,0.6011109,0.610569,0.116020724,0.44786778,0.6305442,0.5131355,0.507996,0.7649094,0.4687948,0.43013144,0.7380872,0.71052915,0.5003166,0.83680344,0.27970162,0.43979055,0.4621728,0.9034006,0.46319124,0.89352036,0.121036276,0.45063493,0.41488788
Standing_big_toe_hold,0.27991724,0.4798401,0.64001113,0.27108043,0.4922858,0.8402042,0.26715794,0.46987957,0.6984655,0.2772283,0.506997,0.6378477,0.2742445,0.45806873,0.83243006,0.32835203,0.5307094,0.8492837,0.3289553,0.4248094,0.9245055,0.3327027,0.6403148,0.9188095,0.3360173,0.34280348,0.7933067,0.31847018,0.73273396,0.7785661,0.32412255,0.25085354,0.77145976,0.48386496,0.5261559,0.83303046,0.5093171,0.46972996,0.73515403,0.4247145,0.6580702,0.39108,0.64411473,0.48180607,0.7814043,0.33514565,0.7346412,0.5528875,0.7811518,0.49488443,0.7924812
Standing_big_toe_hold,0.48002708,0.527568,0.6253086,0.4743949,0.5344445,0.6293386,0.4739068,0.5223933,0.6881546,0.47895586,0.5406422,0.62325525,0.47949225,0.5111549,0.42137492,0.5112756,0.54915667,0.47528598,0.50623345,0.5098956,0.580556,0.50754714,0.57825685,0.27502128,0.52088606,0.4953497,0.22412413,0.5001178,0.60745114,0.39642116,0.5350903,0.43061244,0.36091188,0.582365,0.5331976,0.4616508,0.5747941,0.5171819,0.38762552,0.6232849,0.5355081,0.31068972,0.6151669,0.51975405,0.32037178,0.6998069,0.5182898,0.42052454,0.691835,0.5207061,0.37720713
Standing_big_toe_hold,0.25900716,0.43160558,0.87374,0.24275328,0.449585,0.8648043,0.2413654,0.4335795,0.8836791,0.25017437,0.49865472,0.7254184,0.24666327,0.45942503,0.51584846,0.34314987,0.5592443,0.9633682,0.3291259,0.40127337,0.83631,0.38750464,0.6579536,0.7599799,0.34003225,0.28349227,0.78148466,0.42483535,0.7735439,0.8911021,0.3462904,0.18744361,0.8096852,0.534928,0.4827096,0.6860894,0.5274486,0.42969137,0.6794473,0.6985916,0.4820475,0.8093617,0.522696,0.61955786,0.73765236,0.8451829,0.4613122,0.9082469,0.48172587,0.7929988,0.82374984
Standing_big_toe_hold,0.31710076,0.48728186,0.6538843,0.30193803,0.49644652,0.73163533,0.30149642,0.48013464,0.75753695,0.3073368,0.5268739,0.85681534,0.30833533,0.48873985,0.73296446,0.3575898,0.55949557,0.8629479,0.3639659,0.4672136,0.85958445,0.36963046,0.6290243,0.7052853,0.36552286,0.37580806,0.7742337,0.38305524,0.7212684,0.6978554,0.36038506,0.3051255,0.6699592,0.51542103,0.5081708,0.71366024,0.50155836,0.47827595,0.848305,0.6527757,0.52235866,0.6781764,0.47319123,0.63073224,0.44961694,0.7824609,0.5011959,0.7950317,0.4589098,0.7028967,0.6457855
Standing_big_toe_hold,0.32433084,0.63543284,0.7177292,0.31620294,0.64664763,0.65908456,0.31441954,0.6336763,0.73150486,0.32401398,0.6758483,0.74585897,0.32063362,0.6441397,0.59867454,0.3591973,0.7066422,0.57261676,0.38099512,0.6129001,0.81255084,0.35553902,0.76917475,0.43476927,0.3845291,0.55799264,0.4015551,0.35128793,0.84513575,0.7104718,0.39654738,0.47687155,0.30215687,0.5233843,0.688619,0.8119761,0.5428374,0.6487225,0.76201695,0.46683297,0.80029905,0.43880153,0.65341944,0.6647254,0.6466804,0.43660858,0.84444326,0.3713045,0.75805324,0.66178846,0.62930447
Standing_big_toe_hold,0.17672127,0.74331474,0.82817155,0.16018184,0.745581,0.78860545,0.16031161,0.7299518,0.74861133,0.15840593,0.71322954,0.5626986,0.15943395,0.67851096,0.8655955,0.23313254,0.67817724,0.57959956,0.24034436,0.6572169,0.65013134,0.21721493,0.76056767,0.6352828,0.22146808,0.75312525,0.51220673,0.16871326,0.85194194,0.5382694,0.16236359,0.8587108,0.5167706,0.46985736,0.6577177,0.76163733,0.45100486,0.64705884,0.7979683,0.67230296,0.69426996,0.88816065,0.32318982,0.79990405,0.3561105,0.850452,0.6796144,0.82734936,0.21493782,0.92175394,0.50118953
Standing_big_toe_hold,0.15541463,0.43501467,0.5454729,0.13754803,0.4225998,0.54903257,0.13961092,0.42170203,0.49067152,0.1520008,0.38636786,0.8214182,0.15364394,0.38370818,0.8064198,0.23959666,0.4060314,0.82084817,0.23521388,0.38416192,0.87146753,0.2699445,0.52233464,0.65061545,0.27932602,0.5294683,0.5676642,0.28869897,0.63892454,0.6017669,0.29116154,0.651455,0.68149656,0.4737611,0.39612314,0.82394964,0.49172446,0.36108333,0.82679135,0.43981698,0.5318789,0.39030895,0.6615067,0.4009576,0.8240397,0.3751032,0.6640908,0.51101166,0.8269794,0.397421,0.8112983
Standing_big_toe_hold,0.2688441,0.51947945,0.7465892,0.257139,0.5325438,0.8615056,0.25666845,0.505947,0.8776996,0.26960093,0.5511758,0.8663139,0.2674561,0.4964726,0.8089219,0.33223194,0.5808278,0.8702726,0.32934543,0.46200904,0.78595823,0.34726593,0.67195356,0.9066144,0.40932804,0.40416878,0.8093219,0.34585547,0.7491766,0.8336975,0.38975155,0.34348294,0.758238,0.50234956,0.5182999,0.8992419,0.48467594,0.46889934,0.8588607,0.6490039,0.49751016,0.78758585,0.47356787,0.33495316,0.64642334,0.79764074,0.46723542,0.83721364,0.48303777,0.17368637,0.9301688
Standing_big_toe_hold,0.2708786,0.46362358,0.4848077,0.25570783,0.45660558,0.6308884,0.25794107,0.47249672,0.5866297,0.26208287,0.4497331,0.49706456,0.26417047,0.47890174,0.6616157,0.3266578,0.41248736,0.6389216,0.32250932,0.50913346,0.8191731,0.31612277,0.32705262,0.72164154,0.3197866,0.6053237,0.84122306,0.3063535,0.2640107,0.7930279,0.30467218,0.7163945,0.60215616,0.50555044,0.44023728,0.67070156,0.48151278,0.49473295,0.6168871,0.6681069,0.46855658,0.75384426,0.4356799,0.6287143,0.7129915,0.78815055,0.4764026,0.77749383,0.37006676,0.76973355,0.744217
Standing_big_toe_hold,0.18733606,0.68190485,0.70043725,0.17201243,0.6786964,0.75928634,0.16981561,0.66696614,0.8067013,0.17792532,0.64686006,0.8135464,0.17166165,0.62070274,0.7809468,0.2859497,0.6918886,0.8577485,0.24441041,0.53542995,0.88311875,0.4112876,0.74445695,0.93874127,0.2277858,0.41396335,0.892046,0.47988373,0.6813227,0.94678146,0.116785556,0.3597518,0.75931746,0.5135144,0.5726889,0.835023,0.45063695,0.50677884,0.7581286,0.72695976,0.56075484,0.8394128,0.2995812,0.4004854,0.80881125,0.90989554,0.5459148,0.8969046,0.1396152,0.28334206,0.8588806
Standing_big_toe_hold,0.17192662,0.3849994,0.8352003,0.15876263,0.40001005,0.79751784,0.155809,0.3943493,0.66446495,0.16483116,0.44568068,0.9061602,0.1603879,0.4257441,0.7134699,0.23305017,0.5018668,0.8438441,0.22746933,0.3619115,0.886396,0.2539436,0.61050177,0.70946825,0.2320706,0.24168463,0.8680914,0.25288123,0.7415593,0.8369419,0.23198028,0.14267118,0.7654214,0.41774788,0.47402605,0.82005155,0.44598895,0.40935615,0.7953267,0.38233066,0.6464982,0.65683776,0.6426281,0.43973365,0.90562475,0.32276127,0.8001773,0.81158435,0.8185444,0.46041837,0.9118507
Standing_big_toe_hold,0.14613561,0.5975559,0.82450026,0.12909195,0.6106127,0.69612104,0.1298513,0.6055202,0.7785471,0.13484807,0.656069,0.80616975,0.13473369,0.64928424,0.83855486,0.22907633,0.67109185,0.8691774,0.22653255,0.6752639,0.8844777,0.38364932,0.644026,0.7307014,0.35408738,0.6527525,0.5021681,0.39554507,0.53603023,0.75612074,0.4350872,0.60797405,0.08567583,0.44277295,0.66064,0.92477083,0.43487424,0.67437744,0.8547638,0.50047404,0.48343706,0.6710877,0.6491222,0.63412076,0.9405902,0.5215191,0.288324,0.83709735,0.83435595,0.6568254,0.9360366
Standing_big_toe_hold,0.1773414,0.4225079,0.69084364,0.16700946,0.4356161,0.7960976,0.1636941,0.41134682,0.8548913,0.17563638,0.4553952,0.84697133,0.17197908,0.39786676,0.8239672,0.23976359,0.49155468,0.94817275,0.243176,0.35543656,0.9487102,0.250369,0.6133437,0.8447668,0.32994837,0.27793524,0.7937943,0.24710062,0.73349464,0.7148462,0.414524,0.3284799,0.7176515,0.41622114,0.46995294,0.90157765,0.4459796,0.4072634,0.85815847,0.39011735,0.6236461,0.78877765,0.6494305,0.43041655,0.83797383,0.31683552,0.7963741,0.69268376,0.82025194,0.45571056,0.8694001
Standing_big_toe_hold,0.24717063,0.51232386,0.5682239,0.23664376,0.5245869,0.6769871,0.23549256,0.5047865,0.6895143,0.24557008,0.5511611,0.58878374,0.24517953,0.5094692,0.5218655,0.30227172,0.5920744,0.8872671,0.30999154,0.48718342,0.88550425,0.3217092,0.6764685,0.8615028,0.31159195,0.46108443,0.3037747,0.34269455,0.76140434,0.5929043,0.28474247,0.46709883,0.23110111,0.47796217,0.54597634,0.8733109,0.46974838,0.5009659,0.7777245,0.62457603,0.54750514,0.82254016,0.4358157,0.6480773,0.68098027,0.75841373,0.53752136,0.8156496,0.39498806,0.7844001,0.7219903
Standing_big_toe_hold,0.22232977,0.5409085,0.7069709,0.21093643,0.5538224,0.884871,0.20762274,0.52913475,0.5388153,0.21768095,0.5705434,0.66278774,0.21138373,0.51242864,0.700598,0.27273256,0.59174025,0.5287557,0.25523463,0.47795233,0.7534172,0.2739759,0.67526966,0.48220167,0.24521141,0.39564437,0.70699245,0.2475864,0.7748382,0.7109236,0.2199224,0.29822674,0.48473027,0.46150628,0.5459708,0.7545553,0.43956774,0.49251705,0.7652254,0.59209263,0.5293678,0.71922594,0.33550546,0.382201,0.60497004,0.7437424,0.5102698,0.9087365,0.26771837,0.26929197,0.46408004
Standing_big_toe_hold,0.4220656,0.4716102,0.63548625,0.41049474,0.48541436,0.663033,0.41031387,0.4596351,0.7701916,0.41628996,0.4996024,0.6609406,0.41645145,0.44913465,0.72036284,0.4344555,0.53049016,0.75605434,0.45787787,0.4183871,0.6628584,0.4343769,0.62898433,0.5534574,0.45701063,0.31005266,0.7408243,0.40837127,0.71110344,0.6128423,0.43797264,0.22605942,0.77204543,0.5110142,0.50149864,0.64097697,0.51903516,0.44040686,0.65954787,0.47453353,0.57367814,0.12786724,0.623168,0.44680682,0.5578005,0.41715217,0.69719195,0.20404278,0.72827744,0.47077104,0.7681179
Standing_big_toe_hold,0.38587934,0.49592987,0.5991711,0.37642217,0.48903546,0.6044436,0.37821296,0.48376852,0.43916625,0.3892216,0.4734638,0.34721977,0.39587194,0.45461196,0.52654684,0.42914745,0.51252687,0.5881709,0.44896924,0.43598846,0.5149849,0.42699513,0.59124064,0.44423348,0.4462375,0.34479636,0.34574375,0.40682212,0.6634618,0.6844523,0.44488895,0.30900812,0.431339,0.5643635,0.53249997,0.51963836,0.6058099,0.49996132,0.43900603,0.48153716,0.6037844,0.29288936,0.72843444,0.49915993,0.5281136,0.41447842,0.6658311,0.31687284,0.8524722,0.48440665,0.44183597
Standing_big_toe_hold,0.14524826,0.5986935,0.8116351,0.1374967,0.61849,0.8447142,0.13355476,0.600225,0.89060956,0.15534587,0.6611484,0.8155086,0.14324456,0.61677593,0.7036377,0.25452167,0.6835901,0.8655435,0.22629456,0.5559898,0.7901458,0.38728344,0.7380124,0.8767543,0.19267228,0.44257143,0.88730764,0.45276633,0.64960015,0.78115183,0.13941528,0.3259498,0.76111746,0.49415427,0.5543423,0.8281617,0.43549445,0.49920967,0.756712,0.6995425,0.568872,0.93252414,0.33501464,0.36746687,0.8364986,0.8887859,0.5660668,0.9211226,0.21466365,0.24105722,0.84003204
Standing_big_toe_hold,0.27794373,0.569745,0.8143178,0.26208374,0.57706344,0.5935493,0.26418966,0.5563341,0.7627516,0.27110496,0.57705575,0.74612546,0.27344716,0.5309658,0.75315046,0.3164304,0.5979326,0.78779095,0.32571697,0.5057344,0.7115675,0.30945253,0.6911807,0.6570043,0.35705617,0.41615584,0.8709534,0.298532,0.74922514,0.8072913,0.3656227,0.34262446,0.37337252,0.49056447,0.5589275,0.77481085,0.4991006,0.5304213,0.8175471,0.45309708,0.44040537,0.46233404,0.61829764,0.5405109,0.46167105,0.42118078,0.31718662,0.5236801,0.75467783,0.5557309,0.69171196
Standing_big_toe_hold,0.13001099,0.5399072,0.9070043,0.11727164,0.5208591,0.92221785,0.115740746,0.515477,0.75568694,0.12923416,0.4830141,0.77381164,0.13378565,0.4677685,0.9029908,0.20145643,0.56746763,0.6890609,0.2237126,0.40449864,0.9297322,0.19720559,0.69863343,0.9179252,0.19247894,0.27170807,0.8587895,0.18467441,0.8227093,0.85450035,0.1648197,0.14504348,0.90375674,0.47771546,0.5151504,0.84132695,0.4530929,0.44064945,0.7702306,0.6865833,0.48132175,0.89260626,0.31700277,0.27958632,0.8392876,0.8719431,0.45463803,0.90027916,0.23705138,0.09274774,0.810112
