Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Bow_or_Dhanurasana_,0.5149014,0.49640593,0.26933968,0.51947355,0.48687005,0.35859135,0.51994026,0.49750242,0.3623513,0.6006595,0.45852143,0.44852006,0.60959184,0.47399145,0.48380476,0.6343478,0.3993596,0.27637783,0.6266419,0.42417714,0.5016191,0.3965413,0.44862962,0.61207753,0.38916385,0.43904614,0.7136835,0.21715486,0.57641965,0.38037887,0.19546074,0.5189438,0.78170174,0.98308706,0.44849768,0.21037002,0.91666913,0.5194651,0.3287527,0.53402036,0.7210983,0.6872319,0.53585696,0.7189124,0.3844645,0.18586482,0.55597234,0.23459513,0.13850087,0.5489743,0.14405243
Bow_or_Dhanurasana_,0.5864477,0.7614626,0.6405148,0.5698229,0.7564419,0.7047758,0.57166344,0.75499135,0.58629197,0.57241935,0.7295726,0.7026149,0.5801165,0.7205458,0.6645277,0.6060807,0.6859484,0.66576886,0.60941195,0.68679714,0.60206884,0.5641045,0.5788148,0.48765486,0.5665867,0.5944678,0.5526084,0.50374895,0.507073,0.43374425,0.4974547,0.5021401,0.65250254,0.6541006,0.5107246,0.726005,0.6633186,0.5037986,0.75911486,0.6276838,0.38776463,0.6095049,0.6344356,0.3774724,0.69680876,0.5086773,0.4461821,0.45446938,0.5061839,0.44368035,0.7148125
Bow_or_Dhanurasana_,0.47732934,0.77821755,0.7767437,0.47555664,0.7483402,0.7515533,0.48035413,0.75138587,0.8082268,0.5339922,0.7062973,0.7888043,0.5460348,0.71202886,0.6517996,0.61000764,0.69048524,0.62391406,0.6326789,0.70208395,0.675239,0.5283896,0.4890237,0.6541918,0.5255371,0.48883498,0.54888934,0.37622842,0.34439823,0.35746247,0.41047034,0.32691258,0.55108786,0.7949998,0.46252477,0.87502277,0.81295,0.45473373,0.7453815,0.6583011,0.19071913,0.68106854,0.6770533,0.17501271,0.8357701,0.38513064,0.29172483,0.45241424,0.40017417,0.30326942,0.37612376
Bow_or_Dhanurasana_,0.43891895,0.6148698,0.70210505,0.42496073,0.60015786,0.73927426,0.42752126,0.5982311,0.7108071,0.44184145,0.559317,0.70897174,0.453964,0.55288565,0.797382,0.49676096,0.5452866,0.66428393,0.5132258,0.53443927,0.7412316,0.5282409,0.39656705,0.6984465,0.54049206,0.40911287,0.46765035,0.5151328,0.2978562,0.5281506,0.53713554,0.2775596,0.67047966,0.7010531,0.47529665,0.69733495,0.72690034,0.46241903,0.6046752,0.6999463,0.28411087,0.6595833,0.71378535,0.2659193,0.7209762,0.53430986,0.28051487,0.5740345,0.54794455,0.2493053,0.42581394
Bow_or_Dhanurasana_,0.4447551,0.75889987,0.86172456,0.42195415,0.743143,0.70776975,0.42220047,0.7447243,0.74340856,0.4314378,0.68300825,0.86355716,0.43432653,0.6799137,0.9045969,0.5037507,0.614261,0.71541965,0.50545406,0.62705326,0.5887444,0.47436795,0.42476287,0.7389552,0.4618593,0.4380064,0.52635235,0.40901735,0.28235534,0.5559264,0.40513462,0.27054864,0.317541,0.712129,0.45081604,0.7072426,0.73465115,0.4403892,0.7201075,0.649682,0.164369,0.79010105,0.6608691,0.15202394,0.7270099,0.40244594,0.26141253,0.5882501,0.39829645,0.23376045,0.508323
Bow_or_Dhanurasana_,0.38000125,0.27927765,0.7767696,0.37126487,0.30316427,0.56859916,0.37296692,0.30401003,0.7533308,0.41557935,0.35024568,0.89825404,0.40722284,0.3481238,0.47007558,0.4791442,0.40778506,0.8000671,0.45432588,0.3976574,0.7175942,0.44095224,0.56954044,0.6373344,0.38132635,0.552114,0.2552893,0.35792118,0.7084,0.3533646,0.31244576,0.6580982,0.41111106,0.62746525,0.62370276,0.8850001,0.5935176,0.60266584,0.76125294,0.559762,0.8884666,0.81352794,0.51836246,0.8256229,0.6579655,0.35178936,0.7456427,0.5574328,0.299993,0.72114134,0.21300481
Bow_or_Dhanurasana_,0.44258517,0.8027032,0.86647546,0.4297057,0.78672856,0.87663335,0.43280268,0.78712285,0.8413343,0.4520444,0.73329324,0.71630716,0.45880792,0.73306096,0.8321971,0.49270317,0.66761136,0.5477388,0.5110446,0.68293905,0.765537,0.41640383,0.52507937,0.78572065,0.4125837,0.53009534,0.6564598,0.30405205,0.38268462,0.4630529,0.30926478,0.3723313,0.6403441,0.60792804,0.4229002,0.8160426,0.6338693,0.41518465,0.7080675,0.49823907,0.21405841,0.57107455,0.51689965,0.19426782,0.64710534,0.3010913,0.34663486,0.66958076,0.3042376,0.34273088,0.5765818
Bow_or_Dhanurasana_,0.32332695,0.16147998,0.41117504,0.31525484,0.13092673,0.41581023,0.29920796,0.16397688,0.5108718,0.36002064,0.10493315,0.48950782,0.3281373,0.18912826,0.6025015,0.43790308,0.23208204,0.3734293,0.4285,0.27432013,0.841194,0.42531356,0.5065017,0.5338591,0.4779099,0.48969543,0.8744291,0.3822834,0.7278658,0.6849904,0.39053908,0.70942575,0.30311704,0.68601835,0.53681046,0.7719414,0.68092287,0.52083826,0.8854346,0.6996281,0.90195596,0.74281883,0.68181217,0.8690419,0.65240264,0.41968176,0.74191236,0.42501217,0.4028133,0.7288298,0.37412015
Bow_or_Dhanurasana_,0.3582037,0.3060941,0.6880032,0.36709234,0.32155874,0.7408559,0.36466935,0.32040945,0.8360518,0.4363939,0.3149166,0.78912735,0.4400666,0.31409314,0.81303346,0.49498537,0.2739589,0.5365297,0.49747092,0.29007292,0.5368316,0.2948061,0.22148836,0.77776086,0.29035345,0.22622386,0.6717294,0.32880268,0.40489745,0.42707288,0.32789072,0.39498508,0.6760105,0.68691313,0.5334195,0.81974685,0.66753113,0.53634846,0.737123,0.5030568,0.8631209,0.80452764,0.44937843,0.8386753,0.7661029,0.3693467,0.5738309,0.47564968,0.36513016,0.5801189,0.5054822
Bow_or_Dhanurasana_,0.5277722,0.7834737,0.7434166,0.50807446,0.7727515,0.8828273,0.5094146,0.7754103,0.8929752,0.51519793,0.72129303,0.7444077,0.5201616,0.7247168,0.868909,0.56747186,0.666565,0.585786,0.55919766,0.6401841,0.86906075,0.4871968,0.4985623,0.8065307,0.48005906,0.5160211,0.65663904,0.3909422,0.38381752,0.5333499,0.3863335,0.38335168,0.48932934,0.7033508,0.41784686,0.6698037,0.7051851,0.4093052,0.86702263,0.55318123,0.17019486,0.6435361,0.557711,0.15907656,0.7050003,0.38653898,0.328563,0.6100105,0.38389394,0.33059597,0.5019172
Bow_or_Dhanurasana_,0.42045954,0.4052599,0.4336097,0.4127238,0.415799,0.5061314,0.41080484,0.41573247,0.46429694,0.46716592,0.43059626,0.5887317,0.46168226,0.4330705,0.6296979,0.524069,0.4150437,0.6999581,0.49492064,0.42268804,0.6211785,0.35633478,0.43062493,0.5208055,0.3649417,0.43356034,0.490952,0.28946936,0.528539,0.43911514,0.2899626,0.5283942,0.65423214,0.650641,0.5819711,0.828251,0.6164629,0.5676227,0.6210184,0.4963585,0.749715,0.6437988,0.48496962,0.7352575,0.577659,0.33885324,0.6213811,0.47659424,0.33930898,0.62641716,0.4723621
Bow_or_Dhanurasana_,0.48801363,0.59613836,0.29718617,0.48414785,0.5920864,0.38981527,0.49217242,0.5896025,0.2572585,0.5218327,0.5906945,0.3781542,0.5334902,0.59023607,0.40026563,0.5652726,0.60079515,0.44650662,0.56160855,0.6187556,0.28424335,0.4140945,0.6105666,0.3689809,0.41573405,0.6122555,0.448368,0.3240805,0.5571575,0.26199225,0.34774575,0.4949059,0.24359605,0.7125594,0.5365313,0.42262253,0.71225244,0.5383364,0.4592651,0.5119678,0.42158166,0.28707713,0.5113278,0.4154371,0.26446047,0.36986086,0.476048,0.1630926,0.36666006,0.47201875,0.14141105
Bow_or_Dhanurasana_,0.6563847,0.4357633,0.18635076,0.6442859,0.43372184,0.2612929,0.64992994,0.42330316,0.24730992,0.6797789,0.4241827,0.2569399,0.6887105,0.40292698,0.33113065,0.6924938,0.44051653,0.299241,0.7132632,0.39373234,0.2787474,0.6042123,0.44528034,0.3473851,0.6064254,0.44827545,0.32012957,0.5225782,0.49676618,0.1872219,0.52824557,0.48963472,0.3400077,0.75510633,0.5096597,0.22796974,0.7935813,0.5021326,0.349856,0.6354659,0.52688,0.2520837,0.66195005,0.57254326,0.25757292,0.5196392,0.5198782,0.42700925,0.51940477,0.5110407,0.33528295
Bow_or_Dhanurasana_,0.5170969,0.86804104,0.7724598,0.50139564,0.8527587,0.6149993,0.5014266,0.85237813,0.5830395,0.51729566,0.8042529,0.8172416,0.52270544,0.7981219,0.7711897,0.5820572,0.7446114,0.68867016,0.5840083,0.7469789,0.7408567,0.5078292,0.6369327,0.7785844,0.50928617,0.62088364,0.18413958,0.41443375,0.53060734,0.28396958,0.40074438,0.5240781,0.4362423,0.76665336,0.5532352,0.7639059,0.782084,0.54413086,0.6581006,0.63023835,0.40104824,0.71947336,0.64236945,0.37936625,0.6162667,0.48041487,0.47842318,0.42957538,0.46674573,0.47059694,0.25349763
Bow_or_Dhanurasana_,0.43038008,0.13465017,0.8187346,0.42274374,0.15515582,0.7099169,0.4207156,0.15450738,0.5998414,0.48023772,0.2033779,0.7334907,0.46940267,0.20662121,0.6258053,0.56681776,0.26082423,0.6755314,0.49739394,0.27416334,0.6386257,0.529601,0.45531487,0.53591627,0.4778164,0.43167326,0.57443285,0.4860851,0.6313322,0.40197998,0.41454637,0.55013794,0.69465894,0.7198824,0.5116703,0.7880763,0.6685203,0.5000469,0.66941637,0.70805776,0.8287533,0.85882366,0.6563422,0.7732069,0.22820756,0.49599296,0.6672571,0.5415981,0.4175034,0.57838845,0.35741228
Bow_or_Dhanurasana_,0.45706242,0.7599464,0.7020889,0.45358866,0.7376838,0.69530106,0.45635325,0.7379835,0.74581075,0.50550073,0.69724035,0.612936,0.52047956,0.6984162,0.6079299,0.5832647,0.6752136,0.66726846,0.59480566,0.6817724,0.7681779,0.4896245,0.47018048,0.5666472,0.5055643,0.48187515,0.5527431,0.36639267,0.35361746,0.500136,0.3962933,0.32759783,0.4140455,0.7701252,0.46375027,0.73972726,0.7938254,0.44929624,0.6296787,0.622567,0.20927219,0.66379625,0.64514065,0.18460143,0.6669152,0.369712,0.3268464,0.4878577,0.36668956,0.30140263,0.5399963
Bow_or_Dhanurasana_,0.48401767,0.63125366,0.5474979,0.47495106,0.6393465,0.5427486,0.47898832,0.64277005,0.4943019,0.48267144,0.65635645,0.534852,0.48894805,0.6617343,0.5582509,0.5179292,0.63262284,0.8039961,0.5241597,0.6453218,0.61996037,0.47128403,0.5187264,0.4501835,0.48129544,0.5130682,0.2069944,0.4226037,0.41827515,0.42177778,0.4303634,0.406788,0.2491061,0.6368471,0.49887112,0.5549157,0.64901274,0.49793044,0.6256543,0.561427,0.34191054,0.2791002,0.5803351,0.3331025,0.29185578,0.45566797,0.38994318,0.21678951,0.4594192,0.37813926,0.33205077
Bow_or_Dhanurasana_,0.55102026,0.2733826,0.6033616,0.5357509,0.27713662,0.49589285,0.5376133,0.27432927,0.584549,0.53086615,0.30682272,0.61626464,0.5327519,0.30351806,0.46875477,0.5667744,0.367593,0.6653573,0.5518907,0.34317875,0.5593223,0.5045702,0.44435734,0.52817976,0.5032431,0.44209108,0.2696331,0.45876655,0.51735985,0.35367048,0.45650673,0.5125255,0.47059909,0.63849646,0.48926738,0.7753278,0.6288202,0.4819065,0.54469746,0.55928403,0.63107634,0.75260484,0.5525596,0.619856,0.6137668,0.4615246,0.5342589,0.44150105,0.4622064,0.5395921,0.4506743
Bow_or_Dhanurasana_,0.46967208,0.86483926,0.6568863,0.45868692,0.8424425,0.7095083,0.4582682,0.84557545,0.6923407,0.49321988,0.7963423,0.8338904,0.49628696,0.79995984,0.75817794,0.5475756,0.7504263,0.7333532,0.54611254,0.75038546,0.90316856,0.47833595,0.58095545,0.7344061,0.47355795,0.59789693,0.49282318,0.38639298,0.4646168,0.5799813,0.38574386,0.449476,0.44126132,0.7136738,0.48858792,0.86631554,0.72289634,0.4797056,0.83591795,0.59874916,0.26375845,0.865871,0.6102875,0.25235957,0.78697,0.41374147,0.4095705,0.7075039,0.40782288,0.41355324,0.632331
Bow_or_Dhanurasana_,0.4606553,0.7544109,0.7865006,0.44025114,0.74283826,0.8010022,0.44148058,0.7442286,0.77434313,0.43997344,0.69598603,0.8221927,0.445031,0.69609386,0.89721555,0.5266077,0.6975009,0.8410686,0.50155795,0.65560955,0.7190693,0.52556485,0.81025785,0.81562483,0.37298855,0.6434375,0.6872528,0.49491295,0.91052306,0.87915564,0.31345102,0.52520216,0.7440161,0.64272,0.47169894,0.78657293,0.63320434,0.47572458,0.71979225,0.5180238,0.2757732,0.79618746,0.4957751,0.29709917,0.69858944,0.47926176,0.13319868,0.7760066,0.35009003,0.47339204,0.61509556
Bow_or_Dhanurasana_,0.5249848,0.24244522,0.5710366,0.5052227,0.25177795,0.58625317,0.50333697,0.24958739,0.50012493,0.5118547,0.2948387,0.60694087,0.5065829,0.29829523,0.49516898,0.56118345,0.34524554,0.7849145,0.551094,0.36262384,0.47429645,0.4704617,0.47606167,0.6198893,0.47466826,0.47451544,0.52014863,0.38675883,0.59099865,0.4993051,0.38014933,0.5969639,0.34422857,0.6977822,0.5565281,0.85308826,0.67063046,0.5513762,0.77474195,0.5508626,0.77784294,0.71251506,0.5336343,0.76940703,0.7397289,0.3844617,0.63366723,0.44951537,0.38137907,0.6405636,0.5831648
Bow_or_Dhanurasana_,0.5401618,0.7088892,0.63455135,0.52698225,0.6989856,0.59271926,0.5278051,0.6997961,0.44387558,0.54182297,0.666131,0.61605597,0.54823804,0.66551495,0.6186211,0.5735807,0.6350068,0.48697612,0.5847718,0.6504237,0.7105008,0.5293903,0.5225363,0.6360536,0.5296857,0.5358102,0.58889455,0.46993676,0.44230533,0.49778476,0.47219637,0.43532494,0.64072067,0.67978543,0.4868262,0.6389897,0.69464725,0.48428914,0.7230984,0.6032563,0.350983,0.5268775,0.6158518,0.34939983,0.60729706,0.47718775,0.42129546,0.47132936,0.4764822,0.41407278,0.61343616
Bow_or_Dhanurasana_,0.3823083,0.19185787,0.82779914,0.3720888,0.21241477,0.8687746,0.3718065,0.21122009,0.9136493,0.4037549,0.2638373,0.8463402,0.3987409,0.26310238,0.80538064,0.47031555,0.3380377,0.8306407,0.45417938,0.33198547,0.60511863,0.44883838,0.51901907,0.7497844,0.4438312,0.507499,0.65801394,0.40905336,0.69871277,0.45615885,0.39954013,0.67723525,0.6490291,0.673448,0.49719733,0.7079817,0.63652045,0.48754638,0.67064285,0.63384354,0.7954762,0.8469468,0.5917585,0.7534773,0.4760117,0.37514856,0.7227733,0.27342945,0.30272394,0.7080198,0.3276682
