Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Wild_Thing,0.4915352,0.37846375,0.3742715,0.49190918,0.37174204,0.3918633,0.4880449,0.36869997,0.47777662,0.47157773,0.3791998,0.5029642,0.4599147,0.37152687,0.44670463,0.4546629,0.4402926,0.45457616,0.47186437,0.39875317,0.4338436,0.5610473,0.4324246,0.25206017,0.55892736,0.41539592,0.60574895,0.4307504,0.5534218,0.47783062,0.6463479,0.38032573,0.68817747,0.4557411,0.61514574,0.6577424,0.4735149,0.5977587,0.5384414,0.5108376,0.79808575,0.76725554,0.5153773,0.8003768,0.58733827,0.66124535,0.7727029,0.5444237,0.6752652,0.77528983,0.5435946
Wild_Thing,0.521932,0.8564801,0.30286488,0.5188764,0.86077505,0.34916344,0.51792794,0.859417,0.33517462,0.4958419,0.8482588,0.3234137,0.48862854,0.8419013,0.34434676,0.47193098,0.80815876,0.30137005,0.45026734,0.81210476,0.26532745,0.62480754,0.8246015,0.39556026,0.5930661,0.83041894,0.113309585,0.75426936,0.86349297,0.3413532,0.75856733,0.8629707,0.3149034,0.47240302,0.5652816,0.5194562,0.42125723,0.57049984,0.60000116,0.6702276,0.36762282,0.592283,0.55118537,0.27384874,0.710559,0.88765895,0.19058225,0.59776604,0.7258564,0.2239732,0.61262923
Wild_Thing,0.40808,0.2379567,0.59352374,0.42431358,0.24529552,0.8075977,0.42895252,0.24819362,0.620362,0.4399853,0.2885698,0.71344095,0.4412063,0.30787596,0.7504824,0.34900922,0.29316425,0.788759,0.45003822,0.3721943,0.7051306,0.4182761,0.19126706,0.8264498,0.5932113,0.33660844,0.8969116,0.51718223,0.12128356,0.8961753,0.70232874,0.2868642,0.86246014,0.32672015,0.61180735,0.51973224,0.3671215,0.62048924,0.791601,0.473555,0.69644827,0.50203955,0.5348174,0.78327155,0.9462411,0.61751807,0.60225195,0.7011531,0.682004,0.88531417,0.91827095
Wild_Thing,0.50933105,0.6582721,0.6047662,0.50976926,0.66683424,0.57322824,0.50118977,0.6721806,0.57977545,0.4900379,0.6672325,0.37378585,0.47790736,0.6834182,0.5095164,0.48950335,0.633017,0.3362795,0.4313215,0.64613074,0.3235974,0.58084387,0.63540787,0.6522475,0.56266326,0.6345355,0.27644157,0.6582432,0.6650679,0.6495801,0.5829781,0.74410206,0.20449315,0.48442262,0.47957775,0.6912214,0.46213236,0.48589045,0.57374805,0.5575002,0.357962,0.7654872,0.5139309,0.40178216,0.39583144,0.63420635,0.25900722,0.7586245,0.5661157,0.35350212,0.11593726
Wild_Thing,0.3499834,0.19891617,0.4668719,0.3716423,0.1971447,0.5848908,0.37498942,0.1977552,0.5356429,0.3944719,0.23590885,0.6693635,0.39600924,0.23203239,0.62628317,0.32404238,0.3139336,0.6438836,0.39658552,0.32581532,0.6439998,0.3501655,0.18301556,0.5406826,0.5762929,0.23461021,0.7608096,0.3803254,0.04575065,0.7758506,0.7303151,0.1834465,0.6286666,0.34953818,0.6345578,0.8756379,0.36502305,0.6345853,0.69390684,0.48612678,0.7403194,0.6480376,0.535038,0.840218,0.7798713,0.6959048,0.64143735,0.5812327,0.71611357,0.97819203,0.7319942
Wild_Thing,0.5539732,0.5977943,0.45210522,0.5604308,0.5957388,0.4206733,0.56577975,0.59804195,0.47588435,0.5412197,0.5714432,0.5893847,0.55178875,0.5794247,0.47816578,0.5070292,0.52459085,0.38770527,0.52639276,0.538294,0.4294535,0.6235791,0.56108344,0.6169237,0.628616,0.5610448,0.56593806,0.72856224,0.59277,0.5985973,0.71943223,0.58791524,0.3739135,0.49038035,0.40149486,0.65938634,0.5066343,0.4117333,0.70587265,0.5868819,0.24717467,0.6590453,0.586809,0.22925785,0.47275686,0.70604515,0.28728324,0.45472232,0.6997619,0.2944512,0.68297046
Wild_Thing,0.43922132,0.79698294,0.6049547,0.44948855,0.7977378,0.5798837,0.4545554,0.7916034,0.6591096,0.44846812,0.7456188,0.6716536,0.46450177,0.74028254,0.48095247,0.40358707,0.70226324,0.6146899,0.45772418,0.6751186,0.44967613,0.39433402,0.83871293,0.5502911,0.56730765,0.6932415,0.8822471,0.4652618,0.9584313,0.5176244,0.65313965,0.76313627,0.64207864,0.39069667,0.50021154,0.46841058,0.4027259,0.50449187,0.6824709,0.51493216,0.38470924,0.70419866,0.5023417,0.3478321,0.82780397,0.63562423,0.5461532,0.7711061,0.6391461,0.23044173,0.8532035
Wild_Thing,0.6446353,0.68806607,0.32628658,0.64984244,0.69386923,0.38926822,0.6497875,0.69001216,0.35358962,0.65769184,0.66921544,0.48492813,0.65310407,0.66299677,0.5236383,0.62457526,0.61600345,0.44748682,0.63554734,0.606363,0.4428375,0.7826304,0.60787153,0.35621184,0.78112274,0.60798776,0.22794706,0.87951964,0.62149197,0.4760074,0.60714287,0.86657506,0.41324484,0.6495281,0.41436607,0.49779996,0.6600352,0.40944624,0.3557431,0.701495,0.23050395,0.4302749,0.76341176,0.260517,0.4630863,0.91320604,0.3320607,0.5191522,0.8786608,0.11598009,0.34193438
Wild_Thing,0.4776162,0.33462402,0.7554072,0.4631826,0.31984353,0.71076447,0.4989194,0.32424507,0.58439046,0.44568616,0.32985377,0.7432718,0.50904286,0.3419162,0.54063576,0.41320744,0.39895073,0.7842455,0.52535814,0.39340764,0.7811259,0.3375364,0.45323977,0.8094513,0.6118123,0.37580845,0.8558159,0.42877814,0.39296955,0.32840148,0.7023545,0.33519322,0.83818734,0.48177895,0.55522656,0.69871986,0.5165399,0.5581354,0.6941514,0.5359281,0.6623661,0.55961335,0.5398103,0.68209505,0.45023945,0.6676869,0.65973556,0.7821111,0.68101615,0.6840427,0.5761516
Wild_Thing,0.416874,0.13669963,0.5498257,0.4057924,0.12815681,0.49693823,0.4085693,0.124378525,0.478189,0.36830467,0.13331026,0.44664615,0.3734584,0.13629057,0.45982268,0.33511302,0.2107565,0.71279395,0.32370865,0.21205382,0.4559852,0.48808527,0.15597962,0.20170099,0.41156235,0.12414576,0.11805149,0.39654008,0.08067407,0.10177723,0.40415937,0.08480263,0.1559044,0.40528086,0.47046503,0.647298,0.40835,0.467499,0.5183593,0.5260872,0.50514805,0.21627782,0.53513944,0.50519437,0.24684572,0.5733454,0.550725,0.27242512,0.5574024,0.51773906,0.29358542
Wild_Thing,0.51243603,0.6920717,0.684404,0.53153515,0.688434,0.5329489,0.52002525,0.6993719,0.7927213,0.5302825,0.641904,0.62015235,0.50851,0.66311556,0.53554577,0.47039604,0.5672164,0.5196925,0.45298994,0.62559164,0.58550215,0.63407516,0.6100606,0.91075283,0.5285618,0.779618,0.79548436,0.7740374,0.63614696,0.85823226,0.6356936,0.8631864,0.7801878,0.36679533,0.36046547,0.78834146,0.37554562,0.36857745,0.8683488,0.52454436,0.15315437,0.7713766,0.5269587,0.17364824,0.8044002,0.74868196,0.22677651,0.8338904,0.73699397,0.23687808,0.6843527
Wild_Thing,0.38366768,0.23853031,0.67256004,0.40120503,0.23190948,0.74301964,0.40637177,0.23451027,0.52666163,0.42699847,0.26707524,0.595709,0.43869573,0.2748721,0.74570745,0.3552673,0.34557158,0.54376775,0.45523217,0.35753757,0.758585,0.3910576,0.22988693,0.504523,0.6005301,0.34571633,0.8298625,0.45570117,0.14164583,0.59699506,0.7005406,0.32629806,0.76547706,0.377128,0.60685086,0.6129702,0.44088337,0.59055895,0.6092336,0.50279814,0.7392258,0.604807,0.5457351,0.73881805,0.6237439,0.63960487,0.62769085,0.6802743,0.68771285,0.88862574,0.68297786
Wild_Thing,0.44223446,0.51332533,0.36690828,0.4445772,0.5163456,0.52483153,0.443553,0.50881326,0.46662262,0.43687525,0.50727755,0.343123,0.4326971,0.49110356,0.47223467,0.41695428,0.5117813,0.47731543,0.4102895,0.4837494,0.25091496,0.43198082,0.5842436,0.55835646,0.48618338,0.4721254,0.16386768,0.4487375,0.6462741,0.5257743,0.49822605,0.46063438,0.2914792,0.41868812,0.47517532,0.10079944,0.39570856,0.40448317,0.23732053,0.47014293,0.545434,0.23100635,0.47353697,0.28451425,0.558812,0.5605547,0.58318913,0.15577866,0.5479599,0.19558412,0.48774546
Wild_Thing,0.41214094,0.5953085,0.54045224,0.41258186,0.5982733,0.66551995,0.42972574,0.59867746,0.54661214,0.39941797,0.5741804,0.55749446,0.42754146,0.5830977,0.4968063,0.3620793,0.52994454,0.39794737,0.38048387,0.5345299,0.3741572,0.358299,0.67234504,0.40574005,0.5345241,0.6337889,0.39012697,0.41518602,0.7546555,0.5137516,0.6012701,0.7315238,0.34809953,0.4149463,0.2953385,0.7547501,0.39336184,0.28392103,0.7827845,0.55018705,0.1735885,0.6728009,0.5034583,0.21016692,0.44268382,0.71629655,0.09952022,0.75118995,0.6373486,0.23898558,0.8945727
Wild_Thing,0.52643967,0.6808514,0.72177243,0.5512366,0.68338543,0.51001793,0.53525615,0.69492525,0.73333275,0.5846001,0.65850306,0.7281584,0.56374395,0.68297106,0.5800862,0.61164784,0.61268544,0.6067246,0.5050722,0.6383886,0.6083614,0.70297503,0.6594449,0.5362498,0.46924436,0.69083,0.7142496,0.7857889,0.7184826,0.38176495,0.4280815,0.7836122,0.8124018,0.6110184,0.48527274,0.5846627,0.5871543,0.4447318,0.7477973,0.60364556,0.6002708,0.24215487,0.546011,0.3175605,0.8435496,0.7664198,0.6906401,0.21334904,0.69622344,0.30431208,0.53815097
Wild_Thing,0.36653766,0.20179488,0.4390742,0.3811966,0.19288082,0.68554026,0.35763136,0.19129023,0.47937205,0.40875867,0.22662123,0.6023769,0.35732982,0.21174762,0.61074036,0.43952924,0.31460163,0.75624764,0.2854277,0.30128685,0.73284847,0.5786791,0.29762387,0.79062986,0.26536953,0.1438116,0.91078496,0.7051798,0.25941217,0.7614621,0.35342923,0.04418824,0.8634671,0.43880534,0.5388689,0.7699269,0.37456918,0.5506536,0.67141193,0.5412749,0.72788537,0.59585303,0.419172,0.77184933,0.8820434,0.64704347,0.68446165,0.39013326,0.64510214,0.68189865,0.74970686
Wild_Thing,0.6901804,0.5821398,0.27352858,0.6860554,0.5924187,0.3385217,0.68436563,0.59171695,0.28402418,0.67032236,0.5878858,0.31916085,0.65960276,0.588464,0.34501642,0.65794885,0.54568624,0.21993615,0.6404397,0.5556802,0.4782318,0.6928674,0.59836084,0.15179214,0.68288106,0.5998871,0.17428356,0.7524012,0.6111726,0.15251656,0.6743657,0.69157654,0.47769868,0.6728756,0.473467,0.188458,0.661138,0.48232582,0.2801518,0.7381237,0.45641035,0.27983713,0.73352927,0.45790505,0.20393829,0.7674279,0.44714546,0.33325705,0.7646297,0.44986296,0.22761808
Wild_Thing,0.69952047,0.60431004,0.48422298,0.6925125,0.6104334,0.37906465,0.69194305,0.6100314,0.3405724,0.6718568,0.5953491,0.29443935,0.6695062,0.60013163,0.50178427,0.66031927,0.5590925,0.39679125,0.651967,0.56933796,0.53315043,0.72567636,0.6115167,0.24487805,0.7216232,0.61048275,0.198203,0.7844957,0.64261824,0.29167262,0.77743375,0.6436018,0.2950235,0.674177,0.44592357,0.39392814,0.66600436,0.46058354,0.30396447,0.727297,0.42461514,0.34879827,0.7225141,0.42331252,0.3316442,0.79418224,0.41494957,0.26080585,0.7852618,0.35501587,0.40643772
Wild_Thing,0.5471272,0.3504925,0.43002176,0.5468835,0.35741895,0.4625569,0.540137,0.34252155,0.39415154,0.5454899,0.37817132,0.40622714,0.51950693,0.33846763,0.23490025,0.54981047,0.4007844,0.3850604,0.4852444,0.3347971,0.4499643,0.63459957,0.38228732,0.48407,0.4890875,0.25066066,0.45713282,0.70864385,0.36638665,0.39891246,0.51771957,0.22671601,0.38441238,0.50281,0.4416122,0.16610092,0.4717645,0.39329037,0.2487563,0.5610831,0.4700194,0.514903,0.5788103,0.3662167,0.20927893,0.6606285,0.46355996,0.47365317,0.7048133,0.36701652,0.1896916
Wild_Thing,0.46228692,0.20670398,0.5513691,0.4798664,0.2128447,0.7995715,0.48302022,0.21885768,0.46167633,0.47896317,0.25797462,0.74024564,0.4845295,0.2650586,0.7829443,0.38775158,0.28481203,0.6674316,0.46951646,0.33804083,0.7711731,0.40363887,0.14744818,0.9420834,0.6189177,0.30079973,0.7331315,0.47457948,0.054689303,0.9299311,0.7600558,0.26582867,0.7889699,0.4168549,0.5702334,0.8571187,0.40716326,0.57430196,0.8105938,0.5510764,0.72208637,0.7255082,0.56481373,0.7574358,0.6380382,0.70725334,0.6332734,0.6358238,0.74229413,0.8760513,0.6515141
Wild_Thing,0.51929396,0.6736035,0.71789,0.54051065,0.6727544,0.6886953,0.52077854,0.68474436,0.73479366,0.5374851,0.642556,0.7017628,0.49888915,0.6679814,0.66042054,0.51765704,0.5749501,0.8425497,0.41615608,0.670199,0.7741766,0.64543396,0.62200004,0.8469339,0.5022518,0.77250713,0.82724506,0.75189126,0.64977944,0.93291,0.6007687,0.8368931,0.85924226,0.42345932,0.41179287,0.7565534,0.3635274,0.40242788,0.74250203,0.56726646,0.23673528,0.8022623,0.5203613,0.2364614,0.73262227,0.74779725,0.092832424,0.8185414,0.6666523,0.36773834,0.48657352
Wild_Thing,0.13840029,0.18628025,0.14705186,0.13065897,0.1930028,0.17919621,0.13813409,0.1851422,0.12740105,0.1584368,0.2023423,0.16321354,0.18120085,0.1784579,0.13539013,0.23713405,0.19230226,0.07888537,0.24300632,0.18697026,0.0722317,0.33096164,0.20194834,0.07708433,0.3273381,0.18413593,0.045607667,0.3663763,0.23353939,0.063776754,0.35299146,0.16599853,0.05539337,0.43964538,0.19102675,0.041339777,0.43844882,0.21888351,0.06121479,0.2790807,0.14313006,0.067945585,0.30655795,0.20457213,0.03395045,0.43745542,0.19470628,0.05985778,0.4818765,0.20209722,0.055911962
Wild_Thing,0.43069953,0.7375302,0.58153355,0.44354308,0.7341457,0.673414,0.4434239,0.73212934,0.6574235,0.4524851,0.6804562,0.57737666,0.45699656,0.68085134,0.50760615,0.4304806,0.64105076,0.5234954,0.48076028,0.6204512,0.6071444,0.411922,0.7818499,0.3769843,0.5882173,0.656284,0.69582623,0.69108355,0.6809945,0.47982377,0.6859427,0.6776539,0.58295614,0.45829064,0.47290227,0.5601194,0.47013178,0.48035997,0.72371036,0.5421785,0.28801674,0.7927715,0.54230213,0.2979385,0.6706782,0.66088516,0.37614277,0.5512249,0.6612462,0.21556805,0.28017464
Wild_Thing,0.50828284,0.68480945,0.38969943,0.50527775,0.6895415,0.56722575,0.5084986,0.6903433,0.5680839,0.4809289,0.6811702,0.45319754,0.4878713,0.68231606,0.48727036,0.47336578,0.63130355,0.40108147,0.4681941,0.649034,0.50329936,0.56507754,0.6501811,0.5552655,0.55971175,0.6616908,0.31726196,0.6577766,0.6537247,0.42254198,0.6569175,0.6689038,0.28169444,0.44771054,0.48786655,0.5857767,0.43790495,0.5083174,0.51414907,0.53764874,0.3582446,0.7438904,0.53080827,0.37189564,0.5531034,0.6587033,0.3435508,0.7233052,0.6469956,0.35152426,0.5539295
Wild_Thing,0.4084466,0.722065,0.6941706,0.42727947,0.7300394,0.7192861,0.3989769,0.73871315,0.7831084,0.43284988,0.69977605,0.72522587,0.36773345,0.73089385,0.7829143,0.43032458,0.62140995,0.8842006,0.31423128,0.6676632,0.7879423,0.55883014,0.66058576,0.76850516,0.3654915,0.79347664,0.8429638,0.6696372,0.69399756,0.8813252,0.39806342,0.90411675,0.87581176,0.39043638,0.41534078,0.7102187,0.33979493,0.40075013,0.65271837,0.49865207,0.25074467,0.79708546,0.480244,0.25614464,0.5563533,0.6639172,0.09614855,0.89261466,0.6201272,0.35253945,0.7383651
Wild_Thing,0.43126157,0.30769554,0.45823458,0.44359392,0.3067564,0.7219028,0.44977197,0.30927604,0.5649618,0.4493192,0.3399797,0.67805994,0.46299046,0.34791046,0.5728315,0.39850095,0.3736234,0.5168719,0.48178425,0.40587202,0.58394116,0.40984666,0.2509503,0.52646875,0.5844912,0.39310396,0.71337205,0.46079695,0.16884023,0.82973814,0.67784077,0.3832411,0.9228422,0.41201243,0.62096715,0.7654177,0.4296306,0.6261686,0.6598602,0.50484073,0.7148575,0.8579833,0.52680016,0.735847,0.5913403,0.63595504,0.61708784,0.6124012,0.66128856,0.8569591,0.65999436
Wild_Thing,0.39360163,0.30106315,0.657075,0.38265824,0.29084936,0.8013187,0.40704697,0.29345334,0.7520928,0.37135687,0.31688005,0.5996363,0.42266804,0.3179199,0.7204845,0.32694137,0.38264325,0.7983655,0.46313265,0.37072948,0.61651087,0.33715296,0.26656064,0.4594497,0.549393,0.3563955,0.86417353,0.31399012,0.17022204,0.800256,0.64322144,0.34807068,0.80114585,0.4229644,0.5831348,0.7859932,0.47843477,0.5520504,0.8447298,0.49646163,0.67340237,0.27350453,0.57353485,0.6704743,0.4596137,0.60259104,0.7257594,0.23180437,0.6166464,0.7643862,0.46104103
Wild_Thing,0.35399225,0.72492516,0.53978336,0.36838543,0.72947943,0.5296273,0.3653298,0.72658104,0.7225656,0.37589675,0.6874623,0.6178672,0.37327778,0.6773655,0.5933577,0.2939594,0.6306089,0.5840449,0.39347237,0.58133227,0.693579,0.34462118,0.77365655,0.6625409,0.5166608,0.6364656,0.8798238,0.42522314,0.8933546,0.6153112,0.64623153,0.67016864,0.5694934,0.3244984,0.37729275,0.59758765,0.35777646,0.37991798,0.7202864,0.4816192,0.22148444,0.5647543,0.4748355,0.23243219,0.4816796,0.6115293,0.2696741,0.6811889,0.61540467,0.06350805,0.7405666
Wild_Thing,0.49103034,0.6361582,0.5707963,0.5108068,0.62817514,0.4290427,0.5053634,0.6404217,0.5349494,0.51901364,0.56771135,0.69194376,0.51579255,0.60169613,0.54960054,0.48523358,0.4858161,0.8054845,0.38804513,0.5987026,0.57304543,0.6346532,0.49963865,0.45773715,0.4296588,0.7384808,0.7887055,0.776255,0.5298776,0.7164223,0.48182306,0.86836094,0.8676093,0.42675477,0.36824942,0.6310833,0.39461854,0.32834986,0.6951984,0.56444937,0.3892223,0.7045216,0.580669,0.22377169,0.7459294,0.7344861,0.43246794,0.52317965,0.7282229,0.1665656,0.81691974
Wild_Thing,0.5028506,0.3522123,0.47385415,0.51442224,0.35365504,0.60129434,0.51618385,0.35136777,0.62576956,0.51133674,0.37113863,0.758107,0.5125387,0.3640237,0.74909955,0.47912043,0.42755523,0.54708475,0.47388205,0.3793776,0.44272298,0.58032876,0.43677118,0.46758783,0.51680577,0.28069708,0.5866747,0.5878624,0.21458024,0.6019771,0.59015256,0.21475512,0.4365187,0.40557024,0.5788639,0.68495685,0.4065581,0.55159193,0.7321369,0.55280584,0.70654994,0.6695068,0.5624108,0.6240323,0.58628315,0.69467115,0.80971366,0.832804,0.7099465,0.5524771,0.58632916
Wild_Thing,0.49559888,0.74606127,0.21372174,0.5005932,0.7510859,0.31324294,0.49096555,0.7544725,0.34272987,0.4769207,0.72696805,0.2896909,0.4710918,0.7367734,0.34088904,0.41893354,0.67495465,0.46163985,0.43194202,0.70373076,0.33954614,0.4278358,0.79504704,0.2769824,0.43381584,0.79649764,0.5601417,0.50491065,0.8863532,0.33482498,0.50441027,0.8856006,0.46600828,0.38496011,0.48152742,0.6104685,0.38323662,0.48389348,0.77004546,0.51752764,0.3054659,0.6874477,0.5241468,0.30675286,0.7280174,0.7018539,0.16655068,0.7360892,0.6438614,0.43750188,0.61567444
Wild_Thing,0.40011424,0.372258,0.31065866,0.40005028,0.3691257,0.5244628,0.39572662,0.36458546,0.4249251,0.39624444,0.37314036,0.38530824,0.38756326,0.36637518,0.45752305,0.4151753,0.4052474,0.37915328,0.35356265,0.36298844,0.21395047,0.5069322,0.36105722,0.38963386,0.37424508,0.228213,0.624785,0.602089,0.30605182,0.6575801,0.48195758,0.11443128,0.6809758,0.34960762,0.6102008,0.42626175,0.29377505,0.619647,0.5429882,0.44501454,0.7531278,0.4141717,0.38701457,0.7680393,0.39227158,0.60820484,0.8934594,0.3724582,0.5770557,0.66532475,0.51778454
Wild_Thing,0.6364999,0.4202804,0.23569158,0.6450816,0.42661923,0.3600465,0.63071364,0.4089391,0.37443042,0.64055514,0.46785125,0.3016132,0.61830586,0.40272462,0.36082786,0.5987002,0.5406046,0.46848893,0.57604957,0.41220373,0.4077716,0.6040387,0.6772099,0.7045003,0.5842208,0.3541315,0.3851355,0.71266276,0.67845905,0.49040848,0.6478653,0.30910206,0.31191054,0.5483835,0.5661923,0.40905932,0.5433961,0.50294447,0.17933783,0.6516817,0.58864194,0.2283909,0.6725606,0.49493727,0.16511409,0.7206385,0.64237195,0.17062457,0.7228539,0.6312022,0.17940304
Wild_Thing,0.45679653,0.35454813,0.48252597,0.4583907,0.34473857,0.59877086,0.46888232,0.35573605,0.5183429,0.46233365,0.36277932,0.7025452,0.4823493,0.38048482,0.53431374,0.42488247,0.38662943,0.67675555,0.482648,0.45897,0.5190857,0.41584396,0.27749756,0.65961456,0.5993674,0.45016733,0.5415269,0.4270145,0.1860866,0.66942996,0.677772,0.4412265,0.5959971,0.44961172,0.58222324,0.60748845,0.47280452,0.62416553,0.69136584,0.56425524,0.6543509,0.34122622,0.57783425,0.6763018,0.44915062,0.62565506,0.63699543,0.53808033,0.6593648,0.8026691,0.59733605
Wild_Thing,0.50868344,0.32860857,0.45044026,0.52973974,0.33831906,0.52245003,0.5332638,0.34660625,0.62048656,0.51582843,0.35399094,0.45553315,0.5160279,0.36485708,0.49862716,0.44276378,0.3516306,0.5434148,0.45390975,0.3810177,0.565913,0.5940618,0.28051972,0.6289532,0.60250664,0.28829187,0.4625682,0.7429053,0.23893991,0.67975575,0.7456238,0.2397581,0.50516,0.28530353,0.5837859,0.7295553,0.30029488,0.57077366,0.6303295,0.418065,0.6547005,0.30908006,0.42020518,0.64898396,0.58487517,0.5930162,0.72752,0.68540186,0.58803195,0.7302526,0.7697657
Wild_Thing,0.33388856,0.5766467,0.21644884,0.32323676,0.58067274,0.14318341,0.34467095,0.5632869,0.20979871,0.30391166,0.567383,0.2726558,0.3556744,0.52332675,0.39397618,0.23223011,0.62477684,0.3520899,0.41466495,0.5054569,0.26131698,0.11018681,0.7637487,0.3348421,0.5438094,0.6298754,0.15527135,0.17886285,0.59353435,0.43076462,0.8209997,0.5678477,0.28203076,0.42920396,0.5975821,0.12521847,0.45595297,0.5386875,0.1588623,0.5448835,0.6262015,0.39126718,0.53722817,0.42123294,0.47096634,0.7250231,0.709305,0.4740278,0.68976736,0.36001855,0.6595556
Wild_Thing,0.41046897,0.29498592,0.46753964,0.42192912,0.28457642,0.5032617,0.43416375,0.28876895,0.5121983,0.42886427,0.29870132,0.6413845,0.4531502,0.3135705,0.50279045,0.37449145,0.34530005,0.69755137,0.46521145,0.37576392,0.50527394,0.39709678,0.2225989,0.71898687,0.56655854,0.36396655,0.73530143,0.4602447,0.12548462,0.746382,0.6631294,0.3498443,0.9239508,0.41316077,0.60179085,0.7550001,0.4363128,0.62155986,0.7059824,0.48480254,0.6658102,0.7613374,0.5234361,0.7104634,0.68170685,0.60400796,0.57676,0.5716506,0.64220095,0.81554294,0.7062811
Wild_Thing,0.51399124,0.7404236,0.515476,0.52624184,0.72287333,0.4973783,0.52319574,0.726969,0.68220633,0.515059,0.67679054,0.6708996,0.51018417,0.68660206,0.66373664,0.43411428,0.66288483,0.39642182,0.4137185,0.6645115,0.5314762,0.59065527,0.713694,0.6022516,0.5205789,0.68307066,0.4933327,0.71102244,0.77475923,0.5466623,0.6241421,0.71202713,0.46389472,0.32101998,0.49830225,0.5555558,0.31690714,0.49600536,0.69814545,0.46376437,0.33187795,0.84365857,0.4753724,0.3451497,0.7030489,0.6554517,0.42681608,0.7253619,0.65447605,0.18188094,0.82031506
Wild_Thing,0.63941455,0.38802114,0.30085927,0.6329358,0.38653556,0.3949263,0.6318747,0.3815185,0.32629803,0.63137853,0.39129734,0.37540153,0.62714607,0.3858462,0.31912068,0.63329196,0.42155975,0.33374903,0.6089079,0.39950305,0.26989406,0.7240201,0.41212326,0.27859396,0.5547238,0.3603823,0.31153095,0.7431473,0.4090541,0.31796902,0.55047375,0.3224122,0.26369187,0.6198956,0.52238905,0.2951845,0.6164763,0.5040288,0.41875085,0.68072116,0.5749742,0.365019,0.6849124,0.5670292,0.22725633,0.7382319,0.6488094,0.28875786,0.73126036,0.6459947,0.25665376
Wild_Thing,0.65579796,0.53190225,0.3281357,0.6607249,0.5336853,0.4054309,0.66262937,0.5273982,0.42981607,0.65236175,0.51177347,0.40896294,0.6535894,0.4988588,0.4913774,0.6190542,0.4982799,0.63831335,0.62967,0.4630186,0.3126081,0.6219557,0.59093344,0.742788,0.71118414,0.491101,0.25271055,0.65439236,0.6669544,0.62691295,0.7479765,0.5121793,0.35324332,0.6371623,0.43464562,0.14398788,0.6313401,0.38302636,0.315111,0.6922071,0.5009124,0.3212285,0.71575177,0.26893342,0.47537383,0.754306,0.51719594,0.26190147,0.76184833,0.23390597,0.19574624
Wild_Thing,0.45644465,0.8206961,0.2722357,0.45710653,0.83001775,0.37674722,0.45298788,0.82808435,0.39815497,0.4808738,0.805383,0.64120525,0.48055536,0.8000652,0.60147023,0.49761528,0.75136346,0.65537125,0.4137813,0.7388451,0.52899945,0.6550173,0.77025384,0.83020955,0.64824986,0.7606465,0.32681316,0.7731537,0.79004717,0.6996309,0.7738047,0.7817622,0.39981437,0.45466042,0.49252063,0.5762887,0.4189403,0.48460463,0.75166607,0.56373334,0.28527185,0.70727354,0.53071064,0.29355255,0.5663682,0.7590626,0.095956445,0.9181729,0.67117524,0.40544274,0.64525425
Wild_Thing,0.46390143,0.68187296,0.5008297,0.48756593,0.6794064,0.7218755,0.45938408,0.70038116,0.60836494,0.48635292,0.65085685,0.6732802,0.41270992,0.69327825,0.63209647,0.44864616,0.5653565,0.71984965,0.32500064,0.6894677,0.6483734,0.583429,0.5900705,0.57344455,0.40690368,0.8152461,0.8748615,0.72029513,0.6381912,0.90062094,0.52281225,0.90687835,0.8400285,0.34416148,0.346295,0.8248449,0.32163215,0.3844747,0.81805974,0.52576655,0.19434854,0.90345055,0.46312642,0.2913559,0.6666452,0.7036984,0.1085214,0.8879659,0.64055425,0.35102814,0.7692563
Wild_Thing,0.49378875,0.69131684,0.5972118,0.5172574,0.6856963,0.46540082,0.5013792,0.6996637,0.76542836,0.51625395,0.63912714,0.52285755,0.4921601,0.66543967,0.5849008,0.46177185,0.55557185,0.6598617,0.42630836,0.6482166,0.73933685,0.6132124,0.61347425,0.8545439,0.5052675,0.7603411,0.73587316,0.7592001,0.6350733,0.88399655,0.6166847,0.8645334,0.76152694,0.354314,0.36815718,0.8898221,0.35741147,0.3735403,0.86497605,0.51001626,0.15201487,0.8002442,0.5104653,0.1711283,0.79123026,0.73412746,0.22695994,0.71408635,0.7163872,0.23899314,0.61694306
