Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Reclining_Bound_Angle,0.36197144,0.7421269,0.681257,0.3756525,0.7724142,0.7345904,0.36561015,0.77087605,0.7418457,0.44775188,0.7689383,0.55944926,0.41414273,0.76984096,0.65695435,0.49965397,0.67859924,0.8408375,0.4241233,0.6677089,0.73006505,0.62907475,0.5910411,0.89568967,0.4585,0.60659015,0.19527487,0.7267287,0.48967618,0.860966,0.4739785,0.46949396,0.23622201,0.54534864,0.35427994,0.7395274,0.44272575,0.35619512,0.8197089,0.5648772,0.12841095,0.4908897,0.37925625,0.25301832,0.75529045,0.6037013,0.18602304,0.25784132,0.5156242,0.19838162,0.51864535
Reclining_Bound_Angle,0.49253955,0.28353348,0.35440934,0.5082481,0.26253268,0.672832,0.50896716,0.26210326,0.6669877,0.5561999,0.266725,0.6792344,0.5634666,0.25984997,0.40849087,0.5668762,0.35126883,0.78167486,0.58447284,0.33860558,0.7904327,0.6517445,0.4400638,0.39855766,0.67486346,0.43518448,0.7166464,0.66037655,0.5475873,0.212212,0.70586205,0.5043131,0.27882373,0.618506,0.5904147,0.6877269,0.655415,0.58573025,0.55148304,0.60218287,0.75309265,0.45440528,0.6271866,0.7614121,0.6488938,0.6622124,0.69890743,0.19928277,0.67468077,0.7153716,0.1887509
Reclining_Bound_Angle,0.51495,0.6320397,0.5104009,0.5320049,0.6559101,0.3259645,0.51808125,0.6433349,0.2921747,0.58004844,0.65572274,0.4361836,0.5468153,0.63346434,0.34093136,0.6346301,0.61571157,0.7371771,0.5747124,0.53210115,0.50266254,0.7290988,0.6039945,0.6253636,0.616924,0.48957118,0.04296555,0.8245831,0.59257764,0.54381967,0.6608366,0.42368376,0.060478434,0.7489937,0.38450566,0.5512762,0.6804093,0.34852087,0.57916117,0.7938375,0.30485612,0.4445159,0.65397257,0.22854432,0.78140426,0.78535324,0.16182275,0.42441288,0.7562767,0.16326478,0.5453985
Reclining_Bound_Angle,0.53905743,0.24751776,0.71626157,0.552806,0.22771071,0.6578461,0.56030715,0.22653064,0.51486737,0.6068207,0.23338583,0.5172502,0.6216533,0.23273699,0.58020014,0.5806821,0.34519514,0.5747031,0.632648,0.3125217,0.7662079,0.6100348,0.47482812,0.19727017,0.6645586,0.46083122,0.5966585,0.531272,0.51039654,0.43690148,0.5577049,0.40952224,0.27066004,0.53452003,0.6229048,0.6627004,0.61100715,0.6128738,0.4898127,0.5291581,0.7402489,0.38650897,0.6041731,0.7767287,0.4888779,0.62091553,0.8084795,0.41097027,0.644074,0.81303215,0.6668929
Reclining_Bound_Angle,0.28562528,0.8269909,0.6436026,0.30110914,0.8609894,0.805847,0.29602635,0.8511947,0.6981919,0.3739363,0.8763498,0.7682156,0.3551683,0.85743845,0.71241766,0.4309455,0.8102304,0.7820852,0.3732745,0.6905793,0.5828232,0.58031505,0.7075903,0.79680365,0.4512472,0.57006264,0.43257484,0.6718926,0.61247444,0.76983297,0.4958451,0.43937048,0.26778978,0.558619,0.51373965,0.823482,0.49159285,0.45877573,0.67344546,0.5705434,0.27137673,0.57021326,0.40811887,0.27022225,0.75696397,0.5775991,0.2785088,0.19820027,0.5603596,0.2842121,0.18087718
Reclining_Bound_Angle,0.41468525,0.3758378,0.6467628,0.41839513,0.3570557,0.6652485,0.42319435,0.3517113,0.63114524,0.45841086,0.35220116,0.7617564,0.47137877,0.34098002,0.7161936,0.48087782,0.45844722,0.7124592,0.53337455,0.40503395,0.7028165,0.52692604,0.5437517,0.198452,0.5935698,0.50686693,0.53947043,0.5340322,0.65105116,0.23776789,0.6454319,0.5904928,0.5200589,0.5177369,0.68814325,0.71379435,0.56384,0.6820627,0.71499765,0.47984383,0.83566666,0.595868,0.5708956,0.81654656,0.2980446,0.5940356,0.8843528,0.28340477,0.60345817,0.88218564,0.7298397
Reclining_Bound_Angle,0.45825937,0.8888436,0.73923033,0.49018744,0.9097038,0.8757036,0.43892753,0.91145176,0.84015983,0.5344143,0.87382406,0.7258618,0.42018482,0.8871029,0.60258913,0.58726996,0.7599334,0.7770387,0.35044846,0.76590115,0.7881797,0.6644913,0.6084775,0.81262434,0.31879985,0.6215705,0.5245912,0.76502204,0.4932124,0.8558448,0.26193455,0.51962346,0.8114247,0.55107695,0.40892375,0.5371956,0.4008152,0.41646582,0.73042667,0.7149333,0.19593635,0.67387015,0.24062806,0.25295907,0.7874835,0.5287125,0.124826096,0.81020796,0.44629744,0.13766673,0.84538287
Reclining_Bound_Angle,0.38226396,0.845705,0.7707661,0.41459402,0.87381583,0.6960036,0.39309034,0.87864566,0.6750544,0.4966294,0.84504396,0.74988824,0.46104804,0.8605524,0.55762416,0.53507924,0.68834907,0.76823276,0.42075872,0.77712303,0.6953839,0.6581155,0.48094925,0.8237792,0.39043087,0.5978232,0.15924677,0.7289355,0.28567067,0.6798866,0.40241492,0.4187026,0.1280023,0.48000985,0.37177962,0.78897136,0.391958,0.42687124,0.62372905,0.5057205,0.2986431,0.41011307,0.2601598,0.40100056,0.8570097,0.48770708,0.20535333,0.26994735,0.4352151,0.29556957,0.40427297
Reclining_Bound_Angle,0.43671256,0.7223041,0.63224995,0.45145166,0.7207551,0.61897826,0.4497059,0.7232279,0.5335928,0.4627878,0.6829059,0.69090116,0.46066856,0.6806412,0.5422747,0.4055279,0.6155483,0.5664641,0.3778868,0.6512837,0.7054898,0.49765316,0.76276726,0.45078695,0.42874846,0.72841287,0.55312204,0.603842,0.87813556,0.8302105,0.49253702,0.8294835,0.2843843,0.3602187,0.32363826,0.57277983,0.34627435,0.35091394,0.7215108,0.3652253,0.19585378,0.17965905,0.3942844,0.33075497,0.033131216,0.5399817,0.34887612,0.01816378,0.53102136,0.20059891,0.0712449
Reclining_Bound_Angle,0.20495471,0.7136637,0.7444387,0.2126303,0.75632495,0.83823335,0.20157763,0.7426862,0.84662485,0.29023722,0.781662,0.822671,0.25510705,0.7643241,0.6049673,0.40535522,0.70934296,0.65442866,0.27698323,0.6368817,0.6059391,0.5972107,0.64465547,0.7614154,0.3195458,0.5380162,0.17358314,0.7284648,0.5391059,0.94761294,0.33238968,0.47959775,0.19950058,0.49724606,0.38698944,0.62199193,0.3829537,0.3510306,0.6922615,0.69137245,0.21076816,0.7542091,0.29506335,0.20121625,0.4090207,0.53694326,0.13407592,0.6624859,0.5254932,0.1435124,0.5984467
Reclining_Bound_Angle,0.36197165,0.8739267,0.73042375,0.38730004,0.9014151,0.48807508,0.34932882,0.8859359,0.73004216,0.44543213,0.8877398,0.6772128,0.36175543,0.8636337,0.69388616,0.5111167,0.78223556,0.84375423,0.3469223,0.7245786,0.568295,0.657513,0.63515335,0.6730398,0.36058155,0.5458692,0.689666,0.74532646,0.49131888,0.8742421,0.35137126,0.41216296,0.82674336,0.537039,0.41169775,0.7066263,0.40332374,0.38739327,0.63349605,0.7642302,0.24088284,0.8867898,0.2735943,0.23054242,0.8164909,0.56271476,0.18659051,0.52270913,0.51128083,0.18318331,0.56509036
Reclining_Bound_Angle,0.39411554,0.24690965,0.34847784,0.3965194,0.23851344,0.39408705,0.40298018,0.23485245,0.32712963,0.4263634,0.2505552,0.5210395,0.43561247,0.23654722,0.49940073,0.42290035,0.32215706,0.5719564,0.4437788,0.2658958,0.57864517,0.47271314,0.41842315,0.28440952,0.5129816,0.31148294,0.8069347,0.50619644,0.46139652,0.27518097,0.5292146,0.34634632,0.23758133,0.489519,0.49238276,0.5915243,0.500768,0.4704737,0.51202875,0.45134765,0.5608141,0.3547069,0.4391814,0.5545967,0.38933975,0.53443825,0.58213955,0.19520374,0.53444195,0.58364075,0.15473402
Reclining_Bound_Angle,0.4176657,0.7290097,0.44577947,0.4363262,0.74536633,0.39572495,0.43008792,0.74526566,0.66381216,0.48073667,0.73637795,0.5949812,0.46869498,0.7366857,0.54086894,0.508115,0.6782151,0.72652394,0.44211677,0.6460242,0.66874045,0.5987454,0.6033091,0.86693186,0.45712468,0.54083824,0.3658247,0.6368806,0.49950382,0.6390806,0.495069,0.44309348,0.22300562,0.5217395,0.45450377,0.66506934,0.4600847,0.44174382,0.66391146,0.5664329,0.28653905,0.5107146,0.4196097,0.35651225,0.7254823,0.53324425,0.284435,0.6311142,0.5152556,0.30520844,0.6903313
Reclining_Bound_Angle,0.4795037,0.33422497,0.5396894,0.48426336,0.3136052,0.6199592,0.5184208,0.32480347,0.60383904,0.49900538,0.30663484,0.48532835,0.5710683,0.34490433,0.6992799,0.4531315,0.36516884,0.73852074,0.5784225,0.44540823,0.5526502,0.47424376,0.23373696,0.7295794,0.6556588,0.27734438,0.81162125,0.6053085,0.13529065,0.7293623,0.63392895,0.14083815,0.58903944,0.40007892,0.6509635,0.65007585,0.4837621,0.6863499,0.7246233,0.264821,0.6421179,0.8177453,0.5095272,0.9430215,0.8842554,0.41091472,0.7418339,0.56677437,0.4579867,0.76962024,0.3581158
Reclining_Bound_Angle,0.3669838,0.727001,0.57216454,0.37937284,0.7453997,0.61429626,0.37772545,0.74603677,0.59588265,0.43753317,0.7435483,0.7092525,0.42738256,0.7408521,0.63472617,0.46090898,0.6722917,0.76712,0.42069197,0.6545082,0.46116284,0.48018497,0.7067008,0.6079219,0.41595754,0.6680815,0.13378349,0.48599347,0.91069436,0.7111156,0.38462165,0.72285736,0.07092111,0.42503637,0.35241166,0.52622265,0.38709742,0.3548425,0.47677967,0.35246345,0.17139155,0.520723,0.3449964,0.251162,0.15252285,0.44307923,0.20979127,0.13895938,0.4301898,0.23457666,0.1748877
Reclining_Bound_Angle,0.100867294,0.4842128,0.6395776,0.09417578,0.5068453,0.717376,0.09759441,0.45183218,0.85198414,0.13191135,0.54112715,0.88657254,0.14263423,0.4102529,0.7553877,0.218868,0.6201923,0.906177,0.22536245,0.33709046,0.8502806,0.3883626,0.693038,0.915529,0.3829375,0.24918231,0.9079813,0.29601687,0.6248248,0.79064804,0.31502846,0.33787054,0.810567,0.5090076,0.57204485,0.96541494,0.5082222,0.39035735,0.9118242,0.6185552,0.8752774,0.75139254,0.6487884,0.09750965,0.7101935,0.7956608,0.5382329,0.68939525,0.78722477,0.4374115,0.59880483
Reclining_Bound_Angle,0.48362228,0.8712066,0.6240845,0.5119063,0.8988185,0.7310276,0.4607883,0.89841074,0.75644773,0.54515463,0.8663237,0.5212999,0.43404698,0.87155217,0.71394944,0.6025528,0.7600852,0.88880765,0.37782317,0.74476,0.7255307,0.64259934,0.586082,0.9487966,0.32980943,0.5607621,0.49697262,0.70268863,0.44833365,0.7882758,0.2728153,0.43650183,0.7873477,0.54609203,0.43650922,0.60489416,0.41751578,0.42838,0.71548575,0.7819466,0.24336478,0.92000926,0.20103458,0.24234803,0.7884305,0.5215844,0.19140324,0.66838706,0.449799,0.20061721,0.73910636
Reclining_Bound_Angle,0.3089519,0.46721667,0.48231375,0.3081249,0.482835,0.42675227,0.31032082,0.4554117,0.4578393,0.33159617,0.5029723,0.54399365,0.33572364,0.43836713,0.4783691,0.37005845,0.5585499,0.7012217,0.37004727,0.40540516,0.6388313,0.47738662,0.5927487,0.7654528,0.48725843,0.37221053,0.66320527,0.5256735,0.6482736,0.2857438,0.51223165,0.2841497,0.53769696,0.54212886,0.52848065,0.6911523,0.5481615,0.4234505,0.7753619,0.5779716,0.70003116,0.8070357,0.56645364,0.25427288,0.75339746,0.71129566,0.57578975,0.40415615,0.71140724,0.43875334,0.65850484
Reclining_Bound_Angle,0.52927077,0.1691258,0.40444764,0.5191031,0.1662665,0.5156104,0.5235882,0.1566693,0.44257098,0.52908796,0.15842618,0.41566643,0.53835434,0.14160408,0.5811156,0.56089073,0.18252991,0.48935157,0.5793942,0.13157058,0.53645384,0.6084673,0.22057624,0.14310536,0.64814955,0.12503146,0.5068458,0.6227756,0.23989576,0.11103202,0.6842015,0.09110317,0.5933458,0.63852274,0.2547863,0.52411956,0.658489,0.2087619,0.49206212,0.63061327,0.3827862,0.6640491,0.68156695,0.18893687,0.5388034,0.6646973,0.34070474,0.24780709,0.69847274,0.31188774,0.49134195
Reclining_Bound_Angle,0.45635322,0.72859526,0.597026,0.47469184,0.74617827,0.6727265,0.4519959,0.7452285,0.5418282,0.5193206,0.7322078,0.6797063,0.4701329,0.7367701,0.61041117,0.53468233,0.6768933,0.74996966,0.44200265,0.66491604,0.5539352,0.61267805,0.56510425,0.8327842,0.4432698,0.57764745,0.30853954,0.5204917,0.5168593,0.59258455,0.4659763,0.5206421,0.21960358,0.5201264,0.47062922,0.6464961,0.4517698,0.46346238,0.5642213,0.5654952,0.29462394,0.7254927,0.34670058,0.38340756,0.8812431,0.5039594,0.31839988,0.56120163,0.49175718,0.3254079,0.66001606
Reclining_Bound_Angle,0.27610534,0.8697612,0.6251486,0.29998428,0.9052515,0.6437149,0.28635612,0.8980178,0.71984935,0.3812773,0.9032126,0.8209089,0.34336895,0.891193,0.64090484,0.4517059,0.7944213,0.84135395,0.33113363,0.7437598,0.7016542,0.59136444,0.63658917,0.7791567,0.37171635,0.5420622,0.35805106,0.698107,0.5059408,0.86318105,0.42324752,0.4175623,0.13081591,0.4777848,0.41703224,0.68182707,0.38787854,0.3795349,0.7968223,0.6107719,0.10769972,0.70370203,0.32152867,0.27282614,0.89476925,0.47676936,0.16355368,0.3608978,0.45593196,0.17233568,0.88054323
Reclining_Bound_Angle,0.40161502,0.80067945,0.647039,0.41984814,0.82467765,0.55186903,0.40601382,0.82416445,0.65733373,0.48483488,0.81653166,0.7489915,0.45628294,0.81868213,0.49683696,0.51962674,0.7395325,0.60120404,0.43913794,0.7380517,0.5330368,0.58356726,0.92717314,0.6974069,0.41922456,0.79797125,0.3483401,0.5526262,0.92382205,0.16633482,0.45820943,0.8603106,0.2052614,0.5065318,0.44297075,0.601804,0.44023156,0.4251683,0.71888274,0.6064138,0.22487679,0.78688973,0.36841744,0.27891818,0.8980514,0.55096483,0.15744865,0.60998344,0.5185224,0.16250566,0.7171901
Reclining_Bound_Angle,0.4581821,0.31202778,0.53269273,0.4639262,0.28888398,0.7335175,0.4642642,0.28746796,0.7308103,0.5055395,0.27837482,0.5962974,0.51140356,0.27703175,0.7476741,0.5367011,0.36264518,0.6622373,0.5511659,0.3397858,0.7154375,0.65851533,0.4132778,0.50820774,0.6732026,0.3994947,0.69940764,0.6935386,0.5282278,0.31187633,0.7190709,0.5170371,0.5505616,0.61471146,0.60540634,0.71532905,0.6438326,0.60305107,0.6111877,0.6157443,0.79713905,0.35125163,0.6367397,0.8078799,0.5936606,0.6287136,0.8089571,0.29793906,0.67792475,0.83746016,0.25246605
Reclining_Bound_Angle,0.4014283,0.7876738,0.7095873,0.42030728,0.81258506,0.61043304,0.41362008,0.80888134,0.6450886,0.4683812,0.80524576,0.7256106,0.4547229,0.80129886,0.5926772,0.50723916,0.73589706,0.692504,0.4486447,0.68980944,0.6338277,0.62061274,0.67587084,0.7787508,0.46665525,0.6186701,0.24322762,0.6735555,0.61901164,0.76409405,0.5104085,0.52928,0.23128515,0.562246,0.43662328,0.66845316,0.49768707,0.4112759,0.56148463,0.602522,0.2300621,0.5016023,0.48861566,0.31061915,0.68331975,0.58911896,0.18423115,0.69629115,0.5693583,0.19640501,0.2806618
Reclining_Bound_Angle,0.48968923,0.75876385,0.62701124,0.5029758,0.7784518,0.53966177,0.49853685,0.7774456,0.4023218,0.5492758,0.77481085,0.78116095,0.5404832,0.76926357,0.665982,0.56448156,0.71488047,0.79485786,0.5353525,0.6875556,0.6167011,0.59658486,0.6672891,0.54934937,0.5316753,0.59379786,0.25704613,0.638219,0.6233398,0.65645593,0.5341748,0.5302719,0.123091556,0.5802453,0.44406074,0.64565104,0.53949016,0.43974096,0.6750797,0.5951921,0.2485751,0.4548634,0.5334648,0.28901234,0.45682397,0.6258771,0.1947417,0.25882024,0.6065657,0.2402748,0.1605753
Reclining_Bound_Angle,0.60933405,0.19213924,0.56828475,0.6247588,0.1869672,0.52714455,0.62753665,0.18618149,0.5454158,0.6541425,0.20303929,0.5202556,0.6566587,0.20350647,0.5649055,0.61431813,0.27495754,0.70400214,0.6547233,0.26720867,0.4380631,0.6296583,0.3376298,0.1852795,0.69103485,0.3171707,0.363518,0.6635228,0.3471161,0.17788973,0.69013923,0.33172938,0.46219215,0.64122564,0.49905372,0.5527992,0.65945816,0.5000326,0.5711003,0.6008781,0.61831385,0.63600814,0.6022578,0.6214199,0.65892565,0.68473923,0.6380068,0.46267697,0.6889008,0.646212,0.46342418
Reclining_Bound_Angle,0.3011132,0.29598895,0.5797243,0.28643972,0.2858286,0.809734,0.3140791,0.26669678,0.6254161,0.29323646,0.29860017,0.51144415,0.36276087,0.2673375,0.79185194,0.31713894,0.40693504,0.7854798,0.4273346,0.31430325,0.8397056,0.26350686,0.2869176,0.84414077,0.3888532,0.16942197,0.88379276,0.30216247,0.17051081,0.48520914,0.31584814,0.14663479,0.6416886,0.38780352,0.67174065,0.7069678,0.46262276,0.60466975,0.7892446,0.33522567,0.862237,0.8572886,0.6974454,0.722544,0.9111555,0.52030927,0.7926025,0.6490706,0.5583214,0.77667654,0.784458
Reclining_Bound_Angle,0.5808919,0.5810505,0.70774704,0.6005946,0.5887381,0.7338224,0.5919517,0.6012482,0.7285872,0.6403141,0.55478716,0.6555852,0.62884045,0.5900658,0.6303614,0.64119554,0.46894076,0.7862863,0.57237196,0.5615077,0.5840961,0.71863604,0.3861215,0.78176755,0.5797142,0.64215875,0.7989026,0.75586224,0.5303939,0.34576216,0.61602724,0.7421086,0.8984932,0.5134679,0.2450644,0.8098828,0.48672405,0.33336267,0.8165772,0.4883136,0.21369867,0.6344285,0.33888096,0.4203089,0.88095826,0.4878999,0.19260184,0.21890172,0.35016093,0.2251047,0.5811298
Reclining_Bound_Angle,0.43493444,0.7683225,0.4199783,0.43133992,0.78682464,0.49395448,0.41941792,0.7862325,0.43307632,0.49500474,0.81468165,0.2544991,0.45860335,0.82871234,0.104475744,0.5815375,0.71616,0.5439803,0.4720643,0.780227,0.15773028,0.75252545,0.620604,0.77028435,0.5481209,0.70012736,0.0793969,0.8211847,0.47336417,0.62317955,0.50639135,0.6522764,0.16205056,0.6313023,0.44532135,0.78197366,0.5437347,0.4831615,0.49793014,0.660053,0.19792257,0.6759766,0.44624412,0.4047611,0.7938594,0.6478796,0.3343293,0.18066174,0.6074049,0.33081296,0.16159779
Reclining_Bound_Angle,0.3306678,0.52618265,0.76693547,0.34371194,0.5437496,0.63630074,0.34210673,0.5102327,0.7947673,0.37506542,0.5615148,0.7852802,0.37209418,0.4888978,0.7770458,0.40250605,0.5902653,0.69231576,0.40706697,0.44211158,0.77175045,0.5281422,0.6431664,0.5446283,0.52747947,0.38851807,0.7285892,0.58062243,0.66236985,0.36303696,0.53321594,0.38939175,0.18662374,0.58425355,0.57547617,0.79191685,0.58006626,0.47219035,0.7456517,0.5512943,0.7975113,0.5337334,0.5540913,0.24493262,0.5951304,0.64136887,0.5861816,0.65856177,0.6425269,0.4643908,0.75488263
Reclining_Bound_Angle,0.50534683,0.6101849,0.56350666,0.5314832,0.61871856,0.51733893,0.52180374,0.6388519,0.67022216,0.5775188,0.591763,0.58382124,0.54880095,0.63374615,0.508483,0.58484775,0.48666808,0.62983435,0.4841727,0.6138154,0.71673375,0.6689039,0.6028372,0.6423255,0.5344828,0.7681399,0.8490774,0.76531506,0.7621478,0.7336397,0.62034416,0.8862227,0.69039077,0.44723925,0.26993904,0.77814233,0.39490712,0.36349168,0.69519943,0.45455173,0.0574819,0.75689846,0.28551987,0.39275703,0.6908473,0.40813017,0.22561535,0.3970243,0.38696715,0.26662102,0.791429
Reclining_Bound_Angle,0.44436195,0.35280845,0.7915693,0.4399708,0.3406159,0.5493724,0.45527938,0.32532677,0.46364436,0.465876,0.33880123,0.51819855,0.5053818,0.3072687,0.4990167,0.4821595,0.44705957,0.8138735,0.5466415,0.33052713,0.704746,0.54996276,0.55171686,0.21546224,0.61818945,0.4501179,0.63998526,0.5486963,0.57479227,0.32286617,0.55643845,0.5634305,0.5746651,0.6096666,0.613554,0.68415606,0.653687,0.547326,0.6963544,0.58199394,0.7608504,0.8585314,0.64708245,0.665969,0.6019032,0.68305176,0.8002913,0.713257,0.7044871,0.7949908,0.5546436
Reclining_Bound_Angle,0.49944615,0.38609123,0.6085443,0.48801056,0.36293375,0.5497098,0.52577585,0.37330124,0.46300417,0.4657414,0.36116952,0.6115589,0.5516319,0.39491507,0.56178564,0.4307417,0.43578815,0.7168704,0.57714087,0.44046238,0.47830746,0.3951421,0.56966156,0.55685127,0.616204,0.58603007,0.23768716,0.3851031,0.617595,0.3807231,0.62749535,0.70392716,0.25221795,0.42528152,0.6380371,0.72013587,0.51624125,0.65706974,0.5639974,0.30468902,0.68484706,0.7356545,0.64894474,0.8119349,0.4436612,0.44880438,0.723969,0.4948672,0.55487484,0.72747004,0.40065575
Reclining_Bound_Angle,0.3729543,0.7025365,0.5539325,0.38552502,0.7244261,0.6492985,0.3821007,0.7222427,0.67666614,0.4332836,0.71878976,0.69262755,0.4258099,0.7142459,0.5810974,0.47137526,0.6532473,0.8097789,0.42714986,0.59721035,0.608549,0.6045381,0.6118709,0.8209914,0.49003327,0.51727957,0.4312543,0.6668835,0.53232986,0.72960377,0.57181346,0.44470248,0.23875834,0.5783278,0.37719315,0.74204445,0.5252585,0.33701006,0.7130571,0.5762193,0.17357147,0.75039816,0.4741525,0.1738937,0.7292389,0.63507456,0.12603205,0.5447696,0.60349387,0.14510998,0.5568311
Reclining_Bound_Angle,0.41066912,0.29469228,0.14162096,0.40034708,0.27466568,0.13782927,0.40279123,0.25844935,0.09153764,0.42044574,0.26549843,0.11131127,0.44628832,0.23918068,0.059414297,0.423535,0.3279707,0.123474196,0.51977783,0.31450248,0.03822998,0.39600042,0.4514295,0.19937894,0.5569165,0.5383422,0.074411206,0.36403814,0.64166635,0.34040287,0.5414331,0.7437906,0.13225496,0.46503085,0.54761606,0.15471567,0.55595225,0.553316,0.15867704,0.30085605,0.75994873,0.4793104,0.3036998,0.7636997,0.36427516,0.5549211,0.83335936,0.16304025,0.5472656,0.7984853,0.21987689
Reclining_Bound_Angle,0.45397425,0.6638084,0.5083492,0.46345332,0.6733805,0.5220869,0.46376243,0.67057645,0.46735403,0.4713247,0.68994695,0.52768505,0.47097224,0.6831647,0.54183364,0.4702658,0.6741655,0.54369795,0.45039856,0.6350509,0.3863569,0.5378571,0.67721784,0.5034649,0.5058284,0.630843,0.22804448,0.5820607,0.7165986,0.2773501,0.5805546,0.71522254,0.31660485,0.5320804,0.53124666,0.4389558,0.52219385,0.47202402,0.61979234,0.5710998,0.6134997,0.31441072,0.4960735,0.33842915,0.8237359,0.5889679,0.4724365,0.37131798,0.5824121,0.39705437,0.43322724
Reclining_Bound_Angle,0.29635987,0.8070618,0.638468,0.31175864,0.8431405,0.57085645,0.29936647,0.84040964,0.61270094,0.39578563,0.8470797,0.7911434,0.3690034,0.8476897,0.66837823,0.51836914,0.7173664,0.8321481,0.39056385,0.7542577,0.43799213,0.69144356,0.5771465,0.868843,0.45618784,0.58755475,0.20742226,0.58979017,0.4095979,0.8766389,0.45873606,0.55958366,0.06517225,0.62234765,0.40987143,0.55140805,0.49366972,0.4135276,0.49065724,0.5895407,0.08247197,0.64008516,0.36582682,0.32789394,0.8074583,0.5994641,0.11579976,0.27717945,0.5614884,0.190021,0.51622504
Reclining_Bound_Angle,0.52704424,0.75014585,0.49340743,0.5364188,0.7791645,0.61249894,0.52853703,0.7743155,0.4063168,0.5944134,0.78503233,0.6679381,0.57160586,0.7765294,0.62558424,0.6260007,0.72566295,0.7099788,0.57672757,0.6906437,0.6713398,0.69190955,0.5747678,0.8117046,0.6101572,0.58162403,0.30254543,0.7125875,0.4554672,0.42098546,0.6025584,0.45240533,0.23620653,0.6668321,0.45898208,0.72865283,0.60176533,0.45757455,0.7013313,0.57627463,0.26313844,0.40557653,0.50546104,0.33140993,0.7729182,0.6813461,0.23887128,0.3084143,0.63748974,0.26519582,0.3023823
Reclining_Bound_Angle,0.57560754,0.207397,0.481268,0.5828941,0.19111858,0.6049826,0.58863735,0.18591335,0.4825756,0.61969525,0.19146013,0.59356916,0.636226,0.18582618,0.45502457,0.6030582,0.2930359,0.7133566,0.65504473,0.25102282,0.5647721,0.6195436,0.38213223,0.2751539,0.6954922,0.3351391,0.72548664,0.61979085,0.4500444,0.23662266,0.73153394,0.4044029,0.56206846,0.6022597,0.5099983,0.67424464,0.642971,0.49740902,0.5913683,0.5552552,0.62983704,0.45201683,0.5700042,0.62727225,0.3227531,0.6633434,0.61824787,0.36397454,0.6739705,0.6242749,0.46764457
Reclining_Bound_Angle,0.4062558,0.23958541,0.58879656,0.42105132,0.22845885,0.6093699,0.42615888,0.22397032,0.6019299,0.45422077,0.23746222,0.6754391,0.4680086,0.23146296,0.6840835,0.44496316,0.3181613,0.75562817,0.48265624,0.27741462,0.64022183,0.47664514,0.418126,0.23962535,0.5672213,0.3090433,0.53266513,0.50389695,0.50556946,0.14265364,0.66190684,0.3241387,0.90174,0.5086821,0.50000966,0.81609446,0.55533344,0.47382513,0.77691215,0.45690754,0.6154376,0.7340031,0.6092155,0.5817902,0.2716165,0.57390064,0.6300431,0.57286566,0.6001559,0.61371386,0.33932298
Reclining_Bound_Angle,0.57401633,0.23970094,0.608243,0.5833617,0.22199498,0.69327986,0.59017974,0.21823145,0.5762192,0.6331403,0.22878706,0.7416583,0.65246373,0.22303581,0.7742459,0.61169106,0.32842404,0.5748396,0.6697153,0.31002218,0.5973737,0.59394425,0.4502352,0.3354914,0.60242945,0.4606306,0.5644684,0.5644461,0.51055443,0.17756201,0.58552015,0.46269098,0.2034121,0.60560286,0.60441536,0.59729797,0.6544128,0.6099105,0.605221,0.51008546,0.7315851,0.481408,0.5436631,0.7500176,0.15402478,0.64986694,0.794478,0.5670954,0.6653989,0.8019091,0.6360028
Reclining_Bound_Angle,0.47437745,0.7424943,0.60157144,0.4872591,0.7601288,0.64341974,0.4848583,0.7600806,0.5621433,0.5288631,0.75273615,0.6678585,0.5258224,0.75512695,0.6395054,0.5423075,0.68905455,0.6287067,0.5240467,0.6820767,0.52898365,0.56374836,0.6547288,0.4477117,0.54384816,0.64877146,0.402902,0.61235476,0.6397376,0.6727638,0.5381071,0.6193996,0.14063664,0.55534047,0.41941115,0.7435519,0.52223676,0.42764392,0.6935688,0.49815884,0.24062558,0.6172095,0.4621818,0.31272203,0.36693636,0.5863823,0.2092773,0.71081185,0.5340535,0.26225778,0.20545565
