Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Firefly,0.48479697,0.3229357,0.7327112,0.47177052,0.33625722,0.72922236,0.469002,0.3179872,0.5672236,0.4657087,0.3970645,0.80174315,0.45451248,0.3557688,0.29376182,0.4907061,0.516133,0.5136243,0.49630156,0.35768798,0.47050232,0.64603025,0.5697482,0.87728333,0.6074395,0.40693513,0.42736638,0.779311,0.5902862,0.77090293,0.73111445,0.42614108,0.5574179,0.52070284,0.64085615,0.6566075,0.5168865,0.5517412,0.44172046,0.51348644,0.5372536,0.54784095,0.5137152,0.33696386,0.33962154,0.55799526,0.4554919,0.121301666,0.5145538,0.16074452,0.80251026
Firefly,0.40972406,0.50087327,0.61029005,0.38069206,0.5230853,0.78115505,0.38201025,0.47555357,0.8591866,0.37550038,0.55052584,0.75286627,0.37631354,0.4460399,0.77743715,0.43962577,0.6076169,0.9076501,0.44270018,0.4016578,0.58866876,0.58208716,0.674003,0.92375636,0.5883746,0.37447923,0.8065733,0.7137364,0.66363305,0.8851265,0.70588905,0.39656863,0.69685763,0.49984726,0.5630497,0.6390834,0.5054428,0.4669173,0.6555587,0.4873419,0.70424587,0.70501715,0.51478535,0.30158877,0.46876326,0.5820289,0.8447816,0.8350109,0.57093,0.18831211,0.6322656
Firefly,0.35670894,0.41955456,0.68024725,0.32569453,0.43944737,0.7520546,0.32286105,0.4105374,0.7725779,0.3190478,0.5020923,0.6022397,0.31705642,0.4444888,0.42918226,0.41781402,0.62674606,0.63363236,0.41712847,0.48019513,0.90672266,0.6209814,0.7379669,0.83323675,0.59372085,0.5408103,0.67439383,0.82776546,0.7548153,0.883846,0.7698405,0.5637731,0.7393679,0.5948712,0.852349,0.67354643,0.57846725,0.71307796,0.38397416,0.43515444,0.64648587,0.31604654,0.4225273,0.472175,0.4779874,0.3979371,0.6194021,0.054124925,0.32537174,0.18089005,0.71064913
Firefly,0.5451234,0.69192165,0.48412144,0.5303885,0.7000125,0.31235677,0.53703725,0.6950115,0.5854833,0.50168425,0.672356,0.17788404,0.5170758,0.6595265,0.37890434,0.49638337,0.62542576,0.50383776,0.53141356,0.56534624,0.35247564,0.5453813,0.6729785,0.49630806,0.6088008,0.5001279,0.35102987,0.5745579,0.74813884,0.39498323,0.7460724,0.5724656,0.43060243,0.50057995,0.44084615,0.47335503,0.52169704,0.42620668,0.62630975,0.5937448,0.50322974,0.2729245,0.611025,0.4994938,0.23521079,0.6738601,0.45143697,0.2561304,0.74563897,0.5681742,0.5881667
Firefly,0.49985048,0.24439496,0.38960952,0.48404932,0.25027746,0.37017128,0.49494603,0.23231412,0.52591693,0.4706684,0.2813423,0.42000958,0.494438,0.23839693,0.25553268,0.50457233,0.34638646,0.60613394,0.54967904,0.2767489,0.6207727,0.60786057,0.40869778,0.29854682,0.55192983,0.24214761,0.31661865,0.4024809,0.26163447,0.33557522,0.5029589,0.118308425,0.43052825,0.64723366,0.48556888,0.5136759,0.6609558,0.41656792,0.26281503,0.5062998,0.3598146,0.33639455,0.56033236,0.27401143,0.35435268,0.7382559,0.46853128,0.28396815,0.7492745,0.3393003,0.3952151
Firefly,0.48119825,0.39567792,0.5815879,0.4613211,0.38667145,0.6409828,0.4632435,0.38395405,0.5751092,0.41730952,0.41866484,0.58864987,0.42278305,0.41641954,0.43058765,0.45787945,0.5003227,0.69626856,0.4470394,0.512058,0.5859764,0.6466663,0.5546277,0.51985383,0.6089429,0.53562695,0.5353451,0.8030737,0.59793407,0.7316812,0.76876515,0.59049815,0.19715743,0.6784043,0.7264598,0.69811124,0.66518253,0.71852446,0.6987107,0.55146486,0.5156339,0.52121985,0.5500892,0.5148037,0.57491416,0.7358748,0.28734168,0.6205206,0.69078076,0.29353255,0.38522834
Firefly,0.6450795,0.5810264,0.41275954,0.62148297,0.6016693,0.38469884,0.612973,0.5945779,0.35230878,0.5518728,0.5674405,0.17906286,0.54706407,0.541754,0.35780707,0.57602596,0.4379414,0.5459893,0.58798206,0.44535485,0.6428906,0.82309747,0.37683842,0.46295494,0.82197636,0.36353144,0.32706988,0.99178696,0.3100787,0.30955166,0.9876582,0.2922617,0.32897958,0.79194325,0.15429415,0.48909587,0.7930155,0.137354,0.6300695,0.69192755,0.41695872,0.28531843,0.69027877,0.4164199,0.4380062,0.7444947,0.71877337,0.19145896,0.73099107,0.7279404,0.11059651
Firefly,0.27786288,0.4097579,0.6836674,0.25542817,0.42536497,0.728636,0.2556899,0.40706718,0.59483284,0.24594516,0.48765904,0.73896736,0.24552673,0.43895438,0.29510596,0.30560255,0.57892,0.6990647,0.3140073,0.43382037,0.63504946,0.47269598,0.5579085,0.49409443,0.44345638,0.45300046,0.69658947,0.58395654,0.6005577,0.5537617,0.556143,0.46591428,0.57460827,0.49047413,0.6561,0.5497188,0.47268525,0.5568162,0.47486624,0.449853,0.5482201,0.15955299,0.3837651,0.3685401,0.38348374,0.41879886,0.54268396,0.18223312,0.31375873,0.20261453,0.69474405
Firefly,0.49882582,0.4862208,0.5216975,0.47576234,0.5050236,0.7426705,0.47958755,0.46724734,0.5737382,0.48617783,0.53143877,0.4450301,0.48791134,0.44233033,0.36585087,0.588479,0.56835806,0.48859647,0.5896247,0.41464955,0.5798746,0.72180027,0.6003948,0.5287446,0.7144274,0.37555313,0.5733285,0.83323956,0.60042554,0.7220727,0.8264037,0.3775413,0.61679083,0.76412725,0.5350857,0.4696434,0.7564951,0.46387607,0.5807443,0.57618177,0.62637883,0.2545752,0.5824504,0.36304918,0.24439617,0.44895163,0.28351495,0.35660735,0.44853634,0.28456512,0.52391607
Firefly,0.5759079,0.65475184,0.5111464,0.5609565,0.66004056,0.48541787,0.5610649,0.65735966,0.5301733,0.5403968,0.6340313,0.5393658,0.53746295,0.62520397,0.54126424,0.5550405,0.57959753,0.5487595,0.56155264,0.56773734,0.53429085,0.6281535,0.55375785,0.18020195,0.6348391,0.54780567,0.5410788,0.7557358,0.5020329,0.46615317,0.7619559,0.5039967,0.68889236,0.619547,0.3962124,0.71063167,0.62517697,0.38991708,0.76491964,0.6109963,0.5743903,0.4338424,0.6143329,0.5679745,0.5572645,0.62488395,0.70649475,0.3064257,0.6359311,0.7156488,0.5491161
Firefly,0.3892693,0.42856768,0.6912083,0.36343727,0.42944676,0.82285964,0.3650831,0.42976937,0.83676726,0.3303032,0.49396387,0.8418268,0.33410016,0.49485675,0.7950508,0.3871201,0.58503544,0.6786934,0.38382566,0.5893318,0.793909,0.57045114,0.6940911,0.8493386,0.57154405,0.68516076,0.7174,0.7425024,0.7253943,0.8292701,0.721532,0.7149702,0.7145537,0.4648214,0.883633,0.8485176,0.4606033,0.87863195,0.7003191,0.4851304,0.60471505,0.6316467,0.48075005,0.6103507,0.5795188,0.51647496,0.36801288,0.5189528,0.513106,0.3690585,0.51720923
Firefly,0.43628916,0.5135595,0.60213506,0.41261914,0.5377859,0.7983127,0.41340247,0.49678683,0.74062866,0.40762532,0.5579766,0.6170324,0.3999152,0.46791515,0.6714861,0.44006464,0.60561514,0.8800322,0.43243128,0.42659128,0.7410696,0.52863544,0.6962861,0.8534553,0.5195161,0.32851225,0.9137993,0.6519565,0.68438953,0.87181133,0.64994216,0.3434702,0.76638734,0.4827583,0.5468098,0.46387476,0.46959138,0.4478935,0.378775,0.47571146,0.7503899,0.49623623,0.46547726,0.3125047,0.66842294,0.50475717,0.869111,0.61653686,0.48772094,0.1358189,0.76467514
