Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Supported_Headstand,0.8542158,0.5008844,0.6565973,0.8647397,0.4813351,0.48507074,0.86180764,0.51515347,0.6436396,0.835987,0.4489529,0.80039316,0.8232535,0.53197086,0.6860898,0.7630324,0.40596297,0.63448006,0.7561407,0.56452996,0.93605435,0.8929576,0.40277484,0.7472134,0.8844824,0.61595947,0.9379211,0.85585254,0.48070174,0.4183934,0.8490265,0.5306934,0.50575066,0.49018982,0.4234348,0.76403666,0.4920022,0.55477756,0.73899645,0.35669592,0.25496915,0.82616645,0.35200727,0.7132128,0.91285175,0.28202546,0.42124107,0.76674795,0.28063348,0.5064462,0.63690865
Supported_Headstand,0.7551568,0.494183,0.34392235,0.75460976,0.49098822,0.4339465,0.75130635,0.5007033,0.43078905,0.7408318,0.49370128,0.5046388,0.73217964,0.5184032,0.3114622,0.7117491,0.44854575,0.3019121,0.6991825,0.5463135,0.26554504,0.74433047,0.41798732,0.35416496,0.74638236,0.5663082,0.28218502,0.7443199,0.44342607,0.17289273,0.74657506,0.53134716,0.22609764,0.5948675,0.48500076,0.21677774,0.57159567,0.52245426,0.36441335,0.48248887,0.39417902,0.42797762,0.49976626,0.6269748,0.69204295,0.48195758,0.50232285,0.28306335,0.47760174,0.517222,0.40718248
Supported_Headstand,0.74840087,0.5483616,0.40709457,0.7539159,0.56260866,0.5295725,0.7524463,0.56211555,0.46016213,0.73752487,0.5816163,0.58336973,0.73514134,0.57928497,0.57777315,0.6926905,0.55563194,0.63250446,0.69564223,0.5488494,0.5894984,0.7655566,0.51769465,0.6036434,0.7853268,0.5166538,0.5191219,0.771273,0.60617644,0.37639523,0.77887625,0.60594344,0.24745467,0.4744447,0.5526371,0.7728552,0.47786006,0.54612577,0.55129504,0.3536525,0.5446841,0.43122503,0.35247973,0.53952193,0.43558398,0.22819155,0.52488804,0.7610051,0.2254848,0.52528095,0.54203176
Supported_Headstand,0.81354266,0.44733968,0.4222527,0.82666296,0.4574924,0.56885546,0.82619697,0.4580332,0.5601977,0.81239265,0.4878354,0.69989556,0.8077106,0.48645157,0.68077767,0.7509635,0.48251066,0.50571895,0.7451562,0.4795896,0.5852485,0.85468847,0.41764036,0.67711407,0.86793566,0.41531354,0.6050586,0.8568886,0.520384,0.61031586,0.8636867,0.5227385,0.55769765,0.5008067,0.47379494,0.7120182,0.50226223,0.47791108,0.752562,0.31261355,0.4346342,0.7460826,0.30804458,0.43714628,0.7745198,0.12576199,0.4117772,0.76233447,0.12617613,0.41375223,0.5762668
Supported_Headstand,0.861851,0.48445138,0.3233477,0.8740597,0.4869296,0.4448342,0.87400055,0.4821644,0.3693528,0.8665887,0.5054178,0.2782048,0.8631046,0.48855674,0.4551098,0.791393,0.5144983,0.5655213,0.7931793,0.4734971,0.42753184,0.871479,0.5287022,0.23007569,0.9132381,0.4443366,0.42366955,0.90983695,0.541975,0.4191608,0.91154075,0.54716563,0.38942248,0.53357667,0.49346298,0.82346135,0.5292731,0.4843216,0.7080362,0.33297065,0.49491087,0.68129545,0.32999018,0.4976291,0.7465244,0.13523822,0.5047579,0.641271,0.13242172,0.5179265,0.7196256
Supported_Headstand,0.725986,0.5774938,0.3624379,0.7329717,0.58709544,0.3574601,0.7321582,0.583283,0.441674,0.71825004,0.6081705,0.33991143,0.7145847,0.5998448,0.48318925,0.66732955,0.59552056,0.5433075,0.6701506,0.5931964,0.5760366,0.7467232,0.52615213,0.4179004,0.7545191,0.5281184,0.6622212,0.73637486,0.61696255,0.39150068,0.73765147,0.6035296,0.39094383,0.4762102,0.59329194,0.5470209,0.4676253,0.5877358,0.6300846,0.32469082,0.5779585,0.4317179,0.32373706,0.57776207,0.41232374,0.16990651,0.5989784,0.6513959,0.16894709,0.60019946,0.56620485
Supported_Headstand,0.9123645,0.48477635,0.46463117,0.9186603,0.50085574,0.47198126,0.9145664,0.46653146,0.49978283,0.89451385,0.52087104,0.66344833,0.89437866,0.43868613,0.6161427,0.8170334,0.56676704,0.8284934,0.8090344,0.3924129,0.65015334,0.9396094,0.5859291,0.7781388,0.9359737,0.3792781,0.81766105,0.9529823,0.5101897,0.6362606,0.94367576,0.44836935,0.63916725,0.52986854,0.5235331,0.57878274,0.5318859,0.43192482,0.748256,0.3440031,0.4991851,0.5705966,0.34025285,0.4736899,0.5845956,0.20309053,0.5262696,0.41961098,0.33401483,0.48132408,0.0907481
Supported_Headstand,0.86447537,0.4818563,0.47874755,0.8831992,0.5037422,0.62401974,0.8847506,0.5042796,0.6344216,0.8595626,0.5483159,0.7081738,0.867097,0.5513161,0.69710535,0.7725754,0.5267534,0.4944646,0.78912336,0.53364825,0.712246,0.7759396,0.3787215,0.5988018,0.79954815,0.38077873,0.58413804,0.8612692,0.36379373,0.34326383,0.932063,0.36840266,0.782334,0.527055,0.5218463,0.79339635,0.5267111,0.52801895,0.7330596,0.3218397,0.51487106,0.7763875,0.3206476,0.5160264,0.7173032,0.09437658,0.5001789,0.51004726,0.114536405,0.51493853,0.49845573
Supported_Headstand,0.8706802,0.47997144,0.41087416,0.8845428,0.49822983,0.47320417,0.88714445,0.49542612,0.44689548,0.8629054,0.54050916,0.7999009,0.86620414,0.5415281,0.5650573,0.79363096,0.5282892,0.699486,0.8016545,0.5193749,0.5993553,0.9005296,0.45201775,0.5794074,0.92918265,0.43881303,0.6608568,0.9031924,0.5558788,0.6209149,0.92401546,0.56037533,0.7173022,0.5365735,0.52174276,0.8414571,0.5396294,0.51621974,0.7546692,0.3232486,0.47113875,0.70490044,0.32349738,0.45863897,0.7530525,0.11439539,0.43479922,0.7548068,0.11068399,0.42732474,0.7339191
Supported_Headstand,0.6477714,0.4833229,0.24915376,0.6535281,0.4781401,0.34353462,0.65731597,0.4726748,0.22839445,0.6607478,0.48437056,0.25206333,0.67588556,0.46490714,0.18622622,0.62100995,0.4838798,0.3429851,0.6209478,0.48595363,0.37466395,0.629068,0.48456052,0.2009831,0.6352321,0.48843694,0.1702214,0.6384431,0.48797104,0.21646461,0.63444555,0.47982305,0.26174837,0.49470305,0.4928882,0.41032812,0.49460497,0.4987673,0.31853694,0.47523615,0.4785834,0.28185788,0.4421574,0.55796266,0.38552293,0.36720735,0.5013173,0.64790046,0.36768055,0.503181,0.43057197
Supported_Headstand,0.7600925,0.53577334,0.18412371,0.78483784,0.5422282,0.26579234,0.7835761,0.53877646,0.21085897,0.7866017,0.5612706,0.22056426,0.7811878,0.5499984,0.21255872,0.682835,0.54789686,0.37258613,0.6697483,0.5484707,0.33893,0.51887316,0.531948,0.0686838,0.51663345,0.5465398,0.056879014,0.4193602,0.45108673,0.14146239,0.38075066,0.539383,0.30356255,0.5244641,0.5486727,0.288522,0.51959616,0.54807484,0.31161684,0.5227925,0.5437141,0.16481028,0.55026114,0.5499316,0.15896559,0.41910088,0.45909095,0.33890465,0.40930292,0.47039342,0.34355745
Supported_Headstand,0.763642,0.53963196,0.42227244,0.7700268,0.5513087,0.6323706,0.76751363,0.5512284,0.5884907,0.7633341,0.5730226,0.46761897,0.7575906,0.57456774,0.62189806,0.71436113,0.5479521,0.6789682,0.7228911,0.5526901,0.43499377,0.77453274,0.50654846,0.4991543,0.8026638,0.5101068,0.7563082,0.7882794,0.5653981,0.2638915,0.7976571,0.5875268,0.23418531,0.50367695,0.53209347,0.71982384,0.5092006,0.5231654,0.6925392,0.37607196,0.52799857,0.3310648,0.36648718,0.5242234,0.309074,0.2556591,0.5361126,0.44097543,0.25797808,0.53565586,0.4166235
Supported_Headstand,0.85770804,0.52147454,0.13686992,0.8816518,0.55928737,0.24624746,0.8844938,0.5353574,0.14319175,0.8939457,0.56432056,0.16162853,0.8955132,0.5183238,0.08237919,0.80612767,0.527357,0.15618134,0.8206453,0.52221644,0.18262528,0.82362044,0.53866804,0.09382181,0.83808994,0.5333564,0.103301965,0.8827145,0.5255122,0.116980664,0.881161,0.53943247,0.095211476,0.70459384,0.5256872,0.30907142,0.7043187,0.5152897,0.2649905,0.72735465,0.52358097,0.1587601,0.72284126,0.51806676,0.09032534,0.48756382,0.531607,0.1274384,0.4765776,0.52404064,0.1849342
Supported_Headstand,0.6387096,0.49701005,0.48508567,0.63991773,0.48742187,0.48943397,0.63999,0.49135837,0.39436346,0.6357979,0.46784428,0.47669494,0.63270026,0.47141385,0.43422776,0.59376967,0.46910232,0.3737532,0.5837775,0.50025403,0.34296292,0.66636944,0.5339919,0.65008134,0.6506594,0.53735214,0.50441253,0.6660433,0.44534522,0.45527717,0.65450734,0.45116463,0.42578813,0.51838297,0.47433278,0.32002288,0.49856082,0.48601905,0.33210012,0.29206198,0.5014485,0.70629096,0.28611195,0.5037603,0.57882243,0.11881301,0.48856142,0.64408916,0.12100168,0.4943927,0.60020155
Supported_Headstand,0.8037288,0.43760502,0.58729696,0.8054309,0.4197576,0.5423333,0.80394465,0.4212441,0.5555156,0.78169173,0.38890743,0.7006603,0.7839016,0.38813576,0.7134516,0.7194918,0.41845894,0.7304406,0.7290194,0.42012087,0.7452324,0.8525413,0.4614999,0.64220417,0.8382972,0.45995244,0.6744409,0.845339,0.33801675,0.37536702,0.83047134,0.33943257,0.6936163,0.43170202,0.3525947,0.6530824,0.42919388,0.3614842,0.6885519,0.28623474,0.48823738,0.821558,0.29139996,0.4897801,0.5561758,0.09958844,0.63522696,0.756883,0.09726318,0.6372442,0.5921365
Supported_Headstand,0.75838226,0.54524285,0.504711,0.7645678,0.55809784,0.58840203,0.7617185,0.559124,0.53214663,0.74718976,0.57669455,0.57265174,0.7428654,0.57477605,0.53210074,0.6890828,0.57126933,0.49231702,0.69615495,0.5661791,0.3970783,0.69109774,0.47411677,0.3772995,0.70055556,0.4757267,0.7007678,0.76852757,0.46195206,0.5250657,0.77122533,0.4587804,0.7945419,0.517855,0.53668773,0.5743109,0.51663315,0.5340625,0.5719258,0.36171293,0.53445816,0.6586488,0.35917777,0.5300286,0.6932981,0.2295381,0.5305604,0.6951526,0.22871004,0.5296654,0.53196967
Supported_Headstand,0.77520204,0.52055335,0.57683897,0.80161166,0.4913787,0.60002947,0.80193925,0.49570116,0.55404943,0.7882542,0.41827214,0.5234657,0.7894297,0.41410184,0.5216644,0.6593675,0.40863746,0.5005146,0.633384,0.5341887,0.5100092,0.88527435,0.4817064,0.6090766,0.8373844,0.62554085,0.5823656,0.8634747,0.35788193,0.87594074,0.8322873,0.494069,0.19627307,0.19650905,0.4960627,0.5839613,0.19391847,0.49144512,0.5916436,0.011336369,0.40839607,0.305949,0.013431046,0.55182177,0.58634263,0.4514495,0.5263545,0.23670097,0.49486095,0.52496856,0.20279668
Supported_Headstand,0.6977249,0.531631,0.4435686,0.697922,0.55847037,0.48143432,0.69869184,0.5629036,0.46681896,0.6672579,0.6071017,0.5968529,0.6646594,0.60464865,0.51959515,0.56059825,0.5254728,0.664033,0.55211794,0.58520085,0.78215134,0.7101743,0.44522473,0.7356074,0.7546836,0.48705348,0.8700742,0.7071834,0.622324,0.42881483,0.7305693,0.6415132,0.6742387,0.2091413,0.5469288,0.6773975,0.2112251,0.5801351,0.75409806,0.6049339,0.4705857,0.010341038,0.5397806,0.569483,0.03521558,0.6955899,0.59281725,0.044592194,0.7372364,0.64163494,0.1337457
Supported_Headstand,0.36670136,0.47437617,0.2670427,0.3642328,0.48373404,0.3157866,0.36102664,0.47362813,0.30742612,0.37846056,0.49911112,0.38750985,0.36740044,0.47113895,0.36826783,0.43510562,0.5200369,0.504774,0.42416734,0.43617758,0.41760504,0.308729,0.46792918,0.33800673,0.31042796,0.4656845,0.35074827,0.28713343,0.46995574,0.16846725,0.27030256,0.47298586,0.20634565,0.6403235,0.5120797,0.42387354,0.64284617,0.43905103,0.3661349,0.76551837,0.54915464,0.28847417,0.7658322,0.41309023,0.40867767,0.8987861,0.57877755,0.3914737,0.8799885,0.373128,0.3049976
Supported_Headstand,0.8863273,0.52922076,0.5600247,0.8980874,0.51807755,0.5085719,0.8987003,0.51551336,0.50272477,0.8884928,0.48816243,0.50682914,0.8875537,0.47386712,0.61164635,0.80671245,0.5073791,0.6197783,0.805218,0.47147533,0.7645452,0.95159864,0.56251353,0.65304357,0.89913934,0.4790427,0.22388758,0.9473111,0.45191976,0.29635534,0.9405415,0.4441728,0.6216741,0.50555927,0.47772112,0.78557086,0.5077348,0.47726566,0.72471887,0.28418675,0.48220327,0.7433525,0.28375426,0.48789236,0.82817394,0.098060004,0.4816032,0.7445198,0.10048542,0.49187446,0.69838375
Supported_Headstand,0.330389,0.5221747,0.1777636,0.3172763,0.5211874,0.2911451,0.31855878,0.5198637,0.23847422,0.33965465,0.523957,0.23447259,0.340134,0.5264621,0.22269836,0.37632942,0.5215555,0.30250317,0.37507454,0.53970206,0.35478312,0.44494572,0.52343106,0.052212767,0.45762345,0.5544418,0.09939933,0.2375817,0.54016566,0.4751753,0.54153556,0.55626476,0.1402126,0.49838004,0.5161225,0.35086063,0.49073458,0.5509245,0.40827593,0.5578051,0.5094526,0.25616392,0.54541415,0.54355156,0.16630568,0.65076023,0.511614,0.33499733,0.5562674,0.5530629,0.10766302
Supported_Headstand,0.68294644,0.4437761,0.6277985,0.6889506,0.43134442,0.7509602,0.6861135,0.43086484,0.68195903,0.66557443,0.38833374,0.8358069,0.6668654,0.38118854,0.8308406,0.58744395,0.38890386,0.6709425,0.59934217,0.38531634,0.776829,0.7241583,0.46903074,0.6170605,0.711461,0.4584392,0.5210815,0.7221715,0.34118629,0.5503742,0.71314317,0.3432367,0.72759545,0.298875,0.3029894,0.8159187,0.29992813,0.29853323,0.8080733,0.28802454,0.5430361,0.81893104,0.2881155,0.5408109,0.710213,0.27629685,0.7781413,0.7820925,0.27477992,0.7634326,0.7164656
Supported_Headstand,0.698514,0.5443022,0.50341314,0.7156015,0.5541417,0.6559261,0.7158678,0.55378693,0.6743048,0.70071805,0.5894317,0.7552403,0.69486684,0.5876733,0.634991,0.6398846,0.5785135,0.8117851,0.6380278,0.58117133,0.58764863,0.73639834,0.5131206,0.78047913,0.7502047,0.5079076,0.82362705,0.74204075,0.61833507,0.6829719,0.7567589,0.62036026,0.52395266,0.37004364,0.64683646,0.7111763,0.37367436,0.6576773,0.85429466,0.3416671,0.43496817,0.84328544,0.33949357,0.43437117,0.7598098,0.292077,0.23687054,0.8907743,0.29676703,0.23515303,0.6835347
Supported_Headstand,0.8496945,0.47335333,0.49744114,0.86755997,0.48598036,0.36669824,0.8710688,0.4889715,0.5669091,0.8587138,0.52943975,0.69393706,0.86875963,0.5330532,0.616166,0.7715541,0.50618815,0.528147,0.8149437,0.55109006,0.6061753,0.7532447,0.40139595,0.6805981,0.82999134,0.39663282,0.50823206,0.8454616,0.39342275,0.46601057,0.9444081,0.3822967,0.6912247,0.52901244,0.5044919,0.7555817,0.5335511,0.5192148,0.7090642,0.3274612,0.4679388,0.71506613,0.32328388,0.46920303,0.70913064,0.13123842,0.4509206,0.79953504,0.12928008,0.45018998,0.8215203
Supported_Headstand,0.885235,0.3765134,0.5494784,0.89732003,0.36823305,0.61438054,0.89878494,0.37353888,0.55107695,0.8844652,0.36105806,0.6629725,0.8784208,0.378091,0.59411025,0.8053364,0.3168078,0.50614303,0.786568,0.44089377,0.6449611,0.9222496,0.26011345,0.53375894,0.92886376,0.45957294,0.5457384,0.8937901,0.35660297,0.36989936,0.89461476,0.38427916,0.4643269,0.5447547,0.31915644,0.70247054,0.55022603,0.38768408,0.6450739,0.33954662,0.34923646,0.6620309,0.6908585,0.5490523,0.60769206,0.12730764,0.361294,0.585315,0.83614486,0.7168066,0.51740545
Supported_Headstand,0.82601076,0.46857166,0.538538,0.83573806,0.44593054,0.627151,0.83417857,0.4515479,0.6299876,0.81167513,0.40591994,0.682864,0.8099481,0.40570778,0.6225872,0.7300225,0.43115562,0.7447322,0.72554725,0.49196678,0.61762,0.9048792,0.49567014,0.8014438,0.81963664,0.52403504,0.7037597,0.87539464,0.35833475,0.7016995,0.8506607,0.37748235,0.48765182,0.3428282,0.3963244,0.73262215,0.34201556,0.413698,0.6900688,0.34221065,0.70953697,0.7117799,0.34056377,0.7027071,0.64359814,0.25018632,0.5124345,0.37986287,0.3541694,0.51260376,0.18292339
Supported_Headstand,0.8313814,0.48783788,0.3583393,0.8404537,0.47186214,0.34604615,0.8399464,0.47706038,0.38005137,0.8253557,0.43281478,0.49445754,0.8261666,0.4393909,0.5007193,0.7678373,0.4424864,0.6710549,0.7621028,0.48410213,0.40575576,0.8817699,0.5019538,0.7225912,0.8467463,0.5259575,0.58268386,0.8723274,0.42250526,0.26924664,0.8604051,0.4733414,0.25300682,0.53225785,0.47267336,0.64182734,0.5300277,0.49034888,0.6707797,0.36387736,0.48998103,0.4731474,0.35879448,0.48735574,0.6606347,0.20886225,0.5165052,0.58009654,0.20840463,0.51804477,0.57952064
Supported_Headstand,0.7239149,0.5188941,0.5558277,0.73015976,0.53945804,0.63015205,0.73047996,0.5416654,0.69663006,0.69137335,0.57190746,0.66449773,0.6878703,0.569357,0.6258329,0.61655295,0.5171613,0.7210398,0.6181474,0.5322898,0.5716931,0.7386274,0.47092065,0.67089635,0.76518166,0.4786721,0.76708925,0.73089993,0.60162985,0.4865604,0.7434149,0.60737646,0.6172306,0.25344697,0.59926903,0.6654876,0.24496576,0.5869459,0.55558634,0.323443,0.4477301,0.18269429,0.24308982,0.3387612,0.8050255,0.28384486,0.5043799,0.41787186,0.2702037,0.5066281,0.41999704
Supported_Headstand,0.74095243,0.4915312,0.5145164,0.7470217,0.48178378,0.46903744,0.74813706,0.50229937,0.49891046,0.7302852,0.46978593,0.4289812,0.7274127,0.5133237,0.44252855,0.6825114,0.43046495,0.6037058,0.6782485,0.5486724,0.70230687,0.77295554,0.41407222,0.651037,0.77676135,0.57565093,0.6410571,0.7603579,0.47288972,0.2888278,0.758116,0.5129543,0.31629026,0.48484778,0.4564834,0.782468,0.4817325,0.513565,0.6381804,0.33935612,0.44946977,0.6161774,0.341453,0.5099507,0.59322315,0.23658301,0.4669211,0.29855952,0.24140747,0.4873632,0.35541043
Supported_Headstand,0.67510927,0.52070004,0.6902152,0.6860955,0.51095,0.4773196,0.684186,0.507308,0.5401075,0.66637814,0.48234692,0.6412375,0.66633403,0.470741,0.7136466,0.62121695,0.510524,0.78064716,0.61673445,0.46956432,0.77473575,0.71750826,0.5337289,0.86310333,0.6718682,0.4761675,0.40457672,0.7179242,0.453881,0.42996216,0.71166277,0.4327378,0.8259293,0.3882287,0.5192983,0.82793146,0.3947403,0.4522083,0.78806084,0.377267,0.68932295,0.882277,0.3718167,0.28869426,0.5299859,0.34466925,0.8526693,0.86176986,0.34513932,0.114997394,0.78754497
Supported_Headstand,0.7419363,0.5308214,0.16614403,0.7449084,0.5342555,0.26633206,0.7436597,0.52906555,0.18879332,0.7641487,0.54890245,0.21142153,0.74875164,0.5168339,0.13166323,0.68490577,0.55117553,0.20962353,0.68919575,0.5637569,0.18600342,0.68563634,0.5668648,0.14833094,0.6923776,0.5703613,0.124126524,0.75883824,0.5564292,0.22955795,0.7211563,0.58141494,0.093130566,0.5284489,0.56200856,0.47979003,0.5324104,0.5567716,0.44730616,0.54530835,0.5782861,0.1924017,0.5625704,0.57900906,0.21313621,0.3237417,0.56281984,0.22062835,0.76255995,0.5621979,0.2784543
Supported_Headstand,0.72241354,0.6942536,0.33467257,0.7329004,0.702814,0.4065739,0.73495275,0.6972058,0.48891762,0.73256,0.7238215,0.60555065,0.7302893,0.71626097,0.44850144,0.6871624,0.7217636,0.67744166,0.7054468,0.71743256,0.42911956,0.74072635,0.6681279,0.35686693,0.76810557,0.6625139,0.5597385,0.75362223,0.7227744,0.18444389,0.7672333,0.68920225,0.30392244,0.5221194,0.69331694,0.25419408,0.5185355,0.6771514,0.18988653,0.43032655,0.6706454,0.27333775,0.4157799,0.66434216,0.22359739,0.27248776,0.6601614,0.66856533,0.26912773,0.66165787,0.561912
Supported_Headstand,0.8889452,0.52291256,0.5133424,0.9012238,0.51394653,0.44111988,0.90094596,0.51111853,0.44452554,0.8870239,0.48609224,0.4905671,0.8898446,0.47034276,0.5199497,0.80894625,0.5088482,0.61318874,0.8068403,0.46833593,0.7076453,0.9528029,0.56157553,0.7051713,0.90067655,0.4761593,0.25730008,0.94813025,0.4517032,0.3242917,0.94023794,0.44293562,0.5085263,0.50564504,0.47743034,0.78302026,0.5071127,0.47723824,0.7285445,0.28400427,0.48081374,0.73918754,0.2833187,0.48953694,0.808657,0.09164893,0.4840591,0.79460925,0.097510934,0.49000317,0.7211497
Supported_Headstand,0.7632115,0.5231789,0.37095585,0.77330023,0.51426226,0.3569078,0.7716456,0.5188949,0.48234525,0.77969813,0.49796107,0.53117764,0.7727676,0.50722927,0.29982457,0.75094765,0.49382177,0.4760197,0.7461611,0.5340921,0.3576043,0.7919507,0.5333091,0.18168986,0.80479,0.5393392,0.34361905,0.81959414,0.5181555,0.4128577,0.81522554,0.5254855,0.48489577,0.5716844,0.49772638,0.4589541,0.56345785,0.5204085,0.5710484,0.4322487,0.5161062,0.61019695,0.44215894,0.5242391,0.75164145,0.28756228,0.52039754,0.5287113,0.2901266,0.5279961,0.36994773
Supported_Headstand,0.7196569,0.5609577,0.47777942,0.73118204,0.57992834,0.6200869,0.7336601,0.5796363,0.6073231,0.6976319,0.62264466,0.7659084,0.70107424,0.6217502,0.8133896,0.60976774,0.59443086,0.7548468,0.60648435,0.5965101,0.6877524,0.76109815,0.53609794,0.6955287,0.7732069,0.5314273,0.65775967,0.7652995,0.6742326,0.6568731,0.7675898,0.67771506,0.58664954,0.26419577,0.68951064,0.62986153,0.25381184,0.6941642,0.70828974,0.28289238,0.42787546,0.7552825,0.27367634,0.42852232,0.7013646,0.26490724,0.17310701,0.72688586,0.25541615,0.1559881,0.7306892
Supported_Headstand,0.74174446,0.329149,0.31949285,0.7469072,0.32022616,0.5477598,0.74726814,0.32744122,0.47034138,0.74156743,0.28935534,0.65227216,0.7441632,0.304347,0.49834988,0.68838084,0.28502008,0.6011348,0.68552923,0.30602017,0.41340026,0.7074502,0.37787598,0.561049,0.7042892,0.38143954,0.29705414,0.7574375,0.36408576,0.20617653,0.7742227,0.38084885,0.37413126,0.481862,0.35194132,0.40710178,0.48032868,0.3660954,0.6402038,0.46745256,0.3141516,0.22623214,0.4704262,0.31066322,0.20465115,0.39547175,0.28317478,0.48758167,0.39511254,0.28295982,0.6130747
Supported_Headstand,0.7496523,0.51166546,0.5247289,0.7565372,0.5308565,0.5707705,0.75797033,0.49602652,0.6611289,0.71782166,0.5530685,0.46409717,0.72719216,0.4690538,0.5906757,0.61994284,0.61436284,0.8185307,0.6148772,0.41388896,0.7347604,0.74591273,0.63618904,0.88575166,0.753745,0.3836817,0.8339051,0.78873706,0.56535244,0.80327994,0.7925158,0.4648278,0.5181232,0.3734169,0.5691657,0.8174513,0.3673155,0.4444705,0.8433306,0.33074662,0.59101206,0.48842943,0.3296829,0.4361372,0.53330886,0.19322681,0.54130733,0.74220294,0.19620861,0.48816898,0.6986916
Supported_Headstand,0.9073766,0.49983662,0.48648533,0.92239445,0.52167606,0.5597045,0.91873354,0.47932997,0.49884418,0.8929998,0.55479324,0.49748036,0.8853361,0.44106922,0.55897856,0.79984033,0.62708485,0.76970345,0.79146636,0.38393655,0.84720576,0.5928582,0.3235228,0.45098007,0.63250685,0.6065296,0.1918652,0.45896193,0.29902467,0.7795449,0.5119971,0.6232373,0.44311374,0.48333403,0.4394029,0.6984633,0.48084334,0.56736064,0.66964215,0.2389763,0.4479362,0.83100355,0.23354897,0.53039676,0.6612336,0.096237674,0.45484003,0.71789485,0.106153324,0.5049661,0.66797256
Supported_Headstand,0.47540504,0.62616396,0.38226825,0.474482,0.6287037,0.36036965,0.4719048,0.6255034,0.3963859,0.47674742,0.562758,0.18850076,0.47710666,0.623153,0.38794637,0.49224153,0.55412483,0.22413984,0.49496076,0.56982875,0.2588172,0.4780914,0.5512584,0.24772923,0.49433905,0.6203588,0.36826146,0.5065363,0.6341096,0.3275501,0.50436443,0.6270148,0.27758247,0.5917119,0.53881097,0.22498986,0.5997779,0.55483633,0.33578417,0.65730447,0.53935194,0.35975787,0.6604326,0.558616,0.28102356,0.7113269,0.54609,0.3272074,0.7115268,0.56265974,0.38880706
Supported_Headstand,0.72348106,0.4633302,0.38479224,0.74742,0.48022392,0.48577765,0.7496273,0.48034102,0.421735,0.7253789,0.5378435,0.77677,0.72603476,0.539748,0.59548485,0.632597,0.52343285,0.6380555,0.63149273,0.5360326,0.464194,0.7797441,0.44042712,0.5179252,0.81030065,0.43033072,0.6325125,0.7678894,0.5743901,0.5842377,0.7890083,0.577142,0.7112266,0.30034968,0.53583014,0.53873456,0.282295,0.6113132,0.7011461,0.33237797,0.38542297,0.48130095,0.26270667,0.29819474,0.7142313,0.29905215,0.42876792,0.25420308,0.28419164,0.43792778,0.30147123
Supported_Headstand,0.74645525,0.5361909,0.37232262,0.7566472,0.54809105,0.5468556,0.7543638,0.53117853,0.5793378,0.7527485,0.5657458,0.5515403,0.7493873,0.51837665,0.4348383,0.69842464,0.59361595,0.54328305,0.71701896,0.48345372,0.37629104,0.7175993,0.5882034,0.48420963,0.7621627,0.4684275,0.8111177,0.7723557,0.5918625,0.33596605,0.7759891,0.5087097,0.40744996,0.50700194,0.56194496,0.6893554,0.5027212,0.49572286,0.80987394,0.3702282,0.55387557,0.62926394,0.37363088,0.49241352,0.5184481,0.23554303,0.5418037,0.6883352,0.23570116,0.5046814,0.77536714
Supported_Headstand,0.7390087,0.5337422,0.36530295,0.7412622,0.5238965,0.5661676,0.73798,0.5256681,0.53237116,0.7250194,0.49519834,0.42719018,0.72205,0.49795347,0.42747644,0.6772743,0.51017064,0.49613035,0.67717665,0.5222626,0.47490942,0.7453527,0.5407706,0.38012436,0.74453646,0.54516584,0.46838814,0.7526624,0.45283747,0.3288701,0.7433638,0.45882487,0.43453464,0.4960447,0.51246536,0.50821185,0.48871234,0.52035475,0.64538753,0.3654635,0.52245533,0.5347523,0.37008533,0.52170587,0.6839036,0.24622762,0.5075445,0.5301091,0.24735883,0.5118405,0.5377498
Supported_Headstand,0.864778,0.47759193,0.38038743,0.874045,0.46182436,0.5978519,0.87078303,0.46737415,0.5762454,0.85874826,0.43457717,0.679724,0.8570765,0.43446863,0.5260495,0.7902626,0.43524286,0.5019808,0.79081815,0.46573493,0.60007226,0.9090368,0.5013901,0.59024376,0.8933327,0.51074,0.7435858,0.9058757,0.40652373,0.557601,0.8945311,0.41159374,0.5337328,0.57039076,0.4587466,0.62355256,0.5610233,0.47402623,0.5789428,0.41500708,0.48172337,0.75003344,0.41169184,0.4853539,0.63360703,0.21319656,0.49322605,0.67261994,0.21056488,0.49317983,0.5215397
