Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Reclining_Hand-to-Big-Toe,0.29990903,0.11015878,0.8138773,0.30171806,0.09256105,0.7912403,0.3264399,0.08816716,0.77363545,0.33355537,0.10405721,0.5432593,0.38952,0.111287415,0.81508356,0.27334714,0.23674819,0.6593893,0.4409506,0.21720287,0.8653069,0.20158643,0.2715916,0.7777287,0.5836105,0.21578296,0.8076838,0.14926709,0.25769493,0.79710436,0.6973393,0.18502118,0.9226649,0.28500336,0.5524507,0.7164438,0.40488535,0.5172987,0.8206115,0.32245564,0.77908206,0.8985142,0.5596935,0.43990654,0.85076153,0.2950954,0.94238865,0.92105466,0.79364467,0.32808524,0.42677096
Reclining_Hand-to-Big-Toe,0.48451388,0.21775359,0.5069777,0.4743642,0.2106178,0.5677325,0.475519,0.19780973,0.38501275,0.49500555,0.20132686,0.41680345,0.50611544,0.17592135,0.54643726,0.5352299,0.24421075,0.5072678,0.565213,0.20629685,0.83109075,0.42352384,0.2351014,0.4918009,0.54403526,0.34615737,0.103506126,0.36222264,0.115640976,0.25703323,0.35406113,0.10383785,0.26831374,0.6013586,0.4505692,0.5448749,0.62594354,0.4383234,0.57097596,0.61901796,0.67549545,0.4726202,0.6268792,0.6632782,0.5373264,0.64823246,0.90229565,0.47193757,0.64879715,0.9046147,0.28933123
Reclining_Hand-to-Big-Toe,0.47176474,0.8224299,0.48017117,0.485269,0.83768696,0.64668566,0.47843638,0.83950466,0.53929883,0.52834636,0.827921,0.6493703,0.505173,0.82883793,0.4824658,0.5492388,0.7769588,0.746242,0.4878622,0.7208126,0.62018013,0.62647563,0.7849077,0.32618004,0.5005182,0.6438016,0.25158116,0.65844715,0.7856061,0.3493086,0.5530413,0.6508417,0.115956575,0.54945076,0.5244564,0.20509034,0.4688316,0.512278,0.49162236,0.5663442,0.27515537,0.7561308,0.5430493,0.57957613,0.480736,0.5868621,0.0754933,0.48923212,0.5676717,0.49312645,0.22213754
Reclining_Hand-to-Big-Toe,0.34680602,0.83366424,0.7126839,0.36191532,0.8565962,0.5229436,0.3438094,0.8480288,0.5118672,0.4237007,0.8580237,0.65752155,0.37010285,0.8407162,0.68167007,0.46785644,0.80044514,0.7901274,0.35383198,0.7306959,0.79833585,0.58296025,0.7699008,0.67829907,0.3613916,0.6370937,0.40424943,0.6282477,0.74193215,0.631314,0.37562454,0.61425364,0.10371192,0.49599066,0.5325062,0.5491212,0.40447107,0.51445735,0.43288508,0.48102713,0.26334792,0.57170117,0.41338882,0.515652,0.109323435,0.63531774,0.5864112,0.13671443,0.61129224,0.58909786,0.39257386
Reclining_Hand-to-Big-Toe,0.6131712,0.8131893,0.7284752,0.6278571,0.83777726,0.79236954,0.61843956,0.8388795,0.86659527,0.6798314,0.8325459,0.8806375,0.65816456,0.8338239,0.7125502,0.71042913,0.76198,0.9042265,0.63861036,0.74565256,0.53431696,0.59069955,0.68615913,0.77176493,0.53100413,0.6740019,0.29552615,0.43989217,0.66320515,0.5773487,0.4249006,0.6637021,0.69898397,0.70735973,0.49490297,0.72978103,0.6468832,0.5073158,0.81288123,0.5269227,0.34077287,0.8721355,0.42361996,0.5279998,0.75448793,0.72280276,0.2820729,0.9091542,0.25277078,0.6012997,0.8856248
Reclining_Hand-to-Big-Toe,0.60293436,0.82713073,0.77853256,0.61432,0.85782856,0.7674528,0.60089946,0.8461479,0.7627623,0.6700544,0.8634041,0.7710338,0.63181466,0.8455829,0.72185135,0.7100531,0.7985664,0.74459034,0.64713067,0.7428508,0.8342539,0.7707228,0.66201365,0.9346664,0.664744,0.6166668,0.39217672,0.8267287,0.520553,0.73784816,0.69566995,0.4845664,0.19324213,0.7125414,0.5166271,0.6092134,0.6571478,0.4939062,0.7595585,0.48309675,0.58372486,0.7771602,0.64048105,0.30604962,0.8671323,0.26406375,0.6731678,0.9368269,0.6623636,0.10831745,0.9224839
Reclining_Hand-to-Big-Toe,0.6367979,0.14275087,0.7802924,0.6520786,0.11810587,0.84238297,0.6570555,0.113848716,0.75969756,0.707814,0.12507926,0.7539375,0.7252563,0.1218323,0.7273805,0.68028694,0.2452731,0.5683399,0.7412577,0.22543207,0.8166834,0.662775,0.42389867,0.5823488,0.7454241,0.4176192,0.6749297,0.60100096,0.41342026,0.475522,0.5971247,0.4075538,0.58239996,0.6690538,0.5273644,0.89004254,0.72088104,0.53048253,0.8792783,0.6668965,0.74881643,0.9078251,0.44759327,0.53318405,0.88884944,0.66881454,0.9171819,0.8914941,0.20560956,0.5193169,0.8986727
Reclining_Hand-to-Big-Toe,0.52181727,0.1684516,0.6334643,0.52320033,0.14332989,0.5977045,0.5237559,0.15071464,0.8222779,0.5665646,0.13362463,0.80339974,0.5718426,0.13973783,0.77396894,0.6142776,0.20286632,0.8468134,0.62936604,0.19649881,0.85774225,0.47209835,0.19869821,0.41268042,0.47269297,0.20246425,0.7707436,0.3862065,0.13651446,0.37067255,0.38372165,0.14189588,0.6075573,0.668936,0.4516479,0.63310105,0.68177736,0.44138518,0.78045076,0.6702076,0.69197196,0.85522133,0.48249754,0.3292264,0.72078884,0.68858755,0.89510083,0.84431994,0.3025492,0.21199213,0.5738613
Reclining_Hand-to-Big-Toe,0.58874726,0.13225572,0.78800607,0.59964454,0.11112124,0.7782649,0.60215926,0.10835301,0.8050114,0.65129834,0.11286975,0.8304965,0.65859306,0.11135235,0.7972395,0.6399653,0.21225193,0.82508457,0.65605843,0.20046207,0.77192074,0.4984108,0.248678,0.52190846,0.49911815,0.23941909,0.7648227,0.3770123,0.25841546,0.5501263,0.38446295,0.24701525,0.68946415,0.62969804,0.45376146,0.81054276,0.66445166,0.455939,0.8313625,0.44918808,0.39654514,0.8093819,0.6680336,0.677228,0.65412545,0.25982076,0.31639913,0.7961035,0.68528366,0.88915867,0.89981616
Reclining_Hand-to-Big-Toe,0.4982029,0.15307707,0.6056018,0.4937455,0.13078429,0.75653887,0.4950338,0.12854205,0.6932854,0.53595495,0.10655846,0.81476915,0.5427252,0.09799218,0.7777908,0.57017124,0.18094729,0.7569353,0.60301083,0.13823171,0.75362873,0.47651002,0.24918734,0.70701176,0.44608846,0.1715066,0.84884214,0.3064103,0.22793946,0.41886345,0.31898943,0.14935178,0.842332,0.6174185,0.4283179,0.7957269,0.6650443,0.4438061,0.7660834,0.49162275,0.26175988,0.4388092,0.63099945,0.66676104,0.9088468,0.29672045,0.22708075,0.5455086,0.6793394,0.90654945,0.81848824
Reclining_Hand-to-Big-Toe,0.56678736,0.2307911,0.7739885,0.5755491,0.21193784,0.5879589,0.58070165,0.20796499,0.7457424,0.62220436,0.2127164,0.82045543,0.6337394,0.2129511,0.84598756,0.59701324,0.29280928,0.58766204,0.6440845,0.27749822,0.85858583,0.526596,0.35580903,0.61290646,0.52212435,0.3557888,0.569209,0.42116475,0.38646948,0.53277504,0.42343742,0.387579,0.8246916,0.607526,0.51867145,0.75557584,0.6345603,0.51327604,0.7835771,0.6215622,0.70884895,0.8000333,0.46179587,0.48487845,0.5776544,0.632143,0.85621536,0.8852664,0.2723905,0.49234357,0.78023964
Reclining_Hand-to-Big-Toe,0.5438801,0.8175063,0.65696216,0.56283796,0.83687264,0.7245505,0.55216277,0.8377354,0.8064441,0.61248034,0.8278154,0.86366475,0.59065145,0.8301273,0.7275659,0.64338434,0.75323623,0.8935447,0.5576961,0.7498694,0.54712063,0.6791779,0.62410504,0.9356801,0.4561113,0.7704669,0.8953256,0.6967262,0.4943465,0.8639231,0.344922,0.8213088,0.826926,0.6331548,0.49902308,0.6794251,0.54962695,0.5076705,0.81123066,0.6261446,0.2805456,0.8606332,0.411915,0.61591214,0.7695191,0.6505683,0.06668316,0.8313422,0.266154,0.7589082,0.74787176
Reclining_Hand-to-Big-Toe,0.33225247,0.1925997,0.88377804,0.33810526,0.17576112,0.8673216,0.35857877,0.17564918,0.70214164,0.36709958,0.18712306,0.7634767,0.40575817,0.1942011,0.89739835,0.30618477,0.28998947,0.74632204,0.4431124,0.2758699,0.8494634,0.25105038,0.3204474,0.4046184,0.5546706,0.27750447,0.90032536,0.21617824,0.31244397,0.64492047,0.65431595,0.2517904,0.8171516,0.32817096,0.54141825,0.7606622,0.42561918,0.5239019,0.8100584,0.35593784,0.7197451,0.781887,0.54876745,0.45181847,0.94930965,0.32813507,0.84925735,0.88825804,0.721614,0.36406115,0.5442604
Reclining_Hand-to-Big-Toe,0.61107343,0.20211501,0.70041454,0.6208861,0.187398,0.4295677,0.6271274,0.18326585,0.693781,0.6616578,0.1959583,0.760488,0.6719366,0.19450466,0.79786664,0.62900066,0.28566816,0.76631373,0.688712,0.26821595,0.82502383,0.61212605,0.39771277,0.6397206,0.65761286,0.3959812,0.67679524,0.59566927,0.4961468,0.29123393,0.6008338,0.49744278,0.7328715,0.63882595,0.51006734,0.81841314,0.6808729,0.51362264,0.7617205,0.48867935,0.6142481,0.760453,0.4740733,0.4788129,0.35566938,0.6509904,0.64704156,0.7110236,0.27408814,0.46615696,0.7896084
Reclining_Hand-to-Big-Toe,0.5569525,0.69316155,0.6909703,0.59382826,0.6991896,0.66456604,0.56970453,0.7320259,0.77854615,0.6815133,0.6579458,0.64754385,0.61419797,0.75960636,0.62266654,0.6459524,0.45922467,0.78300875,0.5641072,0.7177175,0.8048857,0.62070775,0.2774319,0.75007516,0.4399001,0.8061662,0.33311534,0.4493109,0.29116148,0.57163936,0.33177468,0.88310647,0.5549405,0.42880207,0.2991975,0.50428134,0.41228908,0.4330985,0.773547,0.37987062,0.14208457,0.6094189,0.33153033,0.67830354,0.71883255,0.37421378,0.02612236,0.7480026,0.23749,0.91803956,0.45881292
Reclining_Hand-to-Big-Toe,0.48436758,0.27193525,0.6101516,0.46583217,0.25603086,0.5668181,0.4939321,0.24426694,0.6187184,0.46610296,0.25009537,0.49524972,0.53213924,0.23292243,0.59078306,0.44934586,0.31281418,0.66090095,0.5849903,0.26820046,0.48407885,0.4085379,0.2663392,0.38311398,0.5441952,0.1247576,0.8961693,0.37597385,0.15459405,0.5837998,0.43478265,0.07481928,0.70665705,0.5362384,0.5003868,0.78605545,0.58039206,0.46928638,0.61449397,0.58363235,0.69466406,0.5421047,0.59582144,0.6923238,0.6863668,0.6112523,0.88954157,0.55191976,0.6147065,0.88992107,0.56913644
Reclining_Hand-to-Big-Toe,0.41632295,0.8358946,0.59871304,0.42056206,0.8591172,0.54121387,0.41504532,0.85675365,0.71947175,0.46918696,0.88791907,0.5317022,0.45243907,0.88511497,0.55823386,0.5383672,0.86123985,0.5295598,0.43566346,0.79456276,0.24459188,0.5529157,0.92625564,0.30427045,0.44117427,0.73569846,0.27603725,0.45305824,0.9732181,0.33422443,0.41127855,0.69383335,0.22185256,0.58069885,0.57819116,0.6121384,0.5434597,0.5387531,0.6484772,0.4439887,0.7591379,0.40218353,0.557397,0.3465774,0.7767242,0.62295306,0.6115964,0.03409057,0.5983358,0.10108085,0.89097464
Reclining_Hand-to-Big-Toe,0.33964494,0.84929895,0.64863497,0.3623977,0.87121123,0.7058945,0.33616516,0.86607486,0.78958744,0.4077812,0.85857254,0.82557696,0.35437074,0.8545224,0.80065864,0.46086565,0.78356075,0.7988236,0.30030417,0.7496026,0.86505324,0.54782784,0.796433,0.5752685,0.23586078,0.72299665,0.70839673,0.64580756,0.82430357,0.78369856,0.19446342,0.70733523,0.8314691,0.4418617,0.5357706,0.80490005,0.3420608,0.49601805,0.679735,0.5383993,0.6274311,0.9143213,0.36883745,0.27738798,0.8234986,0.7112521,0.7824141,0.532647,0.36535636,0.101588085,0.8888484
Reclining_Hand-to-Big-Toe,0.6269005,0.8958036,0.7378604,0.64346755,0.91923344,0.72782654,0.6383389,0.9195349,0.81854963,0.69715136,0.9113238,0.8987388,0.68715733,0.9127167,0.75469774,0.7104134,0.81114507,0.8638967,0.66454077,0.80470693,0.82199275,0.7390452,0.65597594,0.9171393,0.5280165,0.76272506,0.66460633,0.7519729,0.5175345,0.76536155,0.40868485,0.7454252,0.8133153,0.6946901,0.5353428,0.63960224,0.6395642,0.5503797,0.8248428,0.7059295,0.29450306,0.9193515,0.46172118,0.6104467,0.8047447,0.7278161,0.074521,0.83650583,0.2718281,0.6807769,0.88114977
Reclining_Hand-to-Big-Toe,0.6467417,0.4912906,0.099873275,0.64979994,0.4841858,0.12724398,0.64959943,0.49024832,0.11699657,0.6551176,0.45673564,0.09441478,0.65228695,0.46035498,0.10490818,0.6313843,0.4384407,0.12434829,0.63264894,0.46234065,0.1463912,0.65735376,0.4643093,0.07205389,0.6405614,0.49424946,0.052765988,0.6435126,0.43114042,0.21266045,0.6632762,0.48895252,0.095684804,0.6152285,0.5037159,0.10930907,0.63012147,0.53062063,0.112985745,0.6210028,0.5083391,0.08442449,0.6504854,0.5466473,0.080594,0.6386154,0.55075216,0.077621475,0.6248236,0.61006594,0.1585961
Reclining_Hand-to-Big-Toe,0.6358954,0.91919416,0.74834174,0.6600547,0.93885946,0.80174077,0.6541954,0.9401273,0.6750506,0.7194339,0.91680396,0.7923435,0.70607823,0.9218626,0.4806299,0.717715,0.82461673,0.71991134,0.68668413,0.80708975,0.57124645,0.5092059,0.8127412,0.76335454,0.50890595,0.8118305,0.55104965,0.36134517,0.8484108,0.8225883,0.35857135,0.847691,0.258594,0.7264783,0.5172403,0.6553979,0.69867307,0.51589626,0.6445938,0.48319504,0.6305321,0.7496964,0.6839969,0.2770599,0.9092666,0.2705173,0.7694448,0.73418015,0.6935912,0.069941744,0.8872212
Reclining_Hand-to-Big-Toe,0.6578143,0.76920694,0.70494145,0.6819457,0.7911764,0.79576355,0.64278144,0.7900266,0.85187924,0.70903766,0.7712206,0.6804665,0.628205,0.7747157,0.82857853,0.6968365,0.7085373,0.82798374,0.60349125,0.7044146,0.8742069,0.7263266,0.5823056,0.8458978,0.4843109,0.67991555,0.68232787,0.6584231,0.4744918,0.79200286,0.34689152,0.6817368,0.64062774,0.6703932,0.47316363,0.68331194,0.6089933,0.4841103,0.7458691,0.65492916,0.28051642,0.7164429,0.44992015,0.53120196,0.5843889,0.6610712,0.116391264,0.7054795,0.30082586,0.62070596,0.7814409
Reclining_Hand-to-Big-Toe,0.6952599,0.015191941,0.39481166,0.6983079,-0.009111879,0.5393973,0.7167486,-0.007913462,0.45157832,0.75639164,0.0018266793,0.6668293,0.8005347,-0.0055800695,0.6896184,0.7673505,0.11620197,0.5930567,0.83600533,0.058244877,0.8118815,0.5998457,0.23152044,0.3446504,0.6604231,0.20080757,0.79347026,0.42732677,0.24726617,0.32491878,0.4325602,0.24167363,0.86473,0.7840145,0.4338183,0.74177516,0.8323399,0.41889185,0.76680416,0.801881,0.8232861,0.7136641,0.49736986,0.4191686,0.50189096,0.15013726,0.3577233,0.45376834,0.15456456,0.36696452,0.660947
Reclining_Hand-to-Big-Toe,0.5419195,0.07824012,0.7668332,0.5550966,0.059225596,0.75064385,0.5605173,0.055440575,0.69594187,0.60351425,0.06466413,0.7900026,0.62504834,0.06725936,0.91268325,0.564696,0.17904678,0.86870056,0.6304838,0.14446807,0.7349624,0.4347693,0.19975996,0.9308033,0.69831324,0.12776594,0.7232569,0.32438147,0.12437019,0.51416445,0.74809235,0.1268903,0.87436396,0.56202585,0.4434534,0.83519924,0.6261667,0.44238734,0.6219443,0.4004574,0.30966282,0.7116803,0.6213271,0.6862762,0.9374636,0.24611075,0.19339709,0.7089335,0.63976187,0.9090327,0.8258956
Reclining_Hand-to-Big-Toe,0.7447714,0.6737571,0.43878597,0.7493285,0.6863077,0.34818944,0.74407196,0.6853185,0.5286263,0.7852744,0.6955613,0.4668547,0.7743023,0.69555855,0.4259214,0.7911856,0.63973945,0.41364607,0.76636523,0.6423748,0.4664104,0.68823165,0.6120822,0.29591918,0.68134075,0.6178487,0.37553692,0.62360406,0.5929116,0.14404747,0.58491796,0.5907353,0.2796117,0.79372245,0.49536303,0.3421547,0.7666189,0.5006307,0.3947969,0.78512025,0.36615637,0.38516334,0.7416926,0.47640216,0.104749195,0.7880464,0.23725197,0.37956905,0.7859909,0.23856995,0.33465308
Reclining_Hand-to-Big-Toe,0.52424043,0.69788146,0.8053159,0.52040386,0.7228242,0.73726696,0.4987215,0.69365203,0.6166574,0.5434473,0.72913694,0.51369876,0.49607924,0.67376184,0.53899705,0.6219536,0.6908561,0.7893861,0.49955168,0.616731,0.61191195,0.64825326,0.68341714,0.4453706,0.42508915,0.56488067,0.5757838,0.6564356,0.69609797,0.06990645,0.33856684,0.62398916,0.80147684,0.6298804,0.46238855,0.73212355,0.5864535,0.4389155,0.74316293,0.41773525,0.54940575,0.29430997,0.5954463,0.24093235,0.88585126,0.61395127,0.42511472,0.033733245,0.6131233,0.07828816,0.8866139
Reclining_Hand-to-Big-Toe,0.60899955,0.19352119,0.5333279,0.6189227,0.17974478,0.8636503,0.62439245,0.17712666,0.79582053,0.6536846,0.19063373,0.551514,0.6652596,0.18821067,0.75548637,0.62607926,0.25455412,0.6277103,0.67935365,0.2522609,0.585506,0.5510395,0.27914125,0.31976536,0.6996143,0.36398494,0.6427653,0.38589036,0.2852954,0.6911988,0.70947677,0.4690604,0.62607956,0.6066317,0.45182872,0.64487565,0.6594883,0.4597251,0.8387304,0.45617035,0.39957577,0.63709515,0.64687425,0.637961,0.7369928,0.3061211,0.35222208,0.8545059,0.6745054,0.8023786,0.83171403
Reclining_Hand-to-Big-Toe,0.6051907,0.15930161,0.57398236,0.61031234,0.1369333,0.7538683,0.6166886,0.13158901,0.8925273,0.65405566,0.14094408,0.69440836,0.6702359,0.13557598,0.8723183,0.64660865,0.24027629,0.6460493,0.70670396,0.20657893,0.8064586,0.55351067,0.32300657,0.26688075,0.60128886,0.30699587,0.7696685,0.46512005,0.33000734,0.610625,0.4675246,0.32897252,0.70498466,0.66687906,0.4703791,0.8716636,0.7056424,0.46074668,0.6719479,0.6794328,0.6981896,0.80888855,0.47861648,0.4388405,0.6749072,0.7185131,0.896985,0.902497,0.2558367,0.404472,0.59858483
Reclining_Hand-to-Big-Toe,0.44127622,0.78135747,0.6978527,0.4625108,0.79868746,0.7665829,0.44100466,0.79471314,0.67860746,0.49738693,0.7867909,0.7791705,0.45682383,0.7870508,0.76875865,0.5211277,0.7442288,0.89095855,0.43646824,0.70191723,0.5180381,0.610867,0.7822547,0.9088284,0.37199295,0.59370565,0.66961205,0.70613,0.83954215,0.9300695,0.28699988,0.5087592,0.52674526,0.5031003,0.50028944,0.79549664,0.45819917,0.48063076,0.76016,0.3478179,0.4653501,0.400514,0.47263184,0.30097753,0.7761473,0.25070092,0.4384531,0.71975434,0.5213478,0.123578824,0.8645703
Reclining_Hand-to-Big-Toe,0.4866297,0.766522,0.6682412,0.47579154,0.78688806,0.78055483,0.47383827,0.7829917,0.61700803,0.50211036,0.82574904,0.7461356,0.49991217,0.82888925,0.5727636,0.58400023,0.810888,0.8519265,0.5234554,0.79412216,0.5157304,0.60118073,0.6511334,0.67830503,0.41901124,0.7794239,0.51626724,0.5732317,0.5092912,0.7167482,0.3383105,0.8911853,0.25110984,0.63972026,0.5662881,0.8061534,0.5928699,0.579539,0.60100555,0.60385936,0.33229157,0.83842963,0.59967136,0.3385556,0.38675818,0.645898,0.09828414,0.77206904,0.64250004,0.10151481,0.6700196
Reclining_Hand-to-Big-Toe,0.6515869,0.8358438,0.55398333,0.6673361,0.8554171,0.76942945,0.66656685,0.856762,0.7598004,0.70879257,0.8412836,0.67787117,0.7112833,0.8453027,0.6604037,0.7281275,0.7641464,0.9006664,0.7021382,0.7541707,0.73146725,0.6689597,0.6259843,0.70069176,0.6591023,0.6233862,0.52916443,0.55191207,0.59028894,0.5907861,0.54555666,0.58646613,0.55279136,0.70997757,0.4768916,0.73538965,0.66779834,0.50557935,0.8444119,0.70135427,0.27996328,0.8611488,0.47263068,0.48739898,0.55109,0.7247467,0.05208949,0.87056637,0.2885341,0.4769276,0.9046836
Reclining_Hand-to-Big-Toe,0.601038,0.79015505,0.80862087,0.612736,0.8134283,0.77105415,0.60850054,0.8136789,0.66556215,0.66459954,0.81077194,0.7907708,0.65941215,0.81226504,0.6841235,0.67853475,0.740171,0.77429044,0.65761703,0.71807903,0.6468557,0.5357235,0.69644594,0.69924444,0.53460914,0.690624,0.46839717,0.42324468,0.6722136,0.8438911,0.41515353,0.67225015,0.41969267,0.6876361,0.4878875,0.8406702,0.65942293,0.49466488,0.77655023,0.67536986,0.28854793,0.86405563,0.4695209,0.5399244,0.8624038,0.69498634,0.0758283,0.92642343,0.28671235,0.5767431,0.78485256
Reclining_Hand-to-Big-Toe,0.7287652,0.10291089,0.109471455,0.7428727,0.0020223637,0.3257225,0.7467098,0.0024889372,0.26710132,0.7627935,0.007900241,0.46557844,0.8031588,-0.0026647467,0.34402543,0.7812521,0.1517079,0.32600972,0.860335,0.05458197,0.42527497,0.7638263,0.29404372,0.19082023,0.8047184,0.24963415,0.6281643,0.7218278,0.38540393,0.3548626,0.73437834,0.33978868,0.21953972,0.81699187,0.4345201,0.70218337,0.88781637,0.42729825,0.7852189,0.47254333,0.54128915,0.7532814,0.5646886,0.6814489,0.7952386,0.16426185,0.6327981,0.37071723,0.9023528,0.7248636,0.82163244
Reclining_Hand-to-Big-Toe,0.5755776,0.7449432,0.6093006,0.59381115,0.7581327,0.7459694,0.5844191,0.75909144,0.795097,0.639536,0.73994356,0.6301369,0.6244388,0.7441429,0.63210475,0.6465906,0.6862047,0.8514267,0.6035501,0.68186426,0.54407895,0.63815004,0.5731302,0.62448376,0.53771037,0.5889748,0.1817333,0.5899843,0.50371647,0.14648099,0.52792925,0.5365531,0.16487373,0.6276494,0.48693037,0.77151906,0.5875429,0.5008664,0.6945718,0.45573783,0.48767218,0.7024372,0.5801335,0.331146,0.8341131,0.27913162,0.4652913,0.7193439,0.59552103,0.188465,0.8459379
Reclining_Hand-to-Big-Toe,0.45489964,0.8447794,0.69876647,0.47807306,0.860437,0.65180445,0.43960783,0.86059797,0.6617097,0.49376386,0.8410028,0.650237,0.41708365,0.84115803,0.55912393,0.5000122,0.78597736,0.7832332,0.400331,0.75255,0.6989452,0.5787758,0.81033975,0.79812664,0.35059246,0.6950378,0.39200452,0.6956475,0.8764731,0.85976565,0.29107812,0.6768119,0.51878744,0.47057202,0.51580423,0.79937536,0.44200215,0.506354,0.82959056,0.3699717,0.6454687,0.39486805,0.45049158,0.3301201,0.84323686,0.28014976,0.6513496,0.5611361,0.4759564,0.1441945,0.93801486
Reclining_Hand-to-Big-Toe,0.68474305,0.07966304,0.7599356,0.6963785,0.056604907,0.8090162,0.7035598,0.053235233,0.73933506,0.75309324,0.060071845,0.6905479,0.77356833,0.056049414,0.67906255,0.7444766,0.18364604,0.68449575,0.77509606,0.15885459,0.5484834,0.60244226,0.2724963,0.7058913,0.60759753,0.25746325,0.8722717,0.4555526,0.29807436,0.5650244,0.45319754,0.28570968,0.86311865,0.7262685,0.4649764,0.7490955,0.7628219,0.45351005,0.8359112,0.72890997,0.7424471,0.93524295,0.4948152,0.44523513,0.60669845,0.7685784,0.96641815,0.94018674,0.21327135,0.3963997,0.78987944
Reclining_Hand-to-Big-Toe,0.7946286,0.4809554,0.6761346,0.8297026,0.44658798,0.628124,0.8331296,0.5129081,0.6217044,0.88539124,0.39551815,0.46779644,0.89621264,0.5591096,0.56669897,0.8381375,0.33646905,0.8268371,0.84843224,0.65988004,0.5827885,0.57707757,0.36195803,0.77691555,0.80357724,0.7464065,0.8503021,0.57970446,0.4144129,0.30141485,0.6578691,0.6660145,0.7488467,0.67305857,0.43244067,0.83668315,0.67469317,0.5779317,0.66112846,0.46715248,0.4263392,0.19759408,0.43548024,0.5113842,0.8051183,0.07912211,0.39775908,0.4292807,0.08056626,0.40030238,0.28550038
Reclining_Hand-to-Big-Toe,0.29052347,0.85242957,0.46586663,0.29948476,0.8773221,0.71172,0.29044893,0.86280894,0.6418599,0.34910116,0.894824,0.6951392,0.32136324,0.86954606,0.63152695,0.41740704,0.8512732,0.85391843,0.33068615,0.7529706,0.67745346,0.33547422,0.8451306,0.3368381,0.33626652,0.64105034,0.7429268,0.22660096,0.87454695,0.48646834,0.3580428,0.49434915,0.600477,0.54840213,0.566182,0.86642236,0.4770577,0.5100858,0.7678123,0.6717551,0.30737072,0.8111606,0.42498255,0.518674,0.05031008,0.8327011,0.06890863,0.80043226,0.82980204,0.06520942,0.16757116
Reclining_Hand-to-Big-Toe,0.5731283,0.13688447,0.67187095,0.5842532,0.11681785,0.6667257,0.58551323,0.11478593,0.6633607,0.63446647,0.114475824,0.73705083,0.6402394,0.11212182,0.6849828,0.62718517,0.21052401,0.57138175,0.6400368,0.20402843,0.61950326,0.60088074,0.329159,0.16936542,0.6122473,0.31652164,0.21061306,0.593286,0.3464552,0.22911069,0.6093055,0.3326197,0.23086467,0.58502084,0.50624985,0.60839766,0.61248016,0.49202263,0.60437435,0.6227899,0.7116148,0.7484419,0.6333827,0.49329844,0.14058664,0.6401307,0.9012181,0.7724787,0.65160275,0.5272718,0.067681804
Reclining_Hand-to-Big-Toe,0.42461997,0.8879334,0.6591057,0.4476717,0.912023,0.8128752,0.4235182,0.90799856,0.5924858,0.5006204,0.90188265,0.6073345,0.448403,0.90340585,0.45426273,0.512631,0.82369876,0.8294314,0.42313534,0.7990527,0.5741582,0.55496734,0.6776412,0.7317952,0.36835137,0.7394594,0.7358356,0.46080017,0.56817555,0.5997603,0.29728588,0.73595715,0.30849358,0.5022068,0.57224953,0.59664804,0.42263377,0.56687444,0.7890969,0.47727978,0.3188066,0.8409735,0.3218944,0.6650834,0.25158024,0.50669265,0.09388696,0.7609063,0.24783178,0.6798825,0.6691953
Reclining_Hand-to-Big-Toe,0.6284114,0.29110265,0.64949685,0.6294577,0.27563918,0.67425877,0.6324828,0.2721401,0.7807583,0.66798997,0.2758024,0.7763697,0.6731375,0.270921,0.77548224,0.6628786,0.3373711,0.7169881,0.6858514,0.32076627,0.8939984,0.6390428,0.45312297,0.58917844,0.6425395,0.4499575,0.7203826,0.5567883,0.3979608,0.6143296,0.5552083,0.39966542,0.6865752,0.66591465,0.55819595,0.79505503,0.68448836,0.5408339,0.67626184,0.66142035,0.7121502,0.8136899,0.49112937,0.52044994,0.7202936,0.6964625,0.85222846,0.8824639,0.31581593,0.52883637,0.7983364
