Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Dolphin_Plank,0.41921005,0.9345156,0.6918326,0.39492518,0.9492233,0.8211557,0.39474723,0.9491932,0.8464557,0.34412596,0.92419934,0.7590995,0.34549645,0.9198078,0.7514004,0.34864858,0.79885155,0.8475823,0.3530311,0.80608714,0.6628978,0.5468927,0.8025809,0.74476385,0.55463374,0.80556095,0.8925629,0.7069976,0.80438954,0.74869084,0.7137932,0.8065068,0.8083476,0.41346762,0.5109735,0.81721336,0.4042733,0.5073362,0.9204382,0.52108264,0.2676648,0.8464382,0.525597,0.26544023,0.7142387,0.6037439,0.048847057,0.7923075,0.6338052,0.02524234,0.8577337
Dolphin_Plank,0.27255487,0.09405476,0.5910629,0.28589937,0.0798692,0.5579343,0.2842334,0.083502546,0.647493,0.32959342,0.09993469,0.81524366,0.3268281,0.10050084,0.7798267,0.3598203,0.18864302,0.81684965,0.3665133,0.1814158,0.6718438,0.5232386,0.21180847,0.80396885,0.53214246,0.20247957,0.8735694,0.65381074,0.19729444,0.72852916,0.66611654,0.1969853,0.7568355,0.41666797,0.466659,0.89813495,0.42140236,0.47168103,0.84242624,0.5223468,0.67060727,0.7840611,0.5229496,0.67727214,0.75485986,0.6398846,0.8505787,0.59057665,0.6441325,0.8635552,0.8546247
Dolphin_Plank,0.49904627,0.8495749,0.6684751,0.4774262,0.84427184,0.587288,0.47866514,0.8429014,0.53034997,0.4703859,0.7969279,0.5990594,0.47179982,0.7889382,0.8423355,0.5185418,0.73248184,0.7210744,0.51318777,0.70098394,0.72085637,0.6538182,0.74859136,0.7924118,0.6693384,0.722436,0.89400023,0.65636235,0.8491655,0.72707254,0.66591734,0.8511643,0.6145749,0.50196,0.4825306,0.7141032,0.5125783,0.4803936,0.7759817,0.54403836,0.2826223,0.7594863,0.54682446,0.2793141,0.76535153,0.59397775,0.09765091,0.7988521,0.597675,0.08162131,0.87092155
Dolphin_Plank,0.4723885,0.08206835,0.6758273,0.45192403,0.06647471,0.76075107,0.45018294,0.06843494,0.7644111,0.41534036,0.09312441,0.8279471,0.41319522,0.09385571,0.82445246,0.45055798,0.19592124,0.80493516,0.4233588,0.22653624,0.6760453,0.644891,0.22046185,0.82193273,0.59564435,0.25548634,0.5849134,0.624863,0.09329409,0.7333907,0.58474797,0.12713833,0.6496685,0.4652704,0.47848052,0.6720366,0.44816756,0.4770609,0.59731096,0.5078008,0.69882613,0.648629,0.49434215,0.6754241,0.588072,0.5383813,0.92766416,0.704085,0.524338,0.91770816,0.65052146
Dolphin_Plank,0.37633815,0.982079,0.634946,0.3930047,0.9782413,0.80700153,0.3942572,0.9793263,0.7666207,0.40980083,0.921063,0.7433202,0.41420373,0.9252767,0.83164185,0.3663879,0.85380363,0.6420106,0.375207,0.8386996,0.7708583,0.5336487,0.8473706,0.62533045,0.53354645,0.83892065,0.79767233,0.6622657,0.87161183,0.77458644,0.65240246,0.86443967,0.43532744,0.4376785,0.56726366,0.8514915,0.43712887,0.5676906,0.8197749,0.55859107,0.3547797,0.7655156,0.5610109,0.35313505,0.77795315,0.6552853,0.12746713,0.7298084,0.6536753,0.12633473,0.5663316
Dolphin_Plank,0.44329834,0.73394084,0.67816186,0.41293135,0.7629798,0.6672197,0.40013885,0.7208186,0.7758231,0.3568028,0.7518164,0.30086577,0.32042658,0.6473231,0.69744676,0.36658937,0.7105165,0.2727996,0.33004946,0.46306598,0.6084544,0.57177603,0.7016693,0.49637604,0.64558446,0.3643778,0.6677024,0.65223324,0.79354507,0.7344658,0.6843262,0.5503063,0.7556955,0.42624873,0.39077306,0.6860404,0.3766356,0.27439237,0.82017493,0.4612531,0.21743867,0.7236504,0.44542894,0.14776984,0.70508796,0.46598634,0.1255819,0.67184395,0.45704016,0.086832315,0.75107616
Dolphin_Plank,0.5782214,0.81187564,0.60064226,0.55941606,0.81378347,0.55191183,0.5594001,0.81221086,0.53676754,0.538271,0.7814679,0.66537327,0.5367878,0.7794354,0.6210437,0.54980254,0.72484666,0.7650031,0.5520988,0.72247255,0.86312634,0.6563613,0.7460784,0.7644724,0.6714096,0.751722,0.7862411,0.6695268,0.85923076,0.6580221,0.6692207,0.85737014,0.6274343,0.55951303,0.50289005,0.74848765,0.5679875,0.49825183,0.7430696,0.6023956,0.3339126,0.6552159,0.6091573,0.33186147,0.67198664,0.62753224,0.19009608,0.7238624,0.63155407,0.17406875,0.67813694
Dolphin_Plank,0.31349638,0.03981422,0.6500411,0.33447585,0.04043422,0.7397618,0.3323808,0.04333549,0.72189623,0.36248767,0.083249256,0.8320102,0.36134243,0.08463838,0.82539576,0.33121672,0.19258586,0.67028064,0.32158503,0.18040128,0.8391435,0.5046531,0.20687306,0.70655406,0.50603086,0.18247199,0.83334786,0.658679,0.19817466,0.5886481,0.6780226,0.18465926,0.62920034,0.4229918,0.48981178,0.8493413,0.42841062,0.48846504,0.7918744,0.56160915,0.698583,0.6573961,0.55892503,0.69549185,0.839312,0.67281944,0.884897,0.67707413,0.6755968,0.88601774,0.73291826
Dolphin_Plank,0.4432174,0.83796966,0.7826409,0.4247507,0.8491081,0.73940235,0.42454165,0.8494511,0.73571026,0.3939694,0.8208004,0.8414883,0.39235383,0.81813127,0.8881288,0.42118075,0.7151492,0.88051564,0.42852104,0.7307727,0.8526052,0.5693974,0.7009575,0.8017513,0.5858114,0.7346396,0.9020241,0.6767338,0.70164144,0.8202794,0.7305182,0.75528526,0.8796468,0.48652813,0.4903317,0.8350442,0.49812713,0.49359027,0.7997703,0.57333875,0.2999194,0.7061497,0.57479393,0.30101752,0.6904584,0.63398856,0.12454216,0.83711886,0.6475853,0.105919346,0.72221357
Dolphin_Plank,0.40757132,0.98751277,0.34659138,0.3848122,0.9925197,0.4726644,0.38443375,0.9970962,0.47251353,0.35461214,0.95876646,0.67822933,0.35471764,0.9645494,0.76324195,0.37920702,0.8335369,0.43098962,0.3856249,0.9133027,0.7170051,0.5648017,0.7462398,0.6238965,0.59026885,0.90640545,0.74093163,0.566229,0.8849578,0.20848477,0.5891719,0.9742515,0.26858908,0.41792706,0.61454564,0.69111687,0.4415586,0.6460293,0.5242052,0.5049892,0.3299455,0.70615333,0.5222934,0.33555305,0.74309355,0.5433893,0.05022338,0.6985804,0.56138,0.047285713,0.8324161
Dolphin_Plank,0.42243052,0.9124476,0.7340296,0.4008568,0.9267328,0.86065775,0.39853826,0.925787,0.79609394,0.35198525,0.90090543,0.8735358,0.35008848,0.8966442,0.9209471,0.37795505,0.7892115,0.6728161,0.37264872,0.78247905,0.869477,0.54796296,0.763233,0.7510175,0.5485134,0.7484701,0.8482887,0.68649006,0.7688464,0.86228776,0.70185435,0.7602705,0.74129796,0.46417925,0.5227821,0.86132294,0.46042213,0.51794636,0.87141985,0.54923546,0.27473176,0.85777175,0.5625903,0.26982996,0.7979117,0.6074451,0.04774641,0.87704116,0.6167116,0.035284083,0.862032
Dolphin_Plank,0.6938794,0.1797287,0.6626647,0.6740988,0.18047108,0.5263987,0.679204,0.17179196,0.5451453,0.6475857,0.22696283,0.772436,0.6598131,0.20171145,0.16175038,0.6765457,0.31398576,0.38436398,0.7089462,0.2614392,0.37304422,0.81753254,0.36309758,0.5343814,0.7948832,0.27547938,0.23392808,0.8373857,0.23887514,0.24144065,0.812687,0.19031833,0.28106272,0.68673754,0.5035925,0.4905871,0.70087063,0.48307395,0.3315432,0.7001711,0.65830684,0.35835114,0.7062641,0.638583,0.40254313,0.72558314,0.8227748,0.7273563,0.72301257,0.7616446,0.22958608
Dolphin_Plank,0.55200726,0.8827568,0.8004181,0.5287753,0.8898513,0.5195879,0.5294759,0.8897887,0.53502405,0.4989677,0.85753816,0.5420271,0.5009395,0.8498668,0.7797547,0.5265847,0.7570179,0.5389091,0.5303058,0.7679907,0.82606333,0.6802561,0.76211107,0.83065575,0.70508707,0.76895374,0.89600366,0.6907189,0.86883324,0.62900704,0.70096564,0.8806602,0.69742,0.5312505,0.5107609,0.86369467,0.53683347,0.51361245,0.80036604,0.58401245,0.30533955,0.86088604,0.586787,0.304379,0.7771441,0.6334007,0.09855106,0.681454,0.639199,0.100078516,0.72647506
Dolphin_Plank,0.67716163,0.6782931,0.56316745,0.6687132,0.6813037,0.49032393,0.66922754,0.67920417,0.52255124,0.6512542,0.66223633,0.6094588,0.6530876,0.6638817,0.6428166,0.6470491,0.6088688,0.6641402,0.6520091,0.6162909,0.5994134,0.67438745,0.59524006,0.32200077,0.71532214,0.6034213,0.32777488,0.7527885,0.608028,0.41675913,0.7599152,0.6177219,0.6077339,0.66953945,0.4582134,0.7228092,0.67370254,0.45538968,0.65543187,0.69427663,0.34550896,0.40953544,0.7056371,0.35402423,0.41642627,0.702613,0.25315014,0.47164983,0.7086301,0.23894465,0.38649687
Dolphin_Plank,0.47159627,0.10648988,0.6103874,0.45495594,0.09473993,0.61047477,0.45363438,0.09499688,0.59039503,0.42959005,0.11945431,0.76659006,0.42785537,0.120491005,0.67047703,0.45428714,0.2046265,0.8130708,0.4336455,0.23340912,0.70383966,0.6205631,0.2286866,0.8628184,0.5753596,0.25816536,0.6335054,0.61845934,0.12086489,0.7664969,0.582817,0.14012377,0.57997614,0.49687102,0.451283,0.7585587,0.48259526,0.4550804,0.5417478,0.5565975,0.6511891,0.6398477,0.54478264,0.64297533,0.65265566,0.58657587,0.8445296,0.6947967,0.5740603,0.82569945,0.6874817
Dolphin_Plank,0.567313,0.81787395,0.72982925,0.55140406,0.8290931,0.70270824,0.5525679,0.8288623,0.69388556,0.5215684,0.80539304,0.82691556,0.52175885,0.8027901,0.9069095,0.5289952,0.70744437,0.8230441,0.55531746,0.7194716,0.7018344,0.66162986,0.7047358,0.5851407,0.7062225,0.7317963,0.8346714,0.6641978,0.81227785,0.7557163,0.6953765,0.8402324,0.7493329,0.52206135,0.49093878,0.88784283,0.53552616,0.4918857,0.71447664,0.58014137,0.2940431,0.8008486,0.5927881,0.28680247,0.6563558,0.6257226,0.15244927,0.6596545,0.64216125,0.10565276,0.84569544
Dolphin_Plank,0.47030744,0.102296956,0.76446456,0.45353216,0.08819924,0.6718494,0.4531697,0.0898868,0.6177588,0.4175236,0.10843983,0.7012675,0.4149844,0.1080224,0.6501913,0.43686047,0.19923808,0.79498255,0.3960432,0.21629882,0.75720084,0.61669385,0.19659019,0.8048113,0.5395931,0.22274601,0.4320786,0.61570394,0.06951534,0.85035,0.5542514,0.10509896,0.38849053,0.46252897,0.45283452,0.7529505,0.4228735,0.4585387,0.6073609,0.5153521,0.6944555,0.8214131,0.46406206,0.673809,0.7157814,0.5386723,0.9399474,0.7184846,0.4857949,0.8795784,0.75685966
Dolphin_Plank,0.5276171,0.89290375,0.5967284,0.5092011,0.9058489,0.58367264,0.5090326,0.9048328,0.6182719,0.47399107,0.8790148,0.75052273,0.47721842,0.8816805,0.78908837,0.48346525,0.7601404,0.6188809,0.49821886,0.77460593,0.72789127,0.62930435,0.7379326,0.66613996,0.65849113,0.7501357,0.89781886,0.6342282,0.8547468,0.4777211,0.6572138,0.8756366,0.756447,0.49472383,0.51505077,0.8838776,0.4999723,0.51302904,0.7985883,0.54101086,0.3015015,0.81882584,0.5544212,0.29791093,0.62899715,0.5812494,0.08915253,0.6749436,0.5874209,0.08160062,0.81927043
Dolphin_Plank,0.38977447,0.09330375,0.6460855,0.36974946,0.07540905,0.8129451,0.37049085,0.07483825,0.8371016,0.31647247,0.09444462,0.84272254,0.31784248,0.09315346,0.71569306,0.35367772,0.19947256,0.75824356,0.3354951,0.22669102,0.9010977,0.54631263,0.21276169,0.848876,0.5152636,0.2534274,0.69890034,0.7056613,0.20910066,0.870661,0.6499212,0.24769959,0.8476368,0.4456701,0.5010927,0.80517507,0.4411293,0.5011953,0.7427052,0.5429188,0.7147271,0.87794966,0.53543395,0.711082,0.82598466,0.61626023,0.9387658,0.83510864,0.59582967,0.90373147,0.80665344
Dolphin_Plank,0.57686865,0.10899831,0.5732798,0.5542035,0.10685062,0.646441,0.5533712,0.10628411,0.55811864,0.53916305,0.1518015,0.8508711,0.53911024,0.15096685,0.7531972,0.58527195,0.23295645,0.81576216,0.5603405,0.26710606,0.764589,0.7576181,0.23908283,0.6828899,0.7159056,0.28666714,0.555064,0.74235755,0.12812243,0.6237041,0.7195809,0.16267273,0.33195725,0.59516776,0.48513287,0.72978735,0.5893615,0.49114552,0.59827214,0.65498674,0.6560433,0.5011478,0.63764644,0.65315163,0.6540638,0.6648159,0.8766531,0.7975986,0.6554434,0.8535119,0.5912265
Dolphin_Plank,0.54139763,0.9052992,0.5101985,0.53007984,0.923861,0.5028423,0.5301377,0.92448354,0.5653491,0.48392355,0.91109324,0.7057732,0.48758218,0.91606665,0.7584004,0.4316148,0.84245723,0.5456827,0.47592565,0.84722203,0.62447083,0.45118085,0.690091,0.442939,0.471272,0.684835,0.76508874,0.55016243,0.7263409,0.49530652,0.5860852,0.74133146,0.797377,0.43481615,0.56279784,0.7464371,0.4566799,0.557847,0.7782386,0.47773919,0.31176573,0.7457118,0.486919,0.30353034,0.7502333,0.4996693,0.1315199,0.66855854,0.5338726,0.06029432,0.8391493
Dolphin_Plank,0.3564431,0.9668693,0.7701989,0.33026633,0.9681075,0.72989756,0.33105165,0.96817327,0.7879867,0.3059313,0.91626906,0.88767296,0.3078852,0.9151232,0.86472124,0.3497977,0.79004353,0.5722123,0.37174603,0.8252466,0.8507964,0.5486992,0.7736599,0.78875035,0.57096636,0.8172327,0.6986349,0.6866666,0.7673022,0.8466668,0.7303977,0.80887985,0.9139545,0.42599466,0.52995366,0.91622144,0.43722796,0.5368501,0.896596,0.52659273,0.29105768,0.82194304,0.5486853,0.29066283,0.67613006,0.635442,0.06941073,0.8948177,0.65827626,0.05588603,0.8453675
Dolphin_Plank,0.25565198,0.89900076,0.738744,0.2670431,0.9290978,0.7395398,0.26313794,0.92185795,0.6574039,0.32080355,0.93203676,0.8778185,0.30743387,0.92555916,0.6832217,0.38409573,0.88575286,0.7750663,0.36171,0.8014177,0.87303966,0.54944444,0.8775574,0.87340355,0.5205493,0.8060885,0.90793926,0.6869463,0.87733734,0.8991042,0.6454458,0.80274045,0.93786395,0.45410722,0.5919856,0.86111283,0.41799322,0.5526257,0.75211763,0.56205344,0.37208796,0.89413077,0.53277326,0.35222498,0.6499465,0.702048,0.14132275,0.850535,0.6668507,0.14281143,0.7770392
Dolphin_Plank,0.5714307,0.33362085,0.5386609,0.53796095,0.35102135,0.40600893,0.54913145,0.31150183,0.32319668,0.48738357,0.42127332,0.5588754,0.50993216,0.32518783,0.087967694,0.52938527,0.5677784,0.6273367,0.5549035,0.36754617,0.45025685,0.7600708,0.63492835,0.6303332,0.705224,0.36149108,0.5203089,0.8455808,0.51933163,0.46955273,0.7775553,0.2782867,0.34709263,0.52036244,0.7156796,0.5444962,0.51674247,0.6319637,0.37609956,0.5950024,0.7260099,0.13440222,0.63160753,0.6349426,0.08100953,0.53678304,0.7588714,0.52337795,0.58346087,0.71054184,0.11476376
Dolphin_Plank,0.49349862,0.91247624,0.72905344,0.47765672,0.9249955,0.7580835,0.47119585,0.92360175,0.63617176,0.43198764,0.90057075,0.82249576,0.423482,0.8959838,0.8453232,0.44862816,0.7942035,0.6269293,0.45709565,0.7989197,0.802124,0.61382383,0.7827642,0.6640152,0.62923574,0.7799393,0.89140624,0.61531776,0.9100252,0.48040885,0.6217231,0.91944504,0.71335125,0.47134173,0.515691,0.6762574,0.47462803,0.508375,0.79354006,0.52253664,0.27746186,0.72024316,0.52756524,0.26920733,0.81473756,0.5509837,0.059182588,0.8201152,0.55962354,0.049905587,0.7439272
Dolphin_Plank,0.46736684,0.9214198,0.56891197,0.4432301,0.9207788,0.64654815,0.44552696,0.91968244,0.7096417,0.42564514,0.87098926,0.5399851,0.43013293,0.8718872,0.7457426,0.4387316,0.7713619,0.5233872,0.45408392,0.77598035,0.5290835,0.57588685,0.7415298,0.40720862,0.6170549,0.7389913,0.90768063,0.5889415,0.83113205,0.4024847,0.61401093,0.8472936,0.42626873,0.46417958,0.5218209,0.70223343,0.47948843,0.51847273,0.6986129,0.52173686,0.31135166,0.51142234,0.5433634,0.30570436,0.60409576,0.5604833,0.123513885,0.7224175,0.57105756,0.09898683,0.72626734
Dolphin_Plank,0.49629113,0.9131862,0.71741253,0.47523752,0.9219838,0.6741549,0.4754703,0.92423207,0.71084726,0.43900108,0.89190316,0.6196871,0.44029513,0.89197195,0.7016009,0.4494359,0.7510061,0.5863748,0.4517047,0.78414714,0.81239533,0.6118474,0.69806916,0.70094323,0.6311665,0.7320046,0.88384956,0.61185557,0.84979993,0.35469303,0.6234842,0.8607563,0.652741,0.47771466,0.50872207,0.724695,0.48730993,0.5049906,0.62834144,0.5118809,0.2835698,0.73561746,0.5200098,0.2709985,0.7689356,0.5303005,0.06777198,0.7902082,0.5435604,0.055416472,0.7769544
