Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Extended_Puppy,0.6566642,0.25059438,0.55946517,0.6441985,0.24508747,0.60907334,0.6434212,0.2462225,0.5865775,0.6180686,0.28626618,0.8601429,0.6171728,0.28019196,0.8017095,0.619278,0.33701614,0.7831163,0.6070327,0.33692923,0.72220105,0.68126076,0.17880593,0.7360554,0.640239,0.18614082,0.73862517,0.6844164,0.026329335,0.6158679,0.64086485,0.06543585,0.6669276,0.38843116,0.5646967,0.86440283,0.3790919,0.5540399,0.71213615,0.67523605,0.6099904,0.8209175,0.6453661,0.5997081,0.74687886,0.6444481,0.8743296,0.90854037,0.6091571,0.81568086,0.8462369
Extended_Puppy,0.5938307,0.70818347,0.67788506,0.57894677,0.70744383,0.5620668,0.57841986,0.7092565,0.6007079,0.5582712,0.6608169,0.6719789,0.56536776,0.66214967,0.628054,0.54932845,0.59321606,0.65107,0.57659966,0.59072727,0.5812599,0.5892311,0.7603873,0.8017401,0.63113314,0.7613476,0.8220421,0.59862137,0.89475596,0.7315758,0.63197935,0.9235296,0.6869248,0.35626987,0.35681918,0.8572391,0.36797708,0.35245943,0.79939574,0.5983008,0.33877504,0.42794794,0.63528764,0.33633173,0.77570254,0.58167565,0.13865104,0.8532293,0.61154926,0.101334825,0.81396323
Extended_Puppy,0.5974641,0.2624825,0.72136194,0.58484745,0.26489952,0.589384,0.5826372,0.26320496,0.6090165,0.5744805,0.31468645,0.6995101,0.56969345,0.31138644,0.75998336,0.594569,0.36511853,0.51023877,0.57075554,0.3468652,0.5131668,0.6296159,0.21426742,0.71725327,0.5970235,0.21958655,0.6103917,0.6155324,0.08911994,0.3930791,0.5835933,0.0980397,0.7253873,0.40307346,0.5727309,0.818099,0.39595443,0.5567853,0.7135726,0.6146471,0.6729875,0.9313295,0.59910387,0.6556871,0.6160358,0.5777638,0.86945015,0.8055598,0.57333183,0.84380394,0.74998343
Extended_Puppy,0.62123007,0.75269294,0.4513587,0.59891057,0.752059,0.4889773,0.59852135,0.75136966,0.6599779,0.5816955,0.7008768,0.56076944,0.5856758,0.7058087,0.65611684,0.60763085,0.6382183,0.5509146,0.6074935,0.64369845,0.7222068,0.64395154,0.8363327,0.67529684,0.6524616,0.8390471,0.7819119,0.65403265,0.9739907,0.40997356,0.6579556,0.98312837,0.42931202,0.3616991,0.35221666,0.8771328,0.36343443,0.35157093,0.7587792,0.6359534,0.2896008,0.8504232,0.6413247,0.2819667,0.66879433,0.5991126,0.03875028,0.6613672,0.6015537,0.02982815,0.8027259
Extended_Puppy,0.49038145,0.2738749,0.7510897,0.4788324,0.25876814,0.78125805,0.47367626,0.25989035,0.80375344,0.43987095,0.28482386,0.7778561,0.4319693,0.28168088,0.5351168,0.47785345,0.35721204,0.552853,0.3984164,0.3435357,0.622743,0.60102123,0.23443502,0.77046627,0.49643102,0.25559887,0.6400939,0.67112446,0.12048896,0.6841322,0.5639412,0.16812715,0.6611478,0.36547416,0.6861083,0.8550978,0.3329617,0.66619205,0.7622526,0.6177952,0.6487081,0.90722406,0.54706055,0.63607866,0.6628663,0.5784146,0.88278794,0.8522419,0.53867644,0.85077536,0.88236964
Extended_Puppy,0.60051584,0.32800934,0.52379936,0.59353024,0.311543,0.42036444,0.5898132,0.3141173,0.5918129,0.5482094,0.32157138,0.7856989,0.539684,0.32254636,0.6629413,0.54568475,0.3767672,0.7328084,0.50650054,0.37928686,0.6161489,0.6255148,0.23312192,0.73381793,0.5596376,0.25996292,0.44730398,0.63801116,0.08640119,0.72214043,0.5640842,0.14658238,0.73624593,0.38532665,0.7425423,0.8723124,0.35714394,0.721913,0.79946387,0.6469103,0.69823766,0.6100083,0.59255576,0.6788233,0.73393434,0.5548275,0.9363058,0.50384045,0.5273267,0.91024464,0.90928334
Extended_Puppy,0.49589312,0.4799376,0.024673065,0.50745136,0.4741837,0.04296245,0.5003866,0.47433066,0.031140866,0.5278495,0.57774687,0.04639318,0.48531264,0.49499452,0.012121284,0.47416362,0.4708251,0.056524646,0.46129268,0.48444244,0.03704164,0.49005106,0.47816858,0.07457744,0.4799245,0.48189667,0.13961716,0.54740274,0.46356794,0.043708358,0.5179485,0.51139146,0.052765407,0.49682269,0.48847207,0.33987167,0.4904473,0.4834846,0.39185977,0.50838125,0.47742462,0.3991821,0.5258235,0.4787418,0.23011754,0.54400223,0.473508,0.14328644,0.53006184,0.5477627,0.21468885
Extended_Puppy,0.6217768,0.6770167,0.5484174,0.604728,0.6875039,0.55150187,0.60253537,0.686497,0.6605916,0.5728608,0.6552137,0.65703595,0.5785253,0.6555269,0.5643609,0.5550753,0.58988005,0.6835008,0.5675687,0.59187675,0.7058082,0.6073681,0.77104807,0.6194094,0.6277359,0.77034134,0.83493704,0.6188095,0.90123415,0.6005807,0.6367239,0.9148886,0.6527645,0.3649614,0.34129155,0.7181964,0.37193605,0.34017202,0.82841504,0.6023574,0.35375074,0.84555066,0.62124497,0.34674615,0.77596784,0.5938986,0.13491714,0.77559495,0.612355,0.10789436,0.6987281
Extended_Puppy,0.65601903,0.3478595,0.50918746,0.6449383,0.33904755,0.50115657,0.6420588,0.3403061,0.68256223,0.61993104,0.36383393,0.8823088,0.61852574,0.3630244,0.8175548,0.62305576,0.41249636,0.8400894,0.5941718,0.4171153,0.6883151,0.6892505,0.29211506,0.6498514,0.64696294,0.3107817,0.41159567,0.6975096,0.16836514,0.6632093,0.63977516,0.20884371,0.62690693,0.51328355,0.6786676,0.850576,0.498739,0.6670214,0.7499631,0.7212122,0.65535194,0.8085773,0.6636608,0.6406986,0.5545821,0.6950203,0.84270036,0.73847884,0.6479632,0.80141383,0.77398247
Extended_Puppy,0.60609615,0.29987487,0.5228956,0.5923138,0.2969345,0.6061458,0.59114915,0.30169052,0.58414894,0.57053566,0.3415131,0.88990206,0.5655131,0.34548187,0.7904973,0.57985,0.403844,0.81892526,0.54458725,0.4044199,0.51859736,0.6468456,0.22365837,0.74676484,0.5712795,0.28165355,0.5897137,0.66023135,0.052985396,0.6432417,0.57108426,0.20598555,0.68022716,0.37820023,0.65689117,0.8663469,0.36736372,0.6446534,0.6053562,0.64155823,0.67666924,0.8462525,0.5878674,0.66319853,0.55321914,0.5369613,0.8950219,0.810052,0.52015257,0.8752717,0.830354
Extended_Puppy,0.67368925,0.35463804,0.5490837,0.6690658,0.34146494,0.4094349,0.66556704,0.34551162,0.5508142,0.63794804,0.3601349,0.6182613,0.63376343,0.36257052,0.6555417,0.63056946,0.4008859,0.66028327,0.5883567,0.4039557,0.624235,0.7054479,0.27311513,0.6044157,0.6223747,0.2934376,0.547304,0.71121895,0.13812698,0.8211445,0.61836696,0.22178468,0.6901,0.483741,0.6604609,0.8414307,0.467342,0.64763343,0.71565795,0.6959766,0.6420248,0.81337273,0.6410008,0.62227905,0.6591722,0.6980882,0.84199554,0.8527951,0.63705015,0.80367225,0.8233631
Extended_Puppy,0.7558678,0.27572852,0.3849826,0.7417353,0.2649874,0.6256544,0.7405353,0.2691396,0.51450676,0.71385336,0.29861423,0.86107266,0.7127006,0.2991168,0.7474056,0.7253844,0.36503848,0.8426484,0.69871724,0.36105207,0.5531764,0.7792332,0.22019386,0.82786435,0.7343688,0.23158684,0.63251764,0.788716,0.094218746,0.73085093,0.7311072,0.13348219,0.5241606,0.5817295,0.5682083,0.8201881,0.5737756,0.56291825,0.7868068,0.7407965,0.7109847,0.81022453,0.7109531,0.69825816,0.51220316,0.72015136,0.9041324,0.74658006,0.6898627,0.8642059,0.69600385
Extended_Puppy,0.62850267,0.6493777,0.43898687,0.61387897,0.6738882,0.49880588,0.61276025,0.67241293,0.49163207,0.5651577,0.6576582,0.68260324,0.56900185,0.6556239,0.6331024,0.5479461,0.5967223,0.53526247,0.5528671,0.59336084,0.7446084,0.60405755,0.75665665,0.68013185,0.6236966,0.76130265,0.7858268,0.6214569,0.90133506,0.47148323,0.62772024,0.9087328,0.69928247,0.3584366,0.32548702,0.81442046,0.36390826,0.32370374,0.68683636,0.60121036,0.36240268,0.7348189,0.61340773,0.35905215,0.8624682,0.57829344,0.14035152,0.84265906,0.5994277,0.12100384,0.73813003
Extended_Puppy,0.6207169,0.26727897,0.527646,0.605823,0.2661623,0.58570325,0.6018848,0.26995453,0.624284,0.58328617,0.3132753,0.7691831,0.5827529,0.31873405,0.63037986,0.5980058,0.37553737,0.8083192,0.5693235,0.36697343,0.39444017,0.6536696,0.20247994,0.75296265,0.60500747,0.2194735,0.6237009,0.6445521,0.083483435,0.45117325,0.59987307,0.11721314,0.5704943,0.38455027,0.60572106,0.72440666,0.37574115,0.59999055,0.7623607,0.6367621,0.69540584,0.8498351,0.59439206,0.6793765,0.52969605,0.5555254,0.91363424,0.739517,0.52479273,0.88044804,0.7402864
Extended_Puppy,0.6466244,0.70328355,0.57895434,0.63219655,0.7033156,0.6397059,0.63352674,0.70232534,0.75328314,0.6180378,0.6596402,0.74145454,0.62394893,0.6574817,0.64748174,0.623904,0.615054,0.7533474,0.64592016,0.6084503,0.74971646,0.6679914,0.73989135,0.8071829,0.71725583,0.7419257,0.8647684,0.6974196,0.8364148,0.6426726,0.73554283,0.8535598,0.7404544,0.48445427,0.3356164,0.8132208,0.48712075,0.3309886,0.84888256,0.697846,0.34627038,0.6286192,0.7196834,0.34181964,0.8317419,0.690906,0.14321864,0.55682385,0.70376754,0.121703714,0.7928304
Extended_Puppy,0.6363681,0.42488226,0.6381773,0.63096625,0.41222396,0.6094255,0.6285213,0.4134828,0.6493484,0.6034107,0.3973849,0.6648555,0.599507,0.40210602,0.66227776,0.57758224,0.4242169,0.7384215,0.5586432,0.42542312,0.6330849,0.65585434,0.32856002,0.7127743,0.60572875,0.33747265,0.8162087,0.65675426,0.20538123,0.64826655,0.61250234,0.23473875,0.7190584,0.4549047,0.64598566,0.6687504,0.4489661,0.6389195,0.7433655,0.6540779,0.59831995,0.8625961,0.6283076,0.5893939,0.740523,0.6257968,0.78171366,0.8595343,0.60791206,0.7566643,0.704979
