Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
The_Shooting_Bow,0.3770572,0.48389834,0.6732396,0.36233178,0.4706567,0.68285304,0.36396003,0.47097573,0.71099955,0.37694794,0.4161692,0.41978034,0.38191476,0.42125827,0.61110014,0.45970163,0.42431635,0.5177516,0.4290342,0.33184776,0.4808612,0.55577236,0.57812995,0.55609834,0.49046046,0.15272214,0.69516325,0.60447264,0.7194245,0.47356185,0.43591216,0.3430459,0.66948193,0.6598908,0.36376426,0.5883494,0.6718911,0.36598146,0.68149346,0.6934581,0.35025868,0.16530903,0.70216584,0.60465145,0.8382135,0.68777275,0.3569035,0.063145064,0.7173018,0.7937926,0.7891894
The_Shooting_Bow,0.35008413,0.57775444,0.49074987,0.32823277,0.5955592,0.63777566,0.32925117,0.5852343,0.73208594,0.33198878,0.66091216,0.49495244,0.33704978,0.64529926,0.47443002,0.3725754,0.7678734,0.7317021,0.45461747,0.5672581,0.81925815,0.22401085,0.90375894,0.78033024,0.54131866,0.4170578,0.79711115,0.30617127,0.7235571,0.8679365,0.59318596,0.24343966,0.8195464,0.69978106,0.7549195,0.84132427,0.69924104,0.66265166,0.5479118,0.4729666,0.953666,0.9089734,0.7037774,0.3923705,0.8530941,0.4007814,0.7139394,0.10067005,0.7232452,0.120198965,0.7229943
The_Shooting_Bow,0.34713718,0.50058824,0.7417253,0.31881967,0.4897098,0.9195266,0.32322866,0.47718206,0.8440674,0.32894343,0.43088466,0.70573235,0.3388183,0.40862527,0.8318679,0.43334073,0.47623584,0.803974,0.39914796,0.30254477,0.7298588,0.5115014,0.63647085,0.8053849,0.29788497,0.097229995,0.9530481,0.5446919,0.80331236,0.85795605,0.2914564,0.28485915,0.6167459,0.6634489,0.36072695,0.789198,0.6687243,0.25280687,0.78376585,0.6513551,0.6236031,0.82500917,0.54294616,0.061462525,0.83765316,0.6616785,0.8974014,0.6612436,0.4196006,0.2965052,0.50534475
The_Shooting_Bow,0.2104427,0.58738536,0.8404263,0.17306086,0.6251919,0.63686395,0.17225674,0.57275486,0.79267126,0.16692817,0.72472477,0.7499319,0.1683023,0.6006968,0.60834706,0.35684612,0.70936084,0.44851017,0.1992741,0.7311391,0.7474189,0.49452448,0.49620146,0.20180695,0.2774197,0.67066306,0.2824372,0.6781174,0.26851523,0.731905,0.26488274,0.5748862,0.37913787,0.6805058,0.80107546,0.5035343,0.6037486,0.65710634,0.47874147,0.4975186,0.8058436,0.8194014,0.77245265,0.4394068,0.2905589,0.89595944,0.1713247,0.596141,0.81551015,0.16959347,0.18863967
The_Shooting_Bow,0.6032849,0.54733247,0.46001583,0.5896312,0.5426253,0.578695,0.5936713,0.5384933,0.51836073,0.5783649,0.5622256,0.45658627,0.5859033,0.5483045,0.51587385,0.56349033,0.6306039,0.57818395,0.61914456,0.5537339,0.5245376,0.51599985,0.71405405,0.7965544,0.6548722,0.46905866,0.7020158,0.5461269,0.6184498,0.35059676,0.6841191,0.38424194,0.5503007,0.7342559,0.68765527,0.5575455,0.73832256,0.63448006,0.56938815,0.63170534,0.7334452,0.27835983,0.72301424,0.49132392,0.49052316,0.59238493,0.61407095,0.08607975,0.7281064,0.3629103,0.6119875
The_Shooting_Bow,0.47263977,0.5415507,0.58722544,0.4604936,0.54804987,0.532387,0.46436393,0.52334064,0.5233683,0.42805052,0.58788437,0.6531669,0.44672313,0.52276284,0.44780356,0.40665197,0.6818562,0.6666459,0.5044543,0.5122918,0.8508766,0.27626443,0.7924453,0.8600206,0.5746858,0.37735388,0.8160046,0.37795156,0.70453787,0.50470185,0.610321,0.2329221,0.84381515,0.6811299,0.74288195,0.80702215,0.6839429,0.62637055,0.5109811,0.5527092,0.92054754,0.9377038,0.6994477,0.41586807,0.86973137,0.5235557,0.65540373,0.39527762,0.7271137,0.18091445,0.7542493
The_Shooting_Bow,0.4174071,0.48341507,0.67659646,0.39955795,0.49911538,0.56573045,0.3961514,0.49493578,0.6228139,0.4119303,0.5468311,0.8431807,0.40405142,0.54192734,0.4701838,0.5013181,0.5470212,0.82704335,0.44794926,0.60905576,0.7334528,0.5859183,0.37847504,0.9056046,0.48692638,0.525677,0.12872824,0.6208599,0.24925534,0.87230986,0.45434165,0.4622762,0.58257884,0.7050705,0.64753205,0.8505915,0.6813344,0.6773936,0.74399054,0.7068948,0.39288107,0.8494226,0.58092433,0.5731422,0.09641782,0.72969866,0.17990041,0.709003,0.6802256,0.46964648,0.11193094
The_Shooting_Bow,0.41141868,0.48377004,0.5381912,0.37867662,0.5048814,0.6598004,0.38233092,0.4693292,0.5587756,0.37904933,0.48634517,0.45828065,0.38108692,0.43041342,0.4749801,0.47029942,0.48295853,0.5519635,0.3886697,0.34701023,0.70377064,0.5359001,0.5992686,0.78740823,0.23142812,0.34738177,0.6696421,0.574627,0.7361318,0.8869459,0.34072667,0.42220512,0.6410347,0.65908074,0.36668968,0.80525184,0.6579321,0.29879817,0.70874006,0.67221445,0.56395584,0.88398784,0.45657218,0.22559345,0.9515895,0.6806272,0.80054396,0.898052,0.3761698,0.36705458,0.114730105
The_Shooting_Bow,0.57413614,0.7272113,0.3596896,0.55863893,0.7395147,0.4060913,0.56221455,0.71638227,0.2432385,0.56959826,0.7451261,0.22393477,0.57381797,0.69930524,0.21034636,0.60330534,0.72659904,0.19548737,0.61416715,0.6801588,0.24892697,0.603314,0.700792,0.18862356,0.61320597,0.68195677,0.16966349,0.58459765,0.7194089,0.16494793,0.58443606,0.7169429,0.22390328,0.70504385,0.73038715,0.1717146,0.6870987,0.67037684,0.20102973,0.6468926,0.7138731,0.09409847,0.6179175,0.70284224,0.33600727,0.68282473,0.7998906,0.11691942,0.59727746,0.71708894,0.18657908
The_Shooting_Bow,0.3500563,0.48280528,0.7423379,0.3285512,0.48516077,0.5936284,0.3286724,0.4553825,0.5212801,0.33237502,0.45892054,0.656027,0.34317926,0.39894906,0.7922764,0.45289826,0.49962375,0.7835613,0.41840443,0.32894483,0.8656232,0.5352929,0.6269583,0.8062519,0.30517063,0.18650466,0.53989697,0.5741851,0.77371556,0.9173772,0.33637094,0.31950498,0.5029634,0.66516244,0.38544294,0.838523,0.6482248,0.28490478,0.71320236,0.6759919,0.5997206,0.8449106,0.44483182,0.14644606,0.68592775,0.7076713,0.860524,0.71803474,0.429314,0.29319745,0.46823183
The_Shooting_Bow,0.36523432,0.49722463,0.43074232,0.3334673,0.5277995,0.8216056,0.33190766,0.4834755,0.7345859,0.3311343,0.59066397,0.8057939,0.3245182,0.4914493,0.52383184,0.4670419,0.5706344,0.4510373,0.33611232,0.53429604,0.2593309,0.59131426,0.5278336,0.6752513,0.19364856,0.60372776,0.6798593,0.69143397,0.45719862,0.6268502,0.30901143,0.5045902,0.18476208,0.6501314,0.5738937,0.8014354,0.59092075,0.49994016,0.48197964,0.78507036,0.3983398,0.38094482,0.41782624,0.30996498,0.7677499,0.7565875,0.44939014,0.21052103,0.40882763,0.3576383,0.6414015
The_Shooting_Bow,0.54924095,0.41652805,0.45658356,0.5227054,0.40418833,0.50507337,0.528212,0.40230498,0.5912783,0.5157052,0.31898186,0.40617922,0.53038186,0.31267092,0.50594896,0.4968201,0.17655672,0.67143303,0.66965914,0.26749378,0.3318325,0.42591852,0.15389998,0.5723441,0.7758617,0.5647665,0.90146285,0.34114188,0.19670361,0.57946366,0.8213769,0.7986363,0.772585,0.82526475,0.20945403,0.27018115,0.89580745,0.19640931,0.6495761,0.77663165,0.5470541,0.23063822,0.89744854,0.5338937,0.66180223,0.9208714,0.84277064,0.32849145,0.94009835,0.8668366,0.40821823
The_Shooting_Bow,0.37459803,0.538716,0.62836283,0.35853484,0.5528599,0.7212262,0.35435447,0.5440892,0.7675674,0.36995313,0.61452556,0.78389376,0.36132672,0.5915778,0.54213136,0.40106177,0.69823766,0.5234409,0.46929196,0.53812265,0.84685177,0.34475595,0.85920167,0.9497834,0.5462337,0.39792705,0.6574382,0.40076378,0.7155089,0.8028889,0.59265316,0.24971312,0.9044061,0.6353474,0.720302,0.544588,0.67093784,0.63333,0.7430943,0.501054,0.90641916,0.9213438,0.6755506,0.4154172,0.81499594,0.508255,0.67956716,0.42829844,0.7092043,0.175425,0.5931693
The_Shooting_Bow,0.30097342,0.60757643,0.7121018,0.2767817,0.63089186,0.9291152,0.27904803,0.59503454,0.7769616,0.28486216,0.6841603,0.6720749,0.28916505,0.60517275,0.6947595,0.33201662,0.7630795,0.63473606,0.3890267,0.5741577,0.7654582,0.32000864,0.9257083,0.8033628,0.5268281,0.48618916,0.542874,0.36702564,0.7971706,0.6443805,0.59098005,0.38536224,0.7014991,0.56672585,0.7384934,0.81238264,0.5417847,0.6421591,0.70835197,0.6517118,0.5687507,0.5747114,0.40561402,0.5337581,0.51104784,0.7388936,0.35407445,0.71701694,0.6184705,0.37142104,0.23171611
The_Shooting_Bow,0.6230317,0.59742445,0.48671457,0.6043735,0.5963511,0.6266041,0.6107947,0.58045006,0.4701191,0.6013995,0.56455535,0.39496619,0.60600203,0.5372657,0.56801945,0.68499666,0.58038497,0.7456836,0.623579,0.45277834,0.5569978,0.78478646,0.6812369,0.83904296,0.56941426,0.3581238,0.79122764,0.8051919,0.7948494,0.87870634,0.59387094,0.548219,0.33567774,0.8780261,0.47900572,0.74273616,0.86991304,0.42766687,0.68530875,0.86463636,0.66436255,0.874666,0.681345,0.38520426,0.7273672,0.8842974,0.8498018,0.6939803,0.77803206,0.41094893,0.073045045
The_Shooting_Bow,0.29084888,0.4196749,0.6541821,0.25804493,0.44065207,0.9145912,0.27053943,0.39194328,0.8615499,0.26099658,0.477828,0.72503483,0.28896162,0.36412653,0.7048983,0.3498212,0.50921214,0.7922659,0.3287804,0.34291682,0.68092066,0.44997442,0.6010093,0.7820332,0.46198758,0.15751792,0.4374144,0.5053399,0.7407988,0.62679714,0.35511553,0.28347462,0.57332003,0.58837444,0.45661402,0.79830503,0.5749366,0.36024418,0.88182753,0.64502466,0.53953975,0.8037918,0.45131263,0.15939459,0.6872073,0.6863564,0.758101,0.87206054,0.35935226,0.28095365,0.32634634
