Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Cobra,0.5580596,0.2922215,0.31279543,0.5572032,0.2916708,0.35404798,0.558445,0.28849685,0.3351647,0.55636215,0.2925034,0.3902635,0.5576627,0.28497896,0.37611738,0.569495,0.2924276,0.5572726,0.5720213,0.28610206,0.45223638,0.5950899,0.30484903,0.30042318,0.5973166,0.2915198,0.27591965,0.5997619,0.3061893,0.30773416,0.60829914,0.29834986,0.20726214,0.6217783,0.29473186,0.50421953,0.62554324,0.29216307,0.4710445,0.64413816,0.29154545,0.3374221,0.64567983,0.28633222,0.31673723,0.66718316,0.29947332,0.19343653,0.6704916,0.27898943,0.17806602
Cobra,0.59183985,0.333703,0.5024211,0.57751995,0.33343172,0.5379646,0.57729936,0.3331075,0.48576286,0.5665058,0.3550643,0.6111981,0.56765324,0.35559973,0.53432554,0.59903973,0.38749146,0.76030064,0.599318,0.39182916,0.53211915,0.69761455,0.38357073,0.38253704,0.6772652,0.37945932,0.3745436,0.7023952,0.2937473,0.27377987,0.6904408,0.29108357,0.38650963,0.6575703,0.52029043,0.6510828,0.65784615,0.5218098,0.6033774,0.66619426,0.64195627,0.57595754,0.6621434,0.64073366,0.45520294,0.67314106,0.78168136,0.49606514,0.66135,0.76294684,0.5602238
Cobra,0.31631353,0.79749924,0.6928849,0.3132764,0.7804746,0.51103246,0.31288016,0.7812591,0.53390604,0.35638273,0.75763553,0.8140005,0.35603672,0.7598175,0.8230628,0.41810495,0.76964045,0.8778642,0.41598877,0.7802016,0.83901507,0.5829803,0.7643276,0.8236932,0.5934294,0.7759916,0.8817424,0.6987095,0.83437616,0.79666555,0.73767114,0.85140306,0.65057504,0.6277727,0.6258636,0.8607827,0.65079796,0.63848,0.86500823,0.6889293,0.38553822,0.78208184,0.7222794,0.38386694,0.6471647,0.6763625,0.16535798,0.81608206,0.7091932,0.12333152,0.87697184
Cobra,0.3078351,0.24321997,0.7225954,0.3071162,0.26903096,0.7471301,0.30743158,0.26555422,0.7095456,0.34942326,0.29780966,0.76330113,0.34911785,0.28940788,0.7877272,0.44411564,0.2772743,0.60403824,0.4501978,0.26844212,0.8953675,0.6160385,0.20128928,0.7065445,0.62052876,0.19823214,0.7654014,0.75888556,0.12988663,0.56868005,0.74506193,0.13692363,0.8561236,0.71674126,0.38349995,0.8377407,0.70963895,0.38407508,0.72858626,0.7569763,0.61198515,0.7942846,0.7408489,0.6062391,0.76014096,0.74558157,0.8335419,0.6425382,0.7400499,0.82391125,0.79851216
Cobra,0.27082115,0.2944681,0.7421754,0.24831104,0.33435687,0.8032318,0.24197079,0.2913729,0.92209804,0.28028536,0.4107912,0.66396445,0.25751206,0.3123418,0.6867137,0.43640855,0.48342273,0.67333895,0.42143866,0.23342079,0.8808342,0.6544251,0.55561197,0.88671476,0.61922395,0.27405977,0.87009513,0.81118,0.46158335,0.863976,0.7745079,0.19989826,0.9559931,0.7003267,0.5889616,0.65162736,0.7230698,0.4574415,0.66186476,0.70699215,0.78118366,0.91299003,0.68729144,0.66900706,0.7680029,0.68434995,0.9448368,0.9041547,0.6502603,0.7889687,0.77190614
Cobra,0.22234668,0.59325385,0.5541659,0.19029182,0.6062137,0.78091633,0.19403927,0.5571491,0.8994698,0.19161913,0.59890777,0.7079564,0.20627521,0.49768293,0.8400193,0.30421624,0.6587147,0.83087,0.3356777,0.42254394,0.7719304,0.5022356,0.6561153,0.6592654,0.52594864,0.4288613,0.78176713,0.6730163,0.6652951,0.8638471,0.721962,0.4397939,0.75517076,0.5878479,0.5307598,0.59065104,0.5887573,0.39852294,0.564119,0.45270285,0.41800168,0.30910715,0.45961913,0.31051487,0.48378778,0.33561954,0.36635014,0.26125062,0.35303238,0.2134056,0.48334223
Cobra,0.5368171,0.5833201,0.51718247,0.5207263,0.5772575,0.40059206,0.522684,0.5724278,0.55189914,0.5282148,0.547393,0.2206636,0.5326628,0.5433127,0.5223705,0.5738742,0.54478544,0.5063954,0.5775722,0.5402052,0.45354873,0.6425552,0.5540183,0.3018469,0.65133566,0.5559453,0.28434274,0.6917674,0.55345225,0.33467758,0.69845414,0.5545505,0.4909755,0.67203593,0.6049481,0.5222557,0.68339527,0.60800064,0.41249642,0.68954474,0.72454476,0.41814804,0.6963764,0.7272473,0.37276742,0.7233457,0.8310283,0.35126624,0.7241471,0.8307761,0.5765622
Cobra,0.32204843,0.24768315,0.84664404,0.31546143,0.26758668,0.6784472,0.31482416,0.26816383,0.6180884,0.35054898,0.29194906,0.90738374,0.34813032,0.2914112,0.88837713,0.43386576,0.27892786,0.67982614,0.43541193,0.29347932,0.9117349,0.59768873,0.29281393,0.85298204,0.59357196,0.3003471,0.77476597,0.7297787,0.2869469,0.8280181,0.7124212,0.30059204,0.7609462,0.6319428,0.37557733,0.8064914,0.630169,0.38284302,0.8013244,0.68773896,0.61156446,0.6716881,0.67394394,0.61272395,0.7926318,0.71553427,0.841395,0.7877766,0.6970864,0.81412035,0.73781663
Cobra,0.6683532,0.8402296,0.7571721,0.65054005,0.83072734,0.79989886,0.64975286,0.8295693,0.7002017,0.65233487,0.78835684,0.6833018,0.6558949,0.7837903,0.592254,0.73278594,0.74171674,0.84792334,0.7473107,0.7456922,0.6559618,0.88300985,0.73990166,0.74006104,0.8968424,0.7465663,0.7354233,0.8848665,0.8600571,0.5337802,0.8974496,0.87163216,0.77547,0.84023535,0.55900174,0.6997301,0.8492902,0.5514845,0.75409657,0.8668173,0.3413327,0.7045982,0.876657,0.33979088,0.64557236,0.86893874,0.16133647,0.76869255,0.87378556,0.15011284,0.64906603
Cobra,0.28396463,0.24267317,0.82759476,0.27595413,0.26239535,0.8381553,0.27568108,0.26412466,0.82785827,0.30691764,0.29309916,0.8981721,0.30797324,0.29289708,0.879448,0.40282133,0.28142035,0.80762464,0.4033216,0.28662714,0.77606845,0.590875,0.28814822,0.65302473,0.5714621,0.28644156,0.584821,0.69479966,0.18381473,0.7927338,0.6535003,0.2061079,0.6492252,0.6232836,0.36465314,0.8616886,0.6055419,0.36986196,0.76488644,0.6636719,0.6090136,0.8187195,0.6374913,0.59544355,0.70460624,0.6696429,0.8434431,0.89054996,0.6317882,0.8001987,0.6868464
Cobra,0.4963156,0.2086783,0.7500202,0.47960708,0.21607576,0.7130229,0.47926733,0.21848094,0.5299981,0.48100585,0.25627843,0.8238055,0.48194188,0.25796592,0.7599169,0.54645336,0.29913515,0.7839852,0.5391468,0.3208615,0.73289645,0.7005969,0.30074334,0.6611918,0.67840093,0.30403528,0.68580407,0.68907934,0.19688465,0.6737183,0.67479044,0.20280164,0.7306218,0.6594912,0.48384756,0.707399,0.648763,0.4954618,0.6086453,0.67611974,0.6648795,0.7695519,0.6585461,0.6525558,0.683241,0.6838602,0.85071516,0.73890835,0.6530214,0.8088654,0.76957214
Cobra,0.37692365,0.35935554,0.46469375,0.35838982,0.36900446,0.4553863,0.36215565,0.35031626,0.5658771,0.35295308,0.4008798,0.672112,0.36021075,0.35870537,0.5271313,0.39801288,0.44533244,0.38739866,0.41068396,0.3605287,0.74567956,0.5118889,0.42272496,0.51335967,0.48948446,0.36661923,0.54388225,0.53083014,0.33901775,0.13683955,0.51437616,0.29347688,0.5540531,0.45452636,0.5585694,0.726578,0.4612424,0.5259251,0.6354564,0.4417363,0.69169784,0.5562216,0.44194654,0.63278985,0.44540223,0.4255714,0.7853005,0.4426104,0.42719072,0.74455523,0.22932588
Cobra,0.26490822,0.045527004,0.55916834,0.24293315,0.05612795,0.7673311,0.2425568,0.056944013,0.70645183,0.2621818,0.10220296,0.53839594,0.26074994,0.11567047,0.8038505,0.39572918,0.08381917,0.7934529,0.35515466,0.19747874,0.77004,0.60666084,0.10371256,0.78302884,0.5154651,0.20249218,0.5102588,0.765732,0.1420151,0.7753929,0.6437515,0.22022364,0.76540625,0.61275613,0.30584487,0.6863168,0.5491928,0.35693315,0.72347504,0.7221621,0.5732419,0.8448517,0.6429674,0.60292846,0.7850592,0.770382,0.8470941,0.83750486,0.6795464,0.84823656,0.5718738
Cobra,0.25754872,0.27486357,0.8527951,0.25425696,0.30998203,0.7666443,0.25163066,0.27544716,0.8242962,0.3142795,0.3543079,0.75587153,0.28399706,0.28441447,0.6609065,0.39198717,0.3959651,0.9356234,0.39303914,0.21183893,0.8889922,0.5903379,0.36769304,0.8639737,0.5835384,0.18142901,0.909039,0.74241,0.3075806,0.84949845,0.73883116,0.13528404,0.8646916,0.67507833,0.44895923,0.8223339,0.69906986,0.36111304,0.74263245,0.7153125,0.6414443,0.89672834,0.70505387,0.5261636,0.49021018,0.6917063,0.8132149,0.6890405,0.6674511,0.6079008,0.38848922
Cobra,0.4959441,0.6345832,0.3329151,0.47742635,0.6365828,0.3074618,0.47762358,0.63480276,0.4969151,0.4470664,0.600208,0.42243284,0.45434794,0.6090994,0.42280978,0.4980233,0.51467997,0.46651456,0.52365786,0.5787046,0.3765812,0.6304838,0.50063556,0.28750917,0.6288008,0.55041397,0.27584746,0.7442471,0.49922606,0.14927004,0.7507295,0.50385046,0.35146117,0.698456,0.55365366,0.20590022,0.6953539,0.5980384,0.35799137,0.74227655,0.67217183,0.032116015,0.73332804,0.7883841,0.088323325,0.7339307,0.9198741,0.23586062,0.7301091,0.93271166,0.21978466
Cobra,0.4506882,0.65956324,0.7618379,0.43408212,0.66561013,0.78781563,0.42908552,0.6483848,0.7955171,0.4340365,0.64181995,0.61459064,0.42015848,0.6062323,0.50644493,0.47530293,0.5943662,0.63211066,0.46448258,0.5685648,0.8599525,0.58609194,0.5957027,0.62225676,0.58246297,0.5850865,0.645116,0.65767664,0.65609556,0.51708764,0.66232175,0.65249985,0.58219904,0.6294471,0.46774456,0.7443596,0.6253087,0.45527166,0.73631847,0.6516958,0.29013327,0.7510883,0.6498211,0.2807392,0.509,0.6388044,0.13821559,0.6566873,0.6418472,0.11218061,0.5736405
Cobra,0.28096265,0.3019616,0.6492361,0.2898369,0.32387668,0.83841497,0.28777152,0.32221758,0.8512322,0.33703193,0.3221632,0.94688034,0.3343698,0.3200668,0.9280043,0.42170012,0.2831352,0.84707415,0.41370562,0.28258875,0.7185022,0.5790695,0.28188393,0.7891267,0.5705223,0.2780525,0.83412784,0.710123,0.27143517,0.8138422,0.6816458,0.27668267,0.83537585,0.6242371,0.3631186,0.8618207,0.6162319,0.36029428,0.86863863,0.68591833,0.59904003,0.69053906,0.6754806,0.5915025,0.79012436,0.70062715,0.81612253,0.8824695,0.6814136,0.7867925,0.71837485
Cobra,0.3783688,0.19156915,0.22243895,0.38275045,0.20621382,0.29286185,0.3966034,0.22043021,0.24074061,0.42967162,0.20997456,0.41264385,0.43735048,0.22145008,0.31468529,0.5174859,0.16438656,0.22915341,0.4972635,0.17574902,0.33216193,0.68198735,0.1698811,0.23608822,0.6570428,0.19318166,0.18594788,0.8523849,0.12822188,0.37355453,0.8478042,0.14700927,0.33428463,0.7367311,0.3158546,0.7300221,0.735106,0.32308027,0.6326296,0.80655795,0.6357414,0.47654867,0.8031125,0.63122904,0.6673177,0.8176295,0.88363093,0.45490554,0.8157126,0.8444731,0.31807727
Cobra,0.32269454,0.7326886,0.7405818,0.31704807,0.7101747,0.7888317,0.31753558,0.7098066,0.78925025,0.35860008,0.6779965,0.8006965,0.36399385,0.67809975,0.8723826,0.45438948,0.6706898,0.80323607,0.45472836,0.6936676,0.7748657,0.61326504,0.6983117,0.6326152,0.62670475,0.72501343,0.9423382,0.7488418,0.71176213,0.60571563,0.7646826,0.73459005,0.8075397,0.6539834,0.6036466,0.8563117,0.6603444,0.62668824,0.8539853,0.707581,0.38055092,0.7672421,0.71902806,0.3905534,0.8248229,0.7286488,0.1747286,0.7851538,0.7413178,0.1569379,0.7089238
Cobra,0.32015163,0.5398043,0.71641773,0.31687298,0.5366262,0.64488786,0.33495474,0.5005421,0.45985517,0.36785606,0.53913844,0.36960047,0.42367697,0.48963004,0.5777899,0.45725358,0.6470483,0.85060364,0.49203625,0.49251962,0.7536227,0.5759023,0.58777237,0.59384185,0.6417246,0.48533925,0.84636766,0.6429014,0.58999145,0.7744715,0.7479676,0.50386,0.83176553,0.5879548,0.42779806,0.45226115,0.611407,0.37771258,0.6878448,0.556379,0.32560334,0.42950454,0.61881757,0.23822181,0.73048156,0.4926795,0.26483276,0.7403538,0.56251985,0.10675996,0.5551879
Cobra,0.25595266,0.47416565,0.6863514,0.26595432,0.46833313,0.6197849,0.2687773,0.44163486,0.6858671,0.31382677,0.47426617,0.6064759,0.34300265,0.41499144,0.77633506,0.42816338,0.5976824,0.92378867,0.43767136,0.37958768,0.8950024,0.62291235,0.5807328,0.7205692,0.6322786,0.3613099,0.7478512,0.7884975,0.59167546,0.7603168,0.810413,0.3439945,0.7082209,0.7312213,0.45365724,0.6378535,0.73064995,0.34121117,0.7646729,0.68060094,0.34543213,0.24593614,0.73069346,0.19362947,0.6767329,0.70448095,0.26291338,0.43076378,0.7195524,0.112321734,0.7724891
Cobra,0.6262787,0.8207981,0.6042947,0.6093922,0.8300245,0.5751138,0.6056454,0.8217586,0.7337083,0.5636717,0.8043946,0.5407793,0.5548333,0.78103125,0.77997357,0.5796959,0.7570287,0.6075329,0.5907069,0.67913866,0.7721959,0.5814936,0.7567687,0.18052109,0.5880979,0.4946705,0.66446626,0.641614,0.76822895,0.36514375,0.6870741,0.57614154,0.6813013,0.6286703,0.47544894,0.53780353,0.6385604,0.44004947,0.6768678,0.63831645,0.31181785,0.4767242,0.64145076,0.25723407,0.59194744,0.6237748,0.13390987,0.5171698,0.62191737,0.12500659,0.6902098
Cobra,0.30242363,0.19884285,0.83072674,0.30075282,0.2216946,0.7929568,0.29804587,0.22276446,0.7386666,0.34639934,0.25727123,0.86861616,0.34006625,0.25472537,0.82931924,0.4292364,0.27469793,0.8546735,0.4245687,0.26641515,0.87640005,0.60972124,0.2596962,0.81154853,0.59060323,0.23658912,0.82489985,0.716509,0.17477559,0.89624643,0.68128216,0.16149546,0.6252414,0.64515704,0.3649885,0.9424448,0.63131964,0.3625709,0.8747598,0.70759296,0.6154594,0.8735124,0.6945225,0.6142431,0.88871884,0.72164,0.8474056,0.8910998,0.7014603,0.8280607,0.8165778
Cobra,0.44741842,0.8117023,0.66109306,0.44873178,0.7969261,0.6040631,0.45000067,0.7959928,0.6602748,0.50116205,0.78208447,0.6621024,0.50356984,0.78011197,0.68189347,0.61392033,0.78481025,0.5748637,0.62578547,0.8131421,0.75142723,0.7755201,0.76918817,0.66498697,0.7885491,0.78535867,0.69848365,0.93773675,0.7399411,0.59119225,0.9472543,0.7526649,0.6122812,0.81027615,0.65728605,0.71652406,0.81892073,0.67562073,0.69794476,0.85855824,0.41366544,0.78684163,0.88444346,0.41241956,0.54554284,0.8968314,0.19248594,0.69582427,0.91004676,0.17922814,0.60534924
Cobra,0.37487373,0.7712962,0.73420215,0.3647402,0.75333345,0.71078527,0.3646685,0.7530425,0.65749735,0.38983747,0.7208307,0.6315924,0.39242435,0.7161283,0.7829439,0.46817684,0.7067359,0.8526405,0.46939188,0.71505696,0.8102553,0.6213765,0.71405613,0.6836228,0.62792414,0.7251732,0.7917127,0.7455077,0.71796644,0.76556706,0.7604154,0.729541,0.70290035,0.6597382,0.61981404,0.8788786,0.66453296,0.62591785,0.84573275,0.7278568,0.42354813,0.7975437,0.73964,0.41725406,0.5591331,0.73795897,0.24542323,0.61767745,0.7588848,0.20219201,0.7731013
Cobra,0.272621,0.843709,0.7579661,0.26301822,0.8213926,0.8345666,0.26293296,0.8224424,0.88633144,0.30316564,0.780653,0.7719256,0.30451503,0.7814514,0.6920217,0.4036088,0.77206475,0.92429656,0.42086175,0.7671079,0.8946152,0.5836789,0.7952847,0.5238461,0.6064175,0.798229,0.86150396,0.6898688,0.8318496,0.67040604,0.7578299,0.8588995,0.71165234,0.6307518,0.6596702,0.8745631,0.6621874,0.66364527,0.8411258,0.6866402,0.40210792,0.7841753,0.7147323,0.39535534,0.6229507,0.68894273,0.17515618,0.79768866,0.72437364,0.120209984,0.7997336
Cobra,0.3743897,0.2544689,0.6832364,0.35564214,0.2677866,0.7622196,0.35652083,0.26958314,0.7752663,0.3760941,0.31659865,0.8102676,0.37553987,0.31645453,0.7922588,0.453947,0.3296493,0.6979638,0.44842094,0.34658036,0.89056325,0.58454096,0.2637406,0.67416424,0.5636331,0.28076404,0.83614904,0.7042591,0.21286812,0.93636,0.66752595,0.24822176,0.74254364,0.6409069,0.460629,0.85659343,0.62366176,0.46961823,0.77276355,0.6865416,0.6761895,0.760268,0.6554687,0.66787416,0.70551383,0.69191164,0.8825092,0.7941416,0.66188323,0.85140806,0.8579214
Cobra,0.34663057,0.45063764,0.6057964,0.32949337,0.46180582,0.70701456,0.3327464,0.4322004,0.68829083,0.33452353,0.48096448,0.7370492,0.34390396,0.41229513,0.6904289,0.38078618,0.51768667,0.7255369,0.38571492,0.37636635,0.73344815,0.47991258,0.5488667,0.7805962,0.49581566,0.33331907,0.600334,0.5810104,0.591173,0.48439655,0.5898873,0.3031371,0.363977,0.562326,0.4929519,0.7606281,0.5609086,0.41508862,0.7369828,0.45683265,0.49514765,0.04677662,0.45089245,0.34774756,0.15810888,0.47613057,0.43916026,0.06613926,0.5148494,0.31522676,0.082570605
Cobra,0.23364674,0.48166817,0.71383643,0.23349544,0.50360566,0.704159,0.23662797,0.4582304,0.6723684,0.2899999,0.5349617,0.8435996,0.29317087,0.43290293,0.76778656,0.40364596,0.60829663,0.8830744,0.410406,0.35991746,0.9300968,0.61120266,0.6479522,0.9049434,0.60380673,0.3205531,0.874285,0.7723354,0.6883677,0.62569064,0.779071,0.28573272,0.76588464,0.71474,0.56730664,0.912097,0.7178339,0.40858534,0.8017587,0.70030624,0.5556924,0.54950845,0.71455777,0.4250677,0.44862133,0.660144,0.55485445,0.4294367,0.66907454,0.44947872,0.4847369
Cobra,0.33158192,0.13821802,0.7617173,0.3165675,0.15842645,0.6902195,0.31653583,0.15809432,0.6959753,0.3422347,0.19580188,0.77218014,0.34089214,0.19879554,0.6874403,0.43955076,0.19281931,0.8161383,0.43699846,0.2157675,0.9270722,0.6148739,0.20530674,0.9004187,0.61089265,0.2260135,0.8002496,0.77860034,0.20145674,0.8387451,0.7707883,0.2288354,0.6135227,0.66551435,0.3228832,0.86472666,0.6582274,0.33949977,0.85965616,0.72503924,0.6037247,0.85438514,0.7161359,0.6044008,0.83663625,0.76579434,0.853116,0.8042147,0.7467202,0.83914375,0.6850311
Cobra,0.3258763,0.38176173,0.52057415,0.31829178,0.38371,0.6269817,0.32040617,0.37362176,0.3805342,0.32213956,0.38323322,0.44286156,0.32817203,0.35782716,0.44222584,0.35871392,0.39154536,0.48290297,0.36570984,0.34338766,0.5418828,0.414406,0.4026933,0.34503266,0.427262,0.33510894,0.3059186,0.44551602,0.41052333,0.3578807,0.44639224,0.33960813,0.26113683,0.44500756,0.38276753,0.553479,0.44694564,0.34973088,0.48116675,0.45572907,0.37866068,0.37042013,0.44756314,0.32612222,0.31713355,0.49565455,0.37321737,0.18179011,0.44286948,0.23525427,0.2607564
Cobra,0.33809167,0.8492413,0.60474104,0.32773632,0.830897,0.6632863,0.3267889,0.8312181,0.60103744,0.35475433,0.788209,0.9093149,0.35728317,0.7888944,0.8810749,0.43808866,0.77031326,0.89267,0.43744725,0.7696543,0.89436626,0.59655315,0.7372226,0.7201678,0.6036833,0.73384774,0.90822697,0.6787335,0.84400785,0.6230622,0.6930905,0.85180396,0.74613464,0.6436449,0.65424,0.8277013,0.6393039,0.64793426,0.83389133,0.6787351,0.41356823,0.7833988,0.6644441,0.4016081,0.77081496,0.67843103,0.19628924,0.6230394,0.67924315,0.18399198,0.704458
Cobra,0.3169356,0.69237334,0.728493,0.31447852,0.67722374,0.48865846,0.31416357,0.67737633,0.6656173,0.34921578,0.6605401,0.844674,0.35105366,0.66055316,0.78950685,0.40888602,0.67111516,0.84562796,0.41093627,0.67819995,0.6841427,0.54308903,0.6653085,0.60156184,0.55935293,0.6748703,0.70019466,0.6454816,0.6475162,0.31847018,0.68479925,0.664574,0.8239289,0.5790749,0.56483644,0.82490873,0.5897722,0.5679002,0.8120186,0.6168314,0.34977707,0.84233606,0.6389818,0.3631776,0.6404166,0.6381227,0.18721345,0.8096669,0.6654263,0.16697022,0.82359403
Cobra,0.4765977,0.46783286,0.54396874,0.46616945,0.47911078,0.58095217,0.4663112,0.47415102,0.6382644,0.48110896,0.50683016,0.6921239,0.4812181,0.49128807,0.63968396,0.5293355,0.5209486,0.78686327,0.5302579,0.5090967,0.68075293,0.62230366,0.52380615,0.57039714,0.61886364,0.51100373,0.58964276,0.7037625,0.5089773,0.44833025,0.689229,0.5021768,0.43245646,0.65771556,0.6267153,0.76508194,0.6557561,0.62346363,0.6510186,0.6779445,0.769834,0.6293032,0.66865796,0.7661488,0.48646095,0.67888594,0.8809298,0.52104884,0.6708899,0.87019247,0.6241723
Cobra,0.4777914,0.52149975,0.528867,0.4710748,0.51903546,0.49764112,0.4741131,0.5197274,0.5684687,0.48809257,0.5147097,0.5996789,0.49352372,0.5196772,0.6453592,0.5261705,0.5171505,0.61122483,0.5295934,0.5368551,0.5311865,0.61061835,0.54276484,0.36457166,0.6065911,0.55597675,0.35766658,0.6930349,0.51903033,0.3257794,0.69262344,0.52687293,0.39990866,0.6471936,0.45849892,0.6169818,0.6453879,0.47619167,0.4486903,0.66830987,0.30275717,0.4364979,0.66317236,0.3089982,0.5258299,0.68587697,0.20091464,0.51810014,0.68096316,0.1998278,0.3099821
Cobra,0.5447158,0.056543868,0.64944816,0.5249878,0.061498515,0.51203907,0.5234516,0.063546814,0.5404445,0.51687545,0.1128282,0.69743747,0.51737833,0.11145275,0.51707804,0.56632036,0.17793925,0.60834885,0.5628513,0.17835414,0.6840968,0.54049414,0.32709974,0.7841188,0.5372983,0.3249059,0.62202287,0.66437674,0.27677512,0.6160692,0.654926,0.27870515,0.3702051,0.6107107,0.4386843,0.828777,0.6082182,0.43621325,0.7293147,0.6377989,0.64303225,0.57183665,0.62813365,0.63479745,0.72543234,0.63542575,0.85995096,0.7305828,0.6209578,0.8232742,0.53739893
Cobra,0.4507655,0.8900139,0.41267738,0.43559974,0.8969222,0.61190015,0.4350396,0.8961164,0.54598516,0.41360024,0.8690175,0.7363171,0.41133243,0.8627366,0.75472677,0.4182774,0.7843815,0.67350906,0.44744548,0.8049829,0.5937516,0.4622394,0.6415619,0.47692198,0.49782196,0.65154976,0.6118868,0.529105,0.7016096,0.28538388,0.5896965,0.7409724,0.5708122,0.5119789,0.5628978,0.66684246,0.5406583,0.56476367,0.7945585,0.5402086,0.36037955,0.6060694,0.56328684,0.35673034,0.6755958,0.54745173,0.19211325,0.8313561,0.5624597,0.16730978,0.8140075
Cobra,0.35990515,0.13400944,0.8198024,0.35796562,0.1568468,0.53497505,0.35798854,0.15708041,0.68897897,0.4039909,0.18496874,0.86932844,0.4029714,0.18589212,0.8398097,0.49348402,0.205078,0.54917115,0.49580887,0.20053636,0.7813753,0.6049969,0.32273367,0.7453684,0.60620195,0.32217813,0.69102097,0.7139009,0.233282,0.9207204,0.70694834,0.23270369,0.3177044,0.6604469,0.3920043,0.8361509,0.6663994,0.38195652,0.67747366,0.6770623,0.6228471,0.7715829,0.67658806,0.61093897,0.75968575,0.6838831,0.8552465,0.87192416,0.6846005,0.84305966,0.53437394
Cobra,0.44163975,0.748628,0.6389827,0.4392207,0.7338235,0.5412575,0.44008765,0.7343908,0.56717443,0.4697355,0.7144109,0.751725,0.4741715,0.71345836,0.8069867,0.5390723,0.7179994,0.7844134,0.54173625,0.7183333,0.9277432,0.6665885,0.74264693,0.77770704,0.6679175,0.74846447,0.75726974,0.76984084,0.7504259,0.716097,0.77458686,0.7583008,0.57181287,0.7079398,0.6200256,0.70140797,0.7026015,0.6267162,0.71519333,0.74362856,0.44704527,0.7156118,0.74603534,0.45136428,0.61505985,0.75952184,0.30900964,0.56628406,0.76642233,0.2815088,0.76550215
Cobra,0.36350843,0.1993301,0.67871964,0.34511545,0.20404461,0.57873696,0.34416488,0.20418683,0.52366936,0.34334725,0.24330196,0.7263985,0.3432159,0.24389374,0.73964,0.4231052,0.27591383,0.89672023,0.39453527,0.31113368,0.69348985,0.5757528,0.26116028,0.7914779,0.547324,0.27592626,0.6102699,0.5758622,0.14021327,0.575412,0.547295,0.15915315,0.7364578,0.5261864,0.4824454,0.5735462,0.50144243,0.49322954,0.45119888,0.5486881,0.6743336,0.9094639,0.5228031,0.66466504,0.810607,0.55599034,0.8644199,0.7699929,0.5264942,0.81994724,0.86597556
Cobra,0.18483603,0.16718537,0.7741788,0.20167907,0.1964551,0.8442298,0.19863728,0.19476518,0.88446337,0.26933315,0.18820162,0.6926586,0.26303422,0.18670961,0.76540446,0.3501308,0.1242802,0.89246833,0.33869407,0.15022562,0.8448386,0.56753707,0.14009474,0.94083965,0.54445505,0.1795487,0.56558144,0.76149035,0.16254917,0.9605968,0.71706104,0.20293853,0.71325684,0.5689697,0.31166014,0.8095516,0.5557161,0.31541207,0.7712256,0.6133513,0.609329,0.9061092,0.6068621,0.61255366,0.8384544,0.64396834,0.90747136,0.6686941,0.63499343,0.89280164,0.8429567
Cobra,0.34810692,0.7453289,0.7556153,0.3437487,0.72682035,0.7899396,0.35033646,0.73043,0.7751319,0.38041785,0.6930208,0.7655038,0.39889652,0.70270836,0.74282676,0.42683035,0.6670128,0.7600715,0.47856688,0.7426831,0.75240177,0.5381938,0.7014916,0.43675482,0.61855376,0.7760941,0.7320514,0.5896411,0.7728633,0.7342611,0.7041017,0.84697515,0.88650846,0.541777,0.5195613,0.84263664,0.5826334,0.54150844,0.85877746,0.5954855,0.31838802,0.6732761,0.65794706,0.31304514,0.82595116,0.6068083,0.12442937,0.85404086,0.6523387,0.10035083,0.7620874
Cobra,0.3217507,0.20433219,0.7409643,0.31219062,0.22360234,0.5834209,0.3119606,0.22507732,0.5587106,0.34171882,0.25326765,0.7134114,0.3414635,0.25092113,0.6967147,0.42294767,0.24744117,0.83607996,0.42327183,0.25597948,0.7526556,0.6006944,0.23895963,0.79001164,0.58743453,0.25207677,0.59059566,0.74449575,0.24321026,0.4040169,0.72736084,0.25638217,0.6869303,0.6304218,0.3784004,0.8828478,0.620181,0.38310763,0.8575419,0.70478743,0.5890598,0.8745581,0.68868953,0.58781093,0.80180323,0.72147655,0.8190334,0.87774706,0.70746696,0.79907936,0.8265362
