Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Supta_Virasana,0.41937986,0.21244216,0.49070084,0.43111995,0.19204055,0.703852,0.4341743,0.19029659,0.46770692,0.48751453,0.19477336,0.6263262,0.4941875,0.19227087,0.7076653,0.49573046,0.302615,0.5879901,0.5214954,0.29646203,0.5418011,0.4715075,0.12794031,0.36618024,0.49365082,0.09180684,0.4542563,0.4940942,0.10443425,0.3381268,0.4992967,0.07780252,0.2681536,0.48280492,0.6289578,0.64806265,0.49879402,0.63561136,0.53849363,0.52653277,0.93664557,0.6248501,0.52945095,0.9343375,0.5279308,0.55017823,0.7044483,0.47079217,0.55443513,0.70502573,0.5133223
Supta_Virasana,0.42928675,0.7872049,0.5973904,0.44540355,0.8131491,0.6589586,0.43938088,0.8115887,0.5030475,0.51525384,0.81087786,0.5171705,0.5019784,0.8097426,0.51178616,0.54971516,0.7115092,0.43333712,0.51321536,0.69135386,0.52916765,0.56865114,0.9117081,0.38117045,0.49429053,0.7978261,0.10423736,0.5737849,0.9268349,0.39736298,0.56285393,0.9194774,0.3009366,0.6094048,0.3457264,0.40594715,0.583157,0.3481101,0.53404206,0.64500636,0.07914016,0.4715035,0.62426436,0.093860015,0.29681823,0.6818827,0.30023292,0.5414427,0.67176914,0.30307713,0.26877865
Supta_Virasana,0.44369602,0.22148173,0.4935987,0.44780087,0.21171084,0.63892835,0.46104527,0.20434436,0.554421,0.47451872,0.21491979,0.5552925,0.49802017,0.20096073,0.6441886,0.45062435,0.29564586,0.6665014,0.5359931,0.23009233,0.65645176,0.43631673,0.3843135,0.27693242,0.60467374,0.27239057,0.61232454,0.47167554,0.4677937,0.32908636,0.69951075,0.31239608,0.8024064,0.4629014,0.46928638,0.634506,0.52534866,0.4289908,0.67288834,0.4770308,0.6321287,0.840568,0.6569689,0.568596,0.8987625,0.5299201,0.4894854,0.0710483,0.63025457,0.43801007,0.18155742
Supta_Virasana,0.4004569,0.8160879,0.58189905,0.42805576,0.8137412,0.7147968,0.42825252,0.8115869,0.41971898,0.44475478,0.7490372,0.759102,0.44309056,0.7506854,0.75945973,0.43379653,0.678043,0.75870967,0.39913815,0.6534467,0.507794,0.6107767,0.58858794,0.8225766,0.5015395,0.5323514,0.40111998,0.5915886,0.431517,0.6891991,0.540323,0.43725166,0.3513706,0.5312645,0.35506573,0.68354774,0.45824876,0.3259264,0.8078984,0.6452187,0.07428226,0.79598397,0.48107612,0.15664499,0.5786509,0.6121666,0.31631774,0.7753811,0.5394162,0.2903779,0.29100645
Supta_Virasana,0.40055132,0.32385314,0.6834795,0.39611822,0.30862135,0.73308414,0.42701215,0.30561164,0.5571346,0.41053972,0.31813085,0.55813,0.47065055,0.31235495,0.70500284,0.3914167,0.40058017,0.6437777,0.5052003,0.37392092,0.6032212,0.39322776,0.26903895,0.58711225,0.49373642,0.22548091,0.9325695,0.39404932,0.14073871,0.76288164,0.4709851,0.10953235,0.68959683,0.40536863,0.6715153,0.7578295,0.48042765,0.65380675,0.643612,0.42809346,0.9050138,0.91071475,0.56780106,0.928147,0.89232874,0.49447677,0.7635761,0.11671188,0.58313555,0.69524574,0.7673833
Supta_Virasana,0.40642002,0.33161637,0.64047104,0.4216554,0.313272,0.49326515,0.4246496,0.31422693,0.5094289,0.47060427,0.31963742,0.60778654,0.46972355,0.31891233,0.57590556,0.4566145,0.40240863,0.56344676,0.4724162,0.39783898,0.50842905,0.44843575,0.25353646,0.6504014,0.45331824,0.24199674,0.75329375,0.4797558,0.1437917,0.37124747,0.4966406,0.11226592,0.59883195,0.45780167,0.6676091,0.6962154,0.47656277,0.677117,0.6236087,0.45322686,0.79992807,0.121186584,0.4754091,0.77156585,0.1566067,0.45777684,0.942485,0.42179403,0.45700938,0.9422409,0.40245667
Supta_Virasana,0.49949226,0.19277266,0.5887412,0.5101493,0.16713306,0.6943948,0.5198902,0.16209725,0.7920058,0.5716413,0.16107386,0.7122042,0.59114355,0.1612788,0.83989364,0.5637323,0.28555524,0.5675902,0.6172334,0.25322407,0.69686323,0.59795654,0.45505595,0.41888365,0.6504444,0.446383,0.69911945,0.6132176,0.62313735,0.4518321,0.65409184,0.61315626,0.5241216,0.54556936,0.62631387,0.6648594,0.5753892,0.61864614,0.61172783,0.5915473,0.9043757,0.4903751,0.61853296,0.911706,0.73338556,0.6280719,0.6863907,0.293875,0.6497684,0.6826834,0.534545
Supta_Virasana,0.35654715,0.13976648,0.5254778,0.3735554,0.123951405,0.3984237,0.3807255,0.1227125,0.53091323,0.43164766,0.1372887,0.6656832,0.4455815,0.13419884,0.54619825,0.42918265,0.2651219,0.5439705,0.47219074,0.24873477,0.44896254,0.444571,0.14644043,0.054241523,0.5266072,0.052375756,0.5141183,0.46054417,0.1088809,0.17561835,0.48483065,0.09171113,0.16083314,0.42983574,0.6013463,0.46751806,0.44837892,0.6110203,0.54667723,0.49077475,0.95073724,0.7018121,0.50254524,0.9486182,0.58254653,0.49723205,0.6227454,0.2568866,0.50348693,0.6182394,0.51569754
Supta_Virasana,0.34696496,0.6850673,0.5797178,0.35754448,0.71610343,0.57864285,0.34983724,0.71703476,0.7175453,0.42557985,0.728241,0.7747947,0.40147075,0.73049295,0.6922103,0.5096501,0.6306543,0.72569925,0.42316166,0.6342132,0.5271341,0.6357726,0.5088382,0.6798103,0.56442297,0.486541,0.38983178,0.6927036,0.3591321,0.56395555,0.55657685,0.37125435,0.20940818,0.47622013,0.31023198,0.5645423,0.42594224,0.3177323,0.6022054,0.57450366,0.0670275,0.72003704,0.47151974,0.1410639,0.4173145,0.6193403,0.2965307,0.6357152,0.5680944,0.26673934,0.13803583
Supta_Virasana,0.46844187,0.2564148,0.47014713,0.47899956,0.23465127,0.57185215,0.48015282,0.23502687,0.52763104,0.53466,0.23955382,0.61270165,0.5389365,0.23722716,0.6393475,0.53444844,0.34494796,0.58570343,0.555628,0.33384597,0.46484715,0.5554537,0.48497152,0.5935649,0.57871467,0.4847504,0.6621199,0.5553867,0.61300707,0.31893045,0.5887419,0.61621207,0.48909158,0.50215125,0.61932474,0.7775321,0.51882917,0.61656654,0.5422134,0.5246934,0.8687285,0.49434614,0.53546834,0.87458724,0.75286186,0.5508572,0.6712354,0.33576962,0.5815806,0.667747,0.40607718
Supta_Virasana,0.52631,0.21277477,0.71637195,0.5440481,0.19279496,0.47495788,0.54450226,0.19204077,0.5590415,0.5964968,0.2017825,0.49081558,0.6021565,0.2025733,0.5889584,0.58687043,0.31461337,0.74667567,0.6069593,0.29729748,0.6167753,0.63773125,0.4269244,0.41417474,0.66558343,0.41732788,0.7772454,0.61637163,0.573665,0.34256595,0.6279258,0.5836316,0.1600584,0.57536715,0.61238253,0.6601169,0.5928405,0.612365,0.5160689,0.5955254,0.91007113,0.55753124,0.6113796,0.91961193,0.6002171,0.62625444,0.653405,0.3102846,0.6306918,0.64458436,0.4182478
Supta_Virasana,0.5032066,0.19715644,0.6635603,0.51732,0.17654288,0.56622505,0.51965314,0.17645043,0.6890725,0.5676294,0.18665531,0.7185871,0.5747411,0.1808803,0.71540874,0.5815163,0.2894558,0.68979836,0.6074176,0.2630347,0.6109957,0.6411336,0.3895825,0.3531369,0.70118773,0.37712222,0.7250848,0.64770126,0.51397943,0.3490416,0.71524966,0.5116544,0.48576552,0.57788295,0.5499117,0.7188336,0.6226939,0.53998,0.6468486,0.62663853,0.760006,0.66572714,0.6908371,0.7682224,0.7404676,0.63943267,0.55426824,0.19006842,0.70247537,0.53020304,0.38020357
Supta_Virasana,0.38637394,0.3068466,0.6365933,0.38437563,0.29540345,0.6826061,0.40770218,0.28975308,0.51742876,0.40288106,0.30263948,0.59324306,0.4627514,0.29818317,0.6790615,0.40485692,0.4013987,0.535701,0.49655825,0.36908793,0.4798423,0.37312388,0.307197,0.39162886,0.52100134,0.22107762,0.8687136,0.40021172,0.25736257,0.21961913,0.44877955,0.19968063,0.650778,0.48033702,0.6729746,0.6537344,0.5399538,0.6426806,0.7773107,0.55529124,0.86894035,0.64234203,0.6708002,0.8935467,0.78629476,0.5581818,0.7014498,0.28993374,0.6071632,0.6720696,0.53573674
Supta_Virasana,0.6629268,0.64932835,0.44983718,0.678528,0.671699,0.589983,0.67435867,0.6717689,0.59275734,0.7285752,0.66525346,0.5820714,0.7204857,0.6668327,0.5091695,0.7360925,0.57690436,0.33875895,0.7108958,0.59184766,0.48892277,0.7394351,0.7412845,0.5439727,0.7188889,0.73326516,0.60709155,0.7649514,0.8751296,0.5716381,0.7360066,0.8620551,0.5280725,0.69801307,0.34589916,0.49643487,0.685789,0.35457727,0.6161869,0.73333263,0.09521992,0.69972944,0.72145855,0.103431456,0.45132297,0.75155926,0.3200944,0.5221323,0.7370502,0.32466012,0.5099815
Supta_Virasana,0.4391988,0.28882143,0.61788005,0.42400992,0.29284412,0.57858264,0.4278871,0.27041695,0.6605905,0.43292275,0.27940503,0.26906404,0.4419687,0.22028497,0.59026337,0.49071124,0.30447924,0.49849823,0.5135971,0.20733623,0.40249488,0.533012,0.3577269,0.23382604,0.56295645,0.22440292,0.44663063,0.5175387,0.37306392,0.29747528,0.52500343,0.34065166,0.32538906,0.63118684,0.30873317,0.38723022,0.6577155,0.24493432,0.25571653,0.58064795,0.35467702,0.4115323,0.60024226,0.31098443,0.1997615,0.7185565,0.3874684,0.20431705,0.74856794,0.32448983,0.12627688
Supta_Virasana,0.29138252,0.7963846,0.68127203,0.3029645,0.8254165,0.72105056,0.29937774,0.8241555,0.74866086,0.36788252,0.84375346,0.7836598,0.3536453,0.83356184,0.8132061,0.43813357,0.7705267,0.88946027,0.3873092,0.70552397,0.8363224,0.64324236,0.67861444,0.67433405,0.52585244,0.60316396,0.3764062,0.7973966,0.5464892,0.7864952,0.65599847,0.5243092,0.12948419,0.61986554,0.4546228,0.5428751,0.54899025,0.42595202,0.6352608,0.75815314,0.14303519,0.76303136,0.6895257,0.16175842,0.26379904,0.79861724,0.533281,0.38034433,0.62631476,0.39435774,0.6159558
Supta_Virasana,0.4073065,0.17364793,0.770794,0.39667895,0.15294448,0.7457861,0.43996805,0.1502485,0.8328538,0.39921585,0.16521546,0.6453834,0.4960445,0.17309918,0.72911084,0.36161858,0.2902806,0.5966181,0.54473674,0.2828853,0.8767409,0.35708964,0.46356344,0.3991833,0.60723066,0.45317024,0.59496516,0.31644878,0.6143928,0.5944068,0.6810626,0.60986567,0.82154757,0.39477962,0.5991778,0.6998304,0.49487182,0.57941353,0.6655773,0.38810593,0.8446343,0.84617805,0.5657796,0.87314177,0.63369775,0.50339687,0.63891923,0.12095199,0.597523,0.6189247,0.49495447
Supta_Virasana,0.5354195,0.7921454,0.48802552,0.54123414,0.7863705,0.5935971,0.5241381,0.789775,0.67574066,0.5654454,0.7540343,0.4727148,0.5219318,0.7648173,0.3587227,0.61330056,0.7402954,0.61449313,0.44953412,0.7166106,0.54255813,0.6522416,0.87345254,0.64488775,0.43295032,0.8363144,0.8849869,0.62399715,0.87565416,0.19573146,0.54246753,0.8510499,0.20571925,0.5698037,0.40545392,0.6828216,0.44949177,0.41963124,0.77173066,0.61744577,0.13529389,0.64240944,0.45533505,0.15891,0.8165733,0.66467804,0.39075267,0.4748936,0.5330161,0.32803854,0.21925928
Supta_Virasana,0.5284128,0.21133435,0.67282456,0.54623246,0.1931722,0.5399507,0.546579,0.1922234,0.64884704,0.5971149,0.20262803,0.56562334,0.60338956,0.20374611,0.6553877,0.5854936,0.31527138,0.7130391,0.61115795,0.2934526,0.54898083,0.6255193,0.426903,0.27028376,0.6674094,0.4201078,0.7930547,0.612315,0.5833602,0.36030537,0.63268834,0.577373,0.13694017,0.57732296,0.6071937,0.6787577,0.5950075,0.6056647,0.66043717,0.59764445,0.9115588,0.50575733,0.6136706,0.9199666,0.642017,0.6275953,0.654247,0.32791767,0.6397145,0.6536564,0.3627723
Supta_Virasana,0.49994552,0.7961377,0.55235714,0.5074381,0.82411814,0.61706156,0.50706035,0.8251155,0.6105567,0.56675565,0.8281974,0.6085528,0.5623085,0.83168083,0.5044785,0.5937039,0.71999127,0.6224704,0.5616701,0.72354215,0.38910377,0.5858479,0.95349944,0.6061397,0.5499948,0.87056273,0.13306199,0.58872265,0.9174265,0.25938696,0.5768015,0.918399,0.5077588,0.5028583,0.3795997,0.7454843,0.5114967,0.38362992,0.64408296,0.57705903,0.035682652,0.83130485,0.56251746,0.045984577,0.735768,0.6062039,0.30872977,0.74385995,0.60264945,0.31401074,0.56448483
Supta_Virasana,0.77172697,0.6460643,0.31817055,0.76377,0.6533739,0.35918632,0.76504207,0.6504367,0.40369722,0.7560112,0.6493032,0.21711333,0.7524568,0.6409597,0.29519698,0.75107175,0.6013253,0.20683882,0.7434762,0.59603417,0.21627435,0.7690043,0.61747044,0.11046827,0.7645008,0.6031078,0.25265324,0.76612765,0.6560785,0.18736409,0.763145,0.6562463,0.26720345,0.74698585,0.4538356,0.22377701,0.733584,0.46681958,0.21808575,0.74411684,0.44444814,0.10685129,0.7308192,0.49507305,0.29585057,0.7665421,0.35378522,0.30383718,0.75973123,0.35101822,0.28313667
Supta_Virasana,0.5673185,0.34901693,0.5713779,0.5771385,0.3368063,0.35633883,0.58116347,0.33509657,0.5412104,0.6169299,0.34024,0.6247099,0.6256203,0.34015173,0.6684607,0.5985677,0.40071705,0.6991379,0.62649083,0.39596388,0.62911797,0.6153856,0.52640635,0.35825604,0.6593586,0.51533186,0.6246011,0.62494576,0.6174931,0.26897836,0.6658318,0.6116067,0.42933425,0.5706993,0.6166333,0.45414186,0.59187496,0.620965,0.50453717,0.61118704,0.7723035,0.44323877,0.6264153,0.77045697,0.65144926,0.59560084,0.66165745,0.18729746,0.65987825,0.6420768,0.18522699
Supta_Virasana,0.57121456,0.24775663,0.6568234,0.580705,0.23045212,0.5862581,0.58285075,0.23025647,0.624354,0.6299053,0.23252138,0.66358125,0.63532734,0.23531464,0.73535025,0.62999874,0.31040227,0.7976978,0.64912784,0.3039845,0.55904484,0.6678725,0.45632744,0.607202,0.6803439,0.46000582,0.4314869,0.58566236,0.4991884,0.3828683,0.584432,0.51185775,0.3276768,0.60407203,0.5847405,0.60419005,0.6362529,0.5890385,0.6074327,0.4653247,0.7290228,0.7416196,0.66244245,0.8339176,0.8241101,0.6512556,0.7636997,0.5125338,0.67348635,0.8092699,0.25340953
Supta_Virasana,0.6092047,0.67944247,0.47178882,0.6146757,0.6885596,0.5962365,0.60543346,0.68629664,0.3737918,0.6274768,0.67684615,0.49589756,0.60670674,0.67444277,0.5562777,0.6161553,0.6242076,0.71152604,0.6212752,0.62602293,0.5492702,0.66503847,0.64014536,0.19649106,0.69356465,0.6505143,0.30476758,0.7082646,0.65927947,0.26395768,0.7131243,0.6591972,0.33194444,0.6231854,0.43309253,0.43864664,0.6365974,0.43087572,0.55047786,0.6357445,0.45404562,0.08233484,0.65234154,0.43786162,0.18015067,0.6324233,0.37949964,0.10504949,0.6386971,0.37074465,0.2761805
Supta_Virasana,0.2805558,0.6159406,0.72689337,0.2909548,0.64026064,0.51909983,0.26473668,0.6172041,0.6014859,0.3323367,0.6412122,0.5992043,0.26924026,0.5966219,0.5964761,0.39894497,0.6095157,0.7066397,0.31764477,0.5137829,0.7015019,0.3139708,0.73227245,0.55082405,0.26223335,0.5954724,0.30749148,0.307444,0.7339145,0.66080326,0.27719212,0.6799418,0.31698373,0.56702316,0.4182752,0.8506441,0.49769223,0.324745,0.76318306,0.76495993,0.22869882,0.6708253,0.58670014,0.18749504,0.4548749,0.63896775,0.46348852,0.7712902,0.5820652,0.20408155,0.23201348
Supta_Virasana,0.39222434,0.13911356,0.67284983,0.4036633,0.11769046,0.45806453,0.41127953,0.11068037,0.6605692,0.4603413,0.11544819,0.7211935,0.47877496,0.112336695,0.79709435,0.4471966,0.23077035,0.6449515,0.50566906,0.17524722,0.72465676,0.4900139,0.4029893,0.32994044,0.5421306,0.3825542,0.7824524,0.49041912,0.5838447,0.41839752,0.5292282,0.5795458,0.24955697,0.4333185,0.5527914,0.850264,0.4733865,0.5403985,0.65932965,0.4542742,0.8786746,0.31060103,0.5052907,0.92200273,0.88944536,0.50593925,0.6503854,0.33986446,0.5422201,0.65647304,0.4892197
Supta_Virasana,0.41715014,0.51729196,0.57181525,0.42452365,0.5136811,0.481472,0.4264343,0.508718,0.6746267,0.44183493,0.5196109,0.7221605,0.45587283,0.5111521,0.59566426,0.44283065,0.58842593,0.6153875,0.48013124,0.50862616,0.6586375,0.45515245,0.61691976,0.3780657,0.5235675,0.5391768,0.5923142,0.5111267,0.7017938,0.38079038,0.58642364,0.5877233,0.5412168,0.5019603,0.69312274,0.53194314,0.523041,0.66004366,0.5001605,0.59810853,0.8319036,0.7397684,0.64930767,0.74229294,0.60552335,0.56530786,0.71246684,0.26738068,0.5849209,0.6978021,0.2099988
Supta_Virasana,0.5332961,0.6783735,0.47242528,0.5473777,0.6971689,0.41464987,0.54243845,0.69812554,0.5807364,0.5999899,0.69973797,0.6884551,0.59288484,0.6962265,0.6617637,0.620549,0.62428856,0.59524304,0.6022424,0.60977757,0.57643205,0.62350756,0.81452453,0.4858802,0.5522331,0.7218696,0.18275732,0.6025403,0.913638,0.46111214,0.6031604,0.83601725,0.17321366,0.6079735,0.34092432,0.67176574,0.5785517,0.3395957,0.6690968,0.6457509,0.04090721,0.6935477,0.63622975,0.04963896,0.6553657,0.67110795,0.278871,0.63732374,0.655841,0.27909327,0.40921617
Supta_Virasana,0.56563264,0.8451662,0.49528804,0.5816235,0.8379619,0.7473213,0.5837991,0.8369586,0.696283,0.58811,0.7895316,0.6661716,0.59151214,0.7906538,0.6563593,0.5176862,0.73214763,0.73455983,0.51847416,0.7245666,0.7252027,0.53358406,0.6994468,0.12815325,0.5109157,0.5865105,0.41133103,0.40430987,0.57357484,0.49495468,0.40209883,0.59216845,0.50996786,0.54500836,0.45552418,0.84771574,0.53623116,0.45719147,0.8072819,0.63738894,0.16460484,0.7464286,0.6246259,0.16850023,0.7395617,0.6452934,0.43693388,0.75897354,0.63320875,0.42842618,0.5227421
Supta_Virasana,0.67337185,0.66064817,0.47635528,0.6808687,0.67117244,0.57017565,0.6791374,0.67044973,0.45026624,0.7195964,0.65936697,0.47410756,0.7183674,0.6664429,0.4288144,0.72449595,0.5909994,0.2963615,0.71857846,0.6081698,0.37196177,0.7403161,0.730263,0.32511216,0.73742,0.72927505,0.42130238,0.75871944,0.8486352,0.37610066,0.7538237,0.85231036,0.63821936,0.70257324,0.41966835,0.39522174,0.69726473,0.4291594,0.3911852,0.73358417,0.2450181,0.5014251,0.7225576,0.25538713,0.35884243,0.7473158,0.39499572,0.36330536,0.74519277,0.40006375,0.5422972
Supta_Virasana,0.6249879,0.41744828,0.36735263,0.6193137,0.41296333,0.4543345,0.62120867,0.41079947,0.43344718,0.6109601,0.42781025,0.5239622,0.61276275,0.41918284,0.40840665,0.61541283,0.4998686,0.49148148,0.6199508,0.49051452,0.39879018,0.63260716,0.3449127,0.33034793,0.6333786,0.34527352,0.4296442,0.61816055,0.25612375,0.38052562,0.6167564,0.25638548,0.39829975,0.5585014,0.7274766,0.4767835,0.57162637,0.7409019,0.36782566,0.61212295,0.96081054,0.49229997,0.58715296,0.7710136,0.099818915,0.6429518,0.73368734,0.080416106,0.6401558,0.71804607,0.1826561
Supta_Virasana,0.5548053,0.45569086,0.43866718,0.56412786,0.43773472,0.45659342,0.56322694,0.43888003,0.49864703,0.55451685,0.4350977,0.5120638,0.5548515,0.43527988,0.5474409,0.5433641,0.5002983,0.3868095,0.53012925,0.4895768,0.48671803,0.5792289,0.3925669,0.3131077,0.56763136,0.40481693,0.30499965,0.5627301,0.32890695,0.667569,0.55714095,0.3342473,0.16365069,0.54561657,0.66497236,0.5222952,0.5559418,0.6576584,0.4781074,0.5674049,0.8094134,0.75369394,0.5685045,0.80693585,0.41594765,0.59167224,0.6732749,0.20487359,0.59124815,0.66949487,0.29010096
Supta_Virasana,0.44537738,0.760185,0.5277148,0.4576067,0.7811129,0.42705223,0.45037928,0.77762276,0.45566764,0.5074822,0.7803883,0.5895614,0.49450055,0.7768287,0.57891893,0.5307114,0.7095378,0.46673486,0.49288172,0.7107538,0.5014122,0.5352366,0.87162316,0.5042491,0.46682343,0.7769171,0.1381571,0.53651345,0.8750156,0.4398368,0.5178284,0.8532805,0.36206153,0.5266404,0.44450626,0.71176606,0.49907452,0.44381177,0.53842694,0.54880863,0.19988857,0.6038102,0.52701044,0.21130294,0.756411,0.5775271,0.38409033,0.43640602,0.5669946,0.38559034,0.41650182
Supta_Virasana,0.4564587,0.25562376,0.61588395,0.4658124,0.24095252,0.7078467,0.47463337,0.23221411,0.5446715,0.5087454,0.24021995,0.6818925,0.5241965,0.22648235,0.8379079,0.49686635,0.3233652,0.64845264,0.5452075,0.25310528,0.58540046,0.5027823,0.37787533,0.1800607,0.59293306,0.08734107,0.83265996,0.5722608,0.5145229,0.6339556,0.565448,0.18285719,0.3799158,0.49494964,0.57789266,0.49290937,0.538344,0.5288686,0.4667996,0.5557567,0.8904293,0.74578875,0.6119604,0.7816203,0.59647787,0.52541196,0.6636863,0.1445638,0.6009471,0.5430257,0.5046987
Supta_Virasana,0.74167657,0.38282922,0.319003,0.7347773,0.3769233,0.35146326,0.73946345,0.37661695,0.29836306,0.7331295,0.38053876,0.39487383,0.73754793,0.3814397,0.35778746,0.73257333,0.41066173,0.34978992,0.74011976,0.4082463,0.31713605,0.767135,0.47012374,0.18004526,0.75872445,0.45372307,0.24087752,0.78442067,0.5213569,0.21212828,0.785436,0.5235887,0.24202172,0.7415432,0.5143442,0.35961887,0.7521436,0.51866573,0.37577298,0.7732841,0.5243443,0.33810228,0.77489907,0.53613466,0.2391658,0.775606,0.5433044,0.2675589,0.78211963,0.5478818,0.24342601
Supta_Virasana,0.5606555,0.7326549,0.5109275,0.57446086,0.75196844,0.4388307,0.56910294,0.75119096,0.51302916,0.62791896,0.7505144,0.58561194,0.6176134,0.74990565,0.51363015,0.63962024,0.6764782,0.34253606,0.62027913,0.6730226,0.59207016,0.648634,0.8693981,0.5772875,0.6028584,0.7453474,0.20943056,0.6371901,0.8571016,0.24901627,0.6311714,0.8352624,0.46314913,0.5959573,0.39401683,0.66495615,0.5798354,0.40531608,0.770476,0.634514,0.1307739,0.77871764,0.62135834,0.14335066,0.76807946,0.6679749,0.33218285,0.6432979,0.65111506,0.33848372,0.62386376
Supta_Virasana,0.6549435,0.7095696,0.34655708,0.6695399,0.7232883,0.4441185,0.6668051,0.72161704,0.46961498,0.71681005,0.7149925,0.40198335,0.7098414,0.7161501,0.5063566,0.71827275,0.6623394,0.6476952,0.6910944,0.6615968,0.48558265,0.7273402,0.7990996,0.50761217,0.71075946,0.7805251,0.46159142,0.7313736,0.89480436,0.5295981,0.70838743,0.8812086,0.63288224,0.7081922,0.43345556,0.55628735,0.6852244,0.42618278,0.49649724,0.7064603,0.25819513,0.43471038,0.6875097,0.2564998,0.5037615,0.7267186,0.10405548,0.73923886,0.7093916,0.11916585,0.65530026
Supta_Virasana,0.38146594,0.7207217,0.52162814,0.3950894,0.73843956,0.6734472,0.38724422,0.7343418,0.36916807,0.45004472,0.7374205,0.60069144,0.43271515,0.7269986,0.54168683,0.47528285,0.67981416,0.5831336,0.4221573,0.6644522,0.4272497,0.47777912,0.83715665,0.61590475,0.44308415,0.81806093,0.37056613,0.48824638,0.9489896,0.4327685,0.46203625,0.9380367,0.41313988,0.43422902,0.36012957,0.57010615,0.40243855,0.3635745,0.67555106,0.46691936,0.08619999,0.7341143,0.44251707,0.102133274,0.4080536,0.5144852,0.30576923,0.7071554,0.4924445,0.30864966,0.32734254
Supta_Virasana,0.5412987,0.6819497,0.5188954,0.54995096,0.6988619,0.5555749,0.549482,0.6991528,0.5174901,0.59009194,0.70227814,0.6255541,0.588639,0.7032437,0.47378,0.60080516,0.64611965,0.42051765,0.58835375,0.6470143,0.41736168,0.6074686,0.78798246,0.41875142,0.6033413,0.77453727,0.3086696,0.61636287,0.9043832,0.3933854,0.61023444,0.9051056,0.4215785,0.5631261,0.45025563,0.59071654,0.55678856,0.46197852,0.646979,0.60127103,0.21537627,0.42358875,0.5984925,0.210261,0.5394959,0.6144837,0.3781141,0.34677374,0.6095906,0.38537657,0.41249508
Supta_Virasana,0.40933827,0.2623301,0.5348039,0.42761728,0.25122577,0.5235814,0.43202704,0.24637137,0.52953476,0.47201136,0.26134723,0.6142596,0.48072377,0.2539717,0.604731,0.4376003,0.35154,0.67188895,0.49595755,0.30488414,0.5461673,0.43209115,0.46672893,0.27481115,0.5442729,0.45757774,0.69727725,0.4133163,0.60721976,0.2992745,0.48182693,0.5719753,0.24750815,0.41706035,0.61203873,0.4980371,0.47811618,0.58645236,0.49726275,0.44207776,0.8439928,0.5759598,0.51306856,0.8398011,0.59949625,0.47664645,0.66422576,0.11355592,0.5433604,0.61451536,0.46377903
Supta_Virasana,0.6516146,0.7953367,0.57473886,0.6677669,0.8247127,0.6523351,0.66508394,0.8256375,0.7546457,0.7397503,0.8292748,0.7673391,0.73620915,0.8298579,0.4890751,0.7569468,0.7156051,0.5633282,0.7357958,0.70907575,0.53241515,0.77864873,0.4703423,0.57950854,0.7522722,0.48667747,0.29417473,0.7766396,0.27617595,0.6305424,0.73588854,0.3310645,0.22161636,0.6958648,0.38778394,0.6905787,0.67462635,0.38796446,0.6886921,0.7502654,0.05535703,0.7882868,0.7451757,0.056050245,0.6064358,0.7752515,0.2623825,0.39810985,0.7503417,0.24456824,0.18415342
Supta_Virasana,0.5813628,0.6889686,0.5487213,0.59532154,0.7090171,0.6927328,0.5914377,0.7086353,0.6537649,0.65467227,0.7019106,0.6469205,0.6445164,0.70424455,0.527721,0.6795928,0.62074894,0.5016103,0.64654416,0.6241424,0.482467,0.6920306,0.7641946,0.3130362,0.63898045,0.726318,0.23780343,0.700946,0.8832853,0.4919159,0.6689593,0.84665173,0.45609263,0.6433555,0.33615437,0.7289232,0.63062,0.3360289,0.72280747,0.67887545,0.08046777,0.66473234,0.6640091,0.08393178,0.7165765,0.7022555,0.28732306,0.570569,0.6937603,0.28917864,0.43663076
Supta_Virasana,0.419585,0.76895875,0.4405041,0.4337887,0.7933169,0.65294874,0.42776847,0.7919342,0.6653214,0.4940012,0.7884705,0.5233108,0.47711673,0.789756,0.48569813,0.5073091,0.6944401,0.6699799,0.4870972,0.68514574,0.4554507,0.4996077,0.8870825,0.30775857,0.46149737,0.8145691,0.11941831,0.5065765,0.9292442,0.2568234,0.49927568,0.89968204,0.404765,0.45717618,0.37863988,0.5726432,0.45280308,0.38660234,0.67663294,0.4907218,0.046479408,0.80808073,0.47297448,0.066769294,0.34510165,0.50942886,0.28047174,0.6242746,0.5080619,0.28414333,0.6156365
