Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Corpse,0.44832203,0.14448236,0.64581615,0.46106777,0.12256141,0.64329255,0.46564803,0.12074615,0.53906924,0.5073608,0.12618624,0.59533966,0.5231492,0.12259103,0.57989293,0.4757659,0.24872954,0.6477612,0.55641174,0.21548477,0.54201597,0.475963,0.38503388,0.35004854,0.5704856,0.36224702,0.29620823,0.47313666,0.45628268,0.29563296,0.52748066,0.45530155,0.12721093,0.48080435,0.50710577,0.5815504,0.53816015,0.48768654,0.631247,0.4541379,0.6848744,0.45469347,0.52268517,0.69526243,0.3850587,0.52986735,0.8458757,0.37041694,0.56214136,0.8240045,0.3895798
Corpse,0.587676,0.21624045,0.5078095,0.576081,0.20067675,0.5153013,0.61283016,0.20375514,0.506616,0.5770239,0.20853023,0.42021325,0.6420383,0.21725743,0.641186,0.54665637,0.27033424,0.6323628,0.6623833,0.26523712,0.7558939,0.53367835,0.3760737,0.3665253,0.68791664,0.38490257,0.78840375,0.5253936,0.41191044,0.49918768,0.7346987,0.47248712,0.66546214,0.55132234,0.47146899,0.7575984,0.6398728,0.48108074,0.79431105,0.5369342,0.6208259,0.85679203,0.65822375,0.6274866,0.67356515,0.5168742,0.75528955,0.7614344,0.6928179,0.7826405,0.6388889
Corpse,0.4578296,0.54159796,0.30700684,0.45688206,0.54770154,0.37859702,0.45043448,0.54385734,0.34823573,0.4825903,0.55233806,0.32686934,0.4660178,0.54819465,0.4554362,0.49154267,0.5389437,0.30069432,0.4790774,0.5591383,0.22779262,0.52950525,0.45494944,0.1788069,0.5175485,0.60274005,0.20448245,0.568558,0.42314148,0.29092002,0.5493053,0.6271207,0.47524658,0.5194298,0.50476336,0.34594887,0.51105684,0.52153385,0.3952927,0.64725256,0.5325697,0.2878493,0.6377048,0.5211585,0.14142483,0.7018306,0.5318975,0.21448709,0.6797669,0.40876123,0.26927236
Corpse,0.41408435,0.17190735,0.6047477,0.42664206,0.1572114,0.53115547,0.43646318,0.15568326,0.28825712,0.4636515,0.167986,0.7122761,0.4841206,0.17140529,0.5699319,0.44310346,0.25298092,0.64481086,0.50391346,0.2348407,0.59132314,0.4452868,0.351996,0.37897268,0.5376802,0.33368975,0.7267871,0.45640582,0.44197673,0.24146548,0.56056976,0.42318246,0.49240535,0.43321934,0.49901274,0.7919185,0.4918504,0.4843367,0.6575734,0.4466081,0.6707101,0.7144942,0.5077251,0.6754262,0.8461556,0.47017533,0.8478414,0.77095914,0.52861124,0.86913633,0.7122329
Corpse,0.54658324,0.85727996,0.49771369,0.561669,0.87537134,0.48581022,0.5611828,0.8770399,0.35502288,0.61175466,0.8694533,0.6614677,0.60881335,0.87375367,0.6355534,0.6084671,0.7889073,0.5735989,0.5986252,0.78036714,0.6519241,0.63229257,0.6446944,0.38054082,0.6280796,0.63948816,0.37697965,0.6314847,0.5112506,0.40319663,0.62609464,0.5143006,0.38422114,0.5944377,0.529122,0.6486962,0.5760117,0.52679616,0.65502304,0.59694993,0.30456206,0.6913199,0.59097004,0.30465928,0.43421203,0.6137695,0.08434323,0.61271244,0.613024,0.11471179,0.28399044
Corpse,0.48377597,0.09010346,0.79971486,0.47030318,0.07812683,0.6535906,0.50893676,0.07011244,0.804257,0.46886685,0.10231298,0.6671701,0.54963213,0.10075285,0.83531755,0.42415735,0.19200763,0.8900071,0.5872653,0.18148178,0.94031066,0.3977976,0.33411604,0.82408524,0.6538049,0.31355545,0.8516286,0.3303641,0.4422379,0.8940098,0.7425876,0.42290008,0.7971419,0.44561914,0.46058676,0.8304496,0.5534395,0.45572227,0.8738529,0.42017627,0.6713826,0.85348547,0.5889765,0.6897427,0.8558834,0.38626704,0.8285481,0.8361525,0.6500193,0.88567346,0.84666216
Corpse,0.55634207,0.18187466,0.65493655,0.5663488,0.16622955,0.6680957,0.5683458,0.16493933,0.64489055,0.60372376,0.1743365,0.5995957,0.6068546,0.17471799,0.59186023,0.5969087,0.24671613,0.7606127,0.6124739,0.23933078,0.72568184,0.6196103,0.34399706,0.30758503,0.64061576,0.33455956,0.6458067,0.6365435,0.42611372,0.34968126,0.65719444,0.41741198,0.7606435,0.57841814,0.47345626,0.6048599,0.5982114,0.47602612,0.6184956,0.57159936,0.64878637,0.8102578,0.58771527,0.658005,0.7240058,0.5789663,0.793491,0.5468655,0.60409826,0.81349385,0.7262095
Corpse,0.49180654,0.8593635,0.6102525,0.50683427,0.87735265,0.59584534,0.50269026,0.87613696,0.53948915,0.55225784,0.8701533,0.77638185,0.5450502,0.87037826,0.6636484,0.56607825,0.8074662,0.62602544,0.5267799,0.7765902,0.56851375,0.58947533,0.65286833,0.45183703,0.5310076,0.6410552,0.3630978,0.6077038,0.5358421,0.37223402,0.5613137,0.52518624,0.30991283,0.55184007,0.52518696,0.6426494,0.512803,0.52965206,0.7026639,0.57430714,0.3337508,0.727689,0.5243705,0.3501833,0.39463872,0.5922366,0.13007315,0.68429655,0.5323481,0.21724434,0.7016767
Corpse,0.4482719,0.8390746,0.6705394,0.46861365,0.85405076,0.6048106,0.4439388,0.8555812,0.6754311,0.51479363,0.83133984,0.68775684,0.45728278,0.8425515,0.5097037,0.53912705,0.76894695,0.7961974,0.4299794,0.750197,0.73936117,0.5714034,0.630834,0.8634904,0.44525644,0.63747793,0.39771983,0.5936094,0.49314165,0.7706202,0.42893118,0.53616244,0.37271234,0.52370197,0.51118255,0.73070365,0.44483578,0.50653356,0.7383994,0.53525573,0.31500795,0.8551813,0.4409718,0.33333388,0.6842962,0.5646438,0.13241865,0.71896285,0.4383623,0.21344285,0.8886209
Corpse,0.5413054,0.7925033,0.546888,0.5770037,0.77080154,0.5498138,0.5808209,0.8271763,0.5791314,0.6469584,0.7100986,0.605795,0.6221149,0.8569417,0.60622555,0.59671336,0.59676856,0.87037534,0.5437894,0.86884683,0.8273325,0.57364964,0.4046089,0.79290664,0.4707535,0.80185694,0.70355165,0.5499925,0.21270768,0.76811934,0.39760652,0.8327113,0.83189696,0.39868596,0.48181707,0.830456,0.3493918,0.62577,0.84505546,0.37816533,0.33033243,0.41426793,0.30114457,0.5745927,0.88639265,0.29406857,0.1553888,0.6950375,0.2526655,0.5670151,0.7100861
Corpse,0.40537325,0.8942236,0.65751946,0.42821816,0.90815413,0.60037816,0.39610538,0.90384656,0.7575536,0.4628493,0.8864215,0.63192093,0.40175128,0.8868566,0.7579311,0.49533206,0.81759536,0.77693474,0.3809501,0.791546,0.7294438,0.56489974,0.7092939,0.8478205,0.3632111,0.65074533,0.7234922,0.6488515,0.61825347,0.8163703,0.30456614,0.5471115,0.5032433,0.47785062,0.5604826,0.66239274,0.39460352,0.55024767,0.8138965,0.50832486,0.3440917,0.77262086,0.39190057,0.34299523,0.60341454,0.5463945,0.13424583,0.7209278,0.3850347,0.17638725,0.8043952
Corpse,0.6060536,0.15607014,0.54442376,0.6146424,0.14531116,0.60056746,0.6192398,0.1387252,0.49217355,0.6512403,0.14595445,0.74119455,0.6654426,0.14144796,0.5393821,0.6456709,0.23499389,0.52830404,0.67886156,0.18333541,0.8417812,0.6664323,0.33897492,0.4869767,0.72929144,0.317698,0.7207569,0.6801553,0.44093928,0.2729974,0.7472585,0.42126533,0.61335933,0.64863527,0.45478392,0.7712561,0.68312794,0.43968585,0.707219,0.5790247,0.6428983,0.6559137,0.6068004,0.6456578,0.5802033,0.6632051,0.8330063,0.5828849,0.71051925,0.8389807,0.8159939
Corpse,0.56613004,0.25381598,0.5014924,0.57185084,0.24374418,0.5793234,0.5745319,0.24384663,0.5363024,0.6062105,0.24914265,0.7215966,0.6065918,0.25090346,0.5769751,0.5985374,0.31476864,0.6647311,0.6116919,0.3312466,0.46017966,0.6190427,0.36511353,0.2492683,0.62877965,0.41757405,0.16330802,0.6117131,0.3690518,0.19586478,0.64230525,0.42990452,0.15425125,0.6017769,0.5191491,0.61086106,0.61428964,0.5206519,0.5344643,0.6143714,0.6844638,0.62220186,0.61786395,0.6896511,0.39058203,0.62946403,0.83937335,0.20902264,0.63385046,0.85125375,0.4741983
Corpse,0.6839456,0.16707167,0.8246821,0.6916976,0.1256569,0.6710975,0.72551435,0.16713655,0.73380095,0.69670683,0.08751259,0.6754584,0.7878523,0.21030733,0.57244414,0.61213917,0.12766546,0.719816,0.7325642,0.33502454,0.8030773,0.50713485,0.24499539,0.6867809,0.70461696,0.5232602,0.81304276,0.38949192,0.28473175,0.85860896,0.6447437,0.71506536,0.8307812,0.39982918,0.42271888,0.8431381,0.4736046,0.53830916,0.8801712,0.3103908,0.54983246,0.6305953,0.36406094,0.68896,0.723812,0.18960756,0.686745,0.78828394,0.26907122,0.8614016,0.6526773
Corpse,0.39866748,0.21759988,0.5936738,0.40521538,0.20049578,0.44818443,0.40773204,0.19866666,0.6031464,0.44049218,0.18802561,0.585421,0.45294985,0.19040015,0.45974663,0.453399,0.2570019,0.580953,0.48915946,0.2394874,0.57704854,0.49908948,0.30334365,0.24645284,0.5572034,0.3113033,0.37594137,0.5377979,0.3565447,0.12282667,0.58365995,0.3571807,0.5205255,0.5098475,0.44211116,0.638841,0.53919405,0.43924886,0.5473162,0.54543424,0.6517635,0.4494827,0.55725485,0.6530133,0.63156503,0.56107324,0.8448321,0.43275148,0.5735386,0.8442815,0.5299829
Corpse,0.5503369,0.17950083,0.5803266,0.5564922,0.16312909,0.57302797,0.56317043,0.1608764,0.47044322,0.5975835,0.1608504,0.60205656,0.6061966,0.15936399,0.63746554,0.59344023,0.24203992,0.58182466,0.61000353,0.22555736,0.6090973,0.61507493,0.33559066,0.44855917,0.62994444,0.32340515,0.6126803,0.6279512,0.44294512,0.3638909,0.6430886,0.4406806,0.66783196,0.58668715,0.4577308,0.6820312,0.6062065,0.45640978,0.57386917,0.59611565,0.6431998,0.58074313,0.60627264,0.6487982,0.5067077,0.6067204,0.83638704,0.338532,0.619819,0.86467403,0.75625414
Corpse,0.57349473,0.77858114,0.736858,0.5989381,0.79211444,0.76406103,0.5841158,0.79899496,0.79814506,0.6603763,0.764074,0.6274224,0.63331914,0.78746134,0.65331715,0.66023695,0.65485406,0.72413164,0.6110128,0.71537256,0.48846027,0.62643117,0.5100363,0.35913765,0.5829877,0.559001,0.23218249,0.6000917,0.40516904,0.15304309,0.52363485,0.47486317,0.13769469,0.57067066,0.44347203,0.45490122,0.5371504,0.48398146,0.43278813,0.50785154,0.27662045,0.2164364,0.5075606,0.27641535,0.5715107,0.47453934,0.10960082,0.27922684,0.475391,0.10182848,0.51741296
Corpse,0.5995503,0.15421103,0.5873662,0.6112234,0.1364102,0.53557646,0.61444277,0.1356346,0.63974583,0.65712595,0.1427975,0.5692661,0.66460276,0.1421855,0.72204316,0.64945346,0.228395,0.62165904,0.667809,0.22506322,0.7422551,0.6697101,0.36253473,0.5538103,0.6894915,0.36141083,0.6808812,0.6742922,0.48938727,0.3968416,0.6937812,0.49065202,0.54138565,0.624576,0.4921503,0.74302644,0.6443262,0.4982152,0.58102584,0.6378112,0.69159234,0.7051934,0.6432867,0.69250983,0.75239694,0.65418243,0.88285035,0.641265,0.6666606,0.8925473,0.67612547
Corpse,0.61107785,0.6303489,0.43405935,0.61657727,0.6408205,0.44417018,0.6127581,0.63552874,0.5222389,0.6553609,0.645892,0.51011413,0.6378066,0.6351719,0.48737454,0.6512529,0.63001955,0.5784108,0.62050325,0.5849616,0.37716064,0.6820079,0.5030334,0.5398866,0.635139,0.44726628,0.30870327,0.6796256,0.44817647,0.12467732,0.6541455,0.38073623,0.15322603,0.656227,0.447431,0.5096311,0.6325376,0.42593747,0.42275319,0.6748147,0.3622602,0.31271207,0.6465425,0.32607806,0.13397922,0.705924,0.26950076,0.22630876,0.67485535,0.20775262,0.28918967
Corpse,0.59234494,0.8967689,0.44612944,0.6102006,0.9081935,0.5733053,0.6086293,0.9089044,0.49415222,0.65269834,0.8896713,0.62555444,0.6471018,0.89306617,0.5758204,0.6644053,0.8361629,0.5671631,0.6114195,0.8188803,0.59771425,0.69222045,0.66980624,0.71970886,0.6323596,0.6823804,0.43108606,0.6991573,0.54273164,0.57951206,0.6539598,0.5479625,0.21735016,0.6644948,0.54811233,0.64530724,0.6209259,0.547689,0.72362316,0.6762541,0.3507924,0.68263113,0.6463125,0.35826677,0.46204212,0.6875265,0.15573525,0.6465008,0.6572777,0.19087094,0.71526974
Corpse,0.3698423,0.7053483,0.7128555,0.40386102,0.7456039,0.5663266,0.3925841,0.74414057,0.688184,0.5276686,0.7373466,0.6728335,0.5053769,0.73704255,0.56374764,0.5620213,0.5642084,0.70255476,0.48853883,0.5410885,0.5509732,0.64672375,0.23622672,0.56042284,0.48279256,0.2300597,0.22359888,0.7031024,0.010891308,0.37431538,0.474567,0.105757326,0.11935224,0.55847263,0.06916731,0.3710537,0.46945423,0.07520012,0.38873592,0.6444251,0.186557,0.07550683,0.44050255,0.2128421,0.04417972,0.5201921,0.016122818,0.08825619,0.47722152,0.025925009,0.19984618
Corpse,0.59739447,0.12846898,0.5576587,0.6033635,0.111182615,0.5294301,0.60940725,0.10566738,0.5112326,0.63922924,0.115399525,0.65746415,0.65139854,0.10792586,0.44862926,0.61694795,0.20351285,0.6963904,0.67753226,0.17506196,0.7939098,0.6404321,0.32575268,0.3198584,0.71240014,0.32035828,0.80818194,0.6598992,0.44538704,0.31462184,0.72819936,0.45074517,0.79737157,0.616323,0.44375494,0.76277316,0.6632056,0.44429415,0.6543104,0.631526,0.63748187,0.62609327,0.6755501,0.65090126,0.46164945,0.6413732,0.798572,0.7022912,0.70824885,0.85816383,0.7290899
Corpse,0.43492547,0.12659134,0.32928172,0.44831294,0.10879518,0.5581157,0.45310852,0.10703317,0.43977743,0.48851046,0.12421366,0.6281488,0.50255543,0.120863475,0.51465124,0.4692911,0.2209002,0.49490395,0.5097598,0.19707854,0.7408624,0.4848735,0.33845565,0.27673477,0.5454606,0.31698593,0.4557549,0.52356195,0.44127926,0.30429956,0.565365,0.43115985,0.5719185,0.47334707,0.467072,0.73167336,0.5071564,0.46113747,0.65495807,0.48291162,0.65127647,0.6500368,0.51946604,0.6620892,0.49117622,0.49984592,0.8403054,0.38973275,0.53654575,0.88020253,0.80607
Corpse,0.5927678,0.89625585,0.54048604,0.6066494,0.9142834,0.60864085,0.6054247,0.9129372,0.6554637,0.6544509,0.90276974,0.7077756,0.65070266,0.9058361,0.60057575,0.66550314,0.83138627,0.75807995,0.64573425,0.8142273,0.48465967,0.72997546,0.7596958,0.7429198,0.6927227,0.752096,0.23741217,0.7259685,0.7309478,0.44815612,0.70075357,0.70780724,0.49543017,0.68219054,0.5518569,0.68899566,0.66283476,0.5514498,0.6621914,0.7017794,0.31534573,0.78889513,0.6714721,0.31904635,0.6900707,0.72984546,0.09083892,0.6940623,0.69329524,0.11924129,0.8681626
Corpse,0.4913285,0.8035156,0.63691,0.5071397,0.8224182,0.61881864,0.5056599,0.82251424,0.60391504,0.5537727,0.81106055,0.6872135,0.55301195,0.8149625,0.4969807,0.5620193,0.74353766,0.5959564,0.5421265,0.7291881,0.6470197,0.5945887,0.6240951,0.6234062,0.55998486,0.62001073,0.3913117,0.6054669,0.5379473,0.6166975,0.55572397,0.52112126,0.3705567,0.5526226,0.49466112,0.72049475,0.5275056,0.49118626,0.7785254,0.5594603,0.28807366,0.77333695,0.52827257,0.2976262,0.63535666,0.58370435,0.09773399,0.7816586,0.5444508,0.14391005,0.5628005
Corpse,0.4054987,0.68500364,0.37660307,0.39081937,0.67792934,0.37124258,0.3944822,0.6969557,0.5083498,0.39219692,0.6548895,0.5552563,0.40074995,0.6973901,0.8109461,0.41106984,0.6099951,0.72907627,0.42053583,0.69277215,0.79303116,0.43903968,0.52097464,0.6550878,0.46285596,0.79257506,0.5433854,0.44652575,0.4700274,0.5293852,0.49407747,0.8567518,0.60949343,0.48033923,0.5766531,0.61269176,0.5007126,0.65068567,0.7427492,0.59027594,0.44428563,0.7479522,0.630193,0.65447634,0.76460063,0.65424377,0.34767273,0.559321,0.73923093,0.6661426,0.6145439
Corpse,0.5337776,0.09392433,0.531865,0.5297521,0.07908577,0.44931749,0.55497456,0.07390636,0.7448179,0.549777,0.0953524,0.5414918,0.6018924,0.09433452,0.68291956,0.5108381,0.20065531,0.6268106,0.63659877,0.16629441,0.8225073,0.49771675,0.35048622,0.49934345,0.6943981,0.33783695,0.7809776,0.52203095,0.45501035,0.2616189,0.7210672,0.47732872,0.59584266,0.5010055,0.46161115,0.6746108,0.6021063,0.4566373,0.749652,0.487073,0.6904275,0.79675955,0.59812874,0.71706486,0.41637626,0.49184987,0.86167264,0.8194852,0.5994157,0.92751455,0.742668
Corpse,0.53132457,0.84414274,0.5248496,0.54454625,0.85989404,0.4870779,0.54320943,0.8606963,0.56489044,0.5968108,0.8540992,0.6503786,0.5890072,0.85740834,0.6605015,0.597029,0.7874693,0.75392973,0.575499,0.773182,0.61112905,0.6186673,0.643356,0.74598885,0.59614027,0.6391154,0.52622366,0.63148105,0.5164739,0.66328865,0.6081842,0.5198802,0.36850247,0.57089347,0.5336777,0.7189428,0.54626817,0.53085625,0.757816,0.5934406,0.34247708,0.59151137,0.57545894,0.34498218,0.6319659,0.6067638,0.1355856,0.75532115,0.5926057,0.1445347,0.61945033
Corpse,0.4361991,0.14777526,0.5859408,0.44530174,0.13158588,0.73144156,0.44826844,0.12608553,0.5854098,0.48325923,0.13476096,0.6884719,0.4928579,0.12394061,0.65702873,0.48360634,0.21874018,0.7822578,0.5239044,0.18673415,0.64977336,0.51359504,0.31700364,0.4394454,0.583497,0.32081717,0.7188403,0.5016352,0.42594367,0.38469613,0.5448961,0.4259631,0.6758923,0.47654116,0.45734426,0.7796666,0.5241708,0.46390218,0.71592236,0.42180908,0.6535689,0.35658434,0.42156175,0.6703269,0.8013151,0.51679224,0.8168511,0.4366781,0.53742385,0.8302494,0.40216902
Corpse,0.45102286,0.86826634,0.4904447,0.46692517,0.8875854,0.52584356,0.45966777,0.8856101,0.6181436,0.520451,0.87531245,0.5636308,0.49860504,0.87501335,0.56317174,0.52816415,0.794063,0.59468436,0.48158783,0.77307,0.53868306,0.55972666,0.6536983,0.7491287,0.50276196,0.65475243,0.3831052,0.57703084,0.53980625,0.6690041,0.5043094,0.53671825,0.3524469,0.51266116,0.52557695,0.7205348,0.4775951,0.517814,0.79541415,0.52325964,0.3165785,0.7002827,0.48244175,0.3243566,0.5959484,0.54569936,0.10133247,0.7501391,0.5053003,0.13436942,0.6724407
Corpse,0.5429665,0.1984967,0.55870515,0.55504245,0.18240693,0.6542995,0.5569409,0.17995504,0.5959473,0.5998233,0.1907342,0.6394637,0.60498,0.19018324,0.7143497,0.59591067,0.27759954,0.6127928,0.6115669,0.26811716,0.70804447,0.60800374,0.38580212,0.35672212,0.63493794,0.3818092,0.7445792,0.6214291,0.48750356,0.38065502,0.63731575,0.4808309,0.50839794,0.5810403,0.5039326,0.7776305,0.6015585,0.5055935,0.6663438,0.5960474,0.6771119,0.5573496,0.60231113,0.6859341,0.54008824,0.587859,0.76372534,0.25582248,0.6257614,0.8810907,0.6276221
Corpse,0.57916915,0.81297314,0.55345434,0.59272176,0.8270735,0.44091052,0.59179497,0.82837546,0.4279359,0.6409974,0.82200044,0.7143341,0.6331522,0.82475626,0.7007567,0.64242,0.7636862,0.57490027,0.6161028,0.74935657,0.61175674,0.6755901,0.653296,0.7614141,0.64012396,0.6483886,0.39559412,0.6865591,0.5623819,0.4454727,0.65026724,0.5561292,0.2556761,0.64430165,0.53429997,0.623306,0.61349505,0.53036165,0.72580403,0.6401813,0.33380327,0.7431591,0.6046671,0.34082055,0.58343387,0.649897,0.13333787,0.7700063,0.6151283,0.15391776,0.7116825
Corpse,0.4422651,0.30597058,0.5980964,0.45107076,0.29754776,0.4146461,0.45646876,0.290695,0.7507255,0.47291416,0.29251376,0.47425506,0.49004,0.28096467,0.6390621,0.4616711,0.38054794,0.69917583,0.50203246,0.29422054,0.81229913,0.4651134,0.4645155,0.3319863,0.55465186,0.3400237,0.65560603,0.47202906,0.5225841,0.15069003,0.6073301,0.38865831,0.4974019,0.49878356,0.5191978,0.63495046,0.5332898,0.47020948,0.73331773,0.5575721,0.69386965,0.6972745,0.6007585,0.6539953,0.7247893,0.6142528,0.8753259,0.7607336,0.6751868,0.8669559,0.7634517
Corpse,0.39189374,0.29597414,0.4605303,0.39666244,0.2884845,0.62274414,0.3999885,0.28093982,0.4512721,0.4287392,0.28599277,0.48156837,0.434349,0.27067056,0.5824891,0.42561722,0.3534902,0.5265215,0.4434578,0.282037,0.64248526,0.4568564,0.4405547,0.3687105,0.49189225,0.34969282,0.45686367,0.49048862,0.47985736,0.478746,0.51713103,0.44633788,0.570161,0.4538753,0.52234024,0.72065055,0.47337067,0.4900032,0.5615117,0.48350912,0.6754779,0.5622012,0.49308398,0.6584528,0.5365685,0.51971483,0.8315895,0.6661883,0.53289837,0.8340705,0.6604256
Corpse,0.515355,0.869671,0.5635342,0.5308378,0.8882437,0.5160314,0.5291375,0.8874469,0.59569895,0.5796765,0.8756138,0.5918861,0.5746054,0.8769105,0.6387516,0.58503443,0.7981468,0.6804375,0.56846493,0.7897736,0.5833829,0.61031747,0.66417676,0.70283633,0.599957,0.65503633,0.43676114,0.620834,0.54728824,0.41535887,0.60951847,0.5453545,0.4450342,0.5771481,0.5242422,0.6299033,0.5614705,0.528058,0.6575132,0.55785877,0.31451768,0.7041331,0.55475456,0.34113842,0.3391902,0.598536,0.11182419,0.60955995,0.5813277,0.19324043,0.23363486
Corpse,0.7466354,0.49610502,0.44378203,0.77176297,0.44559664,0.4158201,0.80605835,0.53000116,0.5671374,0.8032391,0.3907032,0.5354849,0.84001505,0.5845324,0.7027535,0.70561147,0.3152361,0.85206485,0.7114883,0.66719896,0.8919257,0.6142906,0.20097765,0.62396306,0.61874,0.80109525,0.50218844,0.5086962,0.054702114,0.73261356,0.5177068,0.92784536,0.69626784,0.39116487,0.42130268,0.6464461,0.3776317,0.60743785,0.46976843,0.2662923,0.4219411,0.2326844,0.1989107,0.63079756,0.09850899,0.11434622,0.42786565,0.53771573,0.13137482,0.6409309,0.17781638
Corpse,0.47279873,0.78792304,0.6303091,0.4875961,0.8010099,0.6227909,0.48091137,0.79219455,0.5532715,0.5262297,0.80344903,0.49408138,0.5122206,0.78454876,0.55383056,0.5359537,0.7842237,0.6099053,0.5058072,0.70061594,0.72766733,0.54108024,0.8094452,0.36120793,0.5112777,0.6097565,0.27137342,0.57034594,0.8140346,0.26125938,0.5110123,0.56037,0.37438217,0.5388797,0.58790576,0.66056526,0.51824796,0.5358164,0.6665994,0.5854253,0.466503,0.612256,0.545922,0.3643003,0.5353247,0.61979234,0.3505505,0.3243691,0.6081177,0.34239227,0.46137616
Corpse,0.5569511,0.30035016,0.39292473,0.55199575,0.29664454,0.33554292,0.55375123,0.29720432,0.45861593,0.5537225,0.3000291,0.38779083,0.5541666,0.2984711,0.49621767,0.55984294,0.3108376,0.43391562,0.5590174,0.31169823,0.33347335,0.5712598,0.31797758,0.45135823,0.5675674,0.3175845,0.19608873,0.5723746,0.309046,0.40017062,0.5683604,0.3171422,0.13974074,0.5732278,0.37845215,0.37783107,0.5821747,0.38059083,0.42793286,0.5836996,0.4096535,0.28334567,0.5872584,0.41775727,0.2146661,0.6028275,0.45918125,0.22836147,0.6015262,0.47852087,0.34059548
Corpse,0.5083566,0.7746555,0.59189576,0.5198163,0.79211223,0.62874657,0.5175262,0.79223543,0.5291946,0.571804,0.780409,0.7124858,0.56848145,0.78277624,0.6625073,0.57576495,0.71069777,0.602952,0.5690513,0.7123109,0.66713,0.58946925,0.5930555,0.41939494,0.5837239,0.5919763,0.33952653,0.5890509,0.4955686,0.30129775,0.58030415,0.4836465,0.3055689,0.55428714,0.49082726,0.67903227,0.5333014,0.4910975,0.627837,0.5707114,0.33472434,0.5026991,0.55561656,0.33715206,0.5071437,0.57329345,0.16294956,0.7703778,0.5606201,0.17192496,0.44636482
Corpse,0.03938943,0.57969946,0.47802654,0.045908425,0.5961748,0.49291852,0.04591815,0.5615442,0.44152194,0.06942597,0.6215525,0.6824755,0.067577474,0.533761,0.5862418,0.13782606,0.6693743,0.6830383,0.12379387,0.4895923,0.71880925,0.26869118,0.72201693,0.57711446,0.2534252,0.4402285,0.53070533,0.38063365,0.7932364,0.6876102,0.36368456,0.3643028,0.72340596,0.30561146,0.63430923,0.6604878,0.2980776,0.50786155,0.6669239,0.56523293,0.67373717,0.63501316,0.55049527,0.42324683,0.5652556,0.8934674,0.6970259,0.5261762,0.8879907,0.37028342,0.77026176
Corpse,0.36905733,0.7382209,0.47180498,0.37816346,0.75472057,0.59773904,0.37126595,0.744579,0.44780955,0.4123581,0.76033705,0.45755443,0.39104965,0.7448105,0.5880237,0.4162101,0.7481727,0.73023134,0.388987,0.67725444,0.5781612,0.45004335,0.71487194,0.36768562,0.40554544,0.60452837,0.42549884,0.48356146,0.6332885,0.63018435,0.40547216,0.529011,0.44546393,0.42498544,0.5745018,0.71959406,0.39975294,0.5216582,0.6637058,0.48220992,0.43872347,0.6427238,0.4466123,0.36154893,0.49271184,0.5470795,0.30077615,0.4563543,0.49879697,0.20973285,0.5549581
Corpse,0.5156939,0.8363448,0.5551348,0.5293083,0.8549153,0.39816102,0.5267772,0.8543065,0.61762834,0.57847285,0.8487322,0.6716195,0.56917316,0.8486953,0.7080437,0.59677255,0.78937423,0.74653894,0.55379915,0.76591563,0.6257205,0.6308841,0.67758274,0.5511418,0.5792653,0.665096,0.4192753,0.6641997,0.57850045,0.8191203,0.58212525,0.56040466,0.3514103,0.582932,0.5403211,0.72289675,0.5513017,0.5321176,0.79089916,0.6055233,0.3266337,0.7872365,0.5638939,0.32958183,0.72907037,0.623075,0.10701301,0.6489416,0.5788285,0.16461724,0.37923902
Corpse,0.42106712,0.09815413,0.7469255,0.41539824,0.07945334,0.63913256,0.45093063,0.07996447,0.6872664,0.42572436,0.09053612,0.6788558,0.4917091,0.10378992,0.9033872,0.3916876,0.1940318,0.80586886,0.51326376,0.18602547,0.86620384,0.36914846,0.33975986,0.6333902,0.58114207,0.3146629,0.9280005,0.3185819,0.4127107,0.79473007,0.650853,0.42632958,0.8451142,0.3924872,0.46239418,0.78362757,0.4795076,0.46566948,0.82957333,0.39387047,0.6537954,0.6386169,0.47320187,0.67349005,0.7742381,0.38019046,0.8188189,0.8846067,0.4983432,0.88740253,0.8945382
