Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Half_Lord_of_the_Fishes,0.27130046,0.6113482,0.8396258,0.2518581,0.60488784,0.747463,0.25212076,0.5832255,0.81769764,0.26811463,0.56372666,0.61843437,0.2766687,0.5221404,0.9037993,0.38663155,0.6428042,0.91960967,0.37802595,0.43180883,0.8658465,0.5551016,0.67474216,0.87564224,0.4893906,0.33755276,0.79524666,0.71325755,0.70394486,0.93061227,0.55639505,0.45876405,0.79059213,0.69145465,0.5895676,0.90928465,0.6799717,0.47992572,0.68145055,0.48183647,0.35193223,0.6629384,0.6937425,0.24844985,0.68889195,0.7196189,0.27354476,0.6185339,0.7447631,0.4937235,0.5163129
Half_Lord_of_the_Fishes,0.3175332,0.42118022,0.783772,0.30109718,0.44667995,0.8567007,0.29521483,0.42110163,0.5893108,0.32710433,0.50877035,0.8600215,0.31055778,0.44267908,0.55887353,0.40034872,0.5736188,0.7383921,0.3920411,0.36609274,0.8939237,0.4958977,0.6910879,0.94032925,0.5586315,0.34807524,0.7936978,0.35097355,0.71985847,0.86059785,0.70200515,0.32386053,0.8210807,0.67545754,0.59082365,0.7449484,0.68530047,0.47418976,0.86029524,0.6721113,0.75651,0.87326247,0.50711924,0.6155006,0.31536147,0.7396791,0.5579572,0.7601772,0.6698002,0.6791585,0.31558037
Half_Lord_of_the_Fishes,0.5147708,0.50685394,0.6948998,0.5013641,0.51718694,0.52759075,0.49988213,0.49743596,0.5326194,0.50685126,0.5355542,0.68075347,0.5088634,0.48463765,0.45693958,0.5620886,0.55536103,0.7715101,0.5493549,0.45273083,0.64947164,0.65403897,0.5438894,0.5977836,0.5970921,0.3896982,0.5114693,0.72080004,0.53645,0.5088574,0.53440374,0.38437974,0.32289904,0.72272587,0.5123854,0.59595704,0.7134848,0.46816626,0.58679223,0.6090871,0.40801454,0.26848146,0.63499767,0.37862453,0.36566642,0.72615904,0.4396907,0.3025615,0.72155446,0.42925432,0.38164666
Half_Lord_of_the_Fishes,0.35821328,0.6762484,0.65890783,0.34067005,0.66868365,0.668702,0.33998835,0.6604487,0.6903236,0.339953,0.63043517,0.7119469,0.34228876,0.6142157,0.8220999,0.41832337,0.6861763,0.7838613,0.4205897,0.5411422,0.76794374,0.54204124,0.6895023,0.9226732,0.5079073,0.44444168,0.63334394,0.648896,0.6960873,0.7979793,0.5420154,0.53861326,0.58717465,0.67319536,0.6360862,0.6711996,0.6603196,0.5716418,0.5360878,0.4998945,0.44293824,0.40473443,0.62158084,0.37108806,0.5495988,0.66747415,0.47099936,0.2537704,0.68472725,0.498049,0.43775818
Half_Lord_of_the_Fishes,0.22717255,0.42293534,0.51546293,0.20551418,0.42420736,0.69706374,0.19445497,0.44281882,0.62385887,0.24044293,0.45170033,0.8155835,0.22250317,0.50766563,0.56333053,0.3481713,0.35557425,0.76804996,0.3806637,0.62543446,0.7403784,0.55989647,0.28410974,0.8772032,0.5786334,0.77324647,0.810205,0.65137446,0.45601234,0.69522035,0.6983204,0.6201663,0.78520477,0.7072967,0.40873048,0.5807498,0.7399537,0.42237478,0.65326387,0.52259123,0.68100905,0.7110406,0.81828046,0.7639037,0.8847906,0.71743834,0.61596453,0.45566398,0.74629706,0.55338097,0.23032357
Half_Lord_of_the_Fishes,0.39717928,0.52049536,0.71638227,0.37780845,0.5365236,0.6285423,0.38007668,0.49813324,0.6376178,0.38694876,0.56198114,0.5208547,0.39362767,0.47455132,0.5891404,0.5026284,0.6012456,0.77145845,0.50408477,0.44987747,0.59591985,0.6773226,0.6620713,0.4566819,0.6268037,0.37234852,0.61175954,0.8420927,0.7380106,0.75372005,0.76024824,0.29544735,0.609404,0.80256706,0.587088,0.6377442,0.80984753,0.48315418,0.5208786,0.64074576,0.37379476,0.32910845,0.8318927,0.29357418,0.6148958,0.87919915,0.5560293,0.26769206,0.8812435,0.53560156,0.5364264
Half_Lord_of_the_Fishes,0.49097288,0.47577032,0.70748466,0.47537255,0.49514225,0.7201189,0.47519177,0.47226533,0.7775478,0.48418567,0.5401746,0.7259683,0.48140562,0.4876821,0.47139156,0.55580294,0.59007233,0.8071273,0.5588205,0.45632648,0.7359554,0.6241478,0.6702998,0.6710067,0.6617311,0.40844008,0.6837658,0.6758043,0.6059753,0.55756956,0.75362784,0.37144628,0.65294766,0.7675324,0.5357644,0.6330364,0.76497114,0.47889513,0.6226836,0.7722091,0.6950594,0.60216933,0.63700193,0.6496685,0.34382224,0.80806154,0.52967185,0.44031325,0.7756776,0.6792463,0.5370856
Half_Lord_of_the_Fishes,0.3367964,0.65284973,0.85558236,0.3125509,0.63044226,0.7746335,0.31563067,0.62438375,0.70405316,0.3331446,0.5613714,0.71702206,0.34067678,0.548786,0.8207491,0.44957218,0.67134666,0.8741271,0.44352174,0.43602756,0.8912454,0.6221906,0.6279067,0.7538141,0.62555575,0.3133463,0.7178796,0.7418614,0.5908267,0.2860077,0.7956883,0.18344982,0.5690501,0.7900568,0.5958554,0.81079495,0.7805972,0.48894796,0.72604436,0.53863615,0.3278089,0.73021173,0.80039924,0.18188848,0.87954,0.79707396,0.1959887,0.33383167,0.86730176,0.532694,0.6832981
Half_Lord_of_the_Fishes,0.2944312,0.44422954,0.75728685,0.2698055,0.46648508,0.62592274,0.27098423,0.4524607,0.75953925,0.27785456,0.5287967,0.5733865,0.27564606,0.50974566,0.68747383,0.4059529,0.5925855,0.6372276,0.3901861,0.4316329,0.76662236,0.56975394,0.6814527,0.5359503,0.533422,0.47542694,0.49990845,0.7294141,0.80172634,0.70290214,0.62860477,0.5570662,0.17348313,0.64566314,0.5545371,0.69374216,0.6444137,0.45413977,0.7689755,0.73637325,0.6527651,0.9175755,0.51206,0.6275361,0.46810547,0.74793255,0.4209647,0.56014323,0.68170047,0.64459443,0.15826678
Half_Lord_of_the_Fishes,0.29962096,0.4470363,0.8550013,0.27973977,0.45025483,0.70858276,0.27991554,0.4253765,0.63165337,0.2894554,0.42484647,0.71078014,0.29524723,0.3685516,0.8907642,0.39716566,0.4898478,0.7449382,0.38603935,0.28616515,0.88182116,0.55660594,0.5465613,0.8237635,0.5371449,0.21061969,0.89748085,0.5570619,0.4181657,0.7987811,0.5548284,0.35820195,0.7581001,0.6903729,0.40532932,0.650586,0.68468565,0.31978753,0.8736218,0.7072215,0.64701647,0.73180187,0.5385173,0.5451026,0.83718026,0.7573275,0.4096299,0.79820657,0.72679543,0.70260525,0.6886868
Half_Lord_of_the_Fishes,0.2891328,0.6843914,0.78577036,0.26800215,0.6769276,0.82139415,0.26544607,0.65852666,0.55289894,0.2840334,0.6252584,0.6520593,0.28784418,0.59242123,0.91226006,0.40727168,0.71846664,0.9339634,0.41340584,0.51597726,0.8109787,0.5676423,0.77377975,0.8782122,0.51360863,0.3689742,0.8692759,0.70351964,0.83740836,0.92561513,0.5271882,0.4812664,0.8211798,0.7080942,0.6762938,0.7464736,0.719582,0.6010329,0.7144919,0.47343525,0.49516922,0.67473143,0.7008139,0.37101963,0.89177686,0.69822615,0.36353886,0.2819472,0.7307956,0.12923057,0.7544869
Half_Lord_of_the_Fishes,0.4762088,0.60645276,0.7806552,0.46352488,0.6202911,0.8099714,0.46537882,0.5928443,0.64132434,0.47191536,0.6424484,0.62761223,0.4768974,0.5802722,0.6125407,0.549362,0.6887632,0.83673763,0.54269046,0.5366072,0.53606296,0.6688892,0.7035333,0.6058419,0.6523013,0.49560502,0.5590346,0.7723308,0.68836915,0.6556042,0.5559962,0.46466655,0.53732336,0.77958673,0.64904964,0.6167409,0.77419347,0.57766384,0.6257853,0.66280735,0.49956435,0.40971154,0.73581743,0.42616245,0.6838309,0.79416347,0.5274102,0.43050614,0.8034505,0.5580955,0.3693649
Half_Lord_of_the_Fishes,0.19067642,0.7527736,0.29920334,0.17126697,0.71892446,0.10856788,0.16855854,0.7472355,0.36089072,0.20516859,0.6013121,0.40870592,0.19644809,0.70764726,0.719695,0.4089393,0.5208756,0.73578423,0.357839,0.7998221,0.67233306,0.59377295,0.46041775,0.42171288,0.56947327,0.7606716,0.58142287,0.7716644,0.5952402,0.3223436,0.76646286,0.6718566,0.25898954,0.8535911,0.711595,0.31323424,0.8204199,0.7738089,0.19987191,0.5813514,0.4549064,0.5240267,0.55640703,0.4733319,0.27602673,0.89100474,0.27286294,0.22296104,0.8856253,0.27587488,0.48188338
Half_Lord_of_the_Fishes,0.2598839,0.27874723,0.68744713,0.23577398,0.29150057,0.66549057,0.23387083,0.2956123,0.5735318,0.2531517,0.3465739,0.7119352,0.24607581,0.3666828,0.7219211,0.36041096,0.25461665,0.777729,0.34204784,0.49825197,0.8745834,0.5489432,0.27422166,0.6296499,0.47544062,0.6104579,0.7899026,0.7388265,0.29079112,0.82714206,0.6146586,0.6742621,0.5091128,0.6896541,0.4090264,0.63110393,0.70901656,0.43746054,0.5644063,0.47974882,0.6020662,0.668115,0.7005513,0.72250104,0.62242883,0.7400802,0.7105941,0.56115806,0.70895654,0.52769476,0.5116517
Half_Lord_of_the_Fishes,0.2983192,0.2611356,0.84204984,0.27168182,0.2847931,0.9138492,0.27324343,0.2547704,0.929538,0.27390125,0.34955606,0.9346604,0.2784042,0.2807289,0.67376214,0.37195832,0.43882406,0.85086876,0.38298875,0.22097191,0.79400426,0.5316118,0.5171115,0.76666605,0.5528358,0.19478147,0.8995558,0.36765447,0.5400263,0.82947004,0.7035189,0.1444835,0.77540654,0.6909603,0.41466603,0.66583997,0.7116789,0.31662053,0.8973775,0.7223636,0.59097606,0.77743304,0.5206347,0.51404214,0.83097214,0.7526004,0.8595551,0.8401792,0.7220246,0.58627236,0.467433
Half_Lord_of_the_Fishes,0.2789722,0.5151319,0.5614151,0.2577043,0.5301063,0.53093004,0.26287705,0.49073735,0.7806217,0.2733591,0.5551377,0.763324,0.28526244,0.46449625,0.68826556,0.40067375,0.577301,0.6229187,0.39067233,0.44911727,0.67802185,0.5673043,0.61261797,0.80212283,0.49871907,0.35979876,0.6121419,0.7126146,0.6281464,0.49384612,0.5748884,0.396192,0.20914145,0.6861534,0.55551577,0.6707007,0.6704309,0.5003542,0.35295898,0.67170954,0.3194332,0.3772483,0.5061147,0.35355592,0.2513734,0.7399987,0.46562496,0.27225366,0.73752,0.4724088,0.761671
Half_Lord_of_the_Fishes,0.40923986,0.6507267,0.6952015,0.39442074,0.65250885,0.80367166,0.39532524,0.6305791,0.7296848,0.40112638,0.6350894,0.65654486,0.4058447,0.58760995,0.77604824,0.48228708,0.67527324,0.8279832,0.47757456,0.5248951,0.68499935,0.6054128,0.70947576,0.813323,0.5831972,0.46576276,0.8069559,0.7142777,0.7588342,0.68043065,0.6876489,0.38191187,0.34713015,0.6911024,0.63496226,0.8166504,0.6963006,0.5384434,0.6043613,0.5865456,0.49146795,0.41735408,0.7003345,0.45638683,0.5669665,0.6974567,0.376417,0.47245878,0.7294672,0.5759091,0.7521159
Half_Lord_of_the_Fishes,0.34566474,0.5426343,0.764342,0.32076117,0.5581995,0.87133056,0.31903604,0.5560953,0.89101374,0.33022183,0.62334436,0.7947798,0.3259278,0.6221966,0.5900469,0.47703826,0.5678372,0.76271266,0.47652262,0.73811626,0.751461,0.54077816,0.410062,0.8760874,0.6661082,0.79660964,0.8480764,0.36881533,0.3942122,0.7798611,0.69692016,0.8077331,0.075087585,0.8470807,0.6560497,0.78881705,0.823709,0.6465228,0.6880224,0.81921524,0.32662237,0.5058212,0.58422226,0.4606848,0.7954527,0.8515588,0.40540093,0.42304498,0.8531277,0.4074747,0.6788704
Half_Lord_of_the_Fishes,0.22347431,0.25797725,0.82416695,0.20198423,0.2908179,0.632881,0.20275557,0.25930515,0.75311184,0.23425516,0.36799568,0.79494345,0.2188235,0.29211822,0.6382332,0.37628955,0.44163525,0.71960086,0.34549862,0.20279753,0.596203,0.52761096,0.4524943,0.67334163,0.5142949,0.25611112,0.25624248,0.28539073,0.5128023,0.35595334,0.2866505,0.5139348,0.43958312,0.75716203,0.38167888,0.52300274,0.7497517,0.23876967,0.6123692,0.7870581,0.6722914,0.77831227,0.51864076,0.5182233,0.9118387,0.8701904,0.2896111,0.8531234,0.8042521,0.72230303,0.6477151
Half_Lord_of_the_Fishes,0.2265494,0.70174897,0.7025231,0.20155734,0.6862756,0.63145554,0.20622772,0.67598265,0.5555901,0.22153662,0.637376,0.4977661,0.23321532,0.6211641,0.65320456,0.35473818,0.7281924,0.7590107,0.3773279,0.58160746,0.43736762,0.5720727,0.7577316,0.75039077,0.5872848,0.6027492,0.28974995,0.7631861,0.7854694,0.65454155,0.76892686,0.6472729,0.14684683,0.7543894,0.68973166,0.6625937,0.748521,0.61424106,0.61666334,0.4804449,0.43187472,0.38739625,0.47607672,0.4252097,0.42572016,0.75468856,0.24608281,0.4916693,0.7557213,0.250864,0.45054615
Half_Lord_of_the_Fishes,0.32831997,0.79186857,0.56801915,0.31295663,0.7765934,0.47489247,0.31221864,0.7732726,0.50279504,0.32525375,0.7343658,0.6569574,0.32865238,0.72821563,0.6560307,0.42733556,0.8260747,0.8798213,0.42756245,0.65413,0.79827064,0.5740867,0.8755357,0.8942794,0.535681,0.5775243,0.7972891,0.6886024,0.9217969,0.6717823,0.55783355,0.68728286,0.56853867,0.6921563,0.79774576,0.82551545,0.6903234,0.70312756,0.81765074,0.53646594,0.58883995,0.69283074,0.6806785,0.5545063,0.7956761,0.71073776,0.5215239,0.6536712,0.74562997,0.744949,0.6926085
Half_Lord_of_the_Fishes,0.15723789,0.28039464,0.61695707,0.13935283,0.3241308,0.6434539,0.13346744,0.29914823,0.8402271,0.1893714,0.4059489,0.6580947,0.17073935,0.36856407,0.5872688,0.36869055,0.5130321,0.60572183,0.31890136,0.20588647,0.60291827,0.58961874,0.66559285,0.7127848,0.56814414,0.22716422,0.45708176,0.7338169,0.7939955,0.7543132,0.6439463,0.37345085,0.33173046,0.73238695,0.37728214,0.45192546,0.72587323,0.23267755,0.5867203,0.7462401,0.71464264,0.7482145,0.47573557,0.52610576,0.59025997,0.83498,0.38763905,0.58375317,0.7425311,0.69266444,0.10289633
Half_Lord_of_the_Fishes,0.18739998,0.3771062,0.68708414,0.15468466,0.41424963,0.7557043,0.15847158,0.3716599,0.7576577,0.16982463,0.5013068,0.75560194,0.16582245,0.42353943,0.55269057,0.34670642,0.6550801,0.861348,0.35773608,0.3159308,0.7308448,0.6044321,0.77518994,0.7368938,0.63127416,0.2647655,0.9095417,0.34661213,0.76164955,0.7426877,0.8694664,0.1888518,0.8024705,0.84571236,0.5872314,0.7728297,0.8509582,0.42231524,0.83180845,0.8734417,0.940886,0.87718487,0.49987113,0.71233857,0.20097266,0.9332235,0.5183197,0.7003715,0.5959074,0.774994,0.054332554
Half_Lord_of_the_Fishes,0.38568053,0.4083126,0.45691362,0.36858067,0.42706323,0.77432525,0.3701444,0.40160504,0.72014004,0.37710875,0.47399727,0.7876723,0.37618768,0.41357493,0.6633578,0.43776417,0.5223455,0.8446326,0.46071672,0.36851078,0.8558352,0.54893917,0.5806063,0.7513482,0.55704117,0.3380272,0.79738057,0.43817878,0.59011066,0.72211176,0.6579462,0.3034986,0.6592076,0.67635,0.4948717,0.6781362,0.6809712,0.4112134,0.64798474,0.6398495,0.6292762,0.5443445,0.53155345,0.5553688,0.41679406,0.70597845,0.49082842,0.41451797,0.6487285,0.63147926,0.5415698
Half_Lord_of_the_Fishes,0.21387276,0.73714745,0.6712601,0.18783751,0.7291463,0.8033669,0.18866484,0.7073328,0.85811615,0.20175132,0.6721706,0.6700747,0.20440903,0.6273636,0.843156,0.35346535,0.7790275,0.9674918,0.34241462,0.5257542,0.8319443,0.5389531,0.7817955,0.83128315,0.5363168,0.43814278,0.6040132,0.7332179,0.79572964,0.76173,0.7098141,0.33315253,0.55586207,0.73744047,0.7032787,0.78229046,0.73586273,0.58483636,0.744126,0.5185731,0.4358476,0.51840144,0.7498875,0.29518545,0.89969075,0.7638978,0.26784799,0.57663476,0.8268694,0.5920043,0.76638407
Half_Lord_of_the_Fishes,0.27604264,0.7308071,0.86262214,0.25180617,0.7233428,0.6554162,0.26132962,0.69837254,0.852925,0.26162717,0.6959969,0.59779346,0.285017,0.6421276,0.79252076,0.3505544,0.7930245,0.9244168,0.37993225,0.5720562,0.8792364,0.49023324,0.8332299,0.6147344,0.5304927,0.48450494,0.40641198,0.60025704,0.87552303,0.8076419,0.410907,0.4512265,0.650358,0.66371363,0.69900113,0.89231527,0.6382349,0.61806625,0.5780297,0.5119224,0.49475417,0.67308325,0.66522413,0.40169004,0.58682996,0.66132313,0.41838494,0.21399762,0.7769502,0.14718437,0.846935
Half_Lord_of_the_Fishes,0.3143747,0.39788324,0.81742895,0.2950227,0.4181665,0.7963897,0.29741144,0.37816435,0.6752435,0.31423295,0.45391583,0.72305024,0.3155354,0.3651736,0.76742536,0.41616076,0.5017525,0.6613453,0.40413812,0.3133826,0.79346585,0.54717666,0.5804599,0.73752135,0.4729801,0.18424614,0.9143369,0.40836936,0.554221,0.62595373,0.37676048,0.27510846,0.6319327,0.67746276,0.45286164,0.85851085,0.6715671,0.33092502,0.8240148,0.67868054,0.64071965,0.83643776,0.5123986,0.5041778,0.47341466,0.7370851,0.38829568,0.6264784,0.71096075,0.6611691,0.64905804
Half_Lord_of_the_Fishes,0.23297498,0.2964108,0.7175527,0.20003635,0.32822978,0.75772834,0.1959007,0.3005066,0.85769093,0.20757577,0.42949373,0.74605924,0.1978015,0.37961176,0.61971605,0.34629884,0.5829331,0.8493114,0.3354974,0.27895486,0.76593566,0.60381925,0.6644621,0.6380966,0.49659556,0.28864175,0.70983607,0.5293321,0.6537767,0.49310055,0.59503233,0.26585442,0.9011005,0.6863847,0.55603206,0.5373832,0.7188884,0.38779283,0.7650055,0.7573766,0.80422264,0.36661446,0.8110138,0.60463357,0.22808817,0.8090506,0.49594268,0.27741152,0.8209302,0.47714397,0.5252785
Half_Lord_of_the_Fishes,0.26698995,0.22088341,0.69747573,0.24563012,0.24443679,0.8026683,0.24341711,0.23775929,0.81757826,0.25564295,0.31644973,0.8589954,0.2544067,0.30738124,0.72172356,0.37742582,0.42382613,0.89657974,0.389409,0.19973327,0.852351,0.51795614,0.5175025,0.4895932,0.52993065,0.21748881,0.47065473,0.66687477,0.6455809,0.51187515,0.60217357,0.2842486,0.2799316,0.707839,0.36361343,0.5537206,0.70685637,0.25040135,0.8497656,0.71936536,0.6520342,0.908471,0.49064827,0.48861548,0.61391264,0.7806044,0.36759377,0.68440706,0.71809936,0.65185964,0.69710404
Half_Lord_of_the_Fishes,0.30738467,0.70406944,0.81810457,0.2791865,0.73333853,0.69574994,0.28163168,0.68107116,0.7628843,0.29390046,0.7781302,0.7711043,0.2976868,0.66717845,0.7999719,0.43764707,0.8509745,0.9475807,0.43841052,0.6118618,0.80470085,0.6508632,0.88663346,0.7794081,0.56363076,0.43824103,0.74738485,0.8444532,0.9192891,0.6158164,0.53301984,0.5909134,0.23799798,0.8090976,0.8192201,0.7400783,0.8071025,0.6848611,0.73822284,0.5556954,0.5196848,0.3318024,0.8254826,0.369631,0.9483998,0.8033658,0.5047829,0.5632035,0.88018477,0.61082625,0.7088068
Half_Lord_of_the_Fishes,0.30125606,0.5080395,0.8057831,0.28536516,0.5371975,0.8654521,0.2804454,0.49908873,0.67043793,0.3120333,0.5888712,0.83361816,0.29151976,0.5034921,0.6150513,0.40817675,0.63951945,0.9353089,0.3786694,0.4140509,0.93422365,0.56942767,0.71272266,0.8968442,0.54183555,0.3106193,0.76294565,0.7058126,0.75188637,0.8108274,0.6456551,0.4204224,0.47187522,0.685866,0.5542592,0.71369565,0.6895839,0.42990568,0.7239688,0.66424996,0.6610288,0.24674414,0.56983536,0.5915881,0.43538138,0.71069616,0.5269352,0.16218382,0.70341533,0.58965546,0.19597939
Half_Lord_of_the_Fishes,0.34440246,0.34504884,0.64687663,0.31891382,0.37121183,0.5272788,0.31767556,0.351133,0.83085126,0.33442,0.4532872,0.8183231,0.32754174,0.4104622,0.5176855,0.47799796,0.52656865,0.73810744,0.45880315,0.3042964,0.8858261,0.64741033,0.6382866,0.7638181,0.62673914,0.27643993,0.77190775,0.46833074,0.6324453,0.646071,0.7681242,0.23853777,0.592509,0.8118097,0.49124777,0.64228237,0.8396653,0.37891853,0.62305707,0.6892361,0.6596962,0.08879585,0.72548294,0.47298992,0.09342821,0.6454239,0.6157342,0.082725376,0.6439362,0.59314936,0.29091066
Half_Lord_of_the_Fishes,0.3766055,0.59254336,0.52314097,0.35432342,0.6202717,0.89901704,0.35118723,0.57989734,0.8582425,0.372863,0.6576139,0.67024314,0.36179665,0.5756878,0.52790904,0.44968602,0.6306484,0.8220601,0.44858497,0.6247508,0.7903066,0.56335944,0.47617793,0.48326895,0.6044505,0.68455553,0.8526675,0.53159165,0.46029553,0.40377054,0.7185162,0.7553631,0.8058525,0.7054359,0.64896107,0.7145597,0.68976486,0.5857446,0.73016727,0.7325578,0.39730337,0.7433393,0.72209793,0.39597428,0.37114063,0.7509502,0.38364372,0.24066034,0.74169207,0.38794726,0.4576815
Half_Lord_of_the_Fishes,0.34009072,0.38244367,0.76186347,0.3175764,0.3923681,0.7068669,0.31849766,0.38769162,0.7801577,0.30962077,0.44621354,0.7260502,0.31091034,0.43244356,0.69783866,0.3697318,0.5371589,0.75961304,0.40174174,0.38922656,0.64764756,0.48188835,0.5816585,0.76822424,0.5275367,0.37775585,0.9361507,0.62750274,0.62301195,0.6061269,0.6197971,0.33969098,0.54993206,0.6336295,0.52082306,0.7384155,0.628722,0.4428354,0.7402472,0.67639124,0.59758234,0.7508371,0.4748397,0.5794695,0.7773517,0.68742615,0.48304582,0.28921723,0.6716339,0.6385042,0.5709764
Half_Lord_of_the_Fishes,0.45977107,0.2609045,0.76641285,0.4410724,0.28110936,0.60729,0.4402607,0.2723347,0.8120635,0.45627084,0.33438855,0.80139005,0.45154786,0.32245025,0.7294373,0.555028,0.4058322,0.8396157,0.5233209,0.23629256,0.71935153,0.66364247,0.48050532,0.572198,0.64236605,0.24761143,0.52677196,0.75004303,0.57110554,0.8112651,0.68653333,0.29613072,0.17894524,0.7739126,0.34313822,0.70998526,0.7642603,0.27733016,0.80916923,0.74717873,0.52973056,0.5027821,0.642127,0.45638847,0.5081817,0.82163054,0.3156001,0.7138742,0.75631815,0.55924743,0.44886786
Half_Lord_of_the_Fishes,0.3931263,0.7958459,0.5588319,0.37731248,0.8094372,0.4656354,0.3766351,0.7826525,0.53732955,0.38718116,0.8316584,0.7277328,0.3849412,0.7683586,0.6795992,0.46852517,0.86020255,0.784337,0.44563764,0.72627133,0.6672849,0.57991916,0.8530565,0.7927633,0.5114438,0.6333316,0.8115006,0.6841869,0.855264,0.6288543,0.42610413,0.6187991,0.52481,0.6808744,0.8009972,0.80181015,0.6813592,0.7459661,0.6979814,0.51740664,0.64155394,0.66641736,0.65536267,0.5620349,0.7067603,0.6605858,0.5819921,0.2998854,0.69930816,0.70245594,0.57994556
Half_Lord_of_the_Fishes,0.2387603,0.3461354,0.73941743,0.22197965,0.37322283,0.7334197,0.22289717,0.34385657,0.7230428,0.24285497,0.43440148,0.8042142,0.23453704,0.3674401,0.4998623,0.34713835,0.5175095,0.8649189,0.35489625,0.28551626,0.8595204,0.5046731,0.58574253,0.5712803,0.50865084,0.29502657,0.82108796,0.5488397,0.5965896,0.21279563,0.5424272,0.37868756,0.12263331,0.62837243,0.48113975,0.738863,0.6267639,0.3760983,0.7470417,0.62402135,0.6927047,0.83721,0.46942535,0.57379895,0.38998008,0.68205786,0.4663168,0.6746755,0.656675,0.6739666,0.6825038
Half_Lord_of_the_Fishes,0.20107543,0.46765688,0.57713896,0.18194357,0.4820154,0.7184995,0.18136317,0.4702958,0.656926,0.17848846,0.5253461,0.83979416,0.1789797,0.50262463,0.54954404,0.225018,0.529425,0.5727487,0.23685384,0.5090491,0.45183313,0.32617873,0.4774397,0.27388605,0.35562786,0.5000269,0.22785367,0.3564332,0.4183281,0.49430212,0.47882354,0.41317397,0.42313874,0.48747042,0.542376,0.4353776,0.4927843,0.4951837,0.36653182,0.32445902,0.49450737,0.43812826,0.35779905,0.45583704,0.13959195,0.49002165,0.414008,0.20713225,0.50217795,0.41060013,0.25616783
Half_Lord_of_the_Fishes,0.33196324,0.57354116,0.8082702,0.31201583,0.5638904,0.7240028,0.31149873,0.5534438,0.76576513,0.32540745,0.5212261,0.71111375,0.32978594,0.4894343,0.8076123,0.44461793,0.60591453,0.9347986,0.4386957,0.38939658,0.72518986,0.5931537,0.66980386,0.91952646,0.54820806,0.29144156,0.6997792,0.7374449,0.7444398,0.73847055,0.7007822,0.20802404,0.7237524,0.71365136,0.5090209,0.83874524,0.6888832,0.3902868,0.7531425,0.7611734,0.47060445,0.23251334,0.7195922,0.20091435,0.87481755,0.73064655,0.3368099,0.1587322,0.76008654,0.40597755,0.6749386
Half_Lord_of_the_Fishes,0.4145088,0.36680508,0.8136786,0.40001607,0.38838488,0.7484319,0.39976913,0.3805294,0.8745539,0.4154333,0.4438858,0.90633696,0.41071758,0.42314446,0.70498514,0.4929396,0.50972164,0.8770663,0.5016799,0.3401093,0.88014585,0.60560876,0.5804751,0.7313183,0.6361892,0.2881819,0.82893616,0.7221418,0.6824596,0.6171434,0.7420425,0.23267391,0.82543206,0.7352702,0.44775987,0.7386727,0.7468142,0.39542714,0.7030157,0.7422123,0.6783012,0.6626141,0.59091085,0.5651847,0.4101665,0.76102215,0.89353,0.64810324,0.74021274,0.69830966,0.33399203
Half_Lord_of_the_Fishes,0.33221176,0.6699043,0.71599007,0.3095863,0.68221,0.78665847,0.30831677,0.6461595,0.8487679,0.31365982,0.67351854,0.64126086,0.31360713,0.59406555,0.7092225,0.42728588,0.72624856,0.8585292,0.3982315,0.5493806,0.9153518,0.59580743,0.73347956,0.95410544,0.5217142,0.464004,0.4665413,0.7320659,0.7652285,0.8372024,0.4214536,0.38720602,0.7229728,0.7005767,0.6547797,0.91689056,0.6826607,0.59551615,0.76061195,0.50957936,0.4759173,0.67067075,0.66897994,0.3774217,0.81751096,0.6582672,0.40571025,0.29639205,0.6915677,0.18626083,0.7990701
Half_Lord_of_the_Fishes,0.2817535,0.2278008,0.84152985,0.2593937,0.24704054,0.8458353,0.26011008,0.24028668,0.88370264,0.26617342,0.3148192,0.8243207,0.26793242,0.2986393,0.6989603,0.37248215,0.41766584,0.8526879,0.38282138,0.21032992,0.8092865,0.5191829,0.50155,0.6312811,0.56617457,0.17802544,0.88412195,0.35030794,0.5005705,0.70940167,0.71782726,0.17251155,0.7207599,0.6815049,0.4098271,0.6336235,0.7054959,0.33016136,0.8860534,0.6916317,0.6341001,0.69765794,0.498306,0.4955617,0.50030524,0.70046073,0.8963516,0.9035445,0.69794106,0.5789678,0.48759997
