Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Cow_Face,0.27981594,0.48177624,0.39210603,0.24972388,0.4418015,0.36696804,0.25608313,0.5164652,0.45738965,0.2878514,0.39465186,0.76767653,0.3098408,0.5581879,0.4900834,0.43904266,0.2760284,0.8279417,0.43690777,0.6176122,0.7053676,0.7017418,0.26595074,0.854655,0.1955355,0.82953006,0.66961426,0.5922067,0.42730758,0.5904169,0.3815105,0.5730139,0.6529547,0.81802136,0.42637962,0.57965726,0.8114553,0.59711975,0.5302492,0.5972339,0.43971765,0.34825712,0.48606452,0.61138374,0.18964548,0.5028822,0.4725229,0.23145859,0.52847874,0.56139,0.19387397
Cow_Face,0.39026168,0.49461842,0.5722704,0.379067,0.4913908,0.7053161,0.38340244,0.47331944,0.63492787,0.39758223,0.47833407,0.40308595,0.41349,0.43648195,0.71230435,0.47071388,0.51303506,0.65853405,0.5006912,0.4199755,0.57315874,0.5797687,0.51333374,0.27727732,0.62140423,0.3993957,0.7412068,0.6304892,0.5427301,0.31011483,0.71798444,0.42082024,0.3662394,0.66043335,0.49897048,0.6193623,0.67800945,0.45422176,0.5549344,0.6364431,0.61395717,0.21049802,0.63669986,0.6042818,0.4836886,0.7469937,0.44343278,0.49294,0.71568894,0.55777097,0.099519
Cow_Face,0.26887906,0.49412987,0.64926434,0.26103368,0.51095206,0.69896907,0.2602309,0.4764593,0.76440257,0.29303113,0.5314745,0.59518945,0.29317906,0.4517036,0.5685055,0.3629332,0.5638652,0.71084416,0.39999688,0.40986696,0.83773965,0.2578335,0.53260833,0.20957445,0.54341364,0.42123353,0.8930647,0.27953747,0.4988897,0.14182211,0.56742084,0.4697441,0.092464395,0.6288992,0.5536595,0.8269571,0.62712187,0.43229163,0.7576158,0.71841115,0.5759656,0.22352192,0.74653167,0.43153435,0.42228657,0.6464091,0.4171949,0.622284,0.6550682,0.54962945,0.31235224
Cow_Face,0.391957,0.76137465,0.5217701,0.3779392,0.7697251,0.5519696,0.37850353,0.7677262,0.44530827,0.38591477,0.8032238,0.70170784,0.38730794,0.796806,0.3729797,0.4535362,0.8108357,0.5283245,0.44881406,0.8122841,0.59621376,0.5686559,0.84008706,0.59416246,0.5466937,0.8448289,0.31961948,0.5883866,0.8388805,0.2436423,0.5835095,0.8414825,0.18492359,0.64563495,0.8161425,0.69086385,0.6383903,0.8203507,0.6029482,0.6123258,0.6566659,0.33923033,0.5972209,0.6643493,0.48680976,0.68140304,0.7667724,0.25164032,0.67474854,0.77355856,0.51002854
Cow_Face,0.26728162,0.47536016,0.2289546,0.25102216,0.45360836,0.26514494,0.24573502,0.49973604,0.27215475,0.27192318,0.44074163,0.6140095,0.27376798,0.53181547,0.47878194,0.40369716,0.3901953,0.7363187,0.36232686,0.5713264,0.6975091,0.5677814,0.38841137,0.7354357,0.18323235,0.61321867,0.76120424,0.46358377,0.48389536,0.35594463,0.2953415,0.50993764,0.2345715,0.7348214,0.4232391,0.67056185,0.73537755,0.56479716,0.66217947,0.79364413,0.37465602,0.28180897,0.794183,0.5822805,0.31806564,0.8401307,0.31113103,0.44074175,0.8489259,0.6155529,0.6725173
Cow_Face,0.4246413,0.31507662,0.20353553,0.42041647,0.31414688,0.2393342,0.41934794,0.3121786,0.20870362,0.43023112,0.31280276,0.1515792,0.42678243,0.31009305,0.14874531,0.4323463,0.31588116,0.15273811,0.33745688,0.47905636,0.041354414,0.43649146,0.31668538,0.16642481,0.42646098,0.31638235,0.105727196,0.5144832,0.35004878,0.1480053,0.49788553,0.36323214,0.057890337,0.54086584,0.35074738,0.15737396,0.52553356,0.4136435,0.10931313,0.52346313,0.34140158,0.12801434,0.52802944,0.3397414,0.10525988,0.5226421,0.34905908,0.14049119,0.57941073,0.2798834,0.15554303
Cow_Face,0.35380217,0.5704348,0.79196054,0.33685082,0.5819815,0.8275105,0.33641702,0.55148077,0.8649468,0.34157357,0.5840842,0.6566573,0.3410671,0.5158768,0.69836533,0.42198312,0.6212461,0.75559825,0.42595017,0.45505452,0.73356485,0.5379781,0.6604761,0.91116756,0.5469237,0.40473306,0.74156225,0.64622855,0.7112301,0.8155676,0.6609616,0.34281915,0.8146692,0.6286735,0.56920123,0.75148845,0.6304281,0.47400922,0.76120704,0.6306985,0.5542668,0.22128291,0.59486884,0.5824524,0.467436,0.7053334,0.41695958,0.5585872,0.6730834,0.6851862,0.6739114
Cow_Face,0.23767297,0.49985301,0.67241335,0.21073319,0.5348457,0.8282158,0.20860815,0.49779594,0.6402622,0.23381704,0.61073923,0.7791608,0.21761104,0.52835774,0.4826873,0.39717293,0.654889,0.68184686,0.40000236,0.47964364,0.82993233,0.1570105,0.70551527,0.7735602,0.5546632,0.5186753,0.3374795,0.24133752,0.6307527,0.14346908,0.6779468,0.51259667,0.17413566,0.799464,0.61850667,0.74036574,0.756658,0.50498897,0.4740472,0.8398889,0.28414068,0.70580065,0.6232715,0.31998473,0.7595833,0.8759442,0.4921252,0.14293817,0.8716555,0.4927891,0.5207689
Cow_Face,0.38631272,0.5061745,0.6412952,0.36963075,0.5172475,0.598651,0.37160447,0.49396506,0.66529423,0.37661114,0.53414744,0.52562135,0.378539,0.4818888,0.53180635,0.43409133,0.5546884,0.6396173,0.43153685,0.45554125,0.70790845,0.52509075,0.5551861,0.5600754,0.5175143,0.4516834,0.61648184,0.5911389,0.5919154,0.5622969,0.5852385,0.4293863,0.5449639,0.5697561,0.5266092,0.7254474,0.572547,0.46621034,0.64694864,0.5997169,0.555871,0.4550431,0.6079108,0.51109034,0.3416342,0.62855023,0.54513675,0.23760521,0.6236029,0.5359907,0.38527554
Cow_Face,0.31042537,0.5118461,0.649189,0.28108907,0.53371656,0.67454726,0.28484002,0.4950516,0.73848665,0.28187227,0.55857015,0.6985716,0.28543457,0.47108856,0.7050385,0.39038745,0.61839235,0.78346014,0.33551174,0.43664056,0.77330303,0.49434847,0.57335985,0.38858017,0.21961,0.47516784,0.29356596,0.44401497,0.4980951,0.07203699,0.19369583,0.51304746,0.14731967,0.59399325,0.5366452,0.6015251,0.5806727,0.4014001,0.6792277,0.7083194,0.5175799,0.5217831,0.56572753,0.50106907,0.54070204,0.6549643,0.35753548,0.7621493,0.66243607,0.61727583,0.7167266
Cow_Face,0.27910808,0.48938563,0.7521534,0.27205536,0.507376,0.8842477,0.2707325,0.4694339,0.7094067,0.31059724,0.52849966,0.74954367,0.31540316,0.44243583,0.6928052,0.38435623,0.5656524,0.5895431,0.42032975,0.37638733,0.8212466,0.25561976,0.631883,0.8165865,0.53317726,0.3768112,0.568782,0.327824,0.5328281,0.6113416,0.5466682,0.43387783,0.23078237,0.6587374,0.5462936,0.8892948,0.6548728,0.41125348,0.76804155,0.67345357,0.4563726,0.48762313,0.7849342,0.4344143,0.6679724,0.73179257,0.30186024,0.7429093,0.72670054,0.562121,0.83868665
Cow_Face,0.23905335,0.5699086,0.77628416,0.21063438,0.6006835,0.85280174,0.20844586,0.54511595,0.72214675,0.22706074,0.6371662,0.75471824,0.22402509,0.5091283,0.745707,0.3249298,0.66843814,0.6193972,0.38709512,0.4420652,0.862511,0.13921447,0.71158284,0.49796066,0.5813039,0.38727918,0.619524,0.18789671,0.64524937,0.17808829,0.57728344,0.5086366,0.23412532,0.6882755,0.64030623,0.5187248,0.6946357,0.50152624,0.4676619,0.8700844,0.55419326,0.085080445,0.9144083,0.40760386,0.4283331,0.8991348,0.6207125,0.06125698,0.83307815,0.3133761,0.21441054
Cow_Face,0.4685846,0.5162248,0.47117597,0.4564429,0.52808285,0.42458972,0.456579,0.4984322,0.551673,0.47803757,0.54743063,0.61079097,0.47845435,0.4702665,0.5588461,0.5753803,0.5735146,0.6048891,0.5535806,0.45136264,0.47471306,0.7175098,0.61069924,0.6720377,0.4502534,0.45462978,0.28631353,0.6274646,0.58135045,0.12028597,0.4380213,0.47020423,0.13875617,0.8000073,0.54256296,0.45263547,0.7942878,0.443451,0.5162053,0.8129192,0.5527692,0.2806056,0.7589156,0.5155751,0.17966188,0.8987673,0.50851095,0.14674759,0.8637679,0.61167914,0.2742283
Cow_Face,0.28606224,0.479414,0.58716357,0.2755079,0.46148968,0.6130576,0.26835495,0.4902423,0.5575007,0.30717704,0.43709973,0.58737767,0.2957017,0.5178055,0.5820803,0.42996514,0.37846744,0.74211466,0.37803367,0.55462575,0.60521454,0.569133,0.37551475,0.7108486,0.22358792,0.53639895,0.8227527,0.4978355,0.45388764,0.35186392,0.36648902,0.47754607,0.5656772,0.707173,0.43000427,0.6801464,0.7094331,0.5399001,0.82471293,0.63530546,0.46037105,0.1301136,0.6232521,0.532561,0.42370704,0.68544775,0.5004075,0.06532539,0.7241292,0.3501132,0.41108543
Cow_Face,0.1949789,0.49771848,0.8196943,0.16835319,0.521614,0.9140992,0.16798094,0.47648102,0.91808003,0.17721897,0.55284685,0.94657457,0.17547631,0.44595382,0.9200517,0.3166492,0.6260366,0.76206213,0.32345706,0.3757225,0.91785747,0.5176553,0.7166228,0.72768253,0.5160764,0.27581063,0.9266497,0.69287324,0.8238705,0.7623088,0.6799481,0.14374027,0.8135561,0.6802189,0.5733268,0.85847676,0.6553185,0.40348274,0.91658634,0.750586,0.55530584,0.704809,0.6191453,0.50960755,0.65048265,0.76356345,0.31428623,0.7769362,0.7672397,0.73159224,0.72454673
Cow_Face,0.49951157,0.6624601,0.42319065,0.50179976,0.68570113,0.4840542,0.50482184,0.6892371,0.5663637,0.45150998,0.7158062,0.5983763,0.45989192,0.7182093,0.6537379,0.39946166,0.64854413,0.2271777,0.4280922,0.6292258,0.60865676,0.30101013,0.39090624,0.19408004,0.3315453,0.38068625,0.75179285,0.22780824,0.5541046,0.7046487,0.22810046,0.5514046,0.39180315,0.46656275,0.1881979,0.578856,0.46995473,0.18693373,0.61838263,0.4259483,0.613957,0.24285175,0.4371719,0.6133436,0.1850698,0.63873833,0.29926887,0.48864004,0.6480995,0.30136296,0.69966674
Cow_Face,0.29248965,0.50908273,0.43294755,0.27657905,0.50016135,0.48424605,0.27566403,0.5240893,0.608416,0.2911619,0.4953096,0.5588127,0.2941127,0.55290735,0.6977131,0.40204546,0.43676963,0.64959264,0.3681644,0.6067382,0.6876395,0.5491892,0.46129352,0.6729785,0.2303079,0.641733,0.7075983,0.45639682,0.533442,0.4503727,0.3334033,0.57711846,0.3761123,0.6566449,0.50378084,0.71702874,0.6519638,0.5982817,0.8452671,0.5968438,0.46294245,0.6156929,0.59223914,0.5256915,0.44890773,0.6492288,0.60452515,0.39283645,0.63733524,0.46324557,0.36738908
Cow_Face,0.29617053,0.64104927,0.39695892,0.27949956,0.6225865,0.2150215,0.28307965,0.6396518,0.3639531,0.29892838,0.54370964,0.39217386,0.30161953,0.62642395,0.4971173,0.37424433,0.5196385,0.59572285,0.41728666,0.6690359,0.52661717,0.2645103,0.49312577,0.3696939,0.5712277,0.5989264,0.5609372,0.29561448,0.50578964,0.096971326,0.46244568,0.5430181,0.20162931,0.7051931,0.5368401,0.35324085,0.7185656,0.54182684,0.47499508,0.6218934,0.7285687,0.26673335,0.70724666,0.7048361,0.3459834,0.75680435,0.8354218,0.36571938,0.7269612,0.73303694,0.07945733
Cow_Face,0.29907846,0.5206722,0.6829776,0.2767231,0.54063743,0.8328682,0.2796741,0.49983916,0.57281214,0.29142022,0.55965525,0.7128907,0.2967607,0.46794248,0.6112509,0.41182107,0.6199257,0.758856,0.3910646,0.4290509,0.7707583,0.5758342,0.6071346,0.70497626,0.20533991,0.4390999,0.7484797,0.54360366,0.5060841,0.1389798,0.25728777,0.5098358,0.16551483,0.6917654,0.59978366,0.8612969,0.70915985,0.45898896,0.7798419,0.6110959,0.54438543,0.42538863,0.7439502,0.4502119,0.6161404,0.74913913,0.3458856,0.7526955,0.76236486,0.6624531,0.79735667
Cow_Face,0.31561807,0.49979568,0.628893,0.2786338,0.53071547,0.545911,0.28153914,0.474097,0.7359987,0.2710394,0.5689089,0.7894353,0.2748782,0.4442746,0.82573605,0.36727044,0.61826,0.72369677,0.36652035,0.37926784,0.9228108,0.15680179,0.6599166,0.8099673,0.48807392,0.31305775,0.8832327,0.21075271,0.5055774,0.14272355,0.41887593,0.47255397,0.12498276,0.65145135,0.5926359,0.9472058,0.6469131,0.422572,0.712292,0.90906245,0.5304269,0.79501086,0.80646056,0.5901673,0.29108799,0.7566896,0.34126303,0.8820275,0.7685536,0.7384647,0.7283083
Cow_Face,0.3081552,0.54629236,0.4263086,0.28166506,0.53486115,0.38160235,0.2872821,0.56323683,0.522191,0.29803982,0.5023945,0.5276496,0.31461874,0.5915772,0.45665094,0.4034842,0.45958057,0.8345735,0.44558263,0.6537655,0.66904765,0.6214992,0.44899014,0.38309816,0.642721,0.6317767,0.70960116,0.39853936,0.53422594,0.67157376,0.53135586,0.55089515,0.35563445,0.78317153,0.473203,0.7467101,0.780649,0.61321855,0.73934805,0.69707227,0.48714957,0.32234544,0.7109301,0.58340317,0.3266018,0.7588312,0.65689576,0.35064384,0.762285,0.37869844,0.37002707
Cow_Face,0.26433334,0.5815391,0.6697118,0.24129732,0.58333975,0.7976139,0.24501608,0.55126905,0.8281211,0.25187823,0.5575444,0.5272349,0.26243722,0.48972043,0.7461713,0.34845027,0.5760834,0.78553224,0.36902902,0.42594647,0.8646317,0.4775189,0.60624146,0.7159206,0.5691752,0.4406082,0.7101473,0.58970195,0.6452012,0.83530265,0.7153491,0.46277753,0.66042125,0.58448875,0.49251312,0.6749789,0.5971681,0.38175604,0.58767784,0.61239415,0.60754704,0.38443843,0.6119903,0.5954292,0.53690714,0.69312364,0.37162793,0.5559018,0.72491187,0.46214092,0.11161033
Cow_Face,0.18925603,0.5056395,0.81917006,0.15605925,0.53743654,0.73813736,0.1580279,0.47269547,0.8143104,0.17930186,0.57975817,0.81850165,0.1860524,0.43898878,0.733848,0.32332468,0.6343102,0.7756005,0.3665227,0.35799494,0.8209647,0.056192435,0.63119346,0.79677176,0.6027887,0.3169236,0.9016896,0.099014394,0.5334863,0.05517856,0.5196173,0.44007033,0.17834687,0.7679361,0.5816164,0.8765875,0.7492639,0.36209753,0.7584972,0.88797957,0.52114195,0.76424676,0.6784106,0.50379646,0.53300637,0.86616963,0.25643262,0.8361687,0.88284385,0.74080896,0.80899215
Cow_Face,0.37054643,0.51036626,0.7825985,0.34971154,0.5290892,0.6849455,0.35242885,0.4899819,0.9229377,0.36394352,0.55831283,0.85022175,0.37016377,0.47102344,0.8113276,0.44970948,0.6010661,0.84868896,0.4600108,0.4263147,0.88826233,0.30328304,0.6502407,0.7194895,0.3201441,0.38171005,0.75230056,0.21555082,0.5307707,0.67464095,0.23406847,0.4658547,0.6583705,0.75474703,0.5919382,0.89185745,0.75790167,0.45426467,0.8015814,0.6876018,0.4798334,0.753821,0.8302274,0.461276,0.8210443,0.797992,0.34966713,0.62744844,0.81411946,0.64238507,0.8649622
Cow_Face,0.30215803,0.5005279,0.31503156,0.2813559,0.47862422,0.4712112,0.27483818,0.5189604,0.3930369,0.3120713,0.45080245,0.6652623,0.30962777,0.5534245,0.5811718,0.44517368,0.38118908,0.6791674,0.42988524,0.5980395,0.67521054,0.63983816,0.38327277,0.88744646,0.24114218,0.5796153,0.7248833,0.51526684,0.48418045,0.34900814,0.40042314,0.5012318,0.49325687,0.78612125,0.4537232,0.57149756,0.77384853,0.57915074,0.6629763,0.76272154,0.37684298,0.3258899,0.7403541,0.5936174,0.2578533,0.83949673,0.2661985,0.34172678,0.8161611,0.63198835,0.53327614
Cow_Face,0.3823439,0.49902025,0.55597067,0.3645668,0.4889123,0.5193989,0.3644904,0.51248384,0.6363986,0.3809151,0.46773198,0.6436043,0.38018268,0.53142667,0.636689,0.46953198,0.42241237,0.74315816,0.44152707,0.56099874,0.67534345,0.5957806,0.41194668,0.7186427,0.3189257,0.5739385,0.8114972,0.51905036,0.48187077,0.17469431,0.40427637,0.5058551,0.44457,0.7195915,0.46070927,0.8039843,0.7133956,0.5567781,0.8261893,0.6395727,0.46590945,0.47005072,0.65666497,0.55955905,0.26624653,0.7025655,0.5516351,0.17753,0.70359004,0.572582,0.33888203
Cow_Face,0.17735113,0.47682917,0.8715601,0.14863719,0.51094985,0.9320914,0.14831558,0.45031402,0.7590293,0.17762265,0.5520256,0.69009763,0.17311849,0.4139882,0.8292993,0.3053824,0.6083611,0.8800124,0.3439719,0.31803203,0.8360677,0.12662491,0.5826077,0.554126,0.510497,0.32554138,0.49113324,0.05714619,0.50654185,0.26244563,0.6169919,0.36841416,0.3652383,0.7840266,0.5464334,0.8205133,0.770954,0.335855,0.6133133,0.85843444,0.51372415,0.6797525,0.688106,0.49976835,0.7281256,0.88018495,0.27686888,0.68432146,0.891877,0.715981,0.9200002
Cow_Face,0.25232825,0.48781228,0.6994953,0.22525571,0.51361287,0.8168004,0.22553164,0.46552327,0.83289874,0.24147221,0.5444314,0.7979703,0.23874083,0.43424267,0.65501773,0.36298576,0.6098328,0.8037663,0.32628205,0.39076272,0.8574244,0.45259905,0.60261935,0.2566269,0.14344217,0.37375426,0.7985016,0.39427254,0.50015074,0.5838033,0.19964881,0.4693182,0.16168989,0.65463716,0.56760085,0.80497473,0.66609484,0.42029062,0.5468445,0.62592506,0.45809206,0.73386127,0.7981401,0.47801447,0.70206016,0.77159417,0.26322874,0.9056227,0.7727127,0.68114877,0.7675654
Cow_Face,0.34077665,0.529556,0.6031037,0.32640153,0.512772,0.63208485,0.3259599,0.5133041,0.7016636,0.34269792,0.46295494,0.6420222,0.3452176,0.4580502,0.68712264,0.42020822,0.44197047,0.5303501,0.41953903,0.4247163,0.65675306,0.32423225,0.41817328,0.10500498,0.25268176,0.4126547,0.6970138,0.33576185,0.41865045,0.21848626,0.34514728,0.41696942,0.4946936,0.7106922,0.43748063,0.7625065,0.7098498,0.4178927,0.6555736,0.7066998,0.65067506,0.5995184,0.60235626,0.63052785,0.61650604,0.7751878,0.4852598,0.6281015,0.7576591,0.5113274,0.30498484
Cow_Face,0.5623785,0.43061396,0.22261268,0.55631703,0.42342812,0.32020506,0.5576956,0.42748258,0.3101233,0.56288606,0.42863455,0.31372833,0.56403244,0.44069672,0.2770997,0.60493517,0.4131925,0.34365842,0.5898423,0.4750766,0.31631047,0.63728756,0.39902732,0.2599583,0.6702068,0.49404278,0.31427136,0.5800232,0.4186749,0.1549845,0.5943804,0.4541005,0.103087015,0.7229349,0.45434725,0.167297,0.7390849,0.47291243,0.27235982,0.6917092,0.40186918,0.20801473,0.68461126,0.41593492,0.12714784,0.7290345,0.40751117,0.1433925,0.7356574,0.44562152,0.114424475
Cow_Face,0.43068126,0.551581,0.43272063,0.4060787,0.5349865,0.45744333,0.40579274,0.5650181,0.525239,0.4360014,0.4988664,0.56397045,0.43496943,0.5898037,0.61418396,0.558635,0.43081108,0.6704935,0.53849924,0.6238017,0.73519146,0.75779223,0.44488823,0.8459268,0.3657275,0.60040694,0.7822551,0.6265256,0.5209987,0.24163511,0.5314508,0.5445011,0.74300545,0.87661904,0.5030187,0.66418475,0.87067264,0.59667206,0.6153361,0.7766622,0.45174927,0.40621892,0.76218426,0.5199424,0.21618609,0.89465016,0.64337397,0.42173427,0.8562543,0.4529215,0.15926933
Cow_Face,0.38105252,0.19368953,0.68104607,0.36446527,0.20889084,0.73775023,0.3676273,0.18090041,0.7006027,0.37620133,0.22959384,0.6034494,0.37526876,0.16655351,0.56096655,0.43674833,0.24997804,0.61617994,0.4191706,0.14878978,0.6480201,0.5295139,0.25512934,0.4556681,0.34112176,0.124241725,0.4123172,0.5267084,0.24584028,0.43519214,0.34372813,0.14069475,0.26765934,0.616705,0.23321,0.51910555,0.6119655,0.16594213,0.46240282,0.60054487,0.21464147,0.33292955,0.59186935,0.18750396,0.18957248,0.63954574,0.14131644,0.24593525,0.6447934,0.30136228,0.5899833
Cow_Face,0.27977473,0.49577036,0.71083647,0.25147054,0.519513,0.79816544,0.24948262,0.47125155,0.53963643,0.25930235,0.5452876,0.7004078,0.25518575,0.43554792,0.67365915,0.38120037,0.59667134,0.85593015,0.37694988,0.4006568,0.828535,0.58770746,0.62909967,0.68379515,0.15614198,0.36727914,0.7936872,0.49397597,0.556417,0.19619149,0.26442528,0.44340298,0.24777725,0.70511836,0.5750678,0.7663195,0.7125754,0.41088238,0.6398728,0.7039833,0.49702916,0.5375906,0.8440303,0.49606082,0.56547385,0.8085773,0.29105753,0.74614006,0.8095387,0.6541903,0.8305479
Cow_Face,0.31286323,0.44991735,0.4819316,0.29333687,0.4582998,0.72585845,0.29232216,0.45885822,0.7513526,0.29581016,0.50294656,0.7585489,0.2957831,0.50694406,0.6282496,0.37345833,0.5197623,0.8144866,0.36228156,0.53361386,0.7376809,0.4375367,0.5466416,0.5355265,0.42658198,0.5765049,0.2905395,0.47098312,0.5661296,0.57245016,0.46186727,0.5752614,0.23908557,0.6496025,0.5174289,0.72873163,0.65396214,0.5129036,0.7850503,0.7154839,0.3160792,0.43651724,0.7178953,0.33572322,0.37482738,0.75685745,0.5520439,0.6730002,0.74073243,0.53698695,0.64372706
Cow_Face,0.2194899,0.46702582,0.60652554,0.183119,0.49648678,0.7309037,0.18139088,0.43983135,0.8102195,0.18728581,0.5334828,0.61984324,0.18318301,0.40136802,0.63514566,0.28775084,0.5666515,0.9073371,0.32838807,0.34349668,0.8487327,0.081093915,0.60991395,0.77412504,0.5049715,0.29441133,0.9354828,0.16124807,0.46996212,0.45397803,0.52397126,0.4384924,0.31741536,0.6884375,0.545627,0.72833884,0.6683477,0.34194273,0.770239,0.79926753,0.48510906,0.73330986,0.6175169,0.46395355,0.8536137,0.77170545,0.30258095,0.912895,0.8042625,0.72852457,0.8815043
Cow_Face,0.36989307,0.65196466,0.7429128,0.34747216,0.6715431,0.5977071,0.34996036,0.63436043,0.85870546,0.35481444,0.6851107,0.66524726,0.355494,0.6093198,0.56802595,0.45358327,0.7391006,0.8888854,0.4242711,0.57867175,0.7022297,0.57999164,0.7348258,0.7948394,0.3104054,0.6027433,0.45235828,0.7111572,0.75001395,0.19274387,0.27484798,0.6305982,0.288926,0.68542856,0.68955547,0.8381019,0.6867105,0.571974,0.85430884,0.7230797,0.70089597,0.39920852,0.6156752,0.6870252,0.52690387,0.742722,0.5247648,0.82243764,0.7475542,0.801675,0.81638885
Cow_Face,0.3170392,0.4749184,0.79226506,0.29908535,0.49282345,0.79595965,0.2999795,0.45545372,0.7835136,0.31103802,0.52075183,0.8142075,0.31565344,0.43286142,0.81007814,0.4166061,0.57580715,0.7022115,0.41845924,0.37790763,0.8411369,0.57188994,0.63517433,0.8161234,0.5655766,0.297923,0.8370112,0.69068843,0.70611626,0.89116216,0.6944025,0.26243806,0.8821397,0.68399215,0.5263522,0.7889197,0.6667942,0.3939054,0.6816457,0.7494512,0.5498743,0.49085993,0.60859835,0.47785422,0.5803237,0.74306446,0.40771034,0.38638756,0.7314307,0.62503403,0.6304878
Cow_Face,0.65684354,0.5186682,0.42664382,0.6449297,0.54162294,0.5252776,0.64634204,0.49848282,0.47937024,0.58589333,0.59465903,0.5547868,0.5885839,0.46769473,0.5472328,0.5325743,0.6603917,0.68688345,0.52382565,0.41280025,0.6470276,0.7221737,0.6336134,0.5676579,0.7092837,0.4515324,0.4264231,0.5793284,0.6074032,0.19867666,0.7119724,0.40211084,0.6105452,0.5085082,0.61524373,0.51790255,0.49148783,0.48610124,0.47310475,0.6510525,0.6321219,0.17064932,0.6804322,0.46788862,0.49140757,0.7040336,0.74443716,0.4742099,0.68340725,0.5000383,0.18842715
Cow_Face,0.3537712,0.42061013,0.70144755,0.32479557,0.44002485,0.84780914,0.32912862,0.3977082,0.63060397,0.3239613,0.4720506,0.8170037,0.33656242,0.3749027,0.74241763,0.4199797,0.5572691,0.90634173,0.4115906,0.35073653,0.79401046,0.56525695,0.52605325,0.6695654,0.27898893,0.2461473,0.85782516,0.65054506,0.45584044,0.08663178,0.35596126,0.3606533,0.65676254,0.6999462,0.5120315,0.75144166,0.71216637,0.38556522,0.8320119,0.7594175,0.6364939,0.7776002,0.53581285,0.4846301,0.69309765,0.7804557,0.36862326,0.8233145,0.7531405,0.65693486,0.72317535
Cow_Face,0.35127267,0.49424267,0.67408615,0.32524377,0.5084096,0.6843757,0.33400512,0.47653446,0.75254357,0.32862318,0.53009015,0.5845302,0.34790435,0.4572517,0.6411733,0.42091408,0.587693,0.8198562,0.4057542,0.43890655,0.6890559,0.5540341,0.6024566,0.49438503,0.36376336,0.43738794,0.21370608,0.48777646,0.56804115,0.120123215,0.3066839,0.481461,0.20915735,0.6762394,0.5755063,0.709784,0.6662946,0.45356247,0.71086496,0.67967516,0.5803357,0.45330113,0.6910832,0.4326259,0.2385222,0.71017283,0.4826969,0.26405886,0.7051068,0.43431786,0.51310253
Cow_Face,0.47662574,0.524699,0.52436876,0.47576478,0.5261988,0.5825777,0.47651392,0.523141,0.52699137,0.47406343,0.5285804,0.5262021,0.4742267,0.52093965,0.5047794,0.4798885,0.5288009,0.45401016,0.47992018,0.5232424,0.47702956,0.49457452,0.5353543,0.30309954,0.49412048,0.52468497,0.34090167,0.5075138,0.53007543,0.3079424,0.508948,0.5212821,0.34425086,0.5068716,0.5265102,0.5217743,0.50506073,0.523006,0.44201207,0.5169469,0.52938956,0.3139458,0.51398456,0.5242951,0.32176867,0.5372587,0.5264219,0.28320494,0.5365046,0.52283686,0.3065495
Cow_Face,0.4602357,0.5414865,0.77984256,0.44459042,0.5468651,0.60319,0.4471215,0.5199658,0.75217384,0.45026782,0.541255,0.5250438,0.4598199,0.4833692,0.6782571,0.5305528,0.5723284,0.88506055,0.5308536,0.4438558,0.7392277,0.6458794,0.5832141,0.75291824,0.6352742,0.41964173,0.8331247,0.7320595,0.63268304,0.6523086,0.7359703,0.40294668,0.48704028,0.7263922,0.5295447,0.68274283,0.71834,0.44964623,0.6189968,0.7698498,0.59367955,0.45786768,0.6688802,0.5696459,0.46422064,0.7651931,0.4318231,0.37304896,0.7375952,0.6317744,0.44455975
Cow_Face,0.60910654,0.5058537,0.20640737,0.6060671,0.5239839,0.34074602,0.6048685,0.4898539,0.24426097,0.6234823,0.54671663,0.28335002,0.6220409,0.4646121,0.20607738,0.6060942,0.56747365,0.40497014,0.603639,0.43032146,0.20887525,0.59203094,0.5984255,0.09652344,0.6263932,0.40369686,0.35368782,0.5886121,0.6968048,0.44101316,0.36274844,0.49737245,0.2678219,0.5360498,0.5395439,0.29370502,0.5161427,0.45811445,0.22584473,0.5871974,0.5620858,0.2093328,0.6481403,0.533556,0.14697453,0.43755946,0.48430815,0.12853494,0.38119894,0.47830743,0.23472582
