Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Revolved_Head-to-Knee,0.5626004,0.4007033,0.37474132,0.5543634,0.37643087,0.70458555,0.58590263,0.39041826,0.4195836,0.52682155,0.36640102,0.6076865,0.60869354,0.4058224,0.5514286,0.46348977,0.4601729,0.8731626,0.608456,0.44990593,0.60169595,0.4812715,0.2801347,0.8537713,0.7145922,0.33522668,0.91158545,0.5797466,0.16795984,0.8439448,0.69590443,0.19411153,0.6903915,0.61795723,0.7308644,0.7225228,0.6495654,0.6124328,0.7660668,0.6897153,0.867859,0.90941095,0.6473863,0.44603655,0.17349964,0.71380955,0.6316874,0.7710848,0.6961081,0.18662943,0.52094436
Revolved_Head-to-Knee,0.45978633,0.5824873,0.6580412,0.49096802,0.60373056,0.5924248,0.45382714,0.6175813,0.60833824,0.53874403,0.60579073,0.58680385,0.45441398,0.6379724,0.6471773,0.57813996,0.5732539,0.601473,0.41223687,0.53268254,0.85668707,0.7195216,0.64421064,0.8436561,0.38778916,0.6873814,0.8237833,0.6432861,0.7688413,0.8064137,0.4943625,0.8000917,0.8586869,0.6479084,0.39319202,0.75070375,0.6328615,0.26589835,0.7262083,0.6515288,0.61589116,0.33344245,0.6926095,0.086551294,0.8961275,0.71036434,0.8245124,0.67366624,0.7239375,0.3379639,0.8646717
Revolved_Head-to-Knee,0.62071115,0.5657764,0.525652,0.6134783,0.5703516,0.49928588,0.6157448,0.5650967,0.5352544,0.60654426,0.5614329,0.3070511,0.6077153,0.55444986,0.42404842,0.61026853,0.54213226,0.47611967,0.6166165,0.5226032,0.43890828,0.65433,0.55740684,0.24652071,0.6609003,0.5396378,0.33629143,0.6695005,0.5938988,0.2608639,0.6738412,0.5838121,0.39209035,0.6474452,0.49424767,0.46688226,0.65295184,0.48186913,0.4558731,0.6659389,0.54036516,0.3400541,0.6613826,0.4818432,0.32198414,0.6827479,0.44533718,0.33795327,0.68297875,0.43438756,0.40193823
Revolved_Head-to-Knee,0.5435134,0.25955924,0.5044304,0.5634464,0.2468567,0.6593783,0.56892776,0.25957426,0.49832502,0.5912719,0.26925737,0.6785504,0.6088504,0.31004,0.6115236,0.47149664,0.32882175,0.76860017,0.6141495,0.36548674,0.39110607,0.4556311,0.15719643,0.78064704,0.6871743,0.557045,0.7400557,0.5965657,0.083566286,0.8982761,0.69463193,0.7089961,0.7938835,0.5631532,0.61148053,0.79538834,0.5998912,0.53762776,0.3562496,0.66280645,0.5568101,0.113314524,0.6543753,0.35553038,0.5886898,0.6614523,0.5744853,0.1495477,0.6978268,0.10455879,0.68236506
Revolved_Head-to-Knee,0.6967954,0.42801666,0.23549698,0.68447864,0.41113427,0.33923563,0.69760835,0.40857965,0.31778693,0.67770064,0.40836102,0.32560605,0.6970921,0.39871305,0.32490993,0.65443754,0.43593207,0.410325,0.73703617,0.40615824,0.19960573,0.6606597,0.4310351,0.13432921,0.75112903,0.33739313,0.2662997,0.7205023,0.40738022,0.13001806,0.76098186,0.400951,0.13800168,0.74832666,0.5308073,0.27880523,0.7648159,0.5153769,0.22034419,0.7507943,0.4863481,0.10266908,0.7621727,0.48757878,0.14263771,0.7696286,0.47362626,0.15108797,0.7723693,0.46269524,0.14738522
Revolved_Head-to-Knee,0.60997415,0.59365946,0.43816644,0.60554826,0.6002345,0.37588072,0.60237396,0.5959773,0.4021769,0.5818907,0.59309214,0.39899674,0.57712704,0.5817457,0.40295297,0.54614735,0.577332,0.41729283,0.5457769,0.54766905,0.23012823,0.5709843,0.64474624,0.38600576,0.58067054,0.6449927,0.24922591,0.61542284,0.7512682,0.42553228,0.6220341,0.76139903,0.48832884,0.6075368,0.459554,0.56845933,0.6202362,0.4163621,0.6766229,0.6350283,0.5821041,0.54925036,0.6493575,0.52113736,0.20451045,0.6751828,0.7426747,0.52239996,0.6716749,0.44425666,0.49151495
Revolved_Head-to-Knee,0.37968022,0.6168025,0.46653745,0.42113274,0.6281098,0.50470185,0.3827978,0.63897806,0.39586276,0.49088335,0.6132785,0.5579013,0.3977069,0.6417594,0.55845577,0.54638606,0.56218994,0.40977058,0.41713572,0.5716609,0.18303366,0.682258,0.6742889,0.45284742,0.44262868,0.67203426,0.101373136,0.5981293,0.79690075,0.42727715,0.39296573,0.69439244,0.09021605,0.61759526,0.30838022,0.6370954,0.5900796,0.18016732,0.53468895,0.5818772,0.62912023,0.31037286,0.72816646,0.08628692,0.4010279,0.6552957,0.30162778,0.35193506,0.6582492,0.2771236,0.21552208
Revolved_Head-to-Knee,0.6266889,0.35837427,0.5647723,0.6402806,0.33424833,0.63142484,0.66660136,0.34580302,0.43798587,0.683408,0.34927315,0.76713103,0.71929026,0.37739342,0.49397546,0.5875297,0.47738615,0.82718956,0.7470176,0.45684126,0.20284827,0.5629465,0.25353947,0.752934,0.8897963,0.32676303,0.910995,0.704773,0.12538943,0.85639316,0.84281826,0.12717362,0.57612526,0.7810482,0.7935484,0.6786861,0.80855894,0.6753563,0.6428627,0.8369478,0.95742935,0.8098389,0.8313882,0.45006928,0.31453437,0.8810116,0.6837367,0.90356296,0.86640877,0.11174465,0.732898
Revolved_Head-to-Knee,0.42407256,0.7729383,0.6254209,0.45886028,0.77640593,0.6758024,0.440692,0.7866513,0.6654489,0.526405,0.7288926,0.6799444,0.48858938,0.75697863,0.4707489,0.5599356,0.6502329,0.57846946,0.38254988,0.6640756,0.81152314,0.71934175,0.764007,0.80697197,0.41763186,0.88354313,0.8530249,0.6465423,0.93376166,0.4463277,0.55507463,0.95763665,0.66051924,0.60818624,0.40338582,0.81775695,0.55799085,0.26152506,0.7994488,0.613811,0.6710702,0.36307797,0.7007645,0.01427705,0.70606345,0.65333474,0.9194782,0.3745324,0.6571263,0.30405363,0.5369396
Revolved_Head-to-Knee,0.3995569,0.7276719,0.32625005,0.4152595,0.74860513,0.3852178,0.3845223,0.74269414,0.46477252,0.44628412,0.7478294,0.3897113,0.38120657,0.7420155,0.40580904,0.511923,0.71050835,0.7976361,0.36122677,0.6743701,0.6232432,0.6080233,0.7776145,0.45782247,0.3260431,0.7395799,0.1277203,0.5437492,0.88089234,0.40437663,0.3068986,0.8098509,0.085695736,0.55403715,0.55971247,0.59068,0.5138453,0.472525,0.6980031,0.59526664,0.7572004,0.22699842,0.57257175,0.2778989,0.763641,0.62181395,0.9057639,0.29649347,0.6162533,0.06725505,0.63843006
Revolved_Head-to-Knee,0.5625154,0.39204416,0.26340863,0.56618303,0.3796452,0.21842918,0.56435215,0.3780791,0.47091588,0.5859155,0.36817354,0.4206477,0.58378947,0.3826155,0.54420424,0.56576437,0.41714606,0.51041096,0.6066446,0.43094045,0.24171612,0.5224092,0.24808174,0.7714745,0.7365552,0.3834719,0.8113162,0.6227525,0.16439387,0.79059714,0.70340294,0.23233801,0.70877594,0.6630478,0.72727096,0.7528203,0.6671594,0.67337793,0.67793417,0.48664123,0.887924,0.75480175,0.7120576,0.4265183,0.61198217,0.73032117,0.8037786,0.71377546,0.7305075,0.1810954,0.5525796
Revolved_Head-to-Knee,0.5390878,0.4571604,0.4949806,0.5363371,0.42945302,0.4866477,0.5729019,0.4412578,0.33165783,0.52883315,0.4318048,0.6195836,0.59920406,0.45479777,0.60796183,0.47325253,0.5357469,0.69944745,0.6161318,0.49160302,0.44418997,0.50243765,0.3574557,0.74342084,0.6828035,0.38800287,0.67879725,0.60964346,0.25618598,0.58599573,0.6634208,0.2449588,0.8591913,0.613962,0.7852576,0.8401761,0.6317044,0.690432,0.7657265,0.65993017,0.9667644,0.94514036,0.67196304,0.42107767,0.52216905,0.6847942,0.7087532,0.6247925,0.6849475,0.243405,0.49336928
Revolved_Head-to-Knee,0.57607293,0.59391564,0.30856457,0.57613206,0.6061063,0.2911886,0.5624441,0.6022015,0.18778628,0.5703799,0.6009936,0.26865858,0.53618366,0.6039208,0.42177522,0.5834406,0.5735845,0.6287405,0.48677707,0.56381094,0.72071534,0.60610783,0.54761183,0.18409526,0.54725075,0.66670066,0.43650147,0.60004485,0.38175204,0.7787846,0.61260355,0.7592747,0.72903794,0.6211842,0.4648272,0.630426,0.627782,0.37816906,0.64653826,0.63902295,0.6011956,0.80506295,0.663543,0.29168364,0.73062974,0.6821161,0.7412094,0.59207636,0.6630661,0.44090146,0.49291202
Revolved_Head-to-Knee,0.39841738,0.4595841,0.5325903,0.3866018,0.43927988,0.40652958,0.4178397,0.4378721,0.28404146,0.38508746,0.4505843,0.6052702,0.45724437,0.45371857,0.63906103,0.37102646,0.5877027,0.7789811,0.5032528,0.49577788,0.6198347,0.26624525,0.42303142,0.9060497,0.56785804,0.32371733,0.83715266,0.31470123,0.2590569,0.8975706,0.58147705,0.1501789,0.7241767,0.62795985,0.77248,0.8508711,0.6368698,0.6388912,0.89623135,0.6156268,0.92517465,0.912095,0.65620184,0.4091509,0.6698127,0.71969897,0.64783037,0.79103136,0.7100945,0.114208564,0.8128259
Revolved_Head-to-Knee,0.600422,0.59940124,0.3983942,0.60176635,0.60536724,0.42286822,0.59533167,0.6026118,0.36839738,0.585851,0.5917242,0.310602,0.56696653,0.59120536,0.39473638,0.5653931,0.5530145,0.19353308,0.51241106,0.5537443,0.44811684,0.61382496,0.6292529,0.2621233,0.59464085,0.67366266,0.22922292,0.63545054,0.75085235,0.25529978,0.6209533,0.7589936,0.59159094,0.63347656,0.41790977,0.4719053,0.6382592,0.39810592,0.6265193,0.6423761,0.5955386,0.6123845,0.6471136,0.58807856,0.40551502,0.6814823,0.73886824,0.38721678,0.6862836,0.75851136,0.39930278
Revolved_Head-to-Knee,0.5074368,0.54872304,0.4707271,0.52063173,0.5583245,0.55160856,0.49298266,0.57013535,0.509049,0.52299845,0.5463094,0.62047046,0.46879357,0.5774801,0.517548,0.54620516,0.48276818,0.5796721,0.40419036,0.5037328,0.9479496,0.6322375,0.43375513,0.46557492,0.4667538,0.6529579,0.7528167,0.663413,0.4014925,0.60081124,0.5278771,0.7773899,0.89881265,0.60992634,0.35751575,0.5337184,0.59456134,0.26874435,0.7051793,0.6252637,0.5639434,0.5284955,0.65658504,0.28266644,0.5200786,0.6547052,0.80218583,0.81663173,0.676517,0.35860002,0.44255736
Revolved_Head-to-Knee,0.46747983,0.70453095,0.71879846,0.4940291,0.7223183,0.73708737,0.4739786,0.72350234,0.7130277,0.5587849,0.69274914,0.43936726,0.5038149,0.7129408,0.60760957,0.6065099,0.62756723,0.28198108,0.44923368,0.58863026,0.85006374,0.7150385,0.76533973,0.648651,0.442659,0.78207356,0.5775292,0.6188539,0.89460105,0.6404778,0.5791002,0.88795775,0.5079973,0.6829922,0.43697053,0.7207457,0.65699327,0.2826131,0.84738505,0.70314443,0.72180456,0.48174074,0.71139145,0.031714752,0.9026651,0.72007954,0.92585355,0.85599744,0.743584,0.35426596,0.9027106
Revolved_Head-to-Knee,0.48045313,0.40940723,0.4277981,0.4709331,0.39463344,0.3573539,0.48934585,0.3990123,0.28222868,0.48017955,0.3921346,0.64157426,0.51867527,0.40798065,0.43463323,0.4495044,0.46333888,0.40942878,0.54901457,0.42718464,0.7389782,0.41046643,0.36227688,0.53698987,0.6288423,0.5176065,0.7035579,0.4871258,0.26776367,0.82979167,0.6097725,0.5729431,0.18720622,0.5674699,0.6712668,0.7602038,0.6006229,0.5838598,0.5565333,0.6393693,0.6698698,0.7029342,0.61150825,0.4056028,0.7217655,0.6412387,0.71081245,0.42020664,0.62662536,0.23684601,0.7551838
Revolved_Head-to-Knee,0.41615698,0.5652831,0.6096287,0.44748324,0.5831219,0.6108977,0.4098625,0.5904857,0.6584476,0.4892403,0.57898426,0.6890172,0.40622243,0.5935891,0.58320725,0.5318684,0.53312695,0.63625747,0.37373504,0.5133977,0.8386245,0.63283575,0.623481,0.65998256,0.37797022,0.6636823,0.5595319,0.5645688,0.7395142,0.6595833,0.4889406,0.77270275,0.37769985,0.56009245,0.32859,0.7548755,0.5341916,0.23805633,0.6550062,0.6063618,0.59842825,0.49744484,0.65046,0.12802483,0.9242874,0.61958146,0.7717969,0.7680541,0.6322162,0.3136166,0.8766576
Revolved_Head-to-Knee,0.42852852,0.46284828,0.6439323,0.42884874,0.44494382,0.6211725,0.44242913,0.43735293,0.57160026,0.47676265,0.43871203,0.62646353,0.49968556,0.431467,0.5672785,0.44761035,0.5569707,0.80023515,0.60367596,0.47582418,0.71686107,0.33012578,0.443837,0.6703784,0.73063725,0.43393397,0.92077154,0.24423195,0.3335631,0.82329756,0.7342619,0.27521098,0.6341687,0.67036164,0.76687497,0.6612499,0.67948335,0.65288615,0.8723792,0.73175216,0.83704376,0.8465812,0.7081546,0.44075584,0.75852907,0.72977394,0.66248846,0.54818076,0.73269457,0.27037448,0.65922254
Revolved_Head-to-Knee,0.4234487,0.37479293,0.57232404,0.41415673,0.34996507,0.6545704,0.46133855,0.3497431,0.4498986,0.4052022,0.33141392,0.6470657,0.5018734,0.34487987,0.6955723,0.38661575,0.41721877,0.9272108,0.55395526,0.37267518,0.785348,0.40387282,0.23919217,0.88489836,0.6850063,0.25997025,0.8960391,0.5038184,0.10654461,0.6253102,0.5536386,0.28418818,0.44114205,0.5971894,0.72013605,0.7885595,0.6318082,0.61541736,0.8401696,0.7234018,0.8998197,0.8039917,0.63147855,0.35882354,0.6427216,0.6529548,0.78069574,0.31009036,0.6783781,0.099765316,0.7660771
Revolved_Head-to-Knee,0.4517222,0.3548623,0.29034913,0.44166842,0.35745195,0.38610816,0.4473258,0.33612376,0.5359194,0.44517553,0.36016315,0.31603634,0.45915908,0.31103435,0.47006673,0.4454438,0.41186565,0.31682965,0.5006716,0.28055906,0.3629078,0.44098076,0.47876132,0.22315565,0.5838097,0.2028633,0.393346,0.47190335,0.47442478,0.21403852,0.5979342,0.19521028,0.2509599,0.5362741,0.4823311,0.19419648,0.58331656,0.40651184,0.322743,0.5360791,0.58846635,0.0819652,0.59290177,0.5190361,0.19177878,0.5641941,0.6332079,0.10700281,0.6053393,0.57172215,0.08327974
Revolved_Head-to-Knee,0.6551982,0.6594963,0.4997242,0.6890188,0.6419975,0.32708597,0.67242956,0.6682899,0.45182747,0.7208023,0.5989019,0.58521694,0.6878757,0.6495678,0.529929,0.7341921,0.5095932,0.4914056,0.63211685,0.6458623,0.24926892,0.78227025,0.3447294,0.46455705,0.4570583,0.77927285,0.89086586,0.8028226,0.17665939,0.7117568,0.6075296,0.88703805,0.81328154,0.677604,0.36662874,0.61711264,0.63768286,0.26281193,0.66828793,0.74245226,0.6263851,0.5426256,0.7733352,0.087220676,0.4176843,0.76006144,0.8046998,0.32302436,0.7801151,0.18469603,0.1897815
Revolved_Head-to-Knee,0.42359272,0.26479238,0.5868443,0.42604598,0.25155643,0.5327349,0.45665407,0.26960647,0.55390185,0.42494884,0.27129403,0.7625465,0.49025032,0.32926637,0.4986298,0.32658142,0.35951698,0.6283922,0.50453997,0.4183781,0.8466348,0.30951816,0.16749169,0.70286465,0.57690626,0.6035051,0.61971235,0.4592172,0.13498634,0.744902,0.6442954,0.79113287,0.82984877,0.3962392,0.68126726,0.45315495,0.483939,0.65451866,0.6479844,0.4517665,0.7664186,0.14269993,0.57031405,0.35869712,0.6736648,0.54008013,0.7492238,0.30875,0.54408324,0.12990068,0.56542706
Revolved_Head-to-Knee,0.33348158,0.5535592,0.7924579,0.34828818,0.5859127,0.80397534,0.3279179,0.5793676,0.59005964,0.42182454,0.5873049,0.5068093,0.3564631,0.5883044,0.66087484,0.517067,0.5429585,0.4697404,0.3357503,0.4734778,0.91169834,0.61046594,0.6930007,0.7654343,0.29689717,0.66834384,0.69624573,0.5176614,0.83495235,0.80132246,0.41303018,0.80058396,0.70411074,0.6130912,0.34270373,0.822293,0.6158119,0.21665883,0.7087342,0.60613936,0.65856946,0.48910725,0.7158651,0.06013694,0.84402776,0.5428765,0.8541809,0.72558737,0.68904465,0.30456698,0.8957996
Revolved_Head-to-Knee,0.64972687,0.430234,0.40281126,0.63965076,0.42124295,0.37708288,0.6623652,0.41556624,0.42223346,0.6348838,0.43127835,0.50771016,0.6842058,0.41120836,0.3529892,0.6249414,0.4892732,0.5780702,0.73415375,0.43245918,0.3461034,0.5808243,0.3737028,0.5037194,0.7900859,0.35170278,0.35368976,0.5960625,0.26520073,0.24068494,0.8086076,0.22103088,0.3303859,0.79987794,0.60933197,0.41170982,0.80486083,0.636893,0.38702577,0.80845886,0.44119886,0.38352317,0.80180204,0.44408742,0.33636042,0.8343664,0.46107605,0.105869435,0.82386625,0.2135289,0.20051204
Revolved_Head-to-Knee,0.5380217,0.4089681,0.516332,0.53044707,0.38302588,0.57445765,0.55771214,0.39054227,0.5721421,0.51229787,0.35155833,0.57018715,0.59097576,0.3895768,0.4822781,0.43682966,0.43287295,0.7422057,0.6081135,0.41367543,0.44883385,0.4983652,0.26622087,0.7426584,0.7199452,0.29162183,0.870221,0.5708769,0.1636591,0.5711024,0.6202043,0.18721588,0.78906244,0.60942924,0.72471714,0.81993246,0.637702,0.5992661,0.8350337,0.70498,0.88033247,0.93895125,0.65609777,0.38896054,0.27460307,0.6978759,0.6517386,0.682032,0.71301717,0.10726518,0.762542
Revolved_Head-to-Knee,0.5439859,0.27482986,0.58474344,0.5440507,0.2596721,0.53697366,0.5568774,0.2551032,0.5649074,0.5761307,0.26567483,0.4866371,0.61835545,0.26471952,0.40833166,0.48832598,0.43743166,0.7861616,0.72684324,0.33577663,0.6663544,0.456294,0.5394001,0.7188157,0.7997195,0.24165624,0.687281,0.55148613,0.6728097,0.39351,0.7184518,0.13534655,0.42065236,0.66487294,0.6903581,0.66667545,0.7520606,0.6054096,0.8248378,0.77616155,0.9607654,0.8612748,0.75504243,0.34897462,0.48286,0.6220107,0.77278507,0.58345,0.7762046,0.10457454,0.37750995
Revolved_Head-to-Knee,0.37776616,0.46452796,0.68167996,0.358009,0.44082713,0.6612871,0.39731273,0.4327787,0.61458737,0.36300698,0.4343404,0.52714187,0.4496747,0.42196864,0.6297053,0.3780995,0.5521253,0.8597654,0.5168368,0.45949516,0.848915,0.28146783,0.39698476,0.88316715,0.623598,0.3373269,0.86094975,0.24148804,0.24453126,0.768231,0.68151873,0.19023639,0.7656018,0.6291675,0.78823435,0.8968768,0.64272135,0.65567684,0.84024274,0.7057419,0.96949,0.91709185,0.68042606,0.41764897,0.82119375,0.7178086,0.7097013,0.8628229,0.7219701,0.18160217,0.79426885
Revolved_Head-to-Knee,0.46972603,0.4034983,0.44171557,0.47353387,0.37570977,0.5191407,0.51178604,0.38950375,0.11505,0.47952458,0.35754913,0.7092995,0.54894495,0.3837891,0.51609933,0.4088796,0.42419815,0.798704,0.5798205,0.41625684,0.7014438,0.44318214,0.2744311,0.8004803,0.68466926,0.34929782,0.7431003,0.5596781,0.2015908,0.55979383,0.65636003,0.20597406,0.6162986,0.56419283,0.718958,0.85483783,0.60792077,0.6178149,0.8510765,0.65435016,0.89975405,0.8533707,0.6395523,0.41027048,0.47742274,0.67305154,0.68921757,0.6157878,0.6983324,0.18864016,0.78653586
Revolved_Head-to-Knee,0.5797881,0.61756116,0.39211246,0.5876524,0.62216526,0.41653797,0.5764344,0.6301312,0.478144,0.59848166,0.605901,0.5086472,0.57386476,0.62574744,0.34710535,0.5992578,0.5504648,0.4950326,0.53596926,0.62005895,0.2603597,0.6158394,0.4677388,0.20301926,0.481593,0.67436796,0.5680232,0.6133592,0.35277134,0.22341801,0.5589093,0.74082214,0.8011322,0.56646967,0.43070462,0.49396265,0.5335955,0.453335,0.38252276,0.6094397,0.5010057,0.4545328,0.590105,0.5520712,0.0980601,0.61312085,0.3562689,0.42282975,0.6031516,0.36110002,0.5565417
Revolved_Head-to-Knee,0.50579196,0.60968465,0.5670964,0.53592926,0.6289965,0.63483256,0.5033858,0.64496547,0.6290773,0.58800346,0.62288713,0.64325345,0.5049774,0.6609097,0.6829939,0.6303771,0.57037544,0.48995963,0.4633609,0.5410935,0.791604,0.72676647,0.69613683,0.77054685,0.46746692,0.7280385,0.8011806,0.6601788,0.84492785,0.62275493,0.5809084,0.85158205,0.80225784,0.65714216,0.4071284,0.83073825,0.6353159,0.26946685,0.8013471,0.7058998,0.6632884,0.58206034,0.7102691,0.061154943,0.9404554,0.7098915,0.8809441,0.73304516,0.7127547,0.3205886,0.83894026
Revolved_Head-to-Knee,0.6547928,0.40548375,0.43275017,0.64459276,0.38799942,0.6349494,0.666563,0.38985524,0.3874391,0.62584764,0.38677406,0.40766838,0.67456055,0.39268637,0.5791354,0.5857864,0.4735462,0.7598731,0.72702956,0.42594826,0.64343566,0.6003899,0.35577506,0.6112355,0.7981083,0.35132998,0.8322168,0.6703127,0.23084925,0.5682529,0.8113288,0.2079,0.6148581,0.74716085,0.6551436,0.50887424,0.79191536,0.5959386,0.37263596,0.818037,0.6881345,0.11112863,0.7681007,0.41753075,0.25902084,0.83977556,0.5667472,0.30614737,0.8377274,0.20471446,0.4293118
Revolved_Head-to-Knee,0.4658468,0.42009655,0.43380436,0.45379165,0.38941,0.68348604,0.49521658,0.39923233,0.53334844,0.44186318,0.3849983,0.6853916,0.5283075,0.4118588,0.4692435,0.38568145,0.50648487,0.8078222,0.56882757,0.44444942,0.55113393,0.35898608,0.32475227,0.82310414,0.7176059,0.35303345,0.9040891,0.49112755,0.19718191,0.92636245,0.65128654,0.1998373,0.7227858,0.6315559,0.7733311,0.88026804,0.64614683,0.6358918,0.8342236,0.6979404,0.9159242,0.92349607,0.6760527,0.4152863,0.4397485,0.7045774,0.6508097,0.600313,0.7004944,0.1498315,0.4291228
Revolved_Head-to-Knee,0.429945,0.42112285,0.53979343,0.41655877,0.41584992,0.554757,0.43495393,0.40542072,0.3768911,0.41551858,0.429193,0.73399365,0.4618333,0.40378267,0.6168396,0.43054718,0.5239728,0.7841489,0.53002506,0.42528856,0.7983577,0.31154436,0.48620445,0.93895406,0.6248412,0.3575473,0.87715137,0.2424084,0.40811583,0.8254239,0.66854435,0.24615856,0.64279085,0.6331477,0.6281752,0.8315059,0.63361263,0.52402925,0.71389365,0.67840546,0.7518638,0.95026374,0.6706856,0.36664647,0.66637826,0.68836284,0.56792825,0.671664,0.70098764,0.18829718,0.7292494
Revolved_Head-to-Knee,0.43365344,0.44519806,0.51046455,0.4257864,0.41864827,0.5969139,0.4618587,0.42660657,0.48545253,0.4108463,0.39878833,0.6268974,0.4937703,0.41599023,0.5718654,0.37401,0.47959566,0.79847914,0.53601027,0.4463052,0.55678105,0.38818,0.32067302,0.63333744,0.6456132,0.37014925,0.82274806,0.47482422,0.2306853,0.60524875,0.5756568,0.2428442,0.6514446,0.54543626,0.771278,0.79214054,0.57837903,0.6541511,0.7985984,0.66379666,0.8706892,0.95337355,0.6006818,0.4288936,0.48495436,0.64382935,0.67607147,0.7555459,0.6273518,0.20871954,0.7633018
Revolved_Head-to-Knee,0.5929794,0.6858504,0.54651874,0.6140533,0.69396216,0.7391382,0.60473573,0.7039039,0.55872476,0.6517837,0.6614097,0.59312075,0.63320374,0.6776753,0.5355367,0.6913988,0.600735,0.65229094,0.570939,0.6298204,0.79777896,0.7978579,0.499109,0.6958153,0.55819976,0.77450204,0.6757358,0.78359973,0.3758494,0.74158686,0.66131663,0.84793985,0.69623065,0.69958556,0.37616116,0.53562737,0.60837746,0.3539862,0.46335807,0.6799194,0.6067643,0.26259476,0.5218711,0.31408298,0.5098848,0.69208056,0.85203254,0.340959,0.5996855,0.3155061,0.2683619
Revolved_Head-to-Knee,0.45263585,0.27359945,0.6868319,0.4448531,0.2541912,0.7507057,0.47901583,0.2589053,0.68754756,0.4476755,0.24511406,0.6359559,0.5077723,0.26536033,0.64563006,0.4059473,0.31620273,0.7916107,0.5418499,0.28142753,0.64752793,0.40220964,0.17210239,0.8252902,0.6106072,0.21198878,0.71234757,0.49834144,0.09222289,0.80675536,0.6322554,0.07903041,0.5022234,0.54213697,0.5293606,0.79047054,0.5774911,0.42690113,0.7254892,0.59941834,0.7188652,0.7804608,0.59169656,0.2619273,0.52126807,0.6309883,0.9323967,0.8773769,0.6356531,0.058776654,0.8366354
Revolved_Head-to-Knee,0.40795022,0.47947976,0.5923739,0.4072799,0.50399023,0.55260086,0.3834697,0.48999023,0.7053073,0.42454216,0.53510267,0.6116882,0.36558926,0.51107794,0.7331848,0.488838,0.5289999,0.66425675,0.3614722,0.4432378,0.55509776,0.61708325,0.56995934,0.6701933,0.29250354,0.5278016,0.8372061,0.6766548,0.66070265,0.8066381,0.30504653,0.6651801,0.6030479,0.60317814,0.41820556,0.89596266,0.607213,0.31634045,0.67952555,0.6471153,0.5554177,0.7639576,0.62279606,0.23572294,0.8495055,0.7313618,0.74067044,0.7863337,0.6736894,0.40392482,0.72406256
Revolved_Head-to-Knee,0.36369106,0.73704624,0.7404003,0.40208352,0.74647105,0.50888205,0.37294346,0.75517446,0.72880054,0.48131427,0.69803137,0.5837444,0.42795902,0.7301104,0.368957,0.52903605,0.6233848,0.65435725,0.30261824,0.58934546,0.78479874,0.6647902,0.7417883,0.92124826,0.28308594,0.8260471,0.8971012,0.57163125,0.85495585,0.7225776,0.43057445,0.8906248,0.84557796,0.5136453,0.36437207,0.7211705,0.44992793,0.2146493,0.83264655,0.5396658,0.69086915,0.42331922,0.7046101,0.074738294,0.94096184,0.56827354,0.85286075,0.6579447,0.5835223,0.29430076,0.87090456
