Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Wide-Legged_Forward_Bend,0.72478426,0.57184106,0.4182032,0.7275043,0.5895832,0.50345385,0.73550576,0.559004,0.67924225,0.7056286,0.60394365,0.53346264,0.7157265,0.5336611,0.4892502,0.61701417,0.62862676,0.80181336,0.63738716,0.4799561,0.5518783,0.74578375,0.6865798,0.79994977,0.7786324,0.45325512,0.8258142,0.76289034,0.58753145,0.5052205,0.7735006,0.5663087,0.5680677,0.41652843,0.51854694,0.8201432,0.41926327,0.4096113,0.78081614,0.58443433,0.6311543,0.71831584,0.5846311,0.2963866,0.8072489,0.73497766,0.6808716,0.17220257,0.7230834,0.16842431,0.8620069
Wide-Legged_Forward_Bend,0.72076654,0.50746197,0.49957693,0.72910696,0.527596,0.43108243,0.72725415,0.49167317,0.4714749,0.70044005,0.55152017,0.6009148,0.69812536,0.46196985,0.37462828,0.6126913,0.59137666,0.65862167,0.61342925,0.41685236,0.5000462,0.6017751,0.6408753,0.46656322,0.6029637,0.3743376,0.34114587,0.6964046,0.58409375,0.46349686,0.69286,0.41766384,0.75377464,0.44166902,0.5335581,0.660632,0.44293013,0.4341529,0.63730925,0.5887355,0.62700945,0.6756933,0.597462,0.35740882,0.68736815,0.6896415,0.7105963,0.48211592,0.6982441,0.28259432,0.62910014
Wide-Legged_Forward_Bend,0.71630037,0.55879956,0.521573,0.73181534,0.57584953,0.39303666,0.7313211,0.5521966,0.5442367,0.7181519,0.5887767,0.48881403,0.7120081,0.54488426,0.52279395,0.6220635,0.6290641,0.63667136,0.6230404,0.4866765,0.54659516,0.6207687,0.6407558,0.44800642,0.56947625,0.36607492,0.6971273,0.7513073,0.6901488,0.6057674,0.6214771,0.3308665,0.24792661,0.40381545,0.55711573,0.69473463,0.4030581,0.4484165,0.8046631,0.5957263,0.6342306,0.5904953,0.5865087,0.3787354,0.34840405,0.74688274,0.69085634,0.33215752,0.7918232,0.26160145,0.9141393
Wide-Legged_Forward_Bend,0.6500951,0.53201485,0.50911427,0.6638512,0.55780053,0.49479264,0.66301125,0.51424897,0.5006748,0.6445922,0.58030164,0.69107354,0.63936067,0.485528,0.7158031,0.5447589,0.63440764,0.80449396,0.54764175,0.43055028,0.8773995,0.6462948,0.66220397,0.8206677,0.63830966,0.37222725,0.9054128,0.67501503,0.66227704,0.62516975,0.66847116,0.39384156,0.63589513,0.27928796,0.58557516,0.6591567,0.27624467,0.45136693,0.8223426,0.4858636,0.7229963,0.7010376,0.47069934,0.289381,0.8538038,0.6228657,0.88826364,0.8459324,0.62233037,0.094843745,0.936668
Wide-Legged_Forward_Bend,0.85948354,0.5421882,0.4088528,0.8582309,0.5692205,0.450314,0.8635184,0.5243381,0.39862737,0.8154656,0.59576136,0.39093578,0.8165245,0.49484345,0.5557426,0.7133482,0.63985884,0.62122947,0.71873194,0.42197448,0.5339671,0.7746568,0.66284513,0.34795418,0.76479834,0.4014494,0.5825351,0.8283049,0.62687117,0.20289451,0.8536436,0.4334588,0.73276687,0.46471858,0.60010093,0.7851666,0.47164482,0.45501667,0.8919083,0.6815108,0.7293505,0.8244611,0.65718955,0.31577802,0.66721606,0.8219675,0.8735851,0.8167746,0.7877199,0.18314537,0.7663862
Wide-Legged_Forward_Bend,0.5125342,0.43289012,0.34574583,0.5220876,0.40903312,0.50573146,0.51920843,0.4281384,0.438529,0.5174891,0.3852933,0.41095543,0.5189692,0.42057875,0.4508229,0.4918785,0.3768498,0.49841505,0.50195646,0.49017403,0.2831392,0.40901312,0.40399313,0.5219476,0.5351391,0.48999634,0.3471025,0.51832855,0.38151553,0.27515203,0.5386127,0.49376738,0.10734117,0.3969059,0.5229566,0.39135623,0.4076404,0.5980063,0.6719063,0.533969,0.47997367,0.29114062,0.54933566,0.62129533,0.84653646,0.674182,0.38090137,0.4993202,0.6731408,0.6651718,0.7310958
Wide-Legged_Forward_Bend,0.7185279,0.49020204,0.5776072,0.7332235,0.516724,0.50922567,0.73390865,0.46658123,0.5843186,0.70389354,0.5565072,0.71948403,0.6989254,0.43332273,0.5668406,0.5614205,0.63197285,0.70377034,0.55146134,0.38262463,0.8338091,0.5453728,0.79012513,0.8865855,0.5319993,0.22396363,0.6105351,0.69682866,0.8523954,0.8733037,0.69013834,0.13780846,0.7498256,0.22676285,0.5837804,0.80921334,0.22805817,0.42106402,0.8895426,0.5197269,0.7405073,0.8321851,0.50253475,0.26539683,0.8816713,0.7088274,0.85164857,0.68971217,0.70028925,0.1391744,0.86218244
Wide-Legged_Forward_Bend,0.5256914,0.5028829,0.42718267,0.5305436,0.51893795,0.6676202,0.53235364,0.49367893,0.54329115,0.50848067,0.54361045,0.78954166,0.50385535,0.46929732,0.58877295,0.46996215,0.59055895,0.8218016,0.46642843,0.4196032,0.7644656,0.533369,0.60804534,0.80831647,0.5507179,0.39544892,0.7367705,0.637451,0.60807174,0.79047984,0.6422812,0.3929315,0.73871845,0.28939262,0.55565983,0.8361969,0.2879483,0.45324153,0.8278671,0.48195857,0.6556921,0.89285225,0.48063526,0.3675225,0.7074924,0.6142157,0.7667769,0.9234844,0.62043405,0.24757323,0.7903336
Wide-Legged_Forward_Bend,0.54139686,0.6893892,0.6923069,0.5270266,0.71142185,0.51935494,0.52605444,0.68015367,0.7222432,0.48191547,0.7151892,0.49476343,0.46480966,0.63259804,0.49412832,0.4424511,0.70244014,0.5547442,0.47494105,0.5174056,0.8674091,0.56853133,0.7927098,0.5570061,0.600377,0.32690442,0.86735755,0.66900915,0.88903975,0.7066341,0.7323458,0.18392697,0.55572474,0.2772731,0.5205134,0.6936641,0.2758258,0.3991749,0.79631376,0.505449,0.68640465,0.1183078,0.5139956,0.27300403,0.8613829,0.67287284,0.88148874,0.5107767,0.74140286,0.12858415,0.7247789
Wide-Legged_Forward_Bend,0.62494236,0.4813503,0.4804126,0.6369489,0.5042079,0.5395441,0.6383382,0.46816194,0.56989837,0.6055671,0.52718633,0.6685718,0.6105555,0.44475308,0.716307,0.51547754,0.5973503,0.78677493,0.5311828,0.36963573,0.83614475,0.5128332,0.7230837,0.7284175,0.52085984,0.23959255,0.82105345,0.588069,0.84872985,0.6441293,0.60928386,0.11498635,0.76330316,0.2831997,0.52859986,0.8451784,0.28779408,0.4032502,0.8312894,0.49854344,0.71428543,0.75678706,0.5063611,0.29199222,0.64200234,0.58899754,0.8463294,0.70402604,0.61378855,0.118007384,0.70809776
Wide-Legged_Forward_Bend,0.72982603,0.50236577,0.5698439,0.7419302,0.5219481,0.6231925,0.7410709,0.48822424,0.4635017,0.71993554,0.5414234,0.5340207,0.7169796,0.45993352,0.6105293,0.6160323,0.61316437,0.68147576,0.6048478,0.42582586,0.6374658,0.6695915,0.61404073,0.5376413,0.66778433,0.4328738,0.6739734,0.7670072,0.5809717,0.7903388,0.76748645,0.4570089,0.6087237,0.29466042,0.5775199,0.6624701,0.30370736,0.42801034,0.7876702,0.5166157,0.73770046,0.83820784,0.5233809,0.27029073,0.85388273,0.7084407,0.9178183,0.9229267,0.7018209,0.09638344,0.9513081
Wide-Legged_Forward_Bend,0.64557445,0.63393104,0.31512463,0.65657604,0.6537675,0.562186,0.660009,0.6257998,0.34217224,0.6268225,0.668519,0.44088757,0.61498666,0.60556585,0.49454442,0.5583375,0.6791426,0.59683603,0.55628854,0.57278425,0.45511776,0.6229582,0.7256241,0.48342505,0.6587284,0.5630838,0.43048522,0.6791248,0.7829635,0.806862,0.7246749,0.5772279,0.3178183,0.4621553,0.6143561,0.57527715,0.4708084,0.5659946,0.6403644,0.5979504,0.70366126,0.5875135,0.5926447,0.5084194,0.7243433,0.6779042,0.78210425,0.312014,0.6710437,0.42632154,0.5820622
Wide-Legged_Forward_Bend,0.61649305,0.62410235,0.40903023,0.638448,0.6118598,0.50407445,0.6319958,0.6138837,0.51085,0.6392245,0.5541852,0.6354097,0.62975574,0.55887467,0.6623149,0.5801148,0.5138552,0.51836514,0.5549709,0.54958415,0.51159334,0.5300535,0.3733374,0.7272898,0.49639073,0.386483,0.8397543,0.49930212,0.23522805,0.76100487,0.4712508,0.2577988,0.5735598,0.3392229,0.6975296,0.80262566,0.33473074,0.6699138,0.7266926,0.5918546,0.7137012,0.7863717,0.5797353,0.6786404,0.33012626,0.8406134,0.7216212,0.78303486,0.83431005,0.71612364,0.65460736
Wide-Legged_Forward_Bend,0.615034,0.48583078,0.5809588,0.60968655,0.5066948,0.5758483,0.61007476,0.4706579,0.62466425,0.57764155,0.53122795,0.6703389,0.57833725,0.44624642,0.5815671,0.5544552,0.5730339,0.78755,0.53949904,0.4033602,0.712334,0.62627554,0.59641385,0.8157885,0.6188006,0.35885105,0.7169173,0.64355546,0.5700866,0.6664645,0.6483989,0.38615462,0.8463818,0.326373,0.5399837,0.72886086,0.3296553,0.4270208,0.74028474,0.4919547,0.6874644,0.7961504,0.49506965,0.2949459,0.9113777,0.60725117,0.83275425,0.8626531,0.6023593,0.14648436,0.8466503
Wide-Legged_Forward_Bend,0.6556794,0.5924904,0.37939188,0.6746522,0.61380637,0.40399802,0.6702603,0.5997555,0.5833738,0.67004126,0.6614214,0.51033,0.65880924,0.6287334,0.6058647,0.55839866,0.74712104,0.6206012,0.56121397,0.59295183,0.5362027,0.5039454,0.69381136,0.09820542,0.5855972,0.4133949,0.6944055,0.6255326,0.77899384,0.45293304,0.7319185,0.45269653,0.8054974,0.21140572,0.68001246,0.75481576,0.21047033,0.57101995,0.720207,0.5185468,0.6162856,0.12117708,0.5025562,0.38877153,0.7726133,0.69599676,0.59616864,0.0999174,0.8068009,0.25396004,0.8601348
Wide-Legged_Forward_Bend,0.6049278,0.4455989,0.3427669,0.6103988,0.44928876,0.30917755,0.6053492,0.43841064,0.36318767,0.5898277,0.4584446,0.59609276,0.58308065,0.43474266,0.4920281,0.5435549,0.46943113,0.7456243,0.53062844,0.4261681,0.50787723,0.4762636,0.3948991,0.40641356,0.48079437,0.35608798,0.3834124,0.42233664,0.30898803,0.42454526,0.42004183,0.30541807,0.41039094,0.31136754,0.52898216,0.652689,0.31516,0.48002732,0.6716423,0.4970947,0.60585886,0.5415355,0.49645656,0.43437815,0.31988338,0.6546441,0.6901449,0.21130212,0.5826135,0.31398156,0.15249369
Wide-Legged_Forward_Bend,0.48936424,0.5590565,0.25078523,0.5114544,0.5682707,0.5109947,0.5114146,0.5558502,0.4645346,0.5657853,0.52132165,0.56058,0.5581927,0.51987976,0.5827506,0.5413109,0.4365668,0.49168247,0.54427797,0.44060802,0.6453116,0.6693751,0.32111442,0.5391294,0.6716603,0.31712627,0.6791379,0.8373761,0.2188252,0.29075265,0.8361974,0.21792604,0.66323435,0.16557984,0.2697504,0.7911003,0.16710998,0.27070943,0.71307206,0.33578774,0.57748806,0.785204,0.33520514,0.5680087,0.6646366,0.5586081,0.759999,0.6540291,0.539395,0.74919534,0.60414416
Wide-Legged_Forward_Bend,0.68550885,0.5294455,0.490219,0.69789547,0.5510131,0.5017469,0.6996023,0.5168542,0.46711317,0.6579904,0.57733035,0.6539094,0.65236837,0.4925054,0.77995425,0.58355564,0.62731564,0.9023782,0.58493584,0.43214536,0.86188596,0.55599535,0.75067925,0.5725358,0.5760163,0.26653892,0.74914885,0.57618296,0.85352916,0.75724024,0.5926347,0.11753364,0.77746946,0.33789855,0.5623936,0.73690754,0.3294249,0.44418904,0.8892325,0.5183442,0.7357873,0.8330526,0.5236859,0.25808418,0.6594227,0.580835,0.84949875,0.5069384,0.62015694,0.10597442,0.5884728
Wide-Legged_Forward_Bend,0.69762176,0.517387,0.4043983,0.7054271,0.5303738,0.4758984,0.70265275,0.5010935,0.5325469,0.6876093,0.5585912,0.47689772,0.67192554,0.4812909,0.4910473,0.6081882,0.60639083,0.61420614,0.6088236,0.44035563,0.5576186,0.65095055,0.6435657,0.44909188,0.6494531,0.40515456,0.58357793,0.7356463,0.6898861,0.71046704,0.732343,0.3591917,0.5671702,0.55508167,0.55900747,0.5863899,0.5524616,0.47977164,0.72303534,0.6407201,0.61449575,0.32823685,0.6440447,0.44032922,0.35399884,0.7326865,0.6863741,0.39083892,0.70098114,0.49284592,0.18001023
Wide-Legged_Forward_Bend,0.6956816,0.6321253,0.19182119,0.7103816,0.64294326,0.18867731,0.7105556,0.6234868,0.13836747,0.69641465,0.6426681,0.33255026,0.68542105,0.60054547,0.36992604,0.6230148,0.6505423,0.4633275,0.61605537,0.56460416,0.20031407,0.6872498,0.7096181,0.116617255,0.6743699,0.5509909,0.08156157,0.7947897,0.6971079,0.17228477,0.797441,0.5816163,0.15868567,0.42826727,0.6457525,0.7297181,0.4279619,0.5741245,0.62305504,0.6215439,0.7836915,0.63597697,0.60416543,0.46335754,0.77812576,0.7714654,0.93589157,0.7752438,0.7562373,0.3303929,0.8058757
Wide-Legged_Forward_Bend,0.50716823,0.7366411,0.5543548,0.5005826,0.7474719,0.49289012,0.50700957,0.7333612,0.6880413,0.4619451,0.7334591,0.5634881,0.4671805,0.68891174,0.50523216,0.42961192,0.7136069,0.7413868,0.47311646,0.5847626,0.420453,0.58491844,0.770443,0.5472374,0.60285807,0.64931417,0.6150405,0.6673361,0.81697714,0.44462737,0.658219,0.75047356,0.55694187,0.24836034,0.5425855,0.8458656,0.27348587,0.41955936,0.55569077,0.4709511,0.6970086,0.32792974,0.4742541,0.31884354,0.8981,0.64655995,0.7808584,0.43246883,0.6506958,0.18846476,0.92964226
Wide-Legged_Forward_Bend,0.5378079,0.5630215,0.35079193,0.5417327,0.5810322,0.5325243,0.5476956,0.58103806,0.57795644,0.5040112,0.6013775,0.43976307,0.5128633,0.59777015,0.51642495,0.42030427,0.57842773,0.50174963,0.49595368,0.5741617,0.52233285,0.43260136,0.51175,0.21752043,0.59868914,0.5821462,0.37925366,0.47520462,0.42830488,0.3324383,0.6270231,0.6028786,0.3248048,0.24379258,0.35301086,0.7850007,0.2541373,0.3513051,0.79784244,0.4906743,0.40643418,0.5531134,0.55357987,0.3617365,0.7340382,0.49648583,0.41125065,0.3199234,0.77685976,0.3837419,0.61911416
Wide-Legged_Forward_Bend,0.5124505,0.3948343,0.5595568,0.50532544,0.37538528,0.64234996,0.5055077,0.37247226,0.72824085,0.4666538,0.35850596,0.6024361,0.47006807,0.3530822,0.5449128,0.43324462,0.40284148,0.81174254,0.4205435,0.41173163,0.80090696,0.5158363,0.29375607,0.70654076,0.4945535,0.3229144,0.48873785,0.52998513,0.2504546,0.5150013,0.520452,0.26798344,0.49283412,0.32503697,0.7036786,0.89968926,0.32557374,0.68663394,0.9111961,0.5278317,0.7702399,0.7372112,0.47754994,0.68027085,0.6786995,0.7915467,0.80875003,0.9012481,0.6111706,0.6710478,0.6761103
Wide-Legged_Forward_Bend,0.7027066,0.5419518,0.4158151,0.71476233,0.56107765,0.3920871,0.7193855,0.52187526,0.4951962,0.68991816,0.5927287,0.6478523,0.69082934,0.497122,0.43552566,0.60326993,0.65057814,0.7506258,0.6108323,0.44621098,0.91077954,0.59197503,0.7913082,0.79594773,0.60175025,0.32162666,0.7335444,0.70801294,0.83240247,0.85197186,0.72279584,0.29939562,0.60233235,0.37153885,0.6265763,0.83471555,0.3779786,0.49847683,0.83322954,0.59242064,0.7428029,0.6483842,0.5937679,0.4142151,0.63924044,0.71468943,0.82789415,0.64489764,0.73640215,0.29433575,0.77137995
Wide-Legged_Forward_Bend,0.8515466,0.5064032,0.6025939,0.85938865,0.5258248,0.5895297,0.8614707,0.49199906,0.6510808,0.82929903,0.5463754,0.7410801,0.8344006,0.46591145,0.6034677,0.7403778,0.5873222,0.82193166,0.73821247,0.41819137,0.82322574,0.7244976,0.7102913,0.70504576,0.7339251,0.2965556,0.6981542,0.8163836,0.806069,0.57465625,0.81088644,0.20581365,0.7512901,0.51760024,0.5433571,0.9099664,0.5137728,0.45212144,0.86637664,0.6920828,0.6894507,0.7237014,0.70510995,0.32135683,0.6700215,0.82171553,0.80766547,0.70346874,0.8186942,0.20819548,0.7146624
Wide-Legged_Forward_Bend,0.682349,0.4951217,0.63816553,0.7002073,0.51814985,0.50441676,0.69736904,0.4822061,0.5091237,0.6687003,0.5455972,0.63772184,0.6682901,0.45456573,0.7176797,0.55771667,0.5993734,0.6501971,0.5648219,0.39115968,0.8337661,0.5445666,0.74046355,0.9292541,0.543585,0.2577484,0.7562804,0.65960556,0.82456285,0.6995364,0.6499734,0.17779784,0.8966275,0.27053505,0.5740237,0.8255304,0.27422386,0.42465737,0.696591,0.5129038,0.71980625,0.8122023,0.5130583,0.30307582,0.62540895,0.660022,0.82859963,0.7374217,0.66011894,0.17633824,0.5992372
Wide-Legged_Forward_Bend,0.817802,0.48171982,0.45820382,0.8347304,0.50411433,0.5365194,0.8341171,0.46879703,0.4938412,0.8087868,0.52577955,0.6490935,0.80243903,0.44774064,0.54311466,0.70771813,0.5801982,0.56818885,0.69687647,0.39725286,0.6823564,0.69275546,0.69826007,0.76221853,0.6931092,0.28317124,0.79575586,0.8041413,0.7598107,0.8894719,0.7938367,0.22181182,0.6982234,0.4936687,0.5434656,0.6601457,0.49122354,0.44210574,0.8125133,0.6828666,0.6739628,0.55786383,0.6702995,0.3368129,0.6997233,0.8020339,0.75879705,0.42956975,0.7954852,0.2239373,0.44019157
Wide-Legged_Forward_Bend,0.42308623,0.5184355,0.31876835,0.40900347,0.5519434,0.41099182,0.39362815,0.4964333,0.39635697,0.35232782,0.5977325,0.6644534,0.33824316,0.4542964,0.46693742,0.3452089,0.6531878,0.60624665,0.30233613,0.39618397,0.581419,0.59085697,0.53567475,0.6719284,0.53731644,0.45708695,0.15416734,0.7772408,0.45288125,0.42667255,0.78074706,0.44867045,0.109202445,0.12210746,0.59288424,0.7663302,0.117522985,0.39449492,0.58007383,0.35661578,0.8096672,0.8580587,0.39017776,0.20671284,0.91594654,0.6264257,0.8192705,0.64848953,0.66710407,0.17345099,0.8338379
Wide-Legged_Forward_Bend,0.8821151,0.5201659,0.488003,0.8907127,0.54216987,0.6766665,0.88915163,0.5016988,0.50764614,0.8742825,0.5580858,0.50349313,0.87094015,0.48010486,0.6715342,0.8070559,0.6112504,0.8376404,0.8007112,0.43054807,0.77187914,0.80497205,0.61541814,0.6178431,0.8028562,0.40897432,0.48442182,0.8959402,0.585727,0.31827715,0.9029277,0.43225557,0.45173576,0.5488483,0.55693084,0.87301713,0.5440726,0.45965257,0.8982016,0.74007106,0.66779435,0.8268277,0.7401884,0.374493,0.7740583,0.87757534,0.7554599,0.53693956,0.8854954,0.27644533,0.48526794
Wide-Legged_Forward_Bend,0.6953723,0.49649242,0.38981375,0.70291656,0.52444553,0.5341454,0.6998047,0.46896714,0.58101267,0.65824854,0.55146474,0.7032744,0.6527176,0.43225104,0.53368086,0.5447209,0.61367184,0.7462065,0.5318213,0.39162832,0.7615238,0.6185807,0.7225388,0.9385561,0.62450945,0.27643585,0.75031817,0.7573539,0.7351347,0.81276596,0.762443,0.2953937,0.7525775,0.38358548,0.5652191,0.8956233,0.39390635,0.43790612,0.8497433,0.5593422,0.74720263,0.8483408,0.58745253,0.27819064,0.78829664,0.7155186,0.9244256,0.9039558,0.71110487,0.11853488,0.80644685
Wide-Legged_Forward_Bend,0.57614994,0.5006542,0.36637,0.58653784,0.5144494,0.3641772,0.58914256,0.48062167,0.54766154,0.55604887,0.5448238,0.69819987,0.5550211,0.4588527,0.5570096,0.479689,0.59224427,0.7547193,0.47956702,0.40198633,0.83432335,0.4788256,0.7190648,0.793899,0.48969206,0.2842294,0.81976104,0.5821161,0.7586291,0.7422398,0.5967429,0.236669,0.8141757,0.3023321,0.5469377,0.8980664,0.3078145,0.43117857,0.77240473,0.49323976,0.66783667,0.5601091,0.49433392,0.33319098,0.60771006,0.64456594,0.7634694,0.802996,0.65152,0.2284869,0.7613969
Wide-Legged_Forward_Bend,0.69072187,0.48816717,0.59537894,0.704787,0.5007022,0.6502704,0.7035235,0.47233114,0.6110537,0.69226927,0.518388,0.7630849,0.6867599,0.45795447,0.55321735,0.60543686,0.5780767,0.6192617,0.5895925,0.41755536,0.6237275,0.59448564,0.60237753,0.8281336,0.58810496,0.39896625,0.54059017,0.70342106,0.58600014,0.7194175,0.6920597,0.39849746,0.77996296,0.34031683,0.55345815,0.5839631,0.34879965,0.44185492,0.7319446,0.527482,0.6732489,0.814442,0.52779317,0.32320115,0.7324586,0.68069345,0.79640734,0.9039778,0.67154926,0.19246267,0.92203426
Wide-Legged_Forward_Bend,0.6775668,0.48712602,0.553872,0.6848659,0.51035243,0.5959339,0.68255365,0.47411904,0.5596493,0.6707944,0.53990656,0.6954395,0.6649339,0.45350277,0.61749494,0.60288864,0.5788161,0.64981383,0.59866154,0.41781998,0.65707564,0.6504664,0.5584161,0.56453866,0.6663229,0.4253208,0.6742025,0.66344875,0.55390924,0.6883386,0.6724583,0.43753737,0.31215316,0.31951475,0.54673606,0.88154304,0.32408157,0.43975997,0.89179647,0.5038476,0.6870684,0.90367776,0.5076473,0.31184003,0.89629483,0.66094196,0.79923797,0.74289346,0.6589017,0.19327259,0.79057527
Wide-Legged_Forward_Bend,0.7827866,0.53904885,0.2737591,0.79206294,0.5447314,0.34851706,0.7912915,0.5198083,0.29278216,0.7667261,0.5627524,0.33886576,0.7591867,0.47708738,0.4073375,0.6789066,0.6865148,0.41200963,0.64353615,0.44997144,0.5830448,0.71915877,0.7715712,0.21118002,0.7441289,0.5673929,0.2565323,0.8342046,0.8677449,0.42690971,0.85525024,0.7185455,0.41021693,0.31893304,0.66914254,0.5236736,0.29308012,0.5678505,0.5108133,0.65591025,0.7644237,0.5218882,0.61807054,0.43959323,0.11005834,0.8547014,0.7411112,0.14619036,0.7902287,0.32664594,0.25208497
Wide-Legged_Forward_Bend,0.56157094,0.49865413,0.44406402,0.5655793,0.5160115,0.5983279,0.56662667,0.48933798,0.3906437,0.5398312,0.53838307,0.7169781,0.5340688,0.46686572,0.49520704,0.49297106,0.5888222,0.88528454,0.49382725,0.41752222,0.757811,0.5552993,0.6077601,0.7720565,0.5579141,0.39590234,0.6973274,0.66356313,0.6047985,0.64186907,0.6623104,0.3948319,0.81203085,0.32138965,0.56246585,0.768651,0.3218437,0.4505202,0.7927451,0.51025283,0.6426064,0.83021057,0.507636,0.37058926,0.73921126,0.64382535,0.76483905,0.89357334,0.6466722,0.25481611,0.83078444
Wide-Legged_Forward_Bend,0.5189607,0.49351144,0.5350574,0.5374535,0.47561857,0.6233145,0.53673774,0.47671208,0.5904404,0.52650106,0.43505532,0.54562485,0.5275595,0.43463638,0.537177,0.4695493,0.4721513,0.42225358,0.44462743,0.42544925,0.5939443,0.5164711,0.6336962,0.44193843,0.46398297,0.5971973,0.25038517,0.6010392,0.59934163,0.7732177,0.5693754,0.59527117,0.30988172,0.2395808,0.6055548,0.75233686,0.21058792,0.58091587,0.7766367,0.5034955,0.6409504,0.6449347,0.46406797,0.5913108,0.19275466,0.77102494,0.6732796,0.8106306,0.5230644,0.6140586,0.25153562
Wide-Legged_Forward_Bend,0.6664046,0.59860706,0.37259525,0.68809694,0.59197557,0.47988173,0.6869584,0.59315425,0.38820744,0.6936034,0.54103345,0.48649746,0.6896978,0.5437484,0.47939634,0.62254494,0.48519287,0.6279858,0.63128245,0.49008152,0.71205926,0.6866483,0.34314778,0.42170715,0.69169223,0.34367839,0.6829718,0.75328207,0.24606067,0.5164781,0.7583999,0.2456895,0.6924006,0.33341375,0.59578514,0.7463756,0.33033088,0.58540773,0.7477041,0.55624974,0.62958467,0.82134074,0.56144655,0.6178675,0.535314,0.7886099,0.6266037,0.6855469,0.77130514,0.61459,0.13179107
Wide-Legged_Forward_Bend,0.63054526,0.46113792,0.3436128,0.6400118,0.4715365,0.40243426,0.6395294,0.45838177,0.39779,0.63345623,0.4856584,0.35590655,0.62845474,0.4520326,0.4105175,0.57093114,0.4955549,0.63324416,0.576755,0.40875414,0.4224556,0.6277807,0.4829718,0.39047623,0.6543911,0.36297375,0.6665829,0.6670815,0.51051754,0.5097839,0.732357,0.39827108,0.51224905,0.45922992,0.3967522,0.47538403,0.4654382,0.3281977,0.7340985,0.60687417,0.47574687,0.3422451,0.6133165,0.2817459,0.61733216,0.6740843,0.49909854,0.26181152,0.7267844,0.21689159,0.70796096
Wide-Legged_Forward_Bend,0.7430196,0.5038985,0.6314284,0.76421773,0.5270524,0.63713443,0.7590306,0.4773336,0.6832803,0.7362323,0.5619912,0.6873337,0.7310807,0.44619578,0.55391103,0.59220964,0.64073414,0.8173187,0.58440524,0.37414607,0.6553491,0.38821727,0.65652364,0.8353114,0.39375478,0.31517902,0.77370006,0.25317338,0.6138831,0.8523967,0.25938696,0.35609543,0.52349883,0.23801188,0.59517044,0.8051941,0.23814113,0.41485944,0.85705954,0.5508753,0.7439464,0.7893459,0.5367522,0.26134786,0.5230908,0.7524929,0.88138974,0.7896766,0.75136006,0.12868269,0.9392685
Wide-Legged_Forward_Bend,0.750061,0.4902346,0.5508902,0.7622563,0.5202753,0.5828355,0.761211,0.46871585,0.60894084,0.72971547,0.5501941,0.6052326,0.7332741,0.43461335,0.6122418,0.6538966,0.59485584,0.86885345,0.6413293,0.3799069,0.7940062,0.7905176,0.6236032,0.8120288,0.7957511,0.34953094,0.86093694,0.80132246,0.5883096,0.22122723,0.8063745,0.47304663,0.26262292,0.3551368,0.561999,0.66926557,0.34902123,0.41406184,0.87949234,0.58073205,0.71263176,0.87152183,0.56823987,0.25397083,0.89061904,0.78022665,0.87323666,0.8432187,0.7858173,0.09175153,0.90763533
Wide-Legged_Forward_Bend,0.6932769,0.5166194,0.44693393,0.7143025,0.5406608,0.43689874,0.71690255,0.49839365,0.4071546,0.67677224,0.55886096,0.42347625,0.6769797,0.4686423,0.5684781,0.58144605,0.5978604,0.7520112,0.5702588,0.42911044,0.6894131,0.4401485,0.681076,0.69148386,0.4478883,0.33301204,0.8124202,0.42879072,0.53045666,0.4098126,0.43210712,0.50599056,0.41369805,0.2626381,0.5633843,0.8142492,0.2604694,0.41001484,0.77661264,0.44242945,0.6872954,0.4823221,0.46502528,0.31293955,0.4201412,0.6518253,0.7945466,0.8280522,0.63471156,0.18770754,0.75411147
Wide-Legged_Forward_Bend,0.6267206,0.5241605,0.35713503,0.64263684,0.5173237,0.52404785,0.63982135,0.5357417,0.45944002,0.64935344,0.5164577,0.47810733,0.64421946,0.5582602,0.35111734,0.5951651,0.47734722,0.77396446,0.57944775,0.6012319,0.5164735,0.6534951,0.38356274,0.6581903,0.6718868,0.67894864,0.4053043,0.67158395,0.25693178,0.8793492,0.69320893,0.80259436,0.30596733,0.28591317,0.5093504,0.61557454,0.2814562,0.47449148,0.5975403,0.49375197,0.66923517,0.4002588,0.51427436,0.59154385,0.41656366,0.6837327,0.7962721,0.42601615,0.6986855,0.1681189,0.4775836
