Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Legs-Up-the-Wall,0.6536287,0.7171003,0.5174516,0.6700947,0.7356587,0.6444452,0.66411585,0.73772234,0.6556725,0.7297479,0.72584194,0.8336365,0.72004265,0.731398,0.74973613,0.7430535,0.6343,0.8712278,0.7103506,0.6468921,0.55716276,0.80577993,0.4852137,0.818933,0.7317579,0.538429,0.26987532,0.70332175,0.43741018,0.44499147,0.6798384,0.45050412,0.44934973,0.73502296,0.32999387,0.7375364,0.7037333,0.3582273,0.60202557,0.48888242,0.30669653,0.8598799,0.4808254,0.32750812,0.6613194,0.254903,0.25726408,0.71758056,0.25055858,0.2652212,0.75126326
Legs-Up-the-Wall,0.73019063,0.5323279,0.30495068,0.7387622,0.5154988,0.30429128,0.7397057,0.5502366,0.2540226,0.7468339,0.49163747,0.473606,0.75895935,0.5694578,0.60685587,0.7289053,0.4380814,0.44672185,0.7828417,0.6312451,0.60054934,0.6803615,0.42512822,0.38514578,0.7082038,0.66435015,0.7174234,0.6292158,0.41558975,0.64758444,0.66230416,0.6966597,0.34836045,0.60703516,0.49774206,0.6925072,0.61163473,0.60892683,0.63203806,0.4434651,0.5400498,0.55338204,0.446385,0.6036145,0.7243045,0.24248314,0.5498452,0.6723995,0.2507452,0.60818774,0.64402354
Legs-Up-the-Wall,0.5732049,0.7009948,0.7746621,0.5898991,0.7228975,0.63792706,0.58818054,0.7246552,0.76728374,0.64163256,0.7163065,0.78780365,0.6368899,0.7138171,0.5132722,0.66733783,0.6288344,0.7957883,0.6263258,0.62033087,0.7643593,0.7663537,0.55233926,0.8510479,0.6675611,0.5674786,0.19502312,0.8614336,0.56903845,0.8322638,0.6699819,0.52000946,0.065817066,0.6074237,0.3339245,0.61437166,0.5807893,0.34863147,0.72175884,0.37298405,0.27455536,0.5917489,0.3654084,0.29198244,0.8013102,0.16032936,0.19902322,0.80071646,0.1663732,0.22418164,0.80898273
Legs-Up-the-Wall,0.7892068,0.5912936,0.54371613,0.8251958,0.59456384,0.5565682,0.8018163,0.62287,0.7613391,0.8982295,0.55289745,0.69487333,0.8425812,0.6243483,0.48974445,0.8694569,0.41550294,0.6048398,0.7417169,0.59410846,0.75948393,0.845919,0.18568732,0.39252687,0.67795235,0.54143006,0.68104875,0.74012554,0.1824866,0.15002526,0.5767914,0.52247864,0.723963,0.6274025,0.25648436,0.85739917,0.58545274,0.39619955,0.71286607,0.39469963,0.2525732,0.32605553,0.39823967,0.35382652,0.5450971,0.13459353,0.2308975,0.5786519,0.15032688,0.29476923,0.32343107
Legs-Up-the-Wall,0.6455548,0.36730775,0.8033672,0.6622011,0.34781992,0.76763374,0.663879,0.35449,0.7901613,0.7202245,0.36262807,0.7470175,0.7290983,0.3762738,0.76459646,0.699439,0.4540578,0.7809338,0.73491234,0.50782436,0.8671411,0.68880576,0.61312747,0.39937887,0.7791343,0.7139556,0.8220994,0.68508846,0.7382522,0.19067378,0.7982217,0.8720833,0.86842936,0.64966464,0.7459851,0.6448519,0.68583876,0.83077854,0.8884732,0.45172742,0.7891354,0.65955275,0.45298377,0.8451712,0.59488356,0.21451813,0.8257155,0.8233688,0.20369646,0.88794327,0.8546044
Legs-Up-the-Wall,0.72878724,0.5532957,0.48046574,0.7502769,0.55159056,0.47411838,0.7505907,0.59771276,0.5551522,0.8313103,0.52391654,0.58210063,0.80430806,0.64212996,0.47074458,0.80230063,0.376601,0.5181757,0.7906561,0.67429316,0.6437512,0.80565196,0.25581905,0.20598586,0.7667844,0.6641275,0.18527474,0.7911149,0.25134805,0.14457558,0.7336004,0.6127702,0.109833725,0.696818,0.36834666,0.57444376,0.66280335,0.50078124,0.6875913,0.48806176,0.3643312,0.8218637,0.4787858,0.45188877,0.55968994,0.24969026,0.35486823,0.74647343,0.24059331,0.41550052,0.65757495
Legs-Up-the-Wall,0.64991415,0.30657813,0.56308275,0.6514203,0.29559225,0.5282571,0.66007924,0.29464206,0.6102086,0.68187594,0.295383,0.5141092,0.6921078,0.2967882,0.6667031,0.66775984,0.37489593,0.56979555,0.7042766,0.34230262,0.6194204,0.6776492,0.49983191,0.36310473,0.74360025,0.4536882,0.38577133,0.6863137,0.5520216,0.31937292,0.76449245,0.55319035,0.6296926,0.67552555,0.5629707,0.6344886,0.7081033,0.54910344,0.523379,0.5387587,0.5067979,0.65196085,0.5334569,0.5077016,0.6953936,0.4109075,0.4928872,0.26195878,0.4073923,0.4905625,0.39987594
Legs-Up-the-Wall,0.6575989,0.62037903,0.7303718,0.67434525,0.6314272,0.77265453,0.6708869,0.63994294,0.6610126,0.72862995,0.614003,0.86549205,0.7171899,0.6363827,0.7138518,0.72701734,0.5170782,0.63566804,0.7137353,0.5818342,0.81730664,0.7555974,0.40489417,0.5975455,0.7191236,0.49565482,0.42073718,0.75940454,0.2839443,0.7980292,0.6951986,0.44400316,0.16561864,0.64061785,0.33179566,0.59848225,0.62878305,0.4230871,0.53026414,0.44904518,0.33760628,0.67842084,0.44488454,0.39008722,0.81718206,0.27044708,0.31580976,0.71202654,0.27073988,0.35538623,0.9028397
Legs-Up-the-Wall,0.7331577,0.48796824,0.33398697,0.749908,0.4601,0.40442058,0.74085605,0.51250535,0.43034694,0.7889315,0.43162954,0.4016036,0.78627133,0.5442388,0.5436168,0.8029539,0.38714063,0.44637415,0.7920765,0.57554966,0.41751513,0.80419534,0.19248146,0.6719384,0.79364055,0.58429676,0.10910666,0.74875885,0.3960719,0.24537787,0.7724824,0.57442194,0.17171693,0.6948981,0.41751742,0.61061686,0.6928975,0.53921103,0.55745846,0.42933053,0.4693532,0.8422175,0.43540198,0.5211562,0.71619576,0.17985871,0.48536566,0.6805685,0.18121123,0.5075661,0.69144887
Legs-Up-the-Wall,0.5652339,0.6677181,0.49901325,0.5682066,0.68358254,0.4012055,0.5635843,0.68447495,0.40878406,0.6215952,0.68650144,0.42600727,0.60554105,0.68869346,0.4091201,0.6563174,0.61650497,0.5698869,0.61155015,0.6074474,0.41407746,0.7074089,0.4906114,0.5923873,0.6494925,0.5801544,0.109110594,0.60772794,0.4679397,0.56129414,0.59897155,0.47200674,0.20451911,0.64243466,0.38863364,0.5749732,0.61246294,0.4037982,0.44321805,0.4650576,0.34242147,0.6581455,0.44927382,0.35122845,0.44388473,0.26118514,0.2505268,0.6038507,0.25924405,0.26224437,0.71682876
Legs-Up-the-Wall,0.76132905,0.29313153,0.8529636,0.77121824,0.26476535,0.7740507,0.7834495,0.26014766,0.8518305,0.836864,0.2698773,0.79456276,0.86717033,0.26879758,0.88479483,0.8057283,0.40895817,0.8028327,0.90085495,0.38718536,0.75939137,0.8091196,0.5866907,0.48724878,0.9359784,0.60318524,0.67281526,0.80963117,0.7409976,0.56913936,0.94817716,0.7811212,0.83779764,0.7259774,0.71560675,0.870386,0.74792314,0.7294742,0.8008356,0.42681253,0.72838604,0.900199,0.42957908,0.7379621,0.8533668,0.161813,0.76149267,0.5688715,0.1617991,0.76883405,0.6542192
Legs-Up-the-Wall,0.72048014,0.4751797,0.7050973,0.75181895,0.44512075,0.6201456,0.750061,0.499128,0.6008821,0.80834264,0.4114419,0.51159257,0.80709475,0.5312006,0.5647491,0.7899793,0.37058553,0.75203997,0.78744775,0.59790015,0.5937839,0.7067816,0.31493467,0.52681124,0.7177326,0.655823,0.8674559,0.678711,0.25446922,0.7816798,0.67204195,0.7251466,0.644428,0.595279,0.45340267,0.8907462,0.6001037,0.5594645,0.85417044,0.39855745,0.4622213,0.79581654,0.39796925,0.52459526,0.87125474,0.17592557,0.4883505,0.8101311,0.17365983,0.5117698,0.8121397
Legs-Up-the-Wall,0.62655455,0.3391456,0.7109463,0.63620824,0.31777948,0.8011972,0.6372185,0.31690443,0.8229836,0.68317926,0.32083297,0.8685343,0.6864677,0.3201794,0.73121613,0.6832046,0.39305434,0.83068466,0.69082385,0.39982346,0.6732635,0.7069976,0.51132226,0.4015591,0.7321024,0.49068895,0.75587404,0.72494507,0.62085915,0.41065896,0.7508437,0.62145305,0.6638395,0.6433751,0.68653965,0.7240373,0.66511697,0.70592254,0.7443498,0.42854965,0.6778152,0.4116361,0.4276091,0.68472147,0.41329163,0.2444495,0.6921171,0.74498636,0.24101683,0.6978263,0.70278865
Legs-Up-the-Wall,0.5762785,0.50429654,0.59483105,0.5865753,0.4933375,0.6254907,0.5920778,0.5226615,0.5794105,0.62867135,0.47326148,0.6541379,0.6277146,0.53017676,0.32459792,0.6161126,0.43346715,0.75896615,0.6206667,0.5418947,0.7142749,0.6079956,0.35857424,0.51850635,0.6074407,0.565482,0.2439876,0.5921469,0.3428519,0.28507224,0.5879877,0.5977273,0.5899897,0.5453893,0.4299253,0.47672507,0.5263582,0.521658,0.6301766,0.39723158,0.433975,0.3268064,0.37310728,0.5264301,0.55864656,0.27641845,0.4406024,0.44978198,0.27441013,0.51609904,0.41678908
Legs-Up-the-Wall,0.70231426,0.52804065,0.48515114,0.71654975,0.5247078,0.43457454,0.7091229,0.52989787,0.6369073,0.7486815,0.5152716,0.48441264,0.7466093,0.53156775,0.4244945,0.72163355,0.5110453,0.5695465,0.6999918,0.5548792,0.28677267,0.6609815,0.37108985,0.29868796,0.6656966,0.6312686,0.1709075,0.63623416,0.3167192,0.64716095,0.62074775,0.72338724,0.5261231,0.5099629,0.514079,0.54734796,0.50796807,0.52344126,0.6850669,0.37194505,0.49294448,0.5875034,0.36951372,0.5535451,0.6885988,0.2000588,0.55849904,0.49132088,0.19750439,0.47962096,0.64111507
Legs-Up-the-Wall,0.6557597,0.45157856,0.31080472,0.65217614,0.45149472,0.2577691,0.6559896,0.44841564,0.30185926,0.67908543,0.43990993,0.2770059,0.68565154,0.4363608,0.28677365,0.6869804,0.42934525,0.32752678,0.68726337,0.44159734,0.29537815,0.7241488,0.6108377,0.5589986,0.7133563,0.357631,0.14160392,0.7579588,0.4825594,0.3567596,0.72896457,0.3736433,0.27104637,0.7142488,0.41551104,0.14921649,0.7057969,0.45450908,0.26113868,0.5295796,0.44863018,0.4320765,0.5270206,0.45113662,0.64050925,0.40049294,0.46669203,0.44265684,0.3987745,0.46901745,0.64763266
Legs-Up-the-Wall,0.7362422,0.62582934,0.63248855,0.75740695,0.61722666,0.66919005,0.75481516,0.65686655,0.6969099,0.8439346,0.5751173,0.60157526,0.82054985,0.6958897,0.47293824,0.8413023,0.47550803,0.78066015,0.8073544,0.71680075,0.6442457,0.844497,0.28132993,0.6742707,0.75501996,0.69406056,0.41653797,0.8292175,0.14269575,0.8940524,0.7447134,0.7116484,0.5383109,0.6116049,0.360819,0.8654699,0.59665066,0.4955361,0.7416644,0.34944126,0.34641278,0.7651948,0.3471953,0.42528147,0.83273774,0.09892711,0.34152004,0.85129136,0.103629604,0.38706014,0.766442
Legs-Up-the-Wall,0.6362564,0.49581724,0.48554796,0.6347867,0.47837585,0.62958115,0.63849866,0.51017684,0.51922315,0.6759047,0.45183152,0.73593396,0.6720553,0.5285894,0.68585,0.7052231,0.40427065,0.90498656,0.7129188,0.5634607,0.77777654,0.71043175,0.29016408,0.9038759,0.71248186,0.68308693,0.7612835,0.7019658,0.17797731,0.8140063,0.7002099,0.8059896,0.6497032,0.60026467,0.4333151,0.31755906,0.6020458,0.535983,0.5422736,0.45328242,0.47102714,0.81502676,0.44973016,0.52139276,0.7970781,0.3021168,0.47275856,0.8459751,0.31179833,0.53324014,0.79445213
Legs-Up-the-Wall,0.65103877,0.42427006,0.42391455,0.66055465,0.4140359,0.40256926,0.66313887,0.41523823,0.5153003,0.69713783,0.41743392,0.63451546,0.6975446,0.41846058,0.49549288,0.66593057,0.4787607,0.812613,0.6929923,0.46992663,0.71606994,0.67937803,0.5933277,0.2213598,0.7168007,0.60199046,0.62450737,0.63453555,0.59079677,0.42641208,0.682689,0.59365714,0.34438896,0.5698188,0.61226743,0.5216622,0.57477,0.620696,0.57798684,0.4311609,0.6018677,0.73699665,0.43416983,0.6058859,0.68379974,0.29459557,0.57312715,0.48889598,0.29295364,0.5782483,0.58741915
Legs-Up-the-Wall,0.884085,0.49650133,0.13760816,0.8967118,0.4830842,0.25570682,0.89770687,0.5110843,0.16753542,0.9148322,0.48511016,0.2491443,0.9095355,0.520826,0.1912363,0.8924486,0.43977317,0.17276062,0.8820623,0.5645587,0.17147167,0.8925327,0.43197772,0.057971787,0.8936871,0.60749,0.11542941,0.86920005,0.48441905,0.19712232,0.92348987,0.6082907,0.14060082,0.80035055,0.45937675,0.5091448,0.80154794,0.5363441,0.3684476,0.61264306,0.45457888,0.48558167,0.59561795,0.5084439,0.6067562,0.39474073,0.4557896,0.30293086,0.39556092,0.49157515,0.5359402
Legs-Up-the-Wall,0.6461719,0.66648,0.7334939,0.66587394,0.6703524,0.6357238,0.6535128,0.6853638,0.61027586,0.6969683,0.63995427,0.55093735,0.67679393,0.6731603,0.6124085,0.6963898,0.567056,0.8375419,0.64701504,0.6507666,0.44463035,0.7603276,0.4527138,0.7506804,0.61475646,0.6846833,0.31511676,0.840353,0.32770076,0.5261741,0.6368836,0.5767826,0.04957577,0.5248737,0.4220941,0.7851307,0.4977341,0.49627024,0.5949963,0.38494265,0.39580584,0.5895318,0.3657262,0.45923612,0.5765788,0.39026794,0.4032971,0.23303466,0.33103073,0.44877648,0.16389813
Legs-Up-the-Wall,0.611371,0.30029592,0.61551607,0.61403,0.28817523,0.677317,0.6178949,0.2874864,0.7047277,0.6518068,0.28841048,0.7140031,0.6579007,0.28515846,0.65427417,0.6522618,0.352628,0.7951604,0.66165394,0.3387736,0.74190146,0.6689047,0.42360803,0.3479259,0.67630917,0.40515274,0.482924,0.67569673,0.5155103,0.38365474,0.6889452,0.507779,0.6540322,0.61639106,0.5382724,0.58125573,0.6323121,0.54014534,0.52713114,0.45884684,0.5057241,0.5139217,0.45649716,0.5144605,0.72185314,0.32731307,0.5055929,0.48720145,0.325699,0.50999486,0.6982456
Legs-Up-the-Wall,0.59045064,0.5342208,0.3278165,0.60214573,0.5137065,0.24797086,0.6031436,0.56482863,0.34590828,0.6443246,0.45794237,0.5421195,0.6414311,0.58457917,0.5436794,0.6675197,0.42809552,0.6393211,0.6763293,0.6185855,0.7250881,0.69288385,0.29418227,0.6931653,0.67568326,0.6669604,0.10605821,0.69563854,0.17941895,0.5474606,0.64692986,0.5813845,0.2861503,0.5546366,0.4616128,0.582778,0.54895115,0.53685313,0.58241224,0.40652356,0.4782852,0.70377415,0.4014425,0.53136957,0.82136655,0.24396981,0.49832386,0.5918635,0.2422982,0.5236976,0.75410646
Legs-Up-the-Wall,0.7316969,0.22957185,0.6741608,0.75258887,0.20100261,0.64257205,0.75803393,0.22298366,0.79162174,0.8227157,0.18612586,0.6151939,0.8477412,0.2664615,0.7400928,0.7926668,0.2516654,0.5861187,0.8441039,0.42142078,0.8950243,0.72973615,0.34369528,0.510343,0.825717,0.5961622,0.66616154,0.69588566,0.47792462,0.210785,0.7995368,0.7764812,0.77132386,0.6490403,0.5340328,0.8488381,0.67895323,0.6523942,0.8141903,0.4018821,0.58178127,0.82979697,0.38960704,0.6708916,0.87649626,0.13749954,0.61539406,0.8729061,0.172463,0.7113603,0.65317243
Legs-Up-the-Wall,0.64890367,0.51534814,0.6296773,0.66429776,0.4964024,0.7423891,0.6627155,0.53231233,0.75299644,0.7124987,0.4671986,0.7631449,0.714042,0.5428832,0.64606863,0.72263306,0.42290312,0.721379,0.7255273,0.58509415,0.7677028,0.73306423,0.2931008,0.59482557,0.7283175,0.71118915,0.7266163,0.73093194,0.16552283,0.87630796,0.7373391,0.84084964,0.78471684,0.60460764,0.44723323,0.62335664,0.60263175,0.5499075,0.70754737,0.45492977,0.49329773,0.7833609,0.45005405,0.5337041,0.84575915,0.26985964,0.49163884,0.51920515,0.2729032,0.5342621,0.81836534
Legs-Up-the-Wall,0.6563174,0.49476007,0.61553913,0.6786221,0.46600944,0.6583856,0.67038995,0.5100943,0.548205,0.73060906,0.42875814,0.6532342,0.72244215,0.5380045,0.6697219,0.7551202,0.38761684,0.6769906,0.7429532,0.6015269,0.75966644,0.74942005,0.33535352,0.6586208,0.7432875,0.6660168,0.36860988,0.7381169,0.3251053,0.2564267,0.67476165,0.5572031,0.27720487,0.6560854,0.4250218,0.6234853,0.671838,0.56474274,0.52435046,0.4693027,0.4412565,0.36115414,0.49211258,0.5494778,0.50720775,0.2852065,0.4444191,0.7721288,0.3000044,0.5583142,0.70887256
Legs-Up-the-Wall,0.6227932,0.35156354,0.47489122,0.63842577,0.3280746,0.60206234,0.6385469,0.34651136,0.5459894,0.6892467,0.32268053,0.72265196,0.69275063,0.35655338,0.6742375,0.66476196,0.35743445,0.5796824,0.6976752,0.45237643,0.8520809,0.65613186,0.36937237,0.30353048,0.7111478,0.5833421,0.5490776,0.6407072,0.42163754,0.19459967,0.7316399,0.69735223,0.7314893,0.56325424,0.5026423,0.6172102,0.57699305,0.5940598,0.795925,0.39854452,0.5225349,0.53895926,0.40957254,0.5817272,0.8003517,0.22895549,0.54340553,0.58573437,0.23754303,0.5986113,0.6747662
Legs-Up-the-Wall,0.7960788,0.25149542,0.69339055,0.8111674,0.23072346,0.71678966,0.81900495,0.24451256,0.82076967,0.8884469,0.24726093,0.71189713,0.90826106,0.27728036,0.6025659,0.8229877,0.2787111,0.61712086,0.94788295,0.43651295,0.7726774,0.7251241,0.3309614,0.64193904,0.97453946,0.59135467,0.104921885,0.72291625,0.33282226,0.2910901,0.97459555,0.6332616,0.080868386,0.69719625,0.57113934,0.736334,0.76407695,0.6867029,0.576193,0.4520389,0.65765464,0.81602985,0.48239154,0.7368268,0.7181738,0.13771072,0.7169205,0.4298928,0.12174946,0.7762359,0.3680255
Legs-Up-the-Wall,0.71659774,0.36589995,0.7567919,0.7337944,0.34235767,0.5030544,0.73459697,0.34838107,0.70735013,0.8028902,0.35216087,0.81903595,0.80988306,0.36147717,0.831744,0.78923076,0.46692675,0.54637486,0.8125013,0.49638158,0.78272504,0.81851745,0.67353046,0.4812733,0.84015197,0.70739436,0.8285844,0.82192296,0.8666171,0.50320154,0.84509194,0.88274705,0.72643256,0.75693595,0.83099765,0.8124255,0.7907295,0.8646793,0.7425954,0.4527507,0.85575175,0.7764797,0.45253232,0.86251664,0.80703574,0.17676248,0.88588524,0.648599,0.17581655,0.8933236,0.80392563
Legs-Up-the-Wall,0.66581714,0.6595208,0.81273276,0.6833217,0.6610141,0.5522811,0.67364526,0.68578947,0.7220219,0.7438757,0.6425173,0.4642791,0.7191903,0.70003664,0.5716703,0.7409438,0.548523,0.7733223,0.6908222,0.68653446,0.5150261,0.7484581,0.39961818,0.59362483,0.7167812,0.7052814,0.2818256,0.74266094,0.26316,0.858136,0.63668317,0.6388938,0.1883431,0.57392997,0.44250983,0.69080544,0.5549877,0.5249777,0.7160546,0.41314048,0.47210795,0.6969411,0.406619,0.5167205,0.7312686,0.2284513,0.46761948,0.75794643,0.23301905,0.50604355,0.72655344
Legs-Up-the-Wall,0.5996993,0.23301706,0.685377,0.61021996,0.21447757,0.65033525,0.6165896,0.21171051,0.80173177,0.6524344,0.22142486,0.7667994,0.6657606,0.22062151,0.791,0.63466084,0.3000828,0.67437303,0.6735488,0.28313047,0.7634309,0.6534319,0.39945877,0.43704566,0.7028945,0.40368256,0.59957457,0.6721123,0.5106665,0.43476042,0.71104944,0.5141357,0.8012485,0.6372784,0.5236811,0.8584799,0.6738258,0.5224727,0.7896444,0.4868459,0.49521744,0.5961142,0.48636276,0.50085896,0.65563655,0.3240172,0.5038495,0.66335046,0.32278332,0.50970095,0.7419457
Legs-Up-the-Wall,0.62814796,0.4667937,0.46159706,0.63555163,0.47876462,0.62957644,0.6311809,0.49040613,0.6864626,0.6784894,0.46038923,0.7186312,0.65837246,0.4924448,0.5556798,0.673707,0.3945092,0.80454767,0.623196,0.47870845,0.3767732,0.7156791,0.2841815,0.81643105,0.61592644,0.55009156,0.6403881,0.76990783,0.336236,0.6895367,0.64163,0.6228291,0.7930658,0.5915297,0.27797177,0.5365738,0.5648375,0.36461174,0.55852336,0.443746,0.26829857,0.5199372,0.42291328,0.30640328,0.60657007,0.26326352,0.26267654,0.67576885,0.26186436,0.27714854,0.5925272
Legs-Up-the-Wall,0.66987693,0.21856119,0.66651124,0.684833,0.19580457,0.8683074,0.6897202,0.19186638,0.87075377,0.73540294,0.19983384,0.8297267,0.7465673,0.19678411,0.80360323,0.7159403,0.29810277,0.8816779,0.7490287,0.27900314,0.67784274,0.73096377,0.35374886,0.34112874,0.8306661,0.3339088,0.79532784,0.70562536,0.33507973,0.13945527,0.8499112,0.3009881,0.74675965,0.6846182,0.63025403,0.8094985,0.7178256,0.6519127,0.8972458,0.45595196,0.67241275,0.82015365,0.457088,0.68634784,0.8617449,0.21786426,0.75609475,0.75176525,0.21687447,0.7597581,0.82206845
Legs-Up-the-Wall,0.7954413,0.58773005,0.61057895,0.8065687,0.6033495,0.6788032,0.80359566,0.614879,0.7747432,0.86811334,0.5741263,0.7725572,0.8593903,0.61582035,0.75082195,0.86799484,0.45490053,0.76944447,0.8430069,0.603968,0.42506257,0.89490527,0.28828865,0.9127844,0.8289348,0.6861105,0.67979264,0.93907255,0.37209874,0.79625237,0.85766727,0.8060989,0.7136913,0.7033279,0.24210642,0.8440584,0.6775163,0.3528776,0.7299445,0.45846537,0.23231193,0.79905206,0.4531484,0.29050714,0.8273433,0.21496047,0.22010772,0.74833894,0.21434218,0.25040698,0.80848616
Legs-Up-the-Wall,0.75312734,0.27220392,0.6922374,0.76378167,0.24557321,0.6366491,0.7696741,0.27178708,0.6742429,0.8188107,0.23934981,0.64028037,0.8374042,0.30434117,0.75258243,0.78945756,0.27366847,0.6462621,0.83688676,0.43721062,0.7326171,0.7780064,0.2592759,0.41590956,0.8565839,0.6133391,0.9481353,0.7718306,0.19409832,0.35880232,0.87115675,0.7901188,0.82481474,0.6688606,0.4960744,0.73732096,0.69969195,0.6054445,0.72253555,0.43434513,0.5413009,0.7380396,0.44460663,0.5984346,0.6858106,0.19980998,0.5726113,0.73650146,0.20577905,0.6239296,0.7938655
Legs-Up-the-Wall,0.8249136,0.62658656,0.34515932,0.84424233,0.6184785,0.47601908,0.8412994,0.63176054,0.41313466,0.8548174,0.62158656,0.4167036,0.85174614,0.6434834,0.50207675,0.82272255,0.5328224,0.6799946,0.8152638,0.6947466,0.5992153,0.82676387,0.39366278,0.7075979,0.81438136,0.8311299,0.32588512,0.86120886,0.3776041,0.61406916,0.8565022,0.8552718,0.17295322,0.65070814,0.59982675,0.4770865,0.6394341,0.6256303,0.49291208,0.50824165,0.5591605,0.29114327,0.5057167,0.6464896,0.38065305,0.2782943,0.57703984,0.4399013,0.2798585,0.6037088,0.5349349
Legs-Up-the-Wall,0.47841415,0.75104016,0.13079712,0.49389163,0.72820914,0.333391,0.50052315,0.72842294,0.25828734,0.4847027,0.7276234,0.36437348,0.5047208,0.72638404,0.27800363,0.4564558,0.76268226,0.3213552,0.48355585,0.78256446,0.18775618,0.5401993,0.7898383,0.29383066,0.5527139,0.80484754,0.22046559,0.60064965,0.8147244,0.30322945,0.60062623,0.81791276,0.35913947,0.44623366,0.8468479,0.34498778,0.4568477,0.8583304,0.43661195,0.3552494,0.87794894,0.31799898,0.42825654,0.8852764,0.21861215,0.23210464,0.89701617,0.37906575,0.2303843,0.90116036,0.21937333
Legs-Up-the-Wall,0.7164745,0.7028023,0.78051215,0.73220795,0.7373531,0.6584326,0.7226902,0.7325827,0.77021456,0.80227137,0.7358024,0.7491859,0.7822583,0.73591757,0.56214863,0.8221427,0.6268643,0.68932605,0.789393,0.61377597,0.73330796,0.88340324,0.507532,0.4513641,0.8585999,0.49359062,0.30151236,0.9210355,0.4218296,0.6531481,0.90920365,0.41254285,0.17230324,0.7577114,0.25639033,0.7887956,0.7435737,0.26907158,0.813309,0.45331806,0.19437076,0.8342187,0.4596246,0.2073471,0.47622076,0.13329925,0.13911396,0.5581594,0.13618127,0.14566027,0.371046
Legs-Up-the-Wall,0.7514763,0.49687773,0.6745638,0.7826519,0.47031653,0.6080139,0.78287977,0.5300183,0.597725,0.8547382,0.42970112,0.743243,0.85664785,0.58622986,0.62687904,0.84551865,0.3259624,0.7958771,0.8593624,0.67805696,0.6776052,0.8240938,0.29440168,0.71761644,0.8296543,0.75956917,0.7150449,0.71218747,0.3915186,0.28015965,0.70825946,0.6240803,0.25680292,0.68159926,0.44141415,0.6991905,0.6734719,0.6025068,0.76509225,0.39157984,0.4784626,0.7957215,0.3855068,0.57949096,0.7166182,0.11046158,0.486584,0.75732607,0.10686444,0.5744611,0.6573347
Legs-Up-the-Wall,0.7778668,0.30893025,0.70333916,0.789083,0.28700352,0.83821666,0.7995353,0.2872006,0.7891496,0.85121727,0.29838657,0.64711046,0.8759962,0.30287784,0.6707697,0.82039195,0.38942707,0.5786338,0.9002075,0.44480553,0.74218094,0.7830893,0.53810847,0.27748522,0.9165602,0.6489481,0.79718673,0.73994505,0.59994173,0.22552367,0.8555413,0.7771733,0.44295385,0.67168146,0.684783,0.5487359,0.7114856,0.7593866,0.82259136,0.4365442,0.6916604,0.55463505,0.4374885,0.7109496,0.5322532,0.17620406,0.7231358,0.57380605,0.18092462,0.7326674,0.4782053
Legs-Up-the-Wall,0.65097207,0.5135984,0.5725762,0.66416204,0.49435,0.7679332,0.6623458,0.5299818,0.77702516,0.71344995,0.46580023,0.7843241,0.7145637,0.5435294,0.6457814,0.72396445,0.42189816,0.7587755,0.72753745,0.5885737,0.77268916,0.731826,0.2893562,0.45047486,0.7282742,0.7118207,0.70558786,0.7326291,0.16422072,0.8468002,0.73600054,0.84204626,0.7735093,0.6119051,0.43888438,0.50585794,0.60116357,0.5524955,0.7379657,0.46016622,0.48387086,0.7819552,0.4524745,0.53487724,0.8503514,0.2713974,0.4893772,0.5870584,0.27347052,0.53275776,0.8090064
Legs-Up-the-Wall,0.682575,0.48401847,0.51554126,0.70401657,0.45554695,0.5489673,0.7005151,0.5060618,0.58351165,0.77235657,0.41564092,0.7532651,0.756513,0.5413761,0.75742424,0.78151727,0.3607268,0.61308414,0.77139884,0.6130783,0.81894463,0.7614169,0.29588115,0.6122136,0.7752637,0.6690729,0.44714272,0.74960065,0.2077816,0.76671135,0.756407,0.7191107,0.7472575,0.6700512,0.40091136,0.6198125,0.6734477,0.5498467,0.7344441,0.46690044,0.40686765,0.756993,0.47096512,0.5691391,0.7858681,0.23045364,0.37678292,0.756985,0.24241462,0.6281717,0.7157712
