Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Feathered_Peacock,0.8516342,0.49243093,0.32531866,0.84364855,0.5024873,0.5172772,0.8462524,0.5049444,0.4755155,0.8084825,0.49933937,0.5157672,0.8092325,0.5003167,0.5894667,0.76370084,0.37696034,0.56190014,0.7739171,0.47780102,0.3598466,0.8781652,0.36016607,0.7362228,0.9619017,0.46362838,0.5658986,0.86101353,0.44174767,0.23545471,0.9103992,0.56289744,0.8041726,0.48644364,0.4226273,0.5777127,0.4867194,0.47930387,0.6540741,0.27934185,0.5454467,0.53424823,0.27958605,0.56388766,0.5149596,0.12968925,0.62651926,0.5547131,0.12969284,0.64193386,0.756851
Feathered_Peacock,0.6408915,0.68837774,0.23361972,0.6311925,0.68984044,0.3924047,0.63011676,0.6857859,0.35192716,0.63596064,0.6879675,0.37924513,0.63448703,0.6757627,0.46113202,0.65509564,0.6690815,0.30987355,0.65074146,0.66460216,0.51992035,0.63187146,0.68163824,0.2885934,0.62153095,0.6789477,0.32576323,0.61691344,0.6902922,0.3012094,0.5930353,0.69495237,0.30494827,0.72761434,0.65628326,0.380874,0.73012364,0.6501128,0.45379367,0.7725492,0.67876,0.28606638,0.7773888,0.6689428,0.38745266,0.8124739,0.68644136,0.33699527,0.8108487,0.6747447,0.41578013
Feathered_Peacock,0.84596443,0.5433033,0.57084376,0.8314139,0.55663043,0.43449914,0.833505,0.55811304,0.7122384,0.7921064,0.5413189,0.72561765,0.78837115,0.5477699,0.62835574,0.74322814,0.48332343,0.8098252,0.7389779,0.4743601,0.71046305,0.85034883,0.4528744,0.3718281,0.89914757,0.43069294,0.8035182,0.8685064,0.5531518,0.67855996,0.88961744,0.55696815,0.72986037,0.49475393,0.3893866,0.7191987,0.49911362,0.38299432,0.650483,0.2984521,0.4797067,0.8226725,0.2994881,0.47556907,0.87398183,0.15142296,0.5988088,0.755066,0.14744346,0.59965664,0.59812635
Feathered_Peacock,0.6732599,0.62511593,0.4882636,0.6871848,0.60715324,0.45319772,0.6831589,0.62658286,0.55860215,0.6823549,0.58864886,0.71357703,0.67525697,0.62360805,0.5815077,0.61493164,0.57756114,0.7349017,0.62531996,0.6595206,0.723398,0.72609234,0.56790876,0.59947276,0.7059134,0.6810797,0.57276535,0.7235874,0.5724778,0.41472703,0.70970255,0.66497684,0.3268258,0.44945237,0.59836704,0.64633965,0.44366145,0.6540843,0.47219732,0.31327918,0.5743051,0.2969243,0.29345822,0.6774274,0.71847725,0.720641,0.5734806,0.29429504,0.15660053,0.73082775,0.16571371
Feathered_Peacock,0.6680123,0.4619653,0.3398039,0.66831034,0.45281735,0.44196945,0.6720459,0.46005812,0.4278584,0.6572742,0.45171314,0.38804254,0.6656208,0.46441394,0.35706633,0.6184536,0.44960514,0.37077752,0.6316059,0.5093296,0.28269115,0.6900626,0.44542706,0.1799428,0.68452704,0.536014,0.47594023,0.7078526,0.45103455,0.2997805,0.70489615,0.49086863,0.17275977,0.49653965,0.48023176,0.27273023,0.49204183,0.49762687,0.3713906,0.35226002,0.4789233,0.6221758,0.3505988,0.4630547,0.60410017,0.2311855,0.4788645,0.49471468,0.23522899,0.46217158,0.47574967
Feathered_Peacock,0.7792048,0.39675617,0.5681033,0.76765615,0.3922236,0.4734751,0.76448256,0.39103287,0.49248374,0.74376035,0.41962877,0.8630298,0.7433018,0.4123852,0.7596912,0.730273,0.46719122,0.562569,0.72103745,0.4791217,0.73695314,0.8382644,0.50785905,0.7107589,0.8138837,0.5142804,0.52611965,0.8431845,0.41599053,0.3660958,0.8183369,0.42892453,0.49050862,0.53117675,0.49778312,0.7246603,0.5260959,0.5057458,0.7108609,0.36594778,0.50026023,0.74648726,0.3655336,0.49938315,0.77074546,0.21789767,0.5015879,0.7024875,0.21851125,0.5073866,0.6317057
Feathered_Peacock,0.83887047,0.4370011,0.56732655,0.8283821,0.42335576,0.56538796,0.8261066,0.4279525,0.5935379,0.78543437,0.4480362,0.83962166,0.7870015,0.44820613,0.81386304,0.7537898,0.5009696,0.634887,0.7566887,0.50509864,0.70549,0.89527935,0.52581704,0.69399816,0.88397354,0.52254987,0.64469254,0.9019593,0.41557473,0.63401127,0.8900386,0.41909322,0.53678906,0.5393764,0.52470237,0.7591675,0.5356202,0.5279336,0.6231452,0.3465651,0.4947522,0.73212945,0.34928334,0.49915424,0.7539302,0.1610882,0.47875637,0.626994,0.1613018,0.4820594,0.6528541
Feathered_Peacock,0.70785886,0.4071313,0.37588733,0.7138511,0.39850336,0.5570728,0.715142,0.40043187,0.49686125,0.7223563,0.38894448,0.4063461,0.7262916,0.39016718,0.39194238,0.6964379,0.3996349,0.4713464,0.7062498,0.41525432,0.31976244,0.7102629,0.43059185,0.20291917,0.7362903,0.43931392,0.274123,0.7379339,0.42429268,0.16873483,0.7437985,0.42771816,0.27394986,0.5770401,0.44708645,0.30239844,0.5761044,0.4547843,0.29607394,0.5523917,0.446588,0.2745882,0.53624165,0.44024146,0.25299394,0.34593716,0.40958884,0.4269685,0.34704292,0.41263124,0.4908573
Feathered_Peacock,0.6500415,0.50977063,0.47651833,0.6316763,0.5030452,0.47282794,0.64885527,0.5034969,0.3824382,0.61445737,0.5087249,0.323133,0.64993775,0.5002945,0.4109926,0.59239537,0.55559933,0.4007492,0.6468027,0.5383113,0.25110123,0.5958742,0.5414975,0.0496948,0.6924933,0.58278865,0.35397193,0.62786955,0.49255878,0.113089494,0.7139161,0.48631042,0.38949937,0.51286995,0.597372,0.13712688,0.51836455,0.6004228,0.18931347,0.3168755,0.588762,0.434503,0.32071882,0.5883064,0.50963795,0.32075855,0.4544423,0.21643701,0.32119253,0.49018642,0.13675003
Feathered_Peacock,0.61127496,0.4362919,0.31547892,0.6129463,0.42940134,0.2870675,0.62192297,0.42769924,0.29664105,0.6021094,0.41928217,0.34205583,0.60571724,0.41581354,0.30426663,0.56692845,0.42224213,0.36153388,0.5811222,0.43123817,0.33730918,0.59502417,0.42585644,0.17441456,0.6456576,0.44070747,0.2948701,0.6564427,0.40220216,0.111979626,0.6649247,0.4161507,0.16469131,0.500347,0.4254179,0.21409716,0.5185766,0.43105316,0.17333369,0.5086655,0.42219302,0.23475465,0.561943,0.43400747,0.24070881,0.34086955,0.42057815,0.32650238,0.33952153,0.42345116,0.24964583
Feathered_Peacock,0.88536656,0.57755625,0.43695354,0.88247615,0.58892816,0.49457815,0.87699795,0.58667207,0.51962227,0.8628557,0.576885,0.51960725,0.84671426,0.5722409,0.5317772,0.8211064,0.5272988,0.68846864,0.8184417,0.5210915,0.702019,0.94303536,0.511909,0.5708684,0.94895065,0.50938123,0.85821193,0.9234577,0.59955597,0.27729937,0.9447046,0.6111868,0.37833667,0.53943354,0.5281007,0.74629724,0.54244596,0.53284895,0.7775757,0.34664115,0.51130134,0.7807949,0.34595382,0.5232667,0.7627456,0.15310754,0.5014931,0.7363687,0.151253,0.5302914,0.6462829
Feathered_Peacock,0.7117795,0.5043375,0.29812944,0.7151848,0.5044766,0.35105628,0.70643306,0.5055528,0.25143194,0.7174702,0.5139835,0.27109542,0.71331275,0.5120974,0.24531016,0.7030767,0.5135107,0.28369075,0.7014502,0.5195395,0.30594182,0.6662966,0.5087059,0.11216839,0.69838846,0.51664793,0.15970841,0.5862976,0.4814008,0.43104452,0.58424145,0.48085877,0.33202204,0.7143912,0.5224844,0.32675487,0.7159905,0.5281288,0.21763456,0.74339455,0.5066829,0.20472011,0.74190766,0.5032237,0.2849826,0.7634372,0.4998445,0.23493011,0.76321304,0.49583757,0.22722852
Feathered_Peacock,0.8956638,0.37841493,0.49474576,0.88719344,0.36490434,0.47135487,0.8869807,0.3612701,0.5410664,0.840374,0.3603702,0.55644673,0.83973265,0.3579042,0.49123088,0.79767156,0.40515938,0.7021049,0.79576015,0.41280052,0.5988536,0.93840694,0.4112967,0.7746952,0.92223763,0.41517013,0.6897762,0.94281685,0.29240704,0.578218,0.92784345,0.28804785,0.6011144,0.5177082,0.3691805,0.71011025,0.5154968,0.37604257,0.62664473,0.3197397,0.3792901,0.568966,0.31755808,0.37838185,0.68198186,0.14500898,0.3675616,0.6814756,0.14467412,0.37326303,0.60696334
Feathered_Peacock,0.6463972,0.42782423,0.73685944,0.63739246,0.41964325,0.6457267,0.6356812,0.42141998,0.76275444,0.61030275,0.44420582,0.7380494,0.61282665,0.4332814,0.60980535,0.59931344,0.49610555,0.85518736,0.58511716,0.48868588,0.82519937,0.7061818,0.518732,0.9255477,0.66800606,0.5183529,0.64844376,0.71459633,0.42716998,0.6330422,0.6822664,0.4324329,0.57210153,0.40130526,0.50968075,0.7750318,0.3964812,0.48168182,0.75751436,0.3740219,0.666623,0.8871624,0.3418346,0.3705745,0.83963764,0.29672796,0.82229626,0.721821,0.3174618,0.24158031,0.8315281
Feathered_Peacock,0.82205105,0.5003438,0.2123053,0.8124924,0.4937663,0.23755957,0.822539,0.50025475,0.23745129,0.8084888,0.50009674,0.53520656,0.81658626,0.51543546,0.4448532,0.8021405,0.5012224,0.5675589,0.8049131,0.6156196,0.60266834,0.8891206,0.49922353,0.25056216,0.87786096,0.6272003,0.6134057,0.93327546,0.4997782,0.35868692,0.9127385,0.6236472,0.2131676,0.6026708,0.54271847,0.6563991,0.5952733,0.6179937,0.70252395,0.38421902,0.538496,0.6601541,0.38528785,0.58696884,0.64778835,0.17064875,0.53411925,0.7692657,0.16799504,0.56516176,0.6434062
Feathered_Peacock,0.73296434,0.22986326,0.42852023,0.72205454,0.21899259,0.5528803,0.7195604,0.22043034,0.5055972,0.6912324,0.22001484,0.66027474,0.693453,0.21869099,0.52980286,0.6662181,0.2700894,0.6830579,0.66354316,0.28425795,0.639558,0.7510238,0.29724672,0.439431,0.7514472,0.3062951,0.41347495,0.76724154,0.2736533,0.31217822,0.760154,0.28521246,0.33808923,0.4740008,0.31030163,0.58545214,0.46573415,0.3381466,0.50783867,0.35414317,0.2799018,0.5836911,0.35560876,0.2861366,0.46715304,0.24145645,0.2523836,0.7297515,0.24094424,0.25736412,0.6368584
Feathered_Peacock,0.8832345,0.49310905,0.6479059,0.87431973,0.4789808,0.6310916,0.87287813,0.4768547,0.6309962,0.8234379,0.47958225,0.7550145,0.8224875,0.47427702,0.54805326,0.768621,0.52629006,0.75361,0.7654045,0.4977677,0.74743396,0.93750936,0.55265534,0.9060841,0.90947026,0.5386622,0.46810916,0.93730694,0.42953017,0.6444605,0.9128377,0.4294839,0.80554956,0.501217,0.5147439,0.8120851,0.49932224,0.5091225,0.6400655,0.3261893,0.49998274,0.6304101,0.32784292,0.494112,0.5378562,0.11722133,0.47560585,0.70302004,0.12022856,0.47699016,0.6244535
Feathered_Peacock,0.75952095,0.46488175,0.5336327,0.74996024,0.45691428,0.4259472,0.74905103,0.45952818,0.57404435,0.72286695,0.47131646,0.7041125,0.727075,0.47496626,0.64602345,0.7148839,0.51357627,0.5586511,0.7092262,0.52882534,0.60705185,0.82484615,0.55872995,0.7433549,0.80214727,0.56651706,0.5436422,0.8053702,0.46953484,0.50306094,0.7848878,0.47873244,0.5907215,0.49540186,0.58100593,0.627868,0.4896025,0.5836905,0.60673,0.3459721,0.5559911,0.45523193,0.3426077,0.5514456,0.35818848,0.22060776,0.50104356,0.6458317,0.22798145,0.5029615,0.4542085
Feathered_Peacock,0.8749965,0.55287874,0.6099383,0.85756034,0.5667931,0.5431199,0.85831183,0.5661529,0.5172662,0.80693537,0.5497693,0.78943586,0.80745,0.5452663,0.59827435,0.76255405,0.499402,0.6425296,0.76365376,0.46266913,0.82601935,0.87862587,0.5034528,0.36250338,0.92971957,0.42128444,0.70259154,0.90477556,0.55648106,0.65513545,0.92542726,0.55777925,0.52572453,0.49087968,0.4694516,0.7982651,0.49217686,0.45017952,0.80461806,0.33159843,0.46325013,0.3420761,0.30154684,0.46078,0.6580266,0.14591809,0.5019201,0.6878588,0.14894535,0.49765363,0.5808997
Feathered_Peacock,0.7889498,0.4753629,0.40458697,0.78657454,0.48961896,0.67588544,0.78860605,0.4871068,0.63892305,0.7530918,0.49406326,0.6122697,0.75204045,0.4991604,0.65458405,0.71326995,0.47575024,0.6746598,0.72056895,0.45796365,0.67559654,0.78123224,0.46735093,0.307982,0.8395216,0.44135323,0.7827217,0.7978483,0.53591263,0.7913283,0.8259196,0.54763836,0.35739973,0.49619776,0.48838437,0.7172701,0.49712703,0.47526464,0.6244483,0.34370652,0.5364449,0.76217663,0.3404086,0.52515864,0.7884538,0.21207312,0.56870204,0.80970424,0.20942192,0.5645177,0.6611839
Feathered_Peacock,0.7216484,0.5445631,0.24048342,0.7312175,0.55338424,0.39754793,0.7196345,0.5490864,0.31978142,0.7356661,0.5458088,0.1485575,0.7285794,0.5431277,0.18340664,0.720888,0.51503485,0.34559852,0.68581396,0.525834,0.3062115,0.7169962,0.5247261,0.087885104,0.5309105,0.5186724,0.24280065,0.72817343,0.527079,0.072617985,0.4515544,0.54947877,0.35596907,0.6639832,0.5009863,0.24325655,0.6340916,0.50541496,0.31523484,0.6260449,0.49770513,0.119760685,0.5699383,0.51593035,0.2430207,0.45286843,0.54911983,0.28053936,0.44890925,0.5506873,0.28253233
Feathered_Peacock,0.83041745,0.46084303,0.58473724,0.82181036,0.44869548,0.55246,0.8187329,0.44992045,0.58681905,0.78903383,0.4573814,0.6903133,0.7857041,0.45404825,0.57511485,0.76091975,0.50641036,0.6446136,0.7521355,0.50674784,0.63834405,0.89660853,0.53900635,0.8695789,0.8541398,0.5462638,0.31126323,0.89181995,0.42874524,0.6389935,0.8464067,0.45126906,0.469767,0.54407865,0.525852,0.58816165,0.5384853,0.5238357,0.5915062,0.35747728,0.5206244,0.5069062,0.3534068,0.52179945,0.7027015,0.20498532,0.5089913,0.5952486,0.20780647,0.5132389,0.67814124
Feathered_Peacock,0.8874524,0.50689757,0.5083355,0.88486505,0.4907382,0.5392803,0.8836568,0.49331617,0.5392323,0.8599999,0.48474604,0.52293843,0.8596384,0.4886177,0.5246166,0.81426996,0.52761436,0.7461794,0.81029207,0.5511801,0.6226086,0.9691163,0.5473793,0.6971505,0.8700577,0.55143625,0.4257829,0.9469905,0.42740604,0.8283828,0.9039422,0.44228992,0.22379789,0.55225796,0.5402001,0.66506195,0.54615253,0.54592764,0.7783357,0.32473248,0.47945482,0.7121743,0.3246341,0.4871557,0.7626906,0.13516301,0.4315466,0.7899126,0.13610008,0.43575358,0.6354228
Feathered_Peacock,0.859223,0.33178404,0.40555733,0.852986,0.3153479,0.62075216,0.85088474,0.31507877,0.5956596,0.8001404,0.30584672,0.78152835,0.80187213,0.3024998,0.71720207,0.7481471,0.35664225,0.6554791,0.74175936,0.34881118,0.7635204,0.8956697,0.38410643,0.6918871,0.8868894,0.37919036,0.6147236,0.9169352,0.27171847,0.31943747,0.91213137,0.26014838,0.61513036,0.5177582,0.31164593,0.68135256,0.51292425,0.3129985,0.61190623,0.33617526,0.23906332,0.77112603,0.33880252,0.24522191,0.6360216,0.15577558,0.20172179,0.76466715,0.16044796,0.20707066,0.66105473
Feathered_Peacock,0.83289915,0.48522577,0.3976371,0.8271837,0.49613124,0.4743366,0.8312805,0.4985201,0.433649,0.8002367,0.50562894,0.62841445,0.8006839,0.50493133,0.63397783,0.7613567,0.4646829,0.68703926,0.7691538,0.46222192,0.58242553,0.79868674,0.46345595,0.17659576,0.88092655,0.44830215,0.54402506,0.8454633,0.51489776,0.23377858,0.86939865,0.5264377,0.258977,0.5217047,0.47131026,0.68730503,0.52120197,0.47065148,0.76582813,0.33811128,0.49466375,0.664836,0.3334619,0.4907599,0.8005515,0.1815951,0.5348289,0.53324205,0.18209524,0.5389032,0.26401702
Feathered_Peacock,0.880013,0.6366121,0.38486743,0.86754733,0.6525123,0.624681,0.8709854,0.65702695,0.5708335,0.817796,0.6419455,0.7792535,0.8222759,0.64895725,0.8140719,0.7913858,0.5546906,0.7748943,0.7854173,0.58732367,0.6803399,0.8963351,0.531944,0.51689583,0.9628508,0.56753826,0.8421962,0.91354084,0.6458815,0.6080428,0.94164544,0.65768033,0.8037992,0.55738497,0.51990163,0.8041012,0.5637831,0.5290716,0.7633745,0.34541908,0.5513312,0.5281345,0.3412889,0.5520907,0.8507557,0.15011908,0.608191,0.6820243,0.1501161,0.61038256,0.44332492
Feathered_Peacock,0.88627255,0.69804627,0.28247383,0.8748622,0.71121466,0.28880948,0.87823,0.7034593,0.33913374,0.85182184,0.70893705,0.42997074,0.8532947,0.695545,0.22267072,0.8070826,0.6887119,0.41391474,0.81550866,0.65706354,0.36354482,0.87319636,0.66122705,0.0823632,0.90392023,0.62762296,0.27493492,0.9027072,0.663348,0.14293382,0.9198553,0.6485248,0.14653523,0.65672004,0.62999207,0.27231672,0.65438116,0.6053631,0.32419288,0.46377265,0.61659455,0.4710356,0.46203876,0.6059722,0.5014817,0.31726435,0.62094754,0.2904594,0.31215537,0.6112306,0.6995503
Feathered_Peacock,0.6462961,0.603029,0.31907845,0.6501369,0.60368156,0.3029033,0.65181744,0.6091008,0.40466017,0.63958824,0.6109285,0.44792855,0.6431189,0.6172866,0.38557318,0.61276895,0.6034991,0.52518964,0.60690737,0.64457625,0.4752575,0.6909853,0.6040154,0.49454603,0.6792399,0.63539153,0.30280602,0.73250157,0.6000577,0.6509372,0.7271026,0.60174054,0.41129807,0.44290122,0.5729509,0.45936581,0.4407965,0.58686036,0.35571757,0.3679099,0.53548354,0.56926847,0.36560518,0.5356208,0.55106634,0.29812372,0.4783937,0.5509101,0.29501367,0.48052493,0.5868608
Feathered_Peacock,0.5653759,0.355433,0.17824015,0.5786145,0.3523452,0.26819706,0.57582915,0.35378376,0.27808926,0.5674385,0.3583484,0.27341613,0.56066096,0.35896772,0.2752533,0.5168543,0.34535247,0.3664116,0.5013982,0.35618195,0.34450024,0.5483593,0.34449145,0.113134824,0.5474746,0.3571282,0.115909934,0.5640201,0.36029932,0.110652745,0.56414604,0.3588091,0.10743971,0.4158899,0.36753014,0.07166922,0.42985675,0.3571407,0.10382949,0.55899984,0.35290745,0.22982703,0.55676836,0.36584386,0.2205604,0.66879773,0.35459936,0.15626492,0.6643333,0.35644704,0.158883
Feathered_Peacock,0.8775732,0.44510627,0.4514,0.8645301,0.43223697,0.6017656,0.86672276,0.43335423,0.6995672,0.8205313,0.45031613,0.5984816,0.8341189,0.44857958,0.677755,0.79823047,0.5254041,0.74071354,0.7986164,0.5253133,0.705098,0.9362165,0.5586479,0.76237476,0.9186074,0.5529842,0.4436947,0.94006914,0.43262485,0.63919574,0.9211535,0.43157834,0.46447924,0.54329956,0.5269798,0.7304216,0.543204,0.5350206,0.7175543,0.32948065,0.478655,0.7409112,0.3298681,0.4981015,0.58917326,0.14320901,0.4587654,0.6554685,0.14216876,0.47603694,0.7593478
Feathered_Peacock,0.85507035,0.4633965,0.6247939,0.8466609,0.45254076,0.60079384,0.8433002,0.45171303,0.6330903,0.81159335,0.4627913,0.74638796,0.8079678,0.45457894,0.52873737,0.77588326,0.520024,0.61494833,0.76858294,0.4861427,0.56826746,0.8980703,0.55021363,0.8664658,0.84166634,0.50266486,0.51793706,0.89266086,0.4410229,0.67890155,0.8682485,0.43811956,0.7039083,0.5454508,0.53359276,0.7990468,0.5443282,0.49884573,0.6522215,0.40786168,0.46899727,0.6192093,0.41581717,0.45376962,0.7649653,0.2501683,0.39733824,0.74885774,0.26609933,0.38401252,0.7265961
Feathered_Peacock,0.879429,0.41536492,0.7697961,0.86455107,0.40274873,0.75728345,0.86388934,0.4042413,0.7458542,0.81974643,0.43038738,0.88772434,0.81986743,0.42818764,0.8625676,0.78240424,0.5196448,0.7218595,0.7739077,0.5051388,0.73789924,0.94060653,0.56101626,0.77839947,0.92355347,0.5488173,0.58332384,0.9501358,0.42057794,0.59269303,0.9364954,0.42314926,0.55597174,0.53724706,0.55833536,0.8224002,0.5342912,0.5525122,0.7774268,0.3217208,0.52051777,0.559629,0.32449722,0.5133078,0.67267644,0.13214365,0.47776446,0.70857364,0.13481924,0.47945502,0.72612983
Feathered_Peacock,0.7034381,0.49039513,0.41937822,0.6927854,0.48411894,0.40049526,0.69503736,0.4870356,0.46709725,0.66882807,0.48494163,0.47195473,0.67550457,0.4810475,0.39093214,0.64796466,0.5112089,0.6143684,0.6411328,0.5277104,0.36215684,0.7249294,0.5251072,0.6266529,0.7192394,0.5310172,0.4890691,0.7398527,0.5175936,0.41387156,0.7371504,0.52201205,0.4424327,0.49905077,0.52906805,0.38849607,0.49332508,0.543484,0.315348,0.41055056,0.5386394,0.39488313,0.40714625,0.5452967,0.27089262,0.29117876,0.5428469,0.5039666,0.29433146,0.5453325,0.44638228
Feathered_Peacock,0.7988314,0.5046292,0.5360371,0.7952507,0.5200917,0.41576013,0.7960767,0.4940937,0.5606227,0.7749074,0.529943,0.45319682,0.77926165,0.47143596,0.513275,0.73858917,0.55528593,0.80344284,0.73730034,0.44611663,0.7059941,0.8221215,0.56894606,0.36719757,0.8211982,0.42610025,0.66009897,0.8468218,0.5634197,0.6925204,0.837254,0.42976254,0.7766884,0.51465267,0.53415287,0.6769853,0.5136501,0.46368986,0.653705,0.3540148,0.52293843,0.6465581,0.3519019,0.45940325,0.6527545,0.19861953,0.50537467,0.6945157,0.20060161,0.49857336,0.4802888
Feathered_Peacock,0.79984266,0.5137371,0.5191617,0.7932906,0.4972787,0.6080526,0.79234123,0.49665055,0.6096732,0.7333365,0.4986432,0.5514048,0.73531663,0.4971253,0.6918656,0.68690723,0.5612581,0.6088247,0.7010841,0.5435228,0.46710864,0.8690686,0.5965057,0.7894232,0.8318227,0.57144976,0.6304991,0.8830288,0.45344302,0.6485574,0.8603221,0.45640314,0.65093356,0.4454861,0.5547013,0.79934865,0.44264835,0.54829067,0.68298423,0.27174553,0.5401687,0.5685628,0.2752452,0.531252,0.56492513,0.12393914,0.4922652,0.6777285,0.12926424,0.49845824,0.4469235
Feathered_Peacock,0.75773156,0.6232889,0.43388444,0.7452286,0.6369558,0.5502932,0.74581134,0.6377053,0.6054163,0.71080935,0.62969947,0.6883224,0.70985585,0.6264952,0.7016996,0.6820594,0.5728781,0.7189784,0.68586457,0.5765844,0.54492253,0.7688485,0.55479866,0.5041564,0.79178566,0.5596077,0.68217015,0.7712774,0.6392754,0.644488,0.78524303,0.63445574,0.45052263,0.49106067,0.57110995,0.77952373,0.49451888,0.5614302,0.60429174,0.34754586,0.63898975,0.63967,0.3485553,0.63715273,0.67029095,0.23487313,0.7154176,0.6039021,0.23243222,0.7197384,0.5559119
Feathered_Peacock,0.9153371,0.4819954,0.3081501,0.9164106,0.47443393,0.3508022,0.9117214,0.47330353,0.38822064,0.8933263,0.47155425,0.4719165,0.89178705,0.4655717,0.454549,0.84825975,0.51191807,0.7392732,0.8456301,0.491515,0.70568866,0.9498482,0.51926786,0.42669475,0.93376917,0.50829977,0.26575032,0.9739246,0.49783483,0.56951904,0.9656471,0.486325,0.5151675,0.66415745,0.5034849,0.33427608,0.6613961,0.5032526,0.40883145,0.48194638,0.452963,0.37889263,0.4831886,0.45004046,0.4650823,0.47367734,0.445287,0.2938409,0.44911194,0.44245332,0.29773054
Feathered_Peacock,0.69631433,0.39427733,0.3306149,0.69632965,0.38623244,0.31639093,0.6959857,0.40163147,0.49110776,0.6835476,0.37729362,0.38521922,0.68217343,0.40295,0.4264921,0.6494226,0.35376534,0.5124503,0.6512516,0.43123397,0.3357736,0.7384123,0.34814835,0.46325907,0.73982877,0.43330875,0.36472064,0.7593763,0.34942386,0.22694162,0.75137746,0.43027583,0.22248848,0.53089136,0.37368482,0.31528863,0.533852,0.4241835,0.35885215,0.66744214,0.3613903,0.2465739,0.6550856,0.40173894,0.21624371,0.34158537,0.38690376,0.43148258,0.34081608,0.40251875,0.34709242
Feathered_Peacock,0.7658602,0.35327342,0.49722704,0.75775,0.33876565,0.5534553,0.75692147,0.34061837,0.5542942,0.7256823,0.34323537,0.7971613,0.72681195,0.3380992,0.7117096,0.6956365,0.38529363,0.737633,0.7000128,0.39602143,0.64696604,0.8152933,0.41160724,0.5517805,0.7898505,0.41727963,0.69495255,0.8213293,0.3135182,0.5978524,0.7941532,0.32860002,0.5928604,0.49550015,0.3915589,0.4865057,0.48546338,0.40257093,0.45120627,0.3488598,0.39681566,0.7938941,0.3447283,0.39791864,0.5714422,0.17967646,0.3920812,0.639282,0.1792914,0.39643916,0.7661971
Feathered_Peacock,0.88681394,0.5320316,0.5067815,0.8776236,0.5128286,0.6614855,0.8754031,0.5151704,0.65132135,0.8260238,0.5154272,0.62330383,0.824797,0.5156779,0.63285714,0.77132446,0.58633983,0.73530203,0.7717205,0.5935133,0.84998524,0.9553505,0.5919892,0.79533386,0.92850816,0.5878421,0.76436406,0.96081656,0.47252303,0.77109796,0.9489964,0.4731706,0.6153528,0.53807855,0.58900577,0.8135618,0.5344553,0.60646814,0.8035044,0.3112695,0.4916615,0.7781391,0.3561471,0.67221236,0.70977175,0.14211719,0.3676504,0.8635549,0.36966702,0.5955576,0.638541
Feathered_Peacock,0.8148793,0.40589228,0.7487919,0.8074756,0.3951518,0.7741919,0.8023178,0.39702877,0.78240615,0.77444303,0.42912218,0.87755656,0.7709495,0.42397484,0.83089966,0.76195884,0.49749318,0.68555486,0.75399363,0.49705726,0.63123155,0.90755683,0.5459314,0.7507788,0.87010795,0.5399446,0.56672025,0.9048388,0.42173892,0.6492335,0.8740479,0.42474547,0.52241385,0.5230046,0.52913344,0.82737494,0.52091235,0.53131026,0.71862924,0.31720564,0.52964044,0.7100785,0.32471922,0.52712595,0.7138399,0.1426184,0.53878605,0.68743366,0.1456326,0.542756,0.6555183
Feathered_Peacock,0.77270555,0.49481493,0.43744093,0.76650506,0.48569822,0.41464204,0.76509005,0.48360422,0.42245987,0.7371667,0.46922046,0.54366356,0.7388429,0.46370843,0.382209,0.6986458,0.4973377,0.5242035,0.6964435,0.5011655,0.6693632,0.80826235,0.5253475,0.52889645,0.79318523,0.532542,0.5969874,0.8145086,0.42947826,0.30229536,0.81566095,0.5101416,0.15597399,0.47796395,0.49917215,0.5238357,0.47363907,0.50599873,0.65472287,0.34547877,0.4878992,0.5339559,0.34910527,0.48902625,0.6216496,0.1959814,0.4800299,0.7149811,0.19492653,0.48557994,0.6058369
Feathered_Peacock,0.81103134,0.63428164,0.26967427,0.8135881,0.6377814,0.37833717,0.81700003,0.63699913,0.3845727,0.80817497,0.6288046,0.29479235,0.81250155,0.62014294,0.37787157,0.77064776,0.5882675,0.32920325,0.7688446,0.58180207,0.3394295,0.8476383,0.6113403,0.18438199,0.8718728,0.52600294,0.35607183,0.876045,0.5793652,0.16419062,0.8798802,0.52616143,0.2078219,0.64179313,0.57683253,0.4381011,0.6368372,0.5742232,0.46710497,0.47170678,0.61625296,0.5111195,0.46461946,0.59244233,0.4715939,0.3524004,0.64611477,0.40554586,0.35196236,0.6305235,0.42627737
