Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Extended_Revolved_Side_Angle,0.46459973,0.69918233,0.7349034,0.47787252,0.71591055,0.77911615,0.46243608,0.7115562,0.8518919,0.5203007,0.7135068,0.77630496,0.4875839,0.70975834,0.6706563,0.5897348,0.67782235,0.9213139,0.4703457,0.6411077,0.7668505,0.6967964,0.677471,0.8099387,0.34519115,0.6320052,0.8407049,0.7855792,0.6900238,0.9275831,0.2613869,0.64809227,0.86087644,0.6292176,0.5349075,0.69873065,0.61711365,0.45916498,0.76865375,0.647249,0.67863166,0.6471065,0.71393526,0.33670413,0.9207914,0.7826199,0.68300086,0.4102571,0.778526,0.1964984,0.9215967
Extended_Revolved_Side_Angle,0.4374191,0.4958537,0.27828068,0.42785585,0.491727,0.36102635,0.4188443,0.4908576,0.29777178,0.45730373,0.48921508,0.3399637,0.42319417,0.49176353,0.34022582,0.45565146,0.4938094,0.4506387,0.41133735,0.50600815,0.3555081,0.47940573,0.48017144,0.056935214,0.37567568,0.48114988,0.29534814,0.5841804,0.5221977,0.41249534,0.34432393,0.45416903,0.34834546,0.4905292,0.5822969,0.43288445,0.47703865,0.5888032,0.31872663,0.5329004,0.6978292,0.29578006,0.5218035,0.66993976,0.22605781,0.59621966,0.76337826,0.3133079,0.5889089,0.7652735,0.31497282
Extended_Revolved_Side_Angle,0.42291132,0.26098847,0.58561134,0.4202526,0.24524888,0.573446,0.43131945,0.24541286,0.76614356,0.46008018,0.23459208,0.5493095,0.47752696,0.2390355,0.6923758,0.4380038,0.2947898,0.33112353,0.54811954,0.2874221,0.8636572,0.40818384,0.34688577,0.46866348,0.6283554,0.34773028,0.6493374,0.50771,0.4480556,0.37474108,0.5676889,0.47805142,0.32497162,0.5282884,0.5216161,0.6503861,0.5534452,0.48028818,0.56733257,0.64086896,0.63938653,0.76527804,0.5953372,0.3156272,0.5879006,0.7473433,0.7805191,0.90327615,0.734419,0.28766266,0.82588756
Extended_Revolved_Side_Angle,0.2995714,0.7161221,0.6705978,0.3173693,0.73723197,0.72871405,0.30680364,0.7408604,0.8048417,0.36522734,0.73718363,0.8239006,0.34193823,0.73899907,0.7060425,0.44956064,0.6855763,0.83945954,0.307609,0.6773773,0.80156535,0.5740308,0.6772203,0.690596,0.26571247,0.784843,0.7161037,0.6785986,0.6777502,0.7533103,0.22368068,0.89795285,0.7996138,0.49596357,0.51323014,0.5921566,0.46581617,0.45460966,0.8660533,0.49527183,0.68463594,0.62134033,0.57663226,0.28506035,0.88388973,0.6804767,0.6599657,0.6650997,0.6802672,0.12285423,0.91069454
Extended_Revolved_Side_Angle,0.46070614,0.7171218,0.6629388,0.46655577,0.7280568,0.65490556,0.45811838,0.71903646,0.5817755,0.49246204,0.726147,0.69855464,0.47603744,0.7135287,0.42135173,0.5425931,0.67485905,0.6417953,0.46803793,0.6807861,0.5005666,0.610167,0.6563104,0.30513757,0.38466075,0.6549572,0.51996666,0.67735183,0.6488976,0.674069,0.31424898,0.66803306,0.70978385,0.5420963,0.5227035,0.7184971,0.52417254,0.5286762,0.66930944,0.5959645,0.6467833,0.41892174,0.54260516,0.6652998,0.22253677,0.63950413,0.3573183,0.6921437,0.6764353,0.6453535,0.499145
Extended_Revolved_Side_Angle,0.45669255,0.28324288,0.5897879,0.47257644,0.26947325,0.5838887,0.4743718,0.26943338,0.62248665,0.49921525,0.2821659,0.58224505,0.5014207,0.28202784,0.5639794,0.4662313,0.36733326,0.65306604,0.5659937,0.36035803,0.5579439,0.33059037,0.3759717,0.69778955,0.65724117,0.38636756,0.7513547,0.24558668,0.35714534,0.862236,0.756614,0.38464406,0.71939445,0.5400864,0.5590162,0.79611504,0.5693697,0.5537384,0.7130181,0.5932862,0.391075,0.54527515,0.6621129,0.7021774,0.9015295,0.751378,0.38898125,0.6566438,0.70991045,0.85065573,0.9285077
Extended_Revolved_Side_Angle,0.23462972,0.79781884,0.6456449,0.25448367,0.82233167,0.83113104,0.24657162,0.818803,0.8182546,0.3107181,0.8106006,0.65154356,0.2928723,0.808007,0.78397936,0.42695957,0.7402264,0.83039075,0.2647064,0.6604257,0.7997838,0.5757958,0.6731075,0.777408,0.3479887,0.52105147,0.3905496,0.5757674,0.5450392,0.4761153,0.41595683,0.51754254,0.25974852,0.52124137,0.5275047,0.7513452,0.47364902,0.43619895,0.8548612,0.5403437,0.7113496,0.7969885,0.6283486,0.26313984,0.8002454,0.74660885,0.7328268,0.90818775,0.7670645,0.092857376,0.9503713
Extended_Revolved_Side_Angle,0.39032772,0.7861843,0.5731888,0.40588015,0.79232025,0.57845646,0.39596716,0.7933156,0.7468715,0.45090207,0.7776861,0.5862538,0.43292096,0.7796175,0.5778227,0.56219596,0.75620323,0.8547068,0.37879682,0.69152945,0.84647316,0.70383185,0.7503166,0.63779217,0.2991369,0.7969459,0.83231884,0.7996033,0.7756925,0.42360118,0.24441203,0.8938081,0.75636864,0.6370478,0.6056226,0.835552,0.623484,0.48593965,0.7856987,0.5896096,0.79171205,0.7725486,0.787397,0.31738907,0.8672293,0.7960021,0.7698259,0.6911039,0.9002666,0.15326525,0.8877671
Extended_Revolved_Side_Angle,0.35422462,0.25906476,0.42084458,0.31791303,0.25164124,0.41858333,0.35936,0.22299902,0.40222958,0.27959505,0.2520711,0.47269008,0.38083625,0.18700875,0.4344651,0.26128888,0.33504868,0.6388521,0.4519919,0.20191403,0.5953172,0.23304574,0.39846444,0.1246474,0.5349782,0.28204617,0.25159243,0.31822067,0.39992848,0.08708779,0.69896394,0.19089468,0.23621133,0.39896852,0.50261194,0.5780038,0.453981,0.40749982,0.5885363,0.55703944,0.6718058,0.80785304,0.48025584,0.19837141,0.39137113,0.68394583,0.8722379,0.70835763,0.6988676,0.19123767,0.6067106
Extended_Revolved_Side_Angle,0.31813857,0.6878889,0.7730427,0.3261309,0.7119186,0.79647166,0.31993112,0.7082961,0.8120178,0.3705892,0.726476,0.8476518,0.35703143,0.71874946,0.6868065,0.4421653,0.70206237,0.6428761,0.3586016,0.6384874,0.38006315,0.5591731,0.6623636,0.78532606,0.32723823,0.58397996,0.70528436,0.45510176,0.6328562,0.3265196,0.42815095,0.62376195,0.44929224,0.5358875,0.49366277,0.694523,0.52047944,0.4748661,0.6814845,0.63506305,0.32544392,0.778316,0.5573678,0.66364676,0.7932018,0.70682544,0.17725971,0.93490696,0.7474587,0.6754422,0.75627506
Extended_Revolved_Side_Angle,0.44514424,0.49357525,0.31610078,0.44542432,0.4982483,0.38072598,0.44011045,0.4950273,0.25500748,0.4495683,0.5068086,0.405659,0.44051924,0.49608466,0.31596234,0.48290837,0.50295514,0.42584628,0.46080902,0.4801871,0.37146467,0.55912346,0.49775264,0.2063602,0.49253932,0.4628767,0.11213897,0.54595035,0.4897274,0.14115484,0.4798129,0.48468095,0.1017476,0.5544298,0.46133858,0.35701907,0.541128,0.42344108,0.36218175,0.5979659,0.49802923,0.39104578,0.57651824,0.36024633,0.51548517,0.6830673,0.49302864,0.35356098,0.6533144,0.30702326,0.42589736
Extended_Revolved_Side_Angle,0.36563343,0.20777847,0.7925665,0.34764937,0.20310934,0.76236045,0.37717006,0.17859076,0.75596184,0.3610497,0.22090094,0.53838474,0.42006767,0.18606237,0.7196823,0.37031284,0.30414447,0.73614424,0.53069496,0.2500472,0.88099164,0.2670406,0.19277495,0.9453195,0.6876457,0.27702925,0.7566282,0.1906632,0.07810289,0.65539795,0.8031308,0.2692722,0.6944181,0.5468713,0.49948686,0.7279215,0.5936968,0.4178002,0.82913613,0.6912656,0.6921611,0.8799666,0.6012924,0.250133,0.85588783,0.793138,0.9026056,0.9607787,0.80411816,0.24589568,0.71286744
Extended_Revolved_Side_Angle,0.42207506,0.5699976,0.43820107,0.42914206,0.5813731,0.48926094,0.42064977,0.57765424,0.5097914,0.45856866,0.593346,0.5546734,0.43655583,0.5838018,0.50157815,0.5058701,0.57676315,0.7060378,0.42899376,0.549776,0.50247955,0.58305997,0.559602,0.4902733,0.35457155,0.52312714,0.6869576,0.66724116,0.5621139,0.4051834,0.29674956,0.5348698,0.68411446,0.56890416,0.4866135,0.7312348,0.54350066,0.43927026,0.7023685,0.59526503,0.5711935,0.68154883,0.61407983,0.3535375,0.51204324,0.6985442,0.5726156,0.5544731,0.70168024,0.27299199,0.77313465
Extended_Revolved_Side_Angle,0.3345838,0.75061625,0.6403319,0.35454184,0.7729978,0.75005287,0.33219156,0.76864594,0.7153395,0.40846413,0.7660079,0.6212237,0.35814583,0.764769,0.54791707,0.5264823,0.69940567,0.8830241,0.32672322,0.67205584,0.79050475,0.6921319,0.6972489,0.5920125,0.2579171,0.77095294,0.66298306,0.735373,0.70916754,0.22591345,0.24409969,0.79975796,0.12841822,0.53417754,0.48652673,0.7324467,0.48234373,0.419114,0.6717477,0.544375,0.6909737,0.71421516,0.639164,0.2410166,0.827228,0.72697544,0.70133775,0.33961847,0.74009603,0.07583846,0.74026453
Extended_Revolved_Side_Angle,0.37896752,0.44689444,0.54552877,0.3708803,0.43891338,0.6144146,0.3838001,0.4295076,0.5213166,0.3841751,0.43714136,0.6913772,0.4209325,0.42224458,0.6446584,0.40327322,0.49538285,0.6299735,0.49082467,0.42616105,0.8996271,0.32709375,0.45652005,0.59783506,0.59599787,0.43848017,0.7845325,0.25862765,0.39460936,0.68746144,0.7138552,0.42481917,0.8510507,0.55803496,0.6075782,0.82541066,0.57479274,0.54429966,0.68646115,0.6446586,0.7214622,0.7505705,0.590437,0.42679676,0.7944709,0.72777444,0.8240735,0.88958997,0.71950823,0.42517644,0.5761954
Extended_Revolved_Side_Angle,0.50277025,0.69930196,0.46061817,0.49649876,0.7009698,0.38095295,0.49522498,0.69769746,0.4463772,0.49374527,0.6939836,0.40876848,0.48931465,0.69169563,0.5824003,0.49667937,0.665957,0.42926568,0.4944011,0.6807305,0.45415282,0.5211726,0.67475945,0.30717444,0.5115059,0.6864616,0.29528525,0.53451735,0.68367577,0.1980895,0.49642342,0.70918834,0.25437477,0.54477876,0.6370176,0.52146685,0.54105264,0.64460164,0.5330599,0.58003134,0.65492076,0.33861545,0.57983714,0.6903176,0.41576585,0.62238055,0.65989345,0.1723912,0.6204752,0.69434446,0.39596343
Extended_Revolved_Side_Angle,0.35872015,0.75562465,0.72763914,0.3608284,0.7895821,0.76479465,0.33175775,0.7604685,0.8682203,0.38225764,0.80522794,0.8148317,0.31865412,0.747597,0.6399098,0.48984212,0.7311449,0.5261128,0.30405158,0.6571634,0.74133676,0.58761907,0.6220826,0.63859624,0.3526088,0.57023674,0.29734525,0.5432571,0.5254473,0.4844387,0.42826664,0.5479751,0.2944246,0.5066901,0.50390565,0.53326786,0.4596263,0.45976976,0.6562952,0.59561336,0.27426118,0.7302469,0.54333544,0.66965145,0.62392795,0.67959225,0.084935166,0.6463636,0.7176799,0.63169056,0.5091261
Extended_Revolved_Side_Angle,0.4688982,0.71384907,0.64155334,0.48551154,0.73604256,0.685189,0.45832258,0.7338219,0.7932278,0.5261462,0.7213068,0.7741168,0.46984345,0.72520536,0.7580491,0.59927404,0.63238114,0.8888596,0.43523854,0.6499036,0.8010076,0.72602534,0.5929494,0.79350686,0.36832103,0.75000453,0.8950851,0.84277594,0.58460534,0.5769678,0.3282861,0.874563,0.70209235,0.56814915,0.38604188,0.6645185,0.53672004,0.39738888,0.7352056,0.6896206,0.22961609,0.8653946,0.6329174,0.6113797,0.4525713,0.7896142,0.088041864,0.8200865,0.8335845,0.6255491,0.71625555
Extended_Revolved_Side_Angle,0.4031205,0.38743615,0.42936143,0.38990226,0.3905057,0.51662606,0.3990192,0.38517326,0.6402124,0.37293434,0.4073082,0.63620347,0.38646585,0.3957153,0.43063623,0.364997,0.44917974,0.49685633,0.43577498,0.39974976,0.75607985,0.40775985,0.4240498,0.19152372,0.52657956,0.41708636,0.80905527,0.37055457,0.3262037,0.61078537,0.5709197,0.45351183,0.49532685,0.49122876,0.5773675,0.86092174,0.51681244,0.50769764,0.7423573,0.5897602,0.6510782,0.516847,0.5571573,0.41206476,0.54739904,0.63843644,0.70735145,0.7677878,0.70148855,0.40541172,0.51125693
Extended_Revolved_Side_Angle,0.22403926,0.799981,0.8499074,0.22693473,0.83226454,0.8379272,0.21148302,0.8125438,0.7879868,0.2770839,0.8564986,0.8309921,0.23781726,0.82758623,0.7363622,0.40740815,0.8005132,0.7885082,0.24552807,0.6878432,0.7480507,0.5742242,0.72771513,0.6395261,0.36304227,0.5829474,0.55621094,0.51689917,0.62515044,0.32816863,0.4761171,0.6081518,0.39794642,0.47931647,0.56692916,0.66006744,0.4504552,0.53058183,0.7815676,0.6065749,0.3189736,0.61592245,0.51606387,0.7492611,0.3879428,0.7030585,0.082406335,0.9036614,0.73901886,0.7002718,0.6539716
Extended_Revolved_Side_Angle,0.33086237,0.32442567,0.7395192,0.32738703,0.31368202,0.5860591,0.3447057,0.30933252,0.6973597,0.34592322,0.3190359,0.52977836,0.3778784,0.3123471,0.48397982,0.34160757,0.38198698,0.5222341,0.44860005,0.35833144,0.87657636,0.2960831,0.2737009,0.7423725,0.5626337,0.36217824,0.5217191,0.26636115,0.17034231,0.8769122,0.68144697,0.3714675,0.6563436,0.45641476,0.5918176,0.8369338,0.49355265,0.5426798,0.67196065,0.57597554,0.75518554,0.83362716,0.51179415,0.36573726,0.6779032,0.6945853,0.9235482,0.8248566,0.6876389,0.37798363,0.3629387
Extended_Revolved_Side_Angle,0.581122,0.53482383,0.20909978,0.5709366,0.52583736,0.36216003,0.58157474,0.5220977,0.40478718,0.5641259,0.52448046,0.37117857,0.584773,0.5178148,0.4537743,0.5552083,0.5744152,0.53727967,0.62109077,0.5492739,0.52148247,0.4879991,0.50561774,0.4996352,0.68925107,0.55319077,0.41019472,0.462953,0.4542558,0.7144371,0.74726605,0.5423023,0.37330994,0.61021984,0.6859112,0.58696353,0.63594794,0.65127164,0.42559147,0.6800829,0.7684477,0.35970628,0.68057895,0.55955654,0.5006668,0.7546826,0.84318095,0.39850336,0.75109714,0.5529759,0.223874
Extended_Revolved_Side_Angle,0.34879878,0.20974517,0.7633298,0.33063245,0.2029146,0.7238727,0.35707948,0.17983957,0.7156612,0.33576387,0.20923693,0.7485858,0.38996848,0.16767043,0.7284768,0.32041675,0.30099607,0.7809363,0.47811484,0.21487814,0.84606403,0.3941095,0.40948355,0.4294512,0.5944546,0.31065488,0.7896131,0.49320185,0.42735007,0.22390456,0.5539277,0.42267466,0.28245112,0.4683194,0.48937258,0.6446815,0.5213395,0.4412122,0.44558302,0.48410574,0.460387,0.13064675,0.49646977,0.23678382,0.4830379,0.65941834,0.8261124,0.3360026,0.7203641,0.21321721,0.8282802
Extended_Revolved_Side_Angle,0.36466706,0.370029,0.73078734,0.35883185,0.36909777,0.7410651,0.37616608,0.35943124,0.5787806,0.37442234,0.38623032,0.5904548,0.41787425,0.37116313,0.61752605,0.3653271,0.44580686,0.82604086,0.48869208,0.40724564,0.8220771,0.30579853,0.37622678,0.76024544,0.60007006,0.41303876,0.6050528,0.25820762,0.30308992,0.55191225,0.6876254,0.39923593,0.808425,0.5182274,0.6349941,0.8448961,0.55873334,0.57361346,0.7927972,0.6189104,0.78227633,0.86270905,0.53260016,0.40845433,0.6947313,0.6802478,0.9200721,0.8852462,0.6961664,0.4098614,0.33744293
Extended_Revolved_Side_Angle,0.4022834,0.23622526,0.6242959,0.3984123,0.23023705,0.668435,0.41478872,0.22343843,0.6435179,0.41916406,0.24881223,0.57195807,0.44802055,0.23971471,0.7954205,0.40541658,0.3244339,0.79185116,0.5186216,0.29445213,0.82604927,0.32678157,0.22757767,0.7588754,0.5990077,0.29867253,0.76467264,0.27325344,0.1507907,0.8731376,0.7262234,0.2882019,0.79910415,0.5031485,0.5116246,0.8652186,0.54250854,0.46163103,0.7263478,0.6265705,0.6388755,0.8656536,0.57648754,0.2971922,0.81485194,0.74118584,0.7587278,0.9033504,0.7261668,0.29186228,0.5238382
Extended_Revolved_Side_Angle,0.3439272,0.26005083,0.77056813,0.32404026,0.2623703,0.83157337,0.34947932,0.2393985,0.8684383,0.31647074,0.29865035,0.7996835,0.36521563,0.2537575,0.7868393,0.3286118,0.34332,0.82231975,0.44241175,0.3000194,0.89507616,0.2491307,0.2553937,0.9048976,0.553642,0.3441041,0.7260913,0.19927183,0.1532729,0.842272,0.57490116,0.3646459,0.6812279,0.48970434,0.5655813,0.8423194,0.5201315,0.4832807,0.87391865,0.63400465,0.6785602,0.92584765,0.5814856,0.33900565,0.5521393,0.77430546,0.782818,0.86465603,0.7699093,0.33499312,0.90820915
Extended_Revolved_Side_Angle,0.47170284,0.7109224,0.5761478,0.47772613,0.7181603,0.55357283,0.46836215,0.71644753,0.48977733,0.49754736,0.71630514,0.6283168,0.4829653,0.71325076,0.59213084,0.54110134,0.672034,0.5427301,0.46072164,0.67428154,0.4538532,0.62414175,0.65332854,0.47847843,0.38863003,0.65259206,0.4529407,0.67382735,0.6464021,0.71822923,0.31914935,0.6620775,0.73082155,0.5442369,0.52528596,0.6538252,0.52268785,0.5263791,0.6190739,0.6003664,0.4527541,0.62844574,0.5355623,0.66371936,0.20992807,0.6379491,0.359103,0.6513329,0.6704529,0.64283615,0.42864636
Extended_Revolved_Side_Angle,0.5407093,0.35484967,0.67043054,0.53715205,0.36381584,0.5849427,0.54474425,0.35258824,0.63057506,0.54715747,0.38748106,0.72361314,0.5642345,0.36493415,0.6998756,0.5537542,0.42250174,0.61136186,0.6167642,0.3765634,0.7940086,0.47831875,0.40091422,0.37747902,0.701225,0.38581616,0.60566103,0.41705957,0.33937028,0.55532956,0.73179185,0.36879572,0.66716546,0.6651404,0.5338819,0.82658464,0.68739647,0.48445305,0.73887855,0.7623081,0.6382264,0.9028151,0.7460916,0.37350425,0.5114396,0.84228325,0.722816,0.5751593,0.83941877,0.34915453,0.6929525
Extended_Revolved_Side_Angle,0.41242918,0.6341831,0.47447896,0.3944001,0.6354835,0.76783264,0.4202067,0.65035164,0.67015755,0.39680108,0.6111394,0.83879304,0.44741526,0.6420954,0.5992146,0.38618988,0.56775194,0.67120546,0.501458,0.6023288,0.80415213,0.32834902,0.68707025,0.9295983,0.6226882,0.58974385,0.72692436,0.2877398,0.7826103,0.90343875,0.7326458,0.6124681,0.7961888,0.52415687,0.3979907,0.7831657,0.5589783,0.45225304,0.84253895,0.66117954,0.26149118,0.8319864,0.5981549,0.6223857,0.90422535,0.74916273,0.13091531,0.8462432,0.7465469,0.61018556,0.5187696
Extended_Revolved_Side_Angle,0.5510983,0.23937671,0.53998715,0.538163,0.24307618,0.5361523,0.543523,0.23881364,0.5493246,0.5194134,0.2516808,0.50088304,0.528303,0.24563983,0.39269856,0.558988,0.2945874,0.55060697,0.5921909,0.29750028,0.682917,0.71841383,0.31514433,0.3574162,0.71151024,0.312438,0.7721098,0.8156884,0.31801543,0.42020997,0.8174611,0.31832334,0.6424633,0.63501036,0.48451534,0.65310866,0.6383162,0.46010602,0.6715668,0.72310823,0.6118687,0.8554369,0.65882605,0.30902618,0.50255704,0.84846795,0.740104,0.7574425,0.83731294,0.31487948,0.36886078
Extended_Revolved_Side_Angle,0.40193433,0.21330787,0.8291256,0.40933368,0.20360576,0.7748145,0.4208726,0.19543327,0.81610453,0.44723654,0.21733871,0.7002571,0.47571436,0.2174546,0.60432065,0.38879815,0.29015484,0.8279621,0.5531276,0.28758428,0.69523716,0.27912873,0.20746276,0.91034937,0.6708648,0.29166222,0.8224294,0.21212992,0.10509884,0.92301244,0.78473747,0.28661698,0.71280575,0.5164491,0.557918,0.79751384,0.5652746,0.47805056,0.7563155,0.659906,0.7210977,0.93290865,0.60842466,0.29894558,0.81628823,0.7753808,0.88093746,0.8818533,0.7752457,0.30020016,0.7872463
Extended_Revolved_Side_Angle,0.49237287,0.59318596,0.48001194,0.48354122,0.58875597,0.48879638,0.50625795,0.60262346,0.40864122,0.49433896,0.53850174,0.4068776,0.5461127,0.592434,0.44999987,0.45498446,0.5079097,0.5637926,0.6336083,0.55862486,0.71880287,0.31249836,0.49993268,0.6497789,0.7559308,0.54206526,0.55414736,0.19717327,0.4866607,0.89001554,0.8358923,0.5331049,0.7366749,0.5872432,0.40593404,0.63988763,0.6300047,0.42844945,0.6056932,0.6632518,0.5015276,0.1823553,0.6726641,0.531929,0.5257819,0.7150477,0.42192236,0.2852051,0.85508126,0.5151632,0.4764978
Extended_Revolved_Side_Angle,0.3903653,0.6956663,0.67069715,0.40654308,0.716089,0.58161706,0.3722162,0.7138421,0.61186343,0.42813215,0.6997111,0.6198892,0.35673177,0.7038349,0.7007898,0.4676991,0.6483552,0.75513166,0.339808,0.6280926,0.76550955,0.5963677,0.6480408,0.6461007,0.3355408,0.75591606,0.82508075,0.693405,0.6469908,0.67729336,0.3243573,0.90571797,0.72636265,0.47910616,0.42013514,0.8709763,0.45279396,0.4080956,0.7256011,0.59248304,0.22822659,0.85377073,0.47164407,0.65572554,0.5326534,0.6561217,0.05501538,0.8306357,0.6956546,0.653451,0.6633491
Extended_Revolved_Side_Angle,0.35044938,0.34392983,0.65786266,0.33739156,0.33022952,0.77722603,0.3590117,0.31759402,0.75586617,0.3486334,0.33058384,0.5891483,0.39842284,0.31307548,0.635832,0.3288534,0.41091877,0.6439037,0.4584859,0.37005392,0.4456181,0.25443873,0.5080096,0.8117636,0.52178204,0.46718356,0.81130993,0.37989813,0.50172293,0.48940015,0.39348173,0.50677043,0.66029376,0.4251383,0.5949228,0.51810724,0.4481219,0.59622824,0.7362818,0.52196777,0.46117178,0.7141103,0.5058985,0.6408864,0.49764737,0.705823,0.45229805,0.73640877,0.6080504,0.74488354,0.73866206
Extended_Revolved_Side_Angle,0.3656525,0.28298572,0.6487225,0.343289,0.2816626,0.61369187,0.3700121,0.25812125,0.84625816,0.32717445,0.30932343,0.7617633,0.3832827,0.26516473,0.6792021,0.34193245,0.3807039,0.7837396,0.45064312,0.29995635,0.7531353,0.3520655,0.45028752,0.8701685,0.5683398,0.33847502,0.6449144,0.45369956,0.40305936,0.60059786,0.47341874,0.3713881,0.4552262,0.50695115,0.5140457,0.83107114,0.5281407,0.48176187,0.7092922,0.5594506,0.3334465,0.6428229,0.6333014,0.6336535,0.5834464,0.7574885,0.32414126,0.79132,0.714043,0.80522585,0.8948076
Extended_Revolved_Side_Angle,0.36874065,0.6097026,0.7422387,0.392592,0.6173454,0.68702173,0.37901387,0.62172365,0.73406076,0.43905678,0.5912437,0.70410836,0.40994444,0.6051836,0.64810795,0.49346456,0.53447336,0.7669274,0.3536125,0.53075606,0.7794156,0.6262853,0.5513039,0.4891787,0.25647113,0.6273979,0.92075735,0.726529,0.56152123,0.49525395,0.21790074,0.7389343,0.93704116,0.55376506,0.39897278,0.826355,0.525729,0.32434672,0.8236082,0.5427462,0.5410975,0.7521368,0.6396996,0.22978984,0.87651926,0.7243118,0.56258714,0.62074006,0.69718516,0.14294112,0.81867015
Extended_Revolved_Side_Angle,0.41273117,0.32509074,0.5190483,0.4194817,0.31215945,0.5537534,0.40412438,0.3168844,0.40106338,0.45328587,0.30214962,0.57699114,0.41311237,0.3150686,0.61043227,0.5064798,0.32918736,0.7811173,0.39620918,0.36073202,0.8055365,0.5965588,0.366367,0.4605437,0.33636135,0.317261,0.61158293,0.6909485,0.36056584,0.81823206,0.27547744,0.24473447,0.80912876,0.53319335,0.5009645,0.5871754,0.5077377,0.513069,0.6108676,0.62960935,0.6464664,0.839721,0.5560863,0.36293507,0.36194205,0.6987901,0.7865002,0.86001813,0.6880389,0.3620857,0.6764789
Extended_Revolved_Side_Angle,0.4275364,0.56553745,0.5898566,0.4347972,0.5821095,0.5127363,0.4248364,0.57372725,0.50484884,0.4549858,0.6032447,0.557928,0.42715666,0.58326817,0.48446327,0.4995862,0.5845943,0.63662153,0.41042215,0.56494504,0.7901484,0.5573375,0.5791561,0.604871,0.35266584,0.54654634,0.6800737,0.6168862,0.5794088,0.665082,0.28423443,0.5492143,0.5364519,0.52432936,0.49803975,0.67516875,0.49058294,0.46339628,0.592307,0.5542515,0.5744707,0.23579818,0.5838511,0.3627917,0.7484235,0.6180218,0.5684349,0.18638131,0.6169403,0.3015067,0.7328307
Extended_Revolved_Side_Angle,0.39200446,0.6435525,0.7413356,0.4122706,0.6599824,0.8107817,0.38394237,0.6599707,0.764863,0.4501386,0.63878375,0.6556343,0.3934086,0.64113045,0.75825995,0.5070577,0.56447816,0.851839,0.37447688,0.5814165,0.5867206,0.64324945,0.53155655,0.7371904,0.28462452,0.6679579,0.8309194,0.75810546,0.5106351,0.79121673,0.2176951,0.7860025,0.88758487,0.48958933,0.3816199,0.82518476,0.46385804,0.37719998,0.7109041,0.60126543,0.25847602,0.8211454,0.5387808,0.5527439,0.51982623,0.6783148,0.17166984,0.7336139,0.7373622,0.5826589,0.68868387
Extended_Revolved_Side_Angle,0.49494195,0.5046104,0.34736532,0.4898741,0.4938113,0.5333445,0.49392778,0.49253422,0.52467805,0.5117861,0.48290622,0.40984225,0.5224268,0.47580895,0.47807974,0.5411967,0.50873053,0.268633,0.58165735,0.5112344,0.2407934,0.5263914,0.61864555,0.33601052,0.6613195,0.504433,0.2621987,0.56092006,0.58258307,0.19698799,0.71761614,0.5194034,0.310695,0.6508411,0.6097433,0.29309574,0.6713463,0.6269042,0.29180145,0.71599954,0.7048649,0.2865258,0.714508,0.710555,0.44271135,0.7252153,0.52381825,0.13220619,0.68655324,0.8023446,0.54211587
Extended_Revolved_Side_Angle,0.38825786,0.6725846,0.56874466,0.3986712,0.6923641,0.75027436,0.38624737,0.6894171,0.664846,0.44456106,0.697977,0.7947224,0.4069501,0.6899916,0.6162447,0.51303613,0.66734916,0.86475986,0.3911805,0.61530626,0.8191488,0.62809384,0.64643306,0.8118692,0.25976065,0.600398,0.6901231,0.656788,0.54926276,0.7976865,0.14435814,0.6045889,0.7900771,0.59252226,0.5490034,0.8482741,0.5557502,0.46025673,0.72762185,0.6881304,0.6652199,0.8302233,0.70504904,0.37051848,0.86536986,0.8400344,0.6445439,0.8010779,0.7803942,0.3059337,0.7045085
Extended_Revolved_Side_Angle,0.37862283,0.2926057,0.5000188,0.3796216,0.2878866,0.5986772,0.38187078,0.28819484,0.6133875,0.39554006,0.29774144,0.6418214,0.39573023,0.2915778,0.5235161,0.42090312,0.34349155,0.5045485,0.4346899,0.33860388,0.60134566,0.55767775,0.3654651,0.27254388,0.55081314,0.3607431,0.5985751,0.63120455,0.37002644,0.5722308,0.62216955,0.3700008,0.548856,0.47823268,0.5067738,0.7573696,0.47458306,0.49355337,0.7651674,0.5572509,0.6352461,0.7678791,0.5229068,0.3695374,0.6402821,0.60988057,0.7255769,0.8702484,0.62038606,0.38146347,0.39557093
