Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Extended_Revolved_Triangle,0.5135347,0.59691566,0.49794096,0.5338071,0.6071878,0.5207633,0.5091098,0.6148295,0.48643166,0.5568163,0.6033118,0.73082936,0.5090944,0.61839485,0.60474026,0.59930575,0.56915814,0.83172554,0.4652211,0.5722661,0.7490961,0.6821279,0.56062466,0.8198036,0.36154467,0.5623998,0.6368855,0.7784884,0.556135,0.7746364,0.26730087,0.5668912,0.76124823,0.52387637,0.38574588,0.6535959,0.48948675,0.37095964,0.77459186,0.63983625,0.32419917,0.8359914,0.6246175,0.43164608,0.3855956,0.76626587,0.26528987,0.86099696,0.7824937,0.49888533,0.6867643
Extended_Revolved_Triangle,0.37087646,0.33319724,0.4706389,0.3751783,0.32241908,0.55205834,0.38375142,0.31940174,0.58186066,0.4043498,0.320119,0.64349985,0.42125833,0.32305092,0.6347163,0.36918715,0.39342883,0.7409766,0.49976203,0.36798897,0.7021093,0.27402377,0.40067983,0.63134414,0.5907243,0.3967564,0.82372546,0.18557419,0.3988256,0.8965286,0.68197584,0.40095696,0.6949147,0.5022009,0.5407344,0.86179966,0.52628064,0.48126987,0.73807925,0.63816524,0.56544805,0.8631099,0.6818583,0.41546512,0.44379357,0.764905,0.59433997,0.8041429,0.7930291,0.3653233,0.7597753
Extended_Revolved_Triangle,0.39566585,0.17684808,0.66745985,0.4154333,0.1531226,0.7060562,0.3867155,0.16359083,0.7920882,0.44632205,0.17249307,0.719398,0.37791798,0.18374388,0.7140008,0.5115986,0.2817512,0.89621985,0.34948462,0.2827421,0.71431655,0.655563,0.31654233,0.91388905,0.22790514,0.33139122,0.8645703,0.76644766,0.36214533,0.8914483,0.113039434,0.36375168,0.8733633,0.5007565,0.5326769,0.7559555,0.46191424,0.5483317,0.900864,0.6756571,0.6831433,0.7702898,0.6928918,0.47469527,0.64519024,0.8992749,0.77058536,0.55177516,0.87000173,0.3853291,0.6739534
Extended_Revolved_Triangle,0.4045733,0.35355943,0.6177255,0.40962172,0.3465893,0.5490089,0.42298102,0.34478462,0.41018134,0.42962888,0.35613245,0.7995324,0.44995135,0.3524249,0.68552035,0.3919961,0.4316595,0.85980785,0.51358354,0.3920845,0.8188676,0.28968978,0.43999404,0.78478426,0.6159305,0.38958097,0.7571757,0.209971,0.40920624,0.88877374,0.7049576,0.36946422,0.6940236,0.51160437,0.6104734,0.9041049,0.53829706,0.55203575,0.8653351,0.6324523,0.7028375,0.77725965,0.6482471,0.4543898,0.86452556,0.7628815,0.7694026,0.8653279,0.7622593,0.3611317,0.695354
Extended_Revolved_Triangle,0.5210058,0.22539492,0.73544437,0.5337573,0.21483792,0.7507704,0.54593277,0.21595256,0.703305,0.5675624,0.22561531,0.76439834,0.5869409,0.24231397,0.6253633,0.48894137,0.28393462,0.7440423,0.6401279,0.32366428,0.82747597,0.36782798,0.2986661,0.8753202,0.74171376,0.34862205,0.739391,0.26859635,0.27982983,0.89948034,0.842147,0.35970658,0.78974915,0.502877,0.5170133,0.90427125,0.551804,0.4828137,0.74208224,0.6721782,0.5968543,0.892308,0.6804448,0.4000624,0.8159665,0.82658297,0.6831841,0.925797,0.8352685,0.35939953,0.6406188
Extended_Revolved_Triangle,0.48623398,0.6882834,0.54792047,0.49739167,0.69268715,0.5299583,0.48154193,0.69427097,0.51884496,0.51490414,0.6677799,0.5991788,0.4918488,0.6711917,0.5472491,0.5428893,0.6211801,0.7045315,0.4945287,0.62926507,0.45580822,0.64248455,0.5896618,0.3650687,0.34389338,0.61081815,0.7488167,0.7282791,0.6055902,0.30825517,0.25201824,0.60158575,0.8066776,0.4978402,0.43604752,0.6731691,0.47947463,0.39839953,0.7287087,0.6324699,0.5393523,0.72958547,0.6209476,0.35152885,0.91245353,0.74907297,0.5972928,0.397652,0.74163806,0.27907962,0.78665507
Extended_Revolved_Triangle,0.5005054,0.68905824,0.5336275,0.50651115,0.69664246,0.7697733,0.48185068,0.6949382,0.5889202,0.5092458,0.6773383,0.76925606,0.46432433,0.6734193,0.6333992,0.5476785,0.632187,0.6466814,0.4423922,0.6153568,0.6396746,0.6342672,0.6293972,0.5612549,0.34013268,0.5741174,0.47197726,0.7370309,0.6361885,0.59703964,0.25017515,0.5653317,0.86081225,0.51918495,0.4462821,0.7673402,0.48835778,0.4328579,0.77454257,0.6207089,0.33037934,0.7239232,0.63109815,0.52390885,0.22989047,0.73686296,0.23879412,0.7002784,0.7399889,0.625203,0.33749545
Extended_Revolved_Triangle,0.45638946,0.7514781,0.851173,0.474361,0.77104616,0.85303456,0.45254192,0.76938355,0.64675903,0.51504326,0.75816834,0.8399147,0.47473225,0.75586474,0.7650686,0.56004983,0.69124395,0.8434527,0.4206217,0.68199795,0.66646475,0.67463684,0.68491983,0.79926515,0.30731043,0.6761755,0.88182884,0.77107644,0.7258456,0.785448,0.20579357,0.68954474,0.8304917,0.5402344,0.50198877,0.64408845,0.49033207,0.44793147,0.76648146,0.6701741,0.64435863,0.6813879,0.65155345,0.33440855,0.9310359,0.79957545,0.7144854,0.63756496,0.79596716,0.23383576,0.8730779
Extended_Revolved_Triangle,0.3905305,0.75903976,0.60226774,0.40527055,0.7859543,0.7117383,0.3889954,0.7765589,0.86179966,0.4646724,0.7787043,0.8322715,0.42127538,0.76786774,0.6267635,0.5634039,0.70545787,0.9384834,0.37443358,0.6604047,0.83808124,0.71509147,0.7054496,0.78659964,0.24647696,0.6149598,0.88882977,0.84628725,0.7376797,0.64806885,0.113978475,0.595805,0.8615382,0.5172939,0.44327983,0.7643773,0.46932772,0.42206168,0.7540858,0.70436585,0.2953317,0.9270692,0.6921398,0.5261798,0.6747073,0.8584786,0.17796837,0.888096,0.8535666,0.6240048,0.83558303
Extended_Revolved_Triangle,0.5007103,0.7629301,0.6791539,0.51177925,0.77341366,0.8169585,0.48441482,0.7690078,0.66317725,0.52263993,0.7491159,0.7622525,0.46811727,0.74064505,0.78597593,0.56705326,0.6740974,0.74179125,0.44794697,0.6872629,0.6466447,0.66943383,0.67483115,0.883709,0.32877454,0.66647774,0.7177703,0.77415913,0.65866643,0.6631008,0.25025535,0.6671032,0.9085996,0.51729625,0.4783866,0.8407176,0.4889549,0.4690289,0.78398466,0.671671,0.38670114,0.85469437,0.6547163,0.5446903,0.57957697,0.78438056,0.2904847,0.8318857,0.79076594,0.6241402,0.75002384
Extended_Revolved_Triangle,0.44595513,0.337523,0.6163732,0.45373145,0.33327457,0.52074885,0.4605636,0.33892366,0.6489359,0.47332788,0.3526719,0.6656995,0.4861146,0.37058243,0.63744247,0.4289862,0.39738277,0.72530127,0.54362166,0.41570148,0.70251524,0.31429064,0.38403922,0.49881148,0.61903644,0.413345,0.6974761,0.23790397,0.35528505,0.81821567,0.7105839,0.38838685,0.8333894,0.4665481,0.5840689,0.87795174,0.51151097,0.54409605,0.6305854,0.619621,0.6688299,0.9141261,0.6262271,0.43968815,0.87266284,0.73701304,0.7463138,0.85771394,0.707656,0.39739645,0.39933062
Extended_Revolved_Triangle,0.33809245,0.37235573,0.56072056,0.33112898,0.36943632,0.62277013,0.3445146,0.35449323,0.52901113,0.34427822,0.36886618,0.46281627,0.3698764,0.34190086,0.41719142,0.36316803,0.42343816,0.72650146,0.4450681,0.353602,0.8118934,0.26606444,0.4776476,0.51458436,0.5363503,0.29769132,0.58026683,0.20771708,0.51872396,0.6142478,0.6021163,0.24305367,0.80056345,0.5309275,0.5204016,0.7834264,0.5465487,0.4486798,0.70794344,0.66730505,0.5987267,0.9097313,0.67783296,0.37132388,0.7787842,0.795031,0.6726233,0.8069005,0.7864012,0.27114016,0.7369875
Extended_Revolved_Triangle,0.4732374,0.3241825,0.6513822,0.48447704,0.31261623,0.5042607,0.47945994,0.31583136,0.7731996,0.5199074,0.32431585,0.65648913,0.50967735,0.325571,0.54091346,0.53365237,0.38080224,0.43828586,0.56508565,0.3941596,0.44251147,0.6922558,0.3920295,0.42264327,0.68336993,0.39423597,0.6584424,0.2279337,0.40949884,0.6806765,0.7821213,0.39583346,0.5015182,0.48365015,0.6270694,0.8575066,0.50022405,0.6046193,0.76060706,0.653544,0.6778925,0.8870436,0.6561957,0.5207533,0.8458522,0.8074558,0.7343929,0.8474013,0.7876117,0.4458333,0.6611313
Extended_Revolved_Triangle,0.5328707,0.5136533,0.32783294,0.5333846,0.5177423,0.45271304,0.52470833,0.51598763,0.31376973,0.5368811,0.51156527,0.26224726,0.51252276,0.510906,0.2865992,0.5648554,0.47484693,0.43350205,0.4850803,0.47543326,0.2948135,0.6198607,0.44349787,0.25645193,0.41957387,0.44415277,0.26679575,0.6801561,0.43385234,0.46619013,0.36698544,0.42914173,0.59788465,0.5698515,0.3902631,0.34632954,0.5259854,0.34958434,0.3625446,0.62771106,0.43579808,0.24233222,0.6164822,0.28185248,0.46614107,0.7012693,0.42296782,0.16256136,0.70793295,0.22551265,0.49546286
Extended_Revolved_Triangle,0.46145368,0.6800258,0.5754764,0.48663822,0.69120836,0.6193201,0.45895872,0.7025012,0.75744754,0.5256733,0.68243724,0.6452026,0.47442552,0.70642287,0.5075268,0.58930653,0.6130392,0.7937895,0.4139358,0.64320993,0.6797133,0.6859531,0.607862,0.7783005,0.31261504,0.62416756,0.8533554,0.78357375,0.58552843,0.65359956,0.22655287,0.63965905,0.8420208,0.5507834,0.49766934,0.8229872,0.497925,0.43403655,0.80969536,0.6702092,0.6144903,0.63924897,0.6449756,0.3233619,0.82157606,0.7600249,0.72643185,0.7214784,0.7584586,0.25214386,0.8443699
Extended_Revolved_Triangle,0.47542992,0.61235774,0.69100016,0.49006388,0.6249225,0.71543115,0.47818312,0.62823206,0.67713034,0.52698714,0.6106948,0.62911576,0.5053429,0.621084,0.5740774,0.5806625,0.56456167,0.80776304,0.4599606,0.5604254,0.63569075,0.685169,0.59210885,0.8692916,0.35857296,0.5528237,0.48744398,0.78060836,0.63741803,0.8258932,0.27610746,0.57185477,0.7112063,0.5759303,0.4092691,0.79722404,0.54171985,0.34470856,0.8358206,0.7079606,0.51745623,0.7583468,0.6765081,0.28719956,0.8838093,0.8276109,0.61414135,0.5587367,0.81704754,0.22247472,0.66784537
Extended_Revolved_Triangle,0.47785062,0.36394355,0.5793879,0.47427213,0.35722607,0.71923894,0.49204755,0.36096612,0.5856089,0.47121194,0.3750432,0.6557319,0.49922106,0.38410822,0.7194296,0.4131695,0.42200682,0.6946199,0.5432721,0.43809325,0.7727021,0.3110688,0.43984637,0.7661373,0.6268809,0.44292527,0.8183662,0.22657515,0.43379277,0.7799764,0.7151769,0.4346656,0.7756316,0.43735707,0.6214325,0.6818384,0.48848635,0.5769787,0.6430474,0.5885659,0.697114,0.9449078,0.61615235,0.48426515,0.77500397,0.719029,0.73441887,0.91142935,0.70958656,0.44281244,0.479962
Extended_Revolved_Triangle,0.386376,0.40300697,0.43512392,0.38798663,0.4127794,0.6443474,0.37623143,0.4061886,0.38512722,0.39244908,0.4071576,0.5638553,0.37088588,0.39890522,0.6290098,0.43575758,0.38008597,0.6587266,0.35196054,0.35685492,0.64818585,0.5068223,0.37633562,0.4146578,0.30194074,0.33960456,0.37955567,0.5814721,0.38341177,0.6069546,0.2498562,0.33303982,0.5929095,0.4602007,0.27832457,0.34607524,0.4114608,0.24828582,0.43760133,0.54010344,0.3289861,0.274006,0.47569352,0.22206181,0.40078953,0.6246031,0.36887097,0.11571272,0.5800354,0.12721609,0.5831324
Extended_Revolved_Triangle,0.49063668,0.36763301,0.7332432,0.4934442,0.355903,0.8258348,0.51083004,0.3546906,0.75153047,0.5012333,0.3672931,0.65794516,0.52759635,0.37315014,0.5918833,0.43823725,0.43197548,0.7310221,0.57731944,0.42944595,0.47444052,0.33360308,0.4538343,0.748529,0.6689409,0.44523236,0.65647656,0.24115373,0.45432067,0.92390555,0.74956,0.43832466,0.66967076,0.47387463,0.6250064,0.7854178,0.5196507,0.6225464,0.72602636,0.61551774,0.53070503,0.682387,0.65239346,0.7469309,0.8090607,0.7685231,0.45030063,0.77643925,0.76065475,0.8554671,0.83655274
Extended_Revolved_Triangle,0.5025945,0.71253604,0.6397006,0.5242432,0.7214898,0.819585,0.4930598,0.72402346,0.75779384,0.55191576,0.691955,0.8506514,0.48726368,0.70338696,0.64256847,0.5856437,0.60980445,0.7960437,0.4447911,0.6445257,0.66338384,0.7059836,0.569443,0.74829125,0.32934266,0.60972136,0.7453925,0.8098504,0.5644259,0.7334884,0.22886977,0.62608254,0.80276734,0.52537185,0.43774137,0.799563,0.47781828,0.3994528,0.8512075,0.67172855,0.5156768,0.86645,0.64375216,0.29124233,0.7923736,0.8053594,0.5705284,0.4383713,0.7758028,0.21253385,0.8411557
Extended_Revolved_Triangle,0.4510398,0.56448275,0.51306856,0.45163184,0.5850298,0.57906795,0.4368861,0.5737705,0.6259278,0.46013907,0.60454994,0.7536565,0.42560896,0.577271,0.58099073,0.52136976,0.59545153,0.6511062,0.41718873,0.5407648,0.5838198,0.6118952,0.5805567,0.6461372,0.32924578,0.51895404,0.8060189,0.71726274,0.5925852,0.7224583,0.25720435,0.50826395,0.6665327,0.53983915,0.4332597,0.78032595,0.5057806,0.3915902,0.665774,0.66414547,0.5124145,0.58868533,0.64353937,0.33707818,0.82369846,0.75437075,0.5957739,0.44496688,0.75243926,0.2810877,0.7381303
Extended_Revolved_Triangle,0.44892395,0.33725587,0.4888628,0.45531633,0.32181028,0.68100744,0.45810804,0.3217599,0.76491,0.48884872,0.32486355,0.72020215,0.49009934,0.3281038,0.5082646,0.4555176,0.390529,0.629321,0.54467905,0.38648686,0.6854145,0.3269743,0.4070613,0.43348238,0.6309331,0.3812538,0.5433536,0.23798735,0.40495756,0.7205764,0.7194842,0.35270908,0.4854966,0.47415286,0.59370834,0.617683,0.50600123,0.5498918,0.6799674,0.6122823,0.64434433,0.7395935,0.6375619,0.46737385,0.64688075,0.7461115,0.69798553,0.9269027,0.7420229,0.39144468,0.6517349
Extended_Revolved_Triangle,0.45125762,0.39324895,0.5420681,0.447903,0.38106722,0.71744436,0.4552763,0.380601,0.5520665,0.4602128,0.36819965,0.74530685,0.48030946,0.35855442,0.4979614,0.45542926,0.42396355,0.7115343,0.5394734,0.37608477,0.504377,0.40695217,0.4462145,0.52402216,0.6101836,0.4161526,0.75795674,0.3203462,0.43636498,0.8027657,0.6696655,0.43597257,0.47399384,0.52855974,0.56172913,0.45091155,0.557187,0.5510262,0.59931374,0.61238086,0.5013007,0.37702072,0.6041152,0.6061528,0.48012912,0.7046927,0.4373378,0.48800176,0.67583835,0.70788884,0.90234035
Extended_Revolved_Triangle,0.43231973,0.6044333,0.54287326,0.4415376,0.61228454,0.64759123,0.43339044,0.6159077,0.49349773,0.46735835,0.59170264,0.6371616,0.4530328,0.59925324,0.63158196,0.5322356,0.5507157,0.6095678,0.4124338,0.5417593,0.8414426,0.6010618,0.5466565,0.6893281,0.32565463,0.53790367,0.58513755,0.6915992,0.5779484,0.6422777,0.24666642,0.5638924,0.70096904,0.4982664,0.3946655,0.7968354,0.4608921,0.3588292,0.84015507,0.6174437,0.48089874,0.6901858,0.600098,0.29040635,0.8121519,0.7086892,0.5561431,0.5382613,0.6988574,0.24467437,0.85869545
Extended_Revolved_Triangle,0.35202947,0.72928154,0.34159452,0.37107557,0.7287002,0.51395863,0.36535355,0.7328147,0.52852994,0.41680077,0.68689555,0.5033342,0.40572786,0.69997215,0.48953286,0.4460277,0.6403467,0.82810146,0.3440087,0.6466159,0.44727725,0.58018064,0.62725794,0.59480137,0.31930327,0.7637699,0.6159575,0.68983644,0.62927353,0.48835003,0.3184459,0.8786485,0.61450595,0.52527887,0.4865352,0.71940935,0.48133254,0.40845266,0.76313984,0.7056559,0.5789161,0.62438077,0.65730083,0.31512544,0.6409117,0.8303194,0.67331517,0.6996498,0.7891424,0.2258369,0.89216155
Extended_Revolved_Triangle,0.4254823,0.25328538,0.7257485,0.43254045,0.23765373,0.8591274,0.44181415,0.23196304,0.78492546,0.4692446,0.2411339,0.77616537,0.4928809,0.23966624,0.85550964,0.42531794,0.32957068,0.619539,0.57254195,0.31734878,0.74203956,0.31168485,0.3564198,0.80618536,0.69294125,0.30969158,0.80531675,0.21963014,0.33006796,0.93026805,0.7918035,0.26399934,0.8454136,0.5154943,0.5850887,0.8323677,0.57533556,0.5141814,0.68319684,0.6487994,0.7070039,0.93932766,0.7116141,0.39642495,0.61728156,0.7972401,0.78384453,0.86832464,0.8105695,0.2494665,0.6465525
Extended_Revolved_Triangle,0.4972524,0.5447279,0.48693413,0.49255833,0.5429496,0.6301415,0.49774694,0.5395002,0.5498206,0.48486272,0.533238,0.55760705,0.49895772,0.524928,0.5548249,0.4634237,0.5540551,0.425903,0.54180896,0.5488587,0.52792776,0.38885653,0.58600646,0.50362384,0.596909,0.54027146,0.73155516,0.3179253,0.5978041,0.6085806,0.6458207,0.5233673,0.38752264,0.47370023,0.6715331,0.48782817,0.52156377,0.6538318,0.365146,0.6117662,0.7477614,0.36066723,0.61737585,0.6289113,0.45687842,0.72458255,0.7946691,0.76258874,0.6808412,0.57824975,0.2579311
Extended_Revolved_Triangle,0.4727892,0.32807913,0.6037472,0.47903147,0.31387758,0.6123278,0.48605907,0.31627283,0.6832735,0.51190895,0.3151156,0.6983299,0.52430683,0.3159233,0.7856762,0.49189064,0.36755168,0.50581414,0.5667265,0.3886879,0.5107362,0.33242545,0.3755182,0.3710533,0.66877276,0.39977622,0.6831839,0.24065231,0.37096274,0.72224426,0.7480876,0.41549802,0.45322013,0.45516133,0.5550003,0.6153139,0.47903752,0.5732178,0.83055633,0.6286605,0.4900212,0.45410767,0.62689596,0.6497267,0.78808933,0.7655849,0.41671336,0.76478416,0.73985755,0.7303394,0.86516625
Extended_Revolved_Triangle,0.45723504,0.28698993,0.7730762,0.45582885,0.27098304,0.6428526,0.4750431,0.27314138,0.8042002,0.48444048,0.2748509,0.63751954,0.51834905,0.28355458,0.7850278,0.45846575,0.3378844,0.6459219,0.5710872,0.3540277,0.5701079,0.31907815,0.35619223,0.5560861,0.6694982,0.37178597,0.47450158,0.2292555,0.3487138,0.81051314,0.7478107,0.38230804,0.5412651,0.47347796,0.53701043,0.6903649,0.49328673,0.55086535,0.8579959,0.65075064,0.47319934,0.8280698,0.6348663,0.6470193,0.8121297,0.76527727,0.3899305,0.7083812,0.72984135,0.7455955,0.8349574
Extended_Revolved_Triangle,0.12980853,0.16524453,0.86590064,0.14602144,0.14290595,0.77606624,0.15031368,0.13531427,0.84727633,0.20707831,0.13960421,0.7275181,0.22017513,0.13724096,0.81071955,0.15660764,0.2523649,0.73102933,0.36715183,0.23237482,0.8703719,0.08647831,0.24541573,0.32910797,0.5781019,0.268918,0.8810599,0.7657588,0.2708812,0.425862,0.7365164,0.2772405,0.6505681,0.25511777,0.5744963,0.6014614,0.32780975,0.5525821,0.6144536,0.5118375,0.4010341,0.4119519,0.55167884,0.75561506,0.8581285,0.75879014,0.22504248,0.7034451,0.73937273,0.92849475,0.8925413
Extended_Revolved_Triangle,0.3522117,0.6132074,0.77246237,0.36696157,0.63499737,0.7858831,0.3462222,0.6347974,0.76770234,0.41020045,0.6309171,0.8443373,0.3652772,0.6304105,0.75875974,0.4858941,0.58325464,0.84939736,0.34782693,0.5569275,0.73761314,0.6088514,0.5453676,0.7128303,0.3052829,0.6603715,0.81244034,0.72509986,0.5668899,0.74507964,0.28317964,0.7650856,0.8320775,0.4996873,0.3731653,0.7545811,0.456067,0.31925908,0.81368405,0.58772033,0.5363305,0.6029486,0.60495573,0.19851746,0.9400299,0.73172945,0.5646319,0.41008693,0.75002825,0.09254217,0.9252141
Extended_Revolved_Triangle,0.4861025,0.3843191,0.569657,0.46638632,0.36929467,0.58527666,0.49556193,0.36838573,0.67661446,0.4532558,0.36763188,0.5095922,0.5092174,0.3673852,0.7763566,0.42313054,0.4521874,0.5525725,0.55363184,0.41889736,0.86862147,0.36091188,0.5488099,0.5068117,0.65381104,0.4357985,0.67117363,0.45758486,0.5691285,0.5719641,0.7738257,0.45143354,0.29609546,0.5001505,0.6158392,0.66490364,0.5334733,0.5989655,0.7186667,0.6883803,0.54918355,0.6802763,0.6273638,0.67454994,0.8708844,0.83620536,0.45374146,0.7416407,0.693775,0.7500055,0.76587886
Extended_Revolved_Triangle,0.45673874,0.32151312,0.6848625,0.45451504,0.30782846,0.80070037,0.48248726,0.31549948,0.5403237,0.45872968,0.32472977,0.85058266,0.50018495,0.33847845,0.7608614,0.38836262,0.38006583,0.8877259,0.5262005,0.42038882,0.76851463,0.27464694,0.39540532,0.6297452,0.6374496,0.43401206,0.7924665,0.17932177,0.39421284,0.85297877,0.7295045,0.43526098,0.82808316,0.39320427,0.5941612,0.7621274,0.4342492,0.614203,0.68902755,0.60530967,0.5131657,0.5997291,0.60847044,0.7225236,0.7691791,0.75620097,0.4429925,0.7383,0.73912793,0.8248502,0.9169195
Extended_Revolved_Triangle,0.49547976,0.63953793,0.4079775,0.48375306,0.6404753,0.5041459,0.4984112,0.6399551,0.50960994,0.4788151,0.6163609,0.66275257,0.5098364,0.62372416,0.54579866,0.45461679,0.5732058,0.5601928,0.5465701,0.5663737,0.39763212,0.36290616,0.5740234,0.6203142,0.6313488,0.55080223,0.74300086,0.2891909,0.59777683,0.8574636,0.71133995,0.5603657,0.6805871,0.5079362,0.42395696,0.6933948,0.51596946,0.38897407,0.81239164,0.63166714,0.49969608,0.4790828,0.61207086,0.3347573,0.60046566,0.7282085,0.5440376,0.40120578,0.7112607,0.28255218,0.6328174
Extended_Revolved_Triangle,0.52151245,0.32636675,0.6174695,0.51380765,0.32039884,0.6273911,0.5416719,0.31392688,0.6289157,0.51418054,0.33790576,0.75261134,0.5634292,0.33051515,0.73594785,0.49064368,0.3843775,0.68201965,0.59435844,0.38973647,0.57703406,0.39960217,0.39490557,0.6442459,0.68398744,0.40813333,0.81231916,0.31350917,0.39345005,0.90566313,0.76699394,0.38724077,0.731598,0.49670213,0.5635079,0.82551605,0.51874834,0.57779485,0.74286216,0.6759024,0.53826374,0.5982868,0.66280085,0.6506662,0.83537126,0.7903344,0.47852683,0.81623083,0.78707224,0.7130385,0.79896945
Extended_Revolved_Triangle,0.46265712,0.24233906,0.8289365,0.46416596,0.22602862,0.68646085,0.48629504,0.22183098,0.7229354,0.49218178,0.24048366,0.75670695,0.53779453,0.23864703,0.8817165,0.4345055,0.3229558,0.6091853,0.60199726,0.33596796,0.8418458,0.28803217,0.3571244,0.9220414,0.7306696,0.35033616,0.85510284,0.16660233,0.34934938,0.9471114,0.8354861,0.32466272,0.8253441,0.45248073,0.6049437,0.91293323,0.5174264,0.55723315,0.7416603,0.6542174,0.72437793,0.8205543,0.6983415,0.46085796,0.7476989,0.84268427,0.8017584,0.9352391,0.853806,0.32217497,0.9183585
Extended_Revolved_Triangle,0.3921771,0.20848212,0.7805647,0.40557998,0.19325756,0.6804822,0.4097423,0.18894804,0.7918317,0.45118332,0.20921955,0.8479606,0.46313098,0.20508853,0.85128456,0.43234652,0.30048135,0.67862266,0.54291475,0.29862309,0.81501466,0.27010083,0.31410912,0.8083667,0.6882181,0.3105396,0.9200806,0.13050875,0.30358848,0.8136159,0.8307288,0.3044887,0.8244542,0.4827891,0.56478244,0.71628237,0.5274174,0.5152271,0.7005281,0.72551894,0.71365213,0.8993305,0.73840743,0.3901878,0.86230654,0.9190994,0.8336309,0.92324257,0.888794,0.25746956,0.75829166
Extended_Revolved_Triangle,0.35895395,0.3515318,0.735573,0.36289328,0.3375427,0.8147518,0.38416335,0.33878008,0.7931887,0.3784889,0.34939212,0.7567904,0.41716236,0.35774383,0.6210886,0.32767093,0.4175434,0.7422431,0.45120835,0.41894853,0.72570944,0.2164963,0.4262939,0.75160134,0.5538083,0.42163783,0.6402049,0.11841495,0.42257676,0.8754284,0.63090837,0.3945895,0.68894356,0.3717766,0.62944824,0.7875458,0.42786208,0.58377826,0.76674753,0.51721865,0.69377065,0.79333264,0.5628509,0.4914727,0.73725945,0.6510912,0.77303356,0.91202694,0.65405077,0.4015108,0.73182505
Extended_Revolved_Triangle,0.42413324,0.6433091,0.48107404,0.41520575,0.6468159,0.598937,0.42290986,0.6516458,0.48711607,0.40647036,0.6263025,0.62448627,0.4241055,0.6363889,0.64100385,0.38030916,0.57361454,0.6455632,0.48020974,0.599329,0.4070913,0.27695298,0.51144636,0.75286597,0.5808229,0.5898212,0.8773713,0.17289802,0.4746835,0.5370134,0.67062974,0.5867291,0.5117166,0.48241436,0.4134324,0.70828646,0.5100844,0.40976375,0.58526814,0.6253346,0.49521184,0.4388753,0.6330972,0.32638285,0.61159766,0.73470116,0.55705374,0.33223814,0.7582413,0.19571845,0.68757075
Extended_Revolved_Triangle,0.5017927,0.23305148,0.60725725,0.51429045,0.21944167,0.5661775,0.51573795,0.21751393,0.66978526,0.54748607,0.23733473,0.7040819,0.5545596,0.23409845,0.53337395,0.46424383,0.33506334,0.7801884,0.6459313,0.320413,0.82271814,0.31706467,0.3392987,0.8398941,0.78586876,0.2938697,0.6493902,0.1936353,0.33118975,0.9165012,0.9165896,0.25780404,0.424741,0.576568,0.59277576,0.8898197,0.6257281,0.5458951,0.7889223,0.7742063,0.7161779,0.72894126,0.7820011,0.42276153,0.6729577,0.9624713,0.8166234,0.68485683,0.9608341,0.2524515,0.43194103
Extended_Revolved_Triangle,0.515975,0.8086972,0.5423624,0.5355337,0.8208104,0.67032444,0.5074656,0.82459164,0.73586357,0.55494153,0.80832857,0.68602866,0.50547457,0.8172016,0.5827095,0.5986568,0.761497,0.86403096,0.46888602,0.7743983,0.853448,0.6904035,0.7632246,0.67644346,0.37146232,0.76024765,0.6409997,0.7747257,0.7481198,0.85210097,0.28805447,0.76607585,0.7678903,0.5267346,0.56086314,0.8256561,0.4989966,0.5706498,0.68842804,0.6664587,0.4596118,0.80121315,0.65568036,0.6645891,0.22853547,0.7769097,0.34171304,0.76455796,0.77672845,0.74098104,0.46529347
Extended_Revolved_Triangle,0.46521497,0.40070075,0.70926774,0.47315118,0.39052874,0.6645566,0.48167616,0.39300734,0.47888193,0.4937955,0.39073092,0.6022378,0.51141286,0.4023031,0.5732058,0.4456661,0.44941506,0.7151936,0.55516666,0.45698234,0.6395916,0.38250625,0.48506048,0.4290559,0.64951026,0.4713843,0.5673207,0.2857241,0.49028292,0.58695906,0.7167128,0.4419493,0.7668699,0.48801386,0.6273284,0.7894916,0.5273429,0.59808475,0.75846577,0.62101364,0.7189395,0.79237896,0.6450158,0.49840066,0.6347656,0.72620547,0.778844,0.90345025,0.7378024,0.43055192,0.7327232
