Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Plank,0.48545414,0.8546132,0.6809157,0.4687359,0.8683273,0.45957786,0.46689266,0.84257346,0.5138247,0.43923947,0.8541167,0.44879228,0.43303007,0.79317683,0.743837,0.44763118,0.8368651,0.66055787,0.44514766,0.69863003,0.716396,0.580602,0.830337,0.4307927,0.6068392,0.6895657,0.5635723,0.69761956,0.82779634,0.62282866,0.7276623,0.6852419,0.66880083,0.5265502,0.6431511,0.7335952,0.50003123,0.5858652,0.83270603,0.5663211,0.5786306,0.53894407,0.56369925,0.5380759,0.70621157,0.5919631,0.5223311,0.53562427,0.58546966,0.49605253,0.47353318
Plank,0.42116404,0.10014651,0.639352,0.4006747,0.08668243,0.8289428,0.4017902,0.0881747,0.80160505,0.35376954,0.113875344,0.8639969,0.35507637,0.11497007,0.6549623,0.39708763,0.22140625,0.8887773,0.37343958,0.22784123,0.8810595,0.5717709,0.23394105,0.8565849,0.5408674,0.24307112,0.53957456,0.7209567,0.22025481,0.9045932,0.68257695,0.23828004,0.58569103,0.47881076,0.4726525,0.76304984,0.46227485,0.47709653,0.7986795,0.56861436,0.6999424,0.787364,0.5567695,0.70003206,0.80628353,0.64015055,0.92411184,0.7692316,0.63549006,0.9185487,0.67761445
Plank,0.4513362,0.2690449,0.68551034,0.43433502,0.26398873,0.62202966,0.4369108,0.26241893,0.6423028,0.4051813,0.29226673,0.69045347,0.4117955,0.28491595,0.76058114,0.43167347,0.35474512,0.7247513,0.42605814,0.3618054,0.8712702,0.5677472,0.34371263,0.727507,0.5587916,0.35358042,0.8133621,0.67240536,0.3328734,0.7151041,0.6531057,0.34871364,0.7338557,0.50326633,0.530171,0.7404882,0.50717866,0.525466,0.75276476,0.554083,0.68251973,0.7760925,0.5500799,0.6829636,0.73283863,0.6058575,0.8472925,0.64492595,0.6021922,0.83982295,0.7452494
Plank,0.46064207,0.9326037,0.7811242,0.4340541,0.9379241,0.587188,0.43499947,0.93642133,0.44305116,0.40704966,0.89588785,0.6719764,0.40788788,0.8936529,0.7820491,0.42641023,0.7862711,0.8322312,0.43500882,0.7930689,0.8523429,0.6191564,0.7931026,0.76976484,0.63268983,0.80053383,0.7009324,0.6214594,0.91250306,0.717589,0.62962526,0.9239384,0.6854376,0.44414607,0.5154404,0.8246193,0.44596663,0.5189307,0.81553245,0.4996657,0.2842052,0.8647941,0.5039291,0.2805183,0.80043995,0.5586244,0.047196668,0.6699419,0.56704724,0.04114818,0.6422831
Plank,0.3587617,0.0738659,0.82980525,0.33486953,0.070727184,0.9035891,0.33611548,0.068669975,0.8903217,0.29660943,0.12937482,0.80572444,0.300807,0.1202899,0.8805007,0.37319556,0.25968072,0.93467396,0.3791163,0.18855113,0.8743903,0.5870808,0.23838888,0.91066724,0.53452086,0.17914046,0.8887346,0.7473365,0.21818079,0.8439702,0.680576,0.15975024,0.8869276,0.46856722,0.52112716,0.8672807,0.45684123,0.5029715,0.87090206,0.56459916,0.7406975,0.72690994,0.53148425,0.6986773,0.83368814,0.624078,0.947474,0.84696907,0.58964926,0.869988,0.7965851
Plank,0.537817,0.18025357,0.7710977,0.52329576,0.16827185,0.54151535,0.5220955,0.1716151,0.74602413,0.49128622,0.19413342,0.8648293,0.48982292,0.18995355,0.7948259,0.5047919,0.26696616,0.5799106,0.4908252,0.27904862,0.8050028,0.64460975,0.26364803,0.86895597,0.63610405,0.27145588,0.87875557,0.7576816,0.273621,0.681821,0.74577564,0.27727857,0.6197835,0.5305415,0.49302265,0.7530692,0.5254139,0.49703768,0.7757634,0.6328889,0.65802634,0.5525913,0.62791926,0.66560626,0.7293163,0.7123201,0.8173521,0.72099704,0.7077181,0.80487245,0.72221726
Plank,0.41429433,0.11522679,0.7804434,0.39390922,0.110787176,0.7858478,0.3947104,0.11158411,0.74291015,0.36411205,0.16014834,0.7549973,0.36479992,0.156549,0.6936507,0.4112017,0.24473934,0.8988157,0.38837844,0.2550087,0.8350684,0.5755838,0.25186694,0.80731684,0.54971594,0.2556468,0.7180958,0.7149854,0.2402307,0.87474686,0.66199934,0.24965309,0.68715626,0.4744991,0.49545145,0.86469805,0.45217788,0.50066125,0.88948864,0.5812263,0.7072475,0.9210864,0.53451777,0.7071316,0.8675354,0.6426199,0.92130864,0.8166944,0.59543735,0.9068357,0.85586816
Plank,0.40811715,0.8568247,0.75700164,0.38959855,0.8581678,0.6740223,0.39127454,0.8578157,0.73350203,0.3784331,0.8172586,0.8339286,0.3801778,0.8169689,0.8696645,0.3883221,0.7189716,0.8397831,0.41989982,0.7304917,0.7601309,0.54910916,0.70837903,0.674094,0.5869407,0.72173226,0.8530466,0.6267461,0.70363116,0.49695018,0.7089119,0.7222521,0.887789,0.4677912,0.4836715,0.82910585,0.49784723,0.4899306,0.75393087,0.5150757,0.29675317,0.77819115,0.56402886,0.28893432,0.81245947,0.562507,0.15055424,0.82550627,0.62374896,0.10434492,0.87267345
Plank,0.39932844,0.29049966,0.7837587,0.37865695,0.29469216,0.6058643,0.38331687,0.2790116,0.8257497,0.3285345,0.32831872,0.7806249,0.33458704,0.2882021,0.7568152,0.3283556,0.43665743,0.79221064,0.3404794,0.30624694,0.5975858,0.51973605,0.4582266,0.7195831,0.48250046,0.3143711,0.7347322,0.6576505,0.47589904,0.82093865,0.62131786,0.30375478,0.91117454,0.3775378,0.5905122,0.83528686,0.40731028,0.54625565,0.7255087,0.44841552,0.7447662,0.8974948,0.46210152,0.6989813,0.5121495,0.47297066,0.8973669,0.7631747,0.47678098,0.80806667,0.85579944
Plank,0.39118367,0.07182174,0.71504635,0.37342206,0.055334896,0.553589,0.3723662,0.058723476,0.5665071,0.33292067,0.07887985,0.79527485,0.32697248,0.07961559,0.7291495,0.36205456,0.16236287,0.7817093,0.3226677,0.2103402,0.8319041,0.5501522,0.18962623,0.9212198,0.4962424,0.257172,0.6857816,0.7131524,0.19289307,0.8615545,0.6133772,0.25733495,0.7956142,0.4548999,0.47307268,0.75909543,0.43291435,0.48151335,0.7909606,0.56836486,0.6873102,0.83579624,0.5302892,0.6810075,0.71267337,0.59496826,0.93612343,0.765735,0.56606066,0.9163623,0.7685494
Plank,0.41153508,0.09998108,0.7758512,0.3915202,0.08597493,0.688855,0.3914362,0.08826408,0.7257965,0.3516824,0.11905345,0.9396566,0.35175568,0.12024948,0.8990847,0.37249872,0.2321914,0.8743049,0.36423177,0.23759282,0.91216093,0.5483392,0.23889297,0.61025316,0.5408347,0.2366161,0.7428875,0.6975975,0.22008197,0.8541433,0.6701543,0.22604492,0.82188827,0.47601542,0.49239746,0.84993523,0.46455675,0.49371144,0.8635884,0.54828084,0.70092094,0.7648266,0.53279155,0.69610465,0.84832895,0.5785474,0.9208492,0.6960427,0.57579553,0.91253203,0.86812836
Plank,0.42714357,0.7167243,0.5607706,0.4205083,0.7323147,0.45831472,0.4153783,0.73202217,0.5052098,0.38614118,0.7232288,0.7136189,0.3785354,0.72295606,0.72102946,0.37235862,0.6495616,0.5755456,0.3753089,0.6539921,0.6471846,0.4885359,0.64530855,0.6737196,0.49226475,0.64320004,0.68175036,0.5853647,0.66717815,0.65007937,0.59657824,0.6666013,0.6612559,0.45485625,0.46713614,0.78848684,0.45714867,0.46210867,0.6818227,0.50551593,0.30929443,0.70267814,0.50939053,0.30407497,0.6358453,0.55944574,0.16832706,0.67529076,0.55999315,0.1591422,0.70217746
Plank,0.46876436,0.9491819,0.5716359,0.44493368,0.9566414,0.7519552,0.44590208,0.95741165,0.7151245,0.41607544,0.91698265,0.8242814,0.41815126,0.9171989,0.83608377,0.4316302,0.77908397,0.5582481,0.46073666,0.8152547,0.8555607,0.61052144,0.74271846,0.58273983,0.6370261,0.7696272,0.907834,0.6153201,0.88616514,0.27361038,0.6340511,0.9027065,0.7616597,0.45413205,0.5433572,0.8179119,0.46738493,0.54680866,0.6694798,0.50720155,0.29975545,0.8300017,0.52038175,0.29493076,0.8460411,0.54780525,0.06075618,0.7099279,0.5621156,0.051054344,0.721728
Plank,0.465935,0.09827316,0.80925226,0.44645342,0.07727228,0.74026316,0.44687232,0.07933707,0.64986986,0.39007887,0.08408224,0.86179185,0.38912207,0.08773117,0.81747586,0.40130138,0.1964644,0.8698454,0.38726053,0.22985972,0.9065007,0.599757,0.17388415,0.8345902,0.5633116,0.24054906,0.8055192,0.7512485,0.14914584,0.7958943,0.66933686,0.22425823,0.86964345,0.5084026,0.45578432,0.7062169,0.487873,0.46212506,0.8285671,0.5888489,0.7000402,0.82195926,0.55904484,0.6962913,0.7362263,0.66150135,0.93119574,0.8747118,0.6107545,0.903881,0.88437694
Plank,0.5983854,0.7192801,0.57367384,0.5824471,0.7253947,0.7554185,0.5815558,0.72339475,0.7129819,0.5571185,0.7088423,0.7540241,0.5559766,0.70268106,0.6816692,0.5627546,0.6534583,0.56214863,0.56274647,0.650798,0.65682584,0.66134703,0.64736277,0.74093616,0.66682374,0.6465222,0.7151692,0.7494694,0.6434984,0.4578672,0.7536685,0.64726233,0.6732508,0.5893622,0.48847362,0.663067,0.5824327,0.4816197,0.7588953,0.6425284,0.3620367,0.6169541,0.6413559,0.36258477,0.7026636,0.6833191,0.2783547,0.51194,0.69772106,0.23863676,0.6222002
Plank,0.44867682,0.19039865,0.7694166,0.4298456,0.17943351,0.85502416,0.42990103,0.18395504,0.8625635,0.39583048,0.20525901,0.81741756,0.39794734,0.20452237,0.82208437,0.44507617,0.27506152,0.7086107,0.4228346,0.3099062,0.8932937,0.5880526,0.27834392,0.8442781,0.5486461,0.32010457,0.69998336,0.70579153,0.2756695,0.8665232,0.6372678,0.3225415,0.63649726,0.5027076,0.5033014,0.82745373,0.48135388,0.51457626,0.76825273,0.57095087,0.6706187,0.6667517,0.5458668,0.6688397,0.7605457,0.64186096,0.8543279,0.7956274,0.60510993,0.808283,0.7365288
Plank,0.43535984,0.8143208,0.59767663,0.42363468,0.82960796,0.63038206,0.4187735,0.8287135,0.5454399,0.38679123,0.81593215,0.765468,0.37929147,0.8136023,0.7011612,0.38107792,0.69353014,0.75376385,0.39763176,0.73939604,0.72313267,0.51514435,0.6776063,0.66933733,0.5317057,0.7152071,0.8120702,0.62204236,0.6881144,0.8006797,0.6604362,0.73053545,0.93129283,0.44987226,0.5000656,0.83386165,0.46165347,0.5086417,0.7458762,0.522291,0.30490845,0.7976698,0.54643065,0.30588633,0.8094856,0.58876354,0.13528469,0.87520087,0.6200355,0.12519002,0.8133669
Plank,0.4574474,0.09542915,0.7013734,0.43708202,0.098349035,0.6347317,0.43626913,0.099346265,0.5612164,0.43342113,0.14497662,0.73581207,0.4371321,0.1476426,0.6924161,0.5039226,0.20122054,0.7560706,0.48770994,0.23450376,0.85727525,0.686894,0.20742792,0.81590444,0.6645213,0.23700672,0.5569111,0.6803423,0.076534525,0.6951755,0.6588155,0.09925296,0.6134634,0.5504414,0.47030166,0.81902426,0.5459973,0.47302884,0.5873518,0.6034744,0.7138102,0.8960628,0.59394646,0.71135557,0.8438504,0.6186169,0.9380449,0.77931464,0.6122139,0.92527074,0.8108822
Plank,0.45452622,0.75606483,0.62504935,0.43956533,0.76420337,0.507538,0.43879825,0.7630974,0.6291297,0.40936008,0.7382146,0.6820787,0.41033107,0.740568,0.77563643,0.42095283,0.6567701,0.76170725,0.41833448,0.6581287,0.64273405,0.54180753,0.6566055,0.7506584,0.54645073,0.65560734,0.49226987,0.6358484,0.65823615,0.67570937,0.64586294,0.663454,0.61173993,0.49079746,0.49176806,0.82996285,0.49376622,0.48832783,0.81071407,0.54087126,0.32863763,0.7086953,0.54515666,0.3274205,0.58956325,0.59500617,0.19610097,0.66120386,0.59448737,0.1878947,0.5563996
Plank,0.5103391,0.92788005,0.641512,0.48916218,0.9389231,0.7486954,0.4857293,0.937821,0.60753065,0.4433885,0.9110024,0.76958585,0.4395132,0.9054372,0.6575537,0.42025694,0.8127053,0.7302338,0.43972278,0.79713076,0.68131685,0.44690168,0.64713484,0.36980757,0.4764866,0.62295616,0.57329446,0.583817,0.6525522,0.3557748,0.60780996,0.64344704,0.59709597,0.44364765,0.52010363,0.7445034,0.45574516,0.51180965,0.66046,0.4828122,0.28892216,0.73392123,0.48903793,0.2855848,0.7658562,0.5225224,0.09956959,0.790279,0.52651644,0.09021937,0.6576108
Plank,0.46082604,0.19770572,0.7593119,0.44348973,0.18730511,0.7297654,0.44367,0.18602015,0.68284917,0.40819678,0.21428652,0.7604797,0.41022006,0.20819597,0.75217384,0.41547817,0.3168917,0.7124179,0.42374644,0.30892393,0.8657042,0.56738806,0.30917305,0.8486693,0.56835675,0.30501607,0.82742786,0.704241,0.30697468,0.81564295,0.685992,0.31077856,0.6620022,0.48246956,0.5590752,0.87046194,0.48559242,0.55587363,0.8457219,0.55428356,0.7417333,0.49728644,0.55038565,0.7531998,0.7945363,0.63423765,0.9243196,0.69927585,0.6326122,0.9172292,0.7900844
Plank,0.39031023,0.07579699,0.71766746,0.36816597,0.067848146,0.89810073,0.3672061,0.07103897,0.8958164,0.33261925,0.11173577,0.8559045,0.33316842,0.10941826,0.86477524,0.3636778,0.20394877,0.77149695,0.35798562,0.21492046,0.86680996,0.53208727,0.21282476,0.8474094,0.53431696,0.22646396,0.8979624,0.6834003,0.19933087,0.7912195,0.6650461,0.21585546,0.62492806,0.4619695,0.4793795,0.85997367,0.45752102,0.47924396,0.8563235,0.5382081,0.6906426,0.8926995,0.53294116,0.6890778,0.802187,0.586447,0.9269395,0.77259165,0.5796449,0.91450566,0.88308716
Plank,0.43024713,0.110745,0.7479144,0.4128031,0.101025246,0.86747754,0.4115322,0.09890681,0.8655918,0.3712414,0.14517207,0.8591931,0.36690342,0.13205892,0.894939,0.4049775,0.30449912,0.8916582,0.35103795,0.22195065,0.7551761,0.6007804,0.34003887,0.76294005,0.5136547,0.23593912,0.8018669,0.7571613,0.35937706,0.88116693,0.63631576,0.25232497,0.8640064,0.40078452,0.54753494,0.89295846,0.36422604,0.5101561,0.8572015,0.45490932,0.7215457,0.5770194,0.42264313,0.68106556,0.84597534,0.502261,0.9066692,0.8519361,0.45185068,0.8107049,0.87016433
Plank,0.36329615,0.08782928,0.85557264,0.34037727,0.0983872,0.86719745,0.33911175,0.09545155,0.80231875,0.335526,0.1640742,0.94337755,0.33555222,0.15654331,0.82723063,0.397641,0.21861911,0.86072177,0.38511992,0.22478372,0.8774012,0.5747489,0.23334558,0.74863887,0.557635,0.22591837,0.6644404,0.7156378,0.23567931,0.8538175,0.67392474,0.2332931,0.6542136,0.50082743,0.48875424,0.9056887,0.49377894,0.4897439,0.860299,0.5823675,0.6691199,0.8372583,0.5776968,0.67221063,0.7671168,0.64018625,0.8789245,0.77240837,0.63176334,0.8712195,0.8792415
Plank,0.4345665,0.81986564,0.7618992,0.41481224,0.825734,0.69528747,0.41212013,0.82426196,0.8160997,0.3838531,0.79860806,0.718953,0.37870228,0.78836954,0.8708157,0.41234186,0.71201086,0.5424637,0.40259987,0.6993487,0.83399165,0.54639274,0.6885295,0.8244945,0.54947835,0.68585557,0.67332596,0.6555966,0.67281884,0.7030408,0.66209465,0.67080414,0.634149,0.4762824,0.4863805,0.76518714,0.47689262,0.48398092,0.855946,0.54869103,0.31133828,0.69048345,0.55027634,0.31066462,0.72815686,0.61092323,0.14767972,0.8180619,0.61124265,0.14047547,0.70353717
Plank,0.25769302,0.012849875,0.29733035,0.22506382,-0.0029389826,0.3434012,0.22464928,0.0068388227,0.32652763,0.18005638,0.008824474,0.651351,0.15853222,0.026512159,0.32413235,0.20554902,0.020600893,0.7160235,0.13537739,0.20835266,0.5759027,0.4716183,0.01752474,0.7766512,0.41621098,0.25037694,0.74175817,0.6140591,0.0036135502,0.546686,0.61572057,0.22506253,0.57501626,0.3324773,0.41769773,0.73273,0.28944173,0.50427836,0.54108626,0.54493505,0.7824337,0.73380333,0.5295946,0.7893916,0.5679022,0.60891867,0.99589217,0.17841405,0.58940226,0.9888517,0.27392662
Plank,0.4513362,0.2690449,0.68551034,0.43433502,0.26398873,0.62202966,0.4369108,0.26241893,0.6423028,0.4051813,0.29226673,0.69045347,0.4117955,0.28491595,0.76058114,0.43167347,0.35474512,0.7247513,0.42605814,0.3618054,0.8712702,0.5677472,0.34371263,0.727507,0.5587916,0.35358042,0.8133621,0.67240536,0.3328734,0.7151041,0.6531057,0.34871364,0.7338557,0.50326633,0.530171,0.7404882,0.50717866,0.525466,0.75276476,0.554083,0.68251973,0.7760925,0.5500799,0.6829636,0.73283863,0.6058575,0.8472925,0.64492595,0.6021922,0.83982295,0.7452494
Plank,0.4093753,0.8782638,0.7855197,0.3872989,0.87872386,0.77099055,0.38766828,0.87811655,0.7459656,0.36628193,0.8386014,0.57395715,0.3655346,0.835154,0.89501697,0.39474064,0.7349033,0.89624083,0.4034671,0.75156194,0.7557688,0.5491184,0.7188143,0.84702474,0.557583,0.74690634,0.7542429,0.6623838,0.7162288,0.79361343,0.6787804,0.73894876,0.8715748,0.4817847,0.5043056,0.8639047,0.4880483,0.5078503,0.75643504,0.55309254,0.34842312,0.7136315,0.5601201,0.34892333,0.719731,0.61664695,0.16626024,0.7498872,0.62763214,0.15488431,0.7746597
Plank,0.6445066,0.064188436,0.7697333,0.6210771,0.054257818,0.8666058,0.622213,0.055694383,0.8340414,0.5807445,0.096103914,0.814206,0.5824219,0.0928349,0.8502163,0.6081352,0.19822857,0.93493986,0.6028987,0.20281455,0.91659945,0.7796744,0.2302478,0.7541589,0.77813596,0.23240654,0.92155266,0.9275034,0.23335184,0.64113885,0.91341215,0.23109299,0.81061673,0.6762733,0.46306598,0.88173133,0.67378986,0.46258947,0.87119114,0.7740718,0.678219,0.66196954,0.7661785,0.6786475,0.8237029,0.83067566,0.9180129,0.61495095,0.82341284,0.900682,0.6926944
Plank,0.42214835,0.86900556,0.80087364,0.4018367,0.87253374,0.5115434,0.4023817,0.8713889,0.76179147,0.3846382,0.83183235,0.87381405,0.38215765,0.83083946,0.8290114,0.4187263,0.743421,0.70595455,0.42082986,0.73528093,0.6348219,0.5626022,0.7260605,0.80389893,0.57281405,0.7101155,0.82956,0.67715883,0.72301704,0.79002714,0.71685696,0.7059841,0.7873757,0.4895115,0.5025629,0.875953,0.49953568,0.5038232,0.70994204,0.5622207,0.31279534,0.80698514,0.5692783,0.31407776,0.87910974,0.6234777,0.11754203,0.8449417,0.62627745,0.11484347,0.8436367
Plank,0.4345665,0.81986564,0.7618992,0.41481224,0.825734,0.69528747,0.41212013,0.82426196,0.8160997,0.3838531,0.79860806,0.718953,0.37870228,0.78836954,0.8708157,0.41234186,0.71201086,0.5424637,0.40259987,0.6993487,0.83399165,0.54639274,0.6885295,0.8244945,0.54947835,0.68585557,0.67332596,0.6555966,0.67281884,0.7030408,0.66209465,0.67080414,0.634149,0.4762824,0.4863805,0.76518714,0.47689262,0.48398092,0.855946,0.54869103,0.31133828,0.69048345,0.55027634,0.31066462,0.72815686,0.61092323,0.14767972,0.8180619,0.61124265,0.14047547,0.70353717
Plank,0.40826023,0.8021752,0.7297498,0.39378837,0.8079897,0.75136375,0.3952585,0.80624306,0.7854226,0.36214003,0.7789634,0.61585534,0.36574683,0.77182037,0.90501064,0.378373,0.7101707,0.71188724,0.3944576,0.6815989,0.8557555,0.4916429,0.69163835,0.76107794,0.5136671,0.66240084,0.7674995,0.5761509,0.69373477,0.87288123,0.6356624,0.656831,0.809693,0.39195016,0.47912186,0.8702834,0.40473363,0.47419736,0.81795317,0.4197088,0.3329212,0.77083623,0.43759528,0.32157287,0.5739454,0.43316835,0.19097853,0.5867069,0.43741342,0.1688036,0.73896337
Plank,0.27255487,0.09405476,0.5910629,0.28589937,0.0798692,0.5579343,0.2842334,0.083502546,0.647493,0.32959342,0.09993469,0.81524366,0.3268281,0.10050084,0.7798267,0.3598203,0.18864302,0.81684965,0.3665133,0.1814158,0.6718438,0.5232386,0.21180847,0.80396885,0.53214246,0.20247957,0.8735694,0.65381074,0.19729444,0.72852916,0.66611654,0.1969853,0.7568355,0.41666797,0.466659,0.89813495,0.42140236,0.47168103,0.84242624,0.5223468,0.67060727,0.7840611,0.5229496,0.67727214,0.75485986,0.6398846,0.8505787,0.59057665,0.6441325,0.8635552,0.8546247
Plank,0.3996109,0.078237504,0.82922465,0.3774414,0.065410905,0.72831815,0.37621927,0.0660918,0.76095515,0.33399233,0.10379402,0.94108754,0.3323173,0.10376327,0.8676998,0.36092815,0.21228184,0.6982967,0.34973094,0.22707908,0.8520583,0.542383,0.20951095,0.7807226,0.5313078,0.22688746,0.8754863,0.6971084,0.18431017,0.7791716,0.6536982,0.20984535,0.8464649,0.45852438,0.46908218,0.7567977,0.44972944,0.47133,0.7537348,0.5461223,0.6916345,0.83901614,0.53787374,0.68734497,0.87724036,0.6299968,0.9150355,0.73251,0.61808974,0.8848932,0.77179545
Plank,0.3198847,0.040237732,0.6790303,0.3401472,0.040318433,0.71003765,0.33877778,0.044115484,0.67874956,0.36826518,0.08278445,0.85848826,0.367328,0.08683819,0.85691965,0.3348957,0.18743643,0.75458044,0.3260769,0.17431276,0.6936681,0.5011161,0.19761041,0.76999044,0.50274575,0.17770308,0.8259145,0.6543704,0.1840501,0.7134017,0.66719335,0.1774433,0.5550064,0.42362583,0.47258946,0.8063948,0.4287372,0.4703011,0.73973525,0.55935884,0.667169,0.7252226,0.55639255,0.6653196,0.84518445,0.66599655,0.85135657,0.6291424,0.6678806,0.84908235,0.7698874
Plank,0.36663976,0.8572668,0.44762915,0.3517845,0.8721717,0.56012994,0.3530277,0.8733066,0.5545296,0.3142662,0.8471737,0.54308873,0.318065,0.84811413,0.6325922,0.3188881,0.7331588,0.8680793,0.3315531,0.75028753,0.7988378,0.4682523,0.68358654,0.6608661,0.4872059,0.71013564,0.94889915,0.57433563,0.677953,0.8760667,0.6199996,0.710518,0.84945655,0.3963331,0.48362252,0.79202753,0.4108929,0.4897654,0.65658057,0.4647905,0.27345434,0.6937737,0.48305455,0.262141,0.8321047,0.5216919,0.12225204,0.8167937,0.55017453,0.065275684,0.88223284
Plank,0.36329615,0.08782928,0.85557264,0.34037727,0.0983872,0.86719745,0.33911175,0.09545155,0.80231875,0.335526,0.1640742,0.94337755,0.33555222,0.15654331,0.82723063,0.397641,0.21861911,0.86072177,0.38511992,0.22478372,0.8774012,0.5747489,0.23334558,0.74863887,0.557635,0.22591837,0.6644404,0.7156378,0.23567931,0.8538175,0.67392474,0.2332931,0.6542136,0.50082743,0.48875424,0.9056887,0.49377894,0.4897439,0.860299,0.5823675,0.6691199,0.8372583,0.5776968,0.67221063,0.7671168,0.64018625,0.8789245,0.77240837,0.63176334,0.8712195,0.8792415
Plank,0.4407214,0.90998536,0.752102,0.41920203,0.92045593,0.71306986,0.41872326,0.92056996,0.6965273,0.37687194,0.887075,0.6288633,0.37917167,0.88174725,0.91229934,0.39177254,0.76683563,0.5554139,0.4004202,0.771618,0.77636254,0.5687022,0.7400424,0.76351005,0.57678103,0.75170976,0.8547169,0.6867994,0.7524251,0.82367337,0.70982176,0.7669385,0.80672777,0.4443901,0.50480723,0.8246353,0.4496357,0.50813293,0.8137612,0.5415165,0.29165843,0.8168774,0.54480165,0.28969106,0.83526355,0.6240179,0.087135896,0.83996665,0.63476205,0.08224272,0.76242137
Plank,0.47696012,0.9502555,0.750857,0.45257473,0.9515514,0.45164838,0.4527952,0.9513845,0.4217105,0.42751023,0.9075016,0.7899965,0.42814443,0.90758175,0.6760838,0.43360135,0.82292676,0.7294403,0.45673028,0.82996327,0.7399467,0.46897376,0.6669116,0.47716817,0.48932275,0.6664682,0.78728604,0.58340293,0.65784204,0.5723615,0.62551934,0.67530084,0.7576956,0.47053906,0.5322238,0.70131004,0.4843918,0.533575,0.80111194,0.4983312,0.29667717,0.7696657,0.51272833,0.2933791,0.81841445,0.53152347,0.07102865,0.7837419,0.5416327,0.061315093,0.71029556
Plank,0.4748844,0.21979815,0.7747238,0.45848796,0.2083713,0.8189174,0.45710045,0.21028164,0.8162478,0.42582455,0.23024635,0.88658726,0.42556974,0.22982427,0.8595857,0.43178737,0.29316235,0.80432844,0.41606405,0.318113,0.7997565,0.57442045,0.31468132,0.64327425,0.564391,0.34827626,0.6362149,0.6898192,0.32565185,0.66331977,0.66842514,0.34783137,0.6962955,0.45005426,0.523259,0.72436297,0.44500607,0.529746,0.8377261,0.55079687,0.68389374,0.7177559,0.54490274,0.6893233,0.8038374,0.648341,0.8444692,0.79442596,0.6339779,0.83932775,0.86725616
Plank,0.5052275,0.11047669,0.7085773,0.48740658,0.09773779,0.74090534,0.48689514,0.100316145,0.7566983,0.45625004,0.13016707,0.85519606,0.4558628,0.12938678,0.8130998,0.49289092,0.20758139,0.8002303,0.47303692,0.22506937,0.86969864,0.6505901,0.23803037,0.83938456,0.63813215,0.25783518,0.7376146,0.77932966,0.24022695,0.8381788,0.7448751,0.25449303,0.69994795,0.5281673,0.45871893,0.85768354,0.5247283,0.46127167,0.80022603,0.61169976,0.6247077,0.6216476,0.5971656,0.62958884,0.68611777,0.68964964,0.80761534,0.7055601,0.661525,0.7967186,0.7250627
Plank,0.51097465,0.27630702,0.6096017,0.49862307,0.2717959,0.58561724,0.49792114,0.27338094,0.5516487,0.47321007,0.2926166,0.71397597,0.4759757,0.29054326,0.64663535,0.49575266,0.33979207,0.725435,0.48747268,0.34827057,0.82048404,0.60205215,0.3380863,0.859255,0.59575456,0.35032767,0.70960474,0.6764138,0.33752036,0.5432621,0.6687476,0.35365492,0.74227107,0.5393998,0.5043798,0.8103932,0.54215544,0.50237185,0.7135161,0.5931886,0.6171224,0.62231565,0.5879831,0.6253759,0.52133787,0.63960963,0.7339222,0.6014492,0.63623655,0.731818,0.8059961
Plank,0.520468,0.86675686,0.7123982,0.500402,0.8690978,0.6085297,0.50095135,0.8673536,0.60312104,0.47952995,0.8325324,0.7661818,0.4805253,0.82975996,0.6946027,0.506561,0.7479708,0.73299795,0.51117903,0.75083953,0.6751373,0.6474335,0.72304493,0.58029854,0.6714643,0.7218164,0.90327686,0.6486802,0.8365126,0.43169433,0.6633289,0.83950925,0.5182336,0.5290177,0.5213967,0.84606797,0.53975433,0.52198964,0.7577814,0.57282704,0.3284292,0.72877294,0.5772245,0.32408366,0.7502214,0.6037237,0.14464276,0.7254399,0.60728985,0.1341064,0.64426255
Plank,0.4569043,0.15724672,0.7231682,0.43762755,0.14500882,0.68654245,0.43804154,0.14747036,0.7187461,0.4028137,0.17543362,0.70974606,0.40676108,0.17410265,0.7963351,0.4333621,0.25721958,0.6197981,0.4092786,0.27839467,0.7452433,0.5842071,0.26759526,0.7742534,0.5572718,0.29527348,0.69981146,0.71409875,0.24109337,0.9223058,0.65514296,0.27638206,0.73954254,0.44243917,0.5199763,0.74265647,0.43024912,0.5218406,0.877694,0.53388894,0.7057224,0.8226897,0.5277182,0.6995372,0.80834043,0.6309222,0.898648,0.7320662,0.60964715,0.8562835,0.8658207
