Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Supported_Shoulderstand,0.68003416,0.35458082,0.73801446,0.68867695,0.3354191,0.5742603,0.6890547,0.33682883,0.62052304,0.7323875,0.3275252,0.55944926,0.7333931,0.33070222,0.60342675,0.7467823,0.41022134,0.6563722,0.7588814,0.40372938,0.7389406,0.7622011,0.54622364,0.6187338,0.7741157,0.5339252,0.5659899,0.67505103,0.50877094,0.28079602,0.6824869,0.4992421,0.5771612,0.5191842,0.47097313,0.7618421,0.5228922,0.47138003,0.69717306,0.30286905,0.45916617,0.63332325,0.30395675,0.45450926,0.6135279,0.12039253,0.45137307,0.72048,0.12140605,0.4500817,0.7570028
Supported_Shoulderstand,0.5214921,0.53984064,0.49678352,0.5222134,0.54774415,0.5812269,0.5221801,0.5457667,0.5896004,0.5597288,0.55106163,0.6172485,0.55665493,0.54968846,0.40726203,0.56833065,0.5193943,0.53479236,0.56104445,0.5243164,0.27406183,0.5915976,0.40934417,0.4773536,0.5654064,0.5015409,0.1591262,0.5681791,0.5067276,0.20555498,0.541194,0.43434775,0.2503624,0.5851826,0.42083797,0.19663748,0.5541404,0.43881616,0.19502345,0.31061074,0.50317425,0.59140253,0.3104076,0.49956706,0.7013715,0.14312795,0.5171411,0.51974505,0.14809446,0.52017343,0.5254225
Supported_Shoulderstand,0.6302025,0.40583575,0.2737237,0.62991554,0.383371,0.31109434,0.6347947,0.38931775,0.31105572,0.6535362,0.36821795,0.48733205,0.6652432,0.37706548,0.3471033,0.64638203,0.41088232,0.52814144,0.67234457,0.42383808,0.3338823,0.6694948,0.5111987,0.29560757,0.6882384,0.5198492,0.7541945,0.60752803,0.5069607,0.28982106,0.6553223,0.5066524,0.33676508,0.55145127,0.51167357,0.5107302,0.5677325,0.5209782,0.3899453,0.4405278,0.5113664,0.3535039,0.4434432,0.51401395,0.35285264,0.34126988,0.49991292,0.46625608,0.33409065,0.5036162,0.49924064
Supported_Shoulderstand,0.8256114,0.41397277,0.49286354,0.83879584,0.39656153,0.7293487,0.8444463,0.39837047,0.6644751,0.90327066,0.40298867,0.74575317,0.9116132,0.3993522,0.566722,0.8902097,0.4851456,0.39967993,0.93594176,0.48391554,0.54630023,0.8441487,0.5903235,0.20442806,0.92375666,0.63373256,0.387638,0.7842815,0.56795853,0.26912665,0.8136656,0.582612,0.47359073,0.63249433,0.5190987,0.7356575,0.6387581,0.52336115,0.5546645,0.36228895,0.5045471,0.6840175,0.36418986,0.50097865,0.6208285,0.13249607,0.5124982,0.6945475,0.1291904,0.5162136,0.60901344
Supported_Shoulderstand,0.7821864,0.6898232,0.7033313,0.7983346,0.70956266,0.7128672,0.79620343,0.7096693,0.6424705,0.8465198,0.7018856,0.79150045,0.844466,0.703688,0.70990336,0.85679746,0.63090986,0.6994373,0.8397475,0.6144727,0.6751428,0.87155616,0.4780888,0.62053984,0.8572352,0.47304377,0.6817072,0.77524096,0.5298985,0.7054775,0.77259684,0.523786,0.5002091,0.6567964,0.5756647,0.6201979,0.65489584,0.56310534,0.6402979,0.43350476,0.58716315,0.7044789,0.42988515,0.5815365,0.83058536,0.23658499,0.5890438,0.6221727,0.24014874,0.58075523,0.59824204
Supported_Shoulderstand,0.80587316,0.6328865,0.7377434,0.8171645,0.6526219,0.71085423,0.8144496,0.65422636,0.65267855,0.867997,0.65324825,0.8132454,0.8606513,0.65580153,0.6680973,0.8908654,0.58021086,0.635892,0.86274654,0.5798634,0.6486413,0.85398346,0.41067046,0.39355594,0.837604,0.43608287,0.14064753,0.77580667,0.43442422,0.30300838,0.76271427,0.43835074,0.35641602,0.6139376,0.46797806,0.72637033,0.6159649,0.4772518,0.58544797,0.3668543,0.49945813,0.5751112,0.36147994,0.49790344,0.77716184,0.14607896,0.49547002,0.59661406,0.14717574,0.5006961,0.63275856
Supported_Shoulderstand,0.60655457,0.48736495,0.40395856,0.6233705,0.46097592,0.7863346,0.6360724,0.48183733,0.58230615,0.6756503,0.4510795,0.61883986,0.70596504,0.5105157,0.48305935,0.6321271,0.48910257,0.6852732,0.6841816,0.61423576,0.62826,0.5990741,0.52235997,0.32956353,0.6502724,0.7199117,0.86243594,0.54404444,0.5584626,0.22535035,0.5547687,0.69380087,0.4768041,0.45198408,0.5673905,0.7167921,0.45516893,0.6824148,0.83737564,0.22081612,0.4741482,0.80270237,0.2243479,0.55696046,0.60684395,0.341949,0.5327558,0.1244576,0.31756005,0.60015553,0.09536604
Supported_Shoulderstand,0.82698625,0.41791338,0.6148234,0.8411649,0.39389488,0.7325491,0.84439135,0.3978985,0.6766783,0.89856786,0.3951526,0.8368033,0.90207744,0.4005562,0.8085186,0.89594436,0.48701736,0.8378631,0.9257158,0.48815474,0.84586287,0.91445583,0.6382151,0.54359806,0.93622726,0.63862544,0.91750675,0.81412876,0.5772635,0.5582055,0.82098657,0.5797964,0.6609204,0.65544736,0.5199567,0.78329134,0.660158,0.5229727,0.63408744,0.43966216,0.48568973,0.76396203,0.44351542,0.484306,0.6318887,0.23279525,0.4792359,0.6289124,0.23097913,0.48070487,0.6721292
Supported_Shoulderstand,0.69827753,0.36547607,0.5301754,0.69740856,0.35298225,0.54045284,0.70612717,0.35398707,0.68177783,0.72762597,0.35791218,0.71255726,0.74146616,0.35113007,0.48496467,0.71982163,0.42249784,0.5139377,0.7453679,0.41636565,0.4786895,0.7625856,0.5552815,0.51177174,0.7720548,0.5543787,0.49041367,0.6710026,0.53308624,0.45449862,0.6843699,0.52474284,0.43464804,0.601021,0.5860123,0.73199093,0.60721594,0.5830213,0.71483403,0.46349996,0.55251217,0.6379052,0.4584433,0.5551791,0.6613623,0.32225168,0.5356385,0.5038266,0.31900442,0.5345401,0.6336763
Supported_Shoulderstand,0.7338114,0.43267706,0.7420245,0.74343264,0.41252732,0.81859547,0.7533016,0.413635,0.8185596,0.78860027,0.41928214,0.7594889,0.81338274,0.42119604,0.787393,0.7788591,0.5076957,0.50720465,0.8109703,0.5041938,0.67284447,0.7951234,0.67179686,0.6148949,0.8222123,0.678283,0.72109497,0.6912186,0.6115641,0.53338164,0.6982698,0.6087114,0.5819205,0.54604846,0.5527566,0.7662197,0.55039614,0.55448574,0.59053546,0.34495926,0.4977727,0.7562998,0.3488887,0.49642035,0.7217045,0.16425899,0.4761593,0.6156499,0.16433786,0.4813178,0.6338402
Supported_Shoulderstand,0.77344894,0.5167692,0.5444414,0.7853042,0.5390246,0.7160369,0.78245336,0.5383879,0.63895816,0.8339553,0.5395881,0.8444163,0.82593465,0.53685504,0.6619669,0.8459778,0.46827894,0.73527914,0.8193627,0.44918352,0.6501723,0.8665645,0.32271758,0.8092384,0.83072037,0.32046998,0.5084689,0.7585292,0.38228434,0.6651957,0.75420874,0.3791749,0.55694014,0.64859927,0.44087747,0.3581711,0.6369689,0.44466212,0.39314827,0.39472255,0.4539927,0.6831615,0.39338744,0.4486809,0.82702315,0.21589802,0.4357782,0.65608734,0.22059348,0.4406743,0.6472357
Supported_Shoulderstand,0.6328729,0.72201353,0.5880847,0.65159833,0.73297733,0.44253996,0.6444178,0.7369056,0.66898125,0.7001822,0.7096246,0.6233066,0.6906349,0.71542025,0.58839464,0.68674356,0.63687235,0.6850163,0.6623224,0.6375724,0.6367087,0.6655898,0.48972487,0.7364743,0.6478784,0.48619604,0.4958025,0.66145337,0.34871924,0.47693032,0.6496545,0.35987046,0.34922606,0.49881983,0.468983,0.7547884,0.49080124,0.47996736,0.5840994,0.28041834,0.44797695,0.7599317,0.27932775,0.446318,0.6223084,0.13549598,0.42984542,0.17228411,0.13422453,0.42994896,0.1663237
Supported_Shoulderstand,0.7588981,0.37071207,0.50052285,0.77089393,0.35278857,0.6985926,0.77215874,0.35349318,0.7695715,0.81977,0.35545808,0.80738276,0.8255563,0.35853973,0.6813542,0.80944157,0.42349845,0.7336003,0.8411755,0.42205682,0.7857604,0.8207821,0.54963243,0.3652863,0.85782903,0.55465883,0.8246507,0.733562,0.5184084,0.4781511,0.74362314,0.5167201,0.4959066,0.6289598,0.47395822,0.4787435,0.63289326,0.4896728,0.5233177,0.44899374,0.44834328,0.6682322,0.44873878,0.44633278,0.73107415,0.27500176,0.4381592,0.7126879,0.27779123,0.43977913,0.68498576
Supported_Shoulderstand,0.77131766,0.57831687,0.59286636,0.78636503,0.60092944,0.7614382,0.78276217,0.6000046,0.6545751,0.83567744,0.5944861,0.8449253,0.82793874,0.59408057,0.6974326,0.8347103,0.5246808,0.7858312,0.8140609,0.5150708,0.5588887,0.8669522,0.38432804,0.7401768,0.8506159,0.37638226,0.780425,0.7563729,0.42909265,0.78973156,0.75166446,0.42313617,0.5178741,0.59780335,0.5065523,0.7626223,0.6003606,0.49836543,0.5047156,0.44666284,0.5269716,0.67125916,0.4421101,0.5221517,0.72549707,0.24951519,0.53324276,0.59161234,0.25158858,0.53253573,0.80409956
Supported_Shoulderstand,0.65286875,0.52263176,0.51777846,0.6718982,0.5062951,0.60227513,0.6767956,0.54831016,0.59324044,0.7452558,0.47302887,0.42523968,0.7277946,0.59098715,0.48855057,0.70125484,0.374966,0.5389733,0.7248343,0.6159742,0.46727237,0.6556653,0.33796284,0.60945964,0.64493424,0.6211705,0.25370258,0.63444567,0.3564221,0.17081875,0.5611915,0.60128456,0.05892956,0.39268088,0.40624872,0.5170618,0.4154754,0.57059604,0.5656621,0.12414594,0.31653342,0.85316676,0.13328445,0.6964387,0.7761156,0.2783027,0.47706705,0.33515772,0.28636765,0.6016018,0.21922728
Supported_Shoulderstand,0.6599712,0.6905448,0.23198141,0.6589095,0.69182426,0.32167536,0.6554216,0.6879996,0.26626953,0.6735783,0.6837891,0.23309816,0.6680101,0.6728997,0.282796,0.66088325,0.67510843,0.29270357,0.64500165,0.6836883,0.20196223,0.63638467,0.67726654,0.100474395,0.53723323,0.69986194,0.23190174,0.66612476,0.6552805,0.08626798,0.4818862,0.71111333,0.30254212,0.64943904,0.69103736,0.3784235,0.6460508,0.68723774,0.33091423,0.6869251,0.71045136,0.20955977,0.6675003,0.69744396,0.2780603,0.66356826,0.8120085,0.36256796,0.6624682,0.81776524,0.30413598
Supported_Shoulderstand,0.7672601,0.62154484,0.666515,0.7811543,0.64196825,0.6264949,0.77628857,0.6415091,0.48933634,0.8332247,0.6329939,0.8714531,0.82341105,0.6349703,0.8318364,0.8434776,0.5555038,0.65233064,0.8247059,0.5551616,0.6994096,0.8670323,0.42240906,0.78620297,0.8076014,0.44751638,0.2294315,0.7643234,0.45653814,0.7577928,0.7652329,0.45609865,0.542106,0.6478826,0.51073253,0.42787683,0.6386352,0.509428,0.470713,0.43106487,0.5365745,0.69754773,0.43523422,0.532215,0.690444,0.25926837,0.52873796,0.5803393,0.25979358,0.5328536,0.71972287
Supported_Shoulderstand,0.76865596,0.40799427,0.56518674,0.77737504,0.38736942,0.6374614,0.7866116,0.38374916,0.76718843,0.83061224,0.39007545,0.5956544,0.8543154,0.38592893,0.66672575,0.8183714,0.5020615,0.64210606,0.87032574,0.48426974,0.7058481,0.837635,0.6495265,0.4929829,0.9086231,0.66046244,0.81575066,0.7501885,0.6148447,0.44052735,0.7682533,0.62077874,0.530974,0.6164783,0.535275,0.6728725,0.624152,0.5474061,0.58265936,0.37352332,0.50229275,0.7492475,0.37789005,0.5122065,0.7844674,0.14695972,0.5153251,0.5112803,0.15075102,0.5226949,0.5841152
Supported_Shoulderstand,0.7678356,0.5925215,0.5720537,0.7829807,0.6078481,0.6378869,0.778327,0.60996914,0.55951905,0.8405985,0.6023086,0.6840891,0.8363024,0.60449404,0.75594425,0.8471136,0.518816,0.6974299,0.82087445,0.514502,0.3730023,0.8473188,0.32627082,0.5449134,0.8160219,0.33217782,0.49251664,0.71985555,0.36132765,0.25326386,0.71828187,0.3518597,0.59443593,0.58698356,0.4298428,0.6817283,0.58213186,0.42690125,0.75887823,0.36729494,0.5125295,0.6038507,0.3710689,0.5114623,0.69910926,0.17572254,0.53679425,0.60483694,0.17978802,0.53882354,0.64810103
Supported_Shoulderstand,0.71295404,0.63724214,0.3473976,0.71538895,0.6448088,0.46390113,0.71432996,0.6424721,0.4974046,0.7383926,0.63165593,0.34722728,0.73421067,0.6261179,0.36955446,0.7162659,0.5702567,0.34585702,0.7189388,0.57147825,0.17747274,0.71685505,0.5518655,0.14797519,0.7020595,0.5272778,0.11250051,0.7040504,0.5320265,0.12678954,0.6816997,0.5543554,0.13527346,0.53757334,0.51706004,0.55401355,0.5257109,0.52194,0.52549183,0.38469127,0.5740083,0.41939244,0.57261956,0.50835484,0.20630127,0.3906017,0.5748888,0.07527965,0.3641764,0.5810524,0.06386524
