Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Low_Lunge,0.18862933,0.47053167,0.7675466,0.1651041,0.48761684,0.7974571,0.16591637,0.48688236,0.8270795,0.17568094,0.54061955,0.8613335,0.17669386,0.5405083,0.8647921,0.29865307,0.54130304,0.81358546,0.29633877,0.5407865,0.82946604,0.45529014,0.38808376,0.6384367,0.46069217,0.42277685,0.6852159,0.51852757,0.30285865,0.6713112,0.52282685,0.30443084,0.5573899,0.6402245,0.47762454,0.87935185,0.61115724,0.46712694,0.6204572,0.8849361,0.6184889,0.8679032,0.57344115,0.22489019,0.9373527,0.8135514,0.87425196,0.8323753,0.795938,0.23573104,0.96665204
Low_Lunge,0.30884725,0.54305303,0.50338066,0.31880394,0.54172057,0.65478015,0.32326555,0.5494965,0.5362391,0.3574421,0.49755958,0.69185126,0.3663671,0.51813436,0.6330756,0.3513671,0.4452854,0.75289696,0.35698882,0.47305903,0.46736047,0.24895501,0.574057,0.5083301,0.25479847,0.57974315,0.49533886,0.24477117,0.65104324,0.6788176,0.24972364,0.6599504,0.59138036,0.5524426,0.3932137,0.8448007,0.55604714,0.3728181,0.71879685,0.67170197,0.53297347,0.8830617,0.47335088,0.22022183,0.92680424,0.62872076,0.7245317,0.7919996,0.642994,0.2046227,0.92874604
Low_Lunge,0.43477863,0.7035099,0.41373658,0.4400162,0.70738524,0.6047769,0.4384863,0.7081982,0.6619322,0.4516865,0.6850522,0.6759968,0.45080516,0.6863114,0.6515192,0.42864564,0.63596046,0.79166704,0.4437404,0.6366932,0.6545718,0.41488516,0.7573286,0.6104211,0.4259141,0.7472588,0.50527966,0.4167296,0.8432915,0.6475685,0.41676295,0.84396875,0.49682707,0.56992304,0.4549567,0.88434434,0.5748204,0.46116686,0.73706096,0.552128,0.22429931,0.8547969,0.7692587,0.50113326,0.9219479,0.75129867,0.23334374,0.8259537,0.7304307,0.6905904,0.7021726
Low_Lunge,0.38420707,0.46435514,0.654146,0.37981406,0.47686902,0.66373515,0.37871537,0.47407082,0.4757983,0.39287466,0.4991694,0.6548339,0.3904866,0.49331915,0.6607958,0.4520435,0.49674782,0.7818421,0.44615993,0.48285374,0.6765973,0.34979767,0.47450438,0.5554387,0.3422046,0.46236464,0.5741089,0.26472193,0.47927198,0.35254383,0.26721805,0.4646606,0.73782843,0.63379794,0.50883037,0.79644865,0.6310328,0.47976172,0.8990771,0.7263687,0.6084872,0.6503817,0.60747546,0.34677052,0.79974663,0.69907004,0.7443396,0.8057222,0.7555892,0.3473806,0.81885195
Low_Lunge,0.37180352,0.46236402,0.5875632,0.36610472,0.45739853,0.5891657,0.36793387,0.44791487,0.59283936,0.37695137,0.45280138,0.5639846,0.3898204,0.42132872,0.62654656,0.431422,0.4782973,0.5636973,0.45022213,0.41216996,0.7473128,0.33525404,0.4787181,0.7951226,0.32964388,0.4492585,0.34415057,0.24023525,0.47521907,0.75300634,0.23662834,0.42750013,0.6334501,0.6456625,0.45024034,0.670027,0.6446635,0.41881058,0.672534,0.6910658,0.36925223,0.6783652,0.56318796,0.535312,0.80330294,0.6810054,0.2596966,0.7248454,0.71775275,0.5558195,0.7579077
Low_Lunge,0.33545053,0.7694421,0.8005675,0.32424003,0.7572742,0.84543365,0.32427174,0.7585858,0.8565332,0.338048,0.7262512,0.8259541,0.33942303,0.72613513,0.8648439,0.4067433,0.68887836,0.6296048,0.4088452,0.69679445,0.83944553,0.53725743,0.67816246,0.81614035,0.54281855,0.6810071,0.6834598,0.64099866,0.68483937,0.5969282,0.65552986,0.6896657,0.72463626,0.5342904,0.5131427,0.7180341,0.53572184,0.5254922,0.7193179,0.66479594,0.41529757,0.7912416,0.49626356,0.72636825,0.7399958,0.66364336,0.24885182,0.78274,0.6645708,0.68680704,0.4600034
Low_Lunge,0.5791876,0.2979735,0.23935781,0.56920874,0.3002594,0.24602482,0.57038337,0.29551265,0.21188617,0.56489736,0.28459966,0.26946172,0.56912404,0.2851451,0.2766839,0.5806662,0.2689915,0.5259565,0.5804007,0.2627183,0.33444616,0.5356577,0.32367516,0.34243324,0.5449307,0.3300118,0.17046028,0.5124761,0.3486089,0.37508008,0.51172906,0.35309386,0.38593936,0.7189037,0.28097355,0.2930011,0.7121142,0.2631749,0.37621135,0.7586005,0.339676,0.44161183,0.6418007,0.14668187,0.30540377,0.7443387,0.4436653,0.465416,0.7428127,0.1431228,0.48611528
Low_Lunge,0.26516894,0.64389867,0.5724468,0.28888756,0.65464103,0.53622115,0.28973436,0.65668833,0.54119307,0.34000918,0.6243705,0.853494,0.34138247,0.6238388,0.8088692,0.38147405,0.5428878,0.6707634,0.35407686,0.5278975,0.78674906,0.24175158,0.6953073,0.7286454,0.23974451,0.6834228,0.61835134,0.18827605,0.8471929,0.8801268,0.18494748,0.841942,0.37193224,0.6183834,0.37991387,0.87149525,0.60869455,0.34109393,0.7536663,0.8078304,0.58094126,0.92241895,0.54401076,0.13552144,0.91017956,0.8185507,0.83557886,0.90368605,0.7732917,0.15713684,0.8359616
Low_Lunge,0.36508822,0.43689245,0.61042035,0.37347665,0.4275416,0.53511184,0.37473527,0.42743802,0.6613386,0.41471046,0.4247871,0.6774528,0.41234928,0.42858982,0.67511415,0.4379522,0.46954694,0.7659392,0.43012774,0.4781866,0.80942357,0.30801657,0.43540207,0.4063551,0.3037518,0.42780176,0.8299144,0.23706569,0.37409353,0.5308919,0.23633233,0.3659068,0.80616033,0.65587544,0.511678,0.67488265,0.6550648,0.5569872,0.78983974,0.7836493,0.428958,0.8581408,0.6081911,0.7355352,0.85832405,0.78716075,0.26436117,0.86529326,0.80202955,0.7495665,0.9308749
Low_Lunge,0.41311657,0.57511675,0.37457103,0.41397318,0.5662669,0.48094755,0.4137454,0.56927717,0.5717627,0.4329307,0.54350615,0.5207149,0.4312608,0.5513949,0.64291996,0.48105827,0.55830085,0.57714856,0.47618923,0.5646486,0.7270276,0.3890484,0.56079364,0.28330117,0.39411676,0.5633888,0.6557216,0.3224255,0.5377104,0.6953511,0.31823534,0.53995734,0.7694383,0.64293325,0.5455582,0.79075235,0.64081436,0.55409896,0.8152408,0.72905505,0.4671123,0.81582606,0.5976578,0.6990239,0.9268833,0.729879,0.35498425,0.7655729,0.7091246,0.66564405,0.8616036
Low_Lunge,0.34319735,0.693178,0.6090434,0.32924747,0.6784492,0.64585066,0.32834923,0.6802979,0.6149105,0.3398195,0.6416739,0.69217867,0.3410535,0.6463651,0.7749422,0.40467852,0.62987196,0.5317369,0.41356465,0.63953674,0.79445827,0.521973,0.63353354,0.4742699,0.52967453,0.6462575,0.7319638,0.6349567,0.652564,0.7516233,0.642296,0.6633057,0.7567329,0.5524954,0.49666956,0.7788174,0.5499016,0.51301104,0.6543762,0.64793736,0.40191692,0.7911703,0.50249004,0.6786445,0.8393575,0.6065407,0.2592427,0.8415642,0.64676464,0.66147345,0.24360238
Low_Lunge,0.4972287,0.39001998,0.41021484,0.49315584,0.40157813,0.584446,0.49176177,0.39705598,0.62134993,0.50718683,0.42783478,0.62361145,0.50031227,0.42268184,0.57086986,0.55990285,0.42122248,0.49253163,0.5492446,0.3999531,0.59125495,0.44948658,0.4209611,0.66646844,0.44579828,0.41280836,0.5178962,0.37492985,0.43381873,0.7766415,0.37173662,0.42480737,0.7178326,0.73103076,0.4259245,0.63185704,0.72057307,0.40061408,0.68451726,0.7711541,0.5037229,0.6506611,0.64100045,0.2704423,0.72006136,0.7625682,0.636475,0.30679056,0.76937306,0.25364578,0.61939645
Low_Lunge,0.38139433,0.46429664,0.7009849,0.37262496,0.4731728,0.6280298,0.3728953,0.4674161,0.5428948,0.37654302,0.5047442,0.5973063,0.37455496,0.49029988,0.5759271,0.43686804,0.5083065,0.79631644,0.422678,0.4846942,0.5279763,0.32612026,0.48249775,0.35515386,0.32425594,0.4764385,0.43496317,0.25617588,0.46943468,0.6107455,0.25366238,0.46547377,0.8420163,0.59085435,0.5068589,0.82349974,0.5850144,0.48449874,0.80002534,0.6823987,0.6010629,0.91448975,0.5413596,0.3634992,0.77402866,0.6826629,0.7455425,0.74693406,0.6653091,0.3445392,0.6999657
Low_Lunge,0.3851386,0.69263184,0.16169375,0.38395795,0.6982465,0.21357027,0.38446945,0.7002754,0.22656576,0.38444996,0.64627266,0.20840688,0.37210563,0.6595839,0.16166277,0.3340936,0.5805066,0.30444223,0.35162705,0.61578417,0.24930222,0.331097,0.7552055,0.21869667,0.3382007,0.75779617,0.24156538,0.33462772,0.9074569,0.40557927,0.33572268,0.9123944,0.35897163,0.5565329,0.3962328,0.38944462,0.54046905,0.3651155,0.5260117,0.72926974,0.60133994,0.77515346,0.47532663,0.12832762,0.6007607,0.72694135,0.86528397,0.3942596,0.70412606,0.13001163,0.59901893
Low_Lunge,0.42602766,0.39809576,0.59541357,0.42189756,0.40957308,0.47938776,0.41945666,0.40782,0.6202817,0.44930425,0.42942786,0.6861731,0.44419262,0.42729703,0.7220102,0.49854547,0.41404262,0.7602503,0.48989305,0.42328325,0.6196309,0.40034503,0.4575471,0.6741775,0.40048084,0.4593217,0.5281543,0.33023813,0.5161872,0.7549729,0.32661384,0.51431495,0.643827,0.68971515,0.4375034,0.75353384,0.67745465,0.4269451,0.81975543,0.7845679,0.52626216,0.805469,0.6291811,0.27770072,0.8276591,0.74147874,0.6758639,0.85950804,0.7634403,0.3135403,0.86157787
Low_Lunge,0.47029644,0.49585032,0.33362496,0.47600648,0.5030613,0.45926902,0.47505698,0.50461304,0.455259,0.4990429,0.52496606,0.41824448,0.49519777,0.5223668,0.35905275,0.51686954,0.5325263,0.6049786,0.5118721,0.4856138,0.67435074,0.42423484,0.5589505,0.588696,0.4224598,0.5080405,0.68068516,0.32947832,0.5973521,0.64504546,0.34089237,0.512134,0.41879094,0.6600645,0.52160126,0.66362286,0.6577772,0.5139775,0.7256935,0.6268477,0.37306753,0.78540975,0.7508499,0.5585106,0.7247406,0.7619413,0.3653907,0.68347937,0.7619882,0.67419934,0.8141466
Low_Lunge,0.33016098,0.5535214,0.62846816,0.34171176,0.55174804,0.59276867,0.34462693,0.5584128,0.58813626,0.37555385,0.5072602,0.8125719,0.3827923,0.52438366,0.707487,0.3700865,0.4551149,0.8175545,0.3729314,0.4628234,0.8530922,0.27150354,0.57225204,0.6948817,0.2825208,0.57694954,0.42492977,0.27061257,0.6556293,0.8208589,0.2669283,0.6635297,0.7323254,0.5689284,0.39270854,0.757689,0.5697626,0.36980188,0.69501287,0.69045025,0.5332297,0.86067164,0.49055675,0.22307828,0.9569253,0.6467954,0.7257118,0.7655021,0.6676736,0.20275421,0.84390885
Low_Lunge,0.44923642,0.6261688,0.35556632,0.46239284,0.6347577,0.28531924,0.44637382,0.6294416,0.38128144,0.48031425,0.6289766,0.31634822,0.4474687,0.6213269,0.33224767,0.48682138,0.6078049,0.4525906,0.443439,0.564204,0.3986037,0.4306804,0.66752595,0.25228128,0.40800664,0.6376377,0.30810842,0.41435122,0.71754634,0.36188042,0.4074714,0.70071185,0.2715538,0.6139616,0.54594445,0.51538473,0.6031912,0.4978398,0.52502435,0.69817203,0.6329589,0.62318194,0.5726436,0.38683355,0.5433222,0.67062986,0.7337963,0.49186343,0.70483863,0.4029901,0.64692175
Low_Lunge,0.24633081,0.5480847,0.70940775,0.25746444,0.57229203,0.8289163,0.25566867,0.5686614,0.7846144,0.29979494,0.56507295,0.76954573,0.30018735,0.5649202,0.6176972,0.34449905,0.51744455,0.87870353,0.3343314,0.5024014,0.82590216,0.25827023,0.6305006,0.63568443,0.2597873,0.61813927,0.687491,0.23622431,0.7339161,0.67171973,0.23269528,0.7371311,0.62171185,0.5654663,0.4218285,0.880165,0.5547817,0.38544708,0.938459,0.70447046,0.5798223,0.90306115,0.4896883,0.22101477,0.88123053,0.70501196,0.7975589,0.8247147,0.6840685,0.24836913,0.9357952
Low_Lunge,0.23938835,0.45632836,0.74860084,0.22407539,0.46878538,0.5434412,0.22564366,0.4707604,0.5563068,0.22896153,0.50663775,0.6049488,0.23216558,0.51120174,0.7949892,0.27800992,0.5178764,0.79949635,0.290787,0.5188801,0.77095217,0.38820633,0.40117285,0.824029,0.42842153,0.45325622,0.43673396,0.4783934,0.33670604,0.8053848,0.4865661,0.34089932,0.6027115,0.52425015,0.52528566,0.8872972,0.52232045,0.51402,0.8472117,0.7156144,0.6526504,0.9348523,0.51819557,0.31750935,0.84843504,0.72198826,0.88782835,0.81340253,0.71087736,0.3555857,0.85321754
Low_Lunge,0.2680769,0.47895333,0.7968458,0.2666423,0.4983721,0.6389551,0.2639125,0.49861738,0.6940193,0.3086179,0.52496666,0.8595476,0.30326447,0.52318174,0.8415558,0.37766418,0.49404582,0.7460432,0.3642981,0.5054371,0.7407355,0.26538247,0.41382527,0.5639277,0.2634549,0.4161086,0.90539336,0.16479503,0.3497331,0.61011964,0.1574015,0.35810584,0.6732433,0.6055693,0.49955642,0.8705146,0.6036222,0.5053687,0.83931696,0.5928346,0.30087075,0.95425785,0.68937916,0.6023904,0.81390554,0.7526898,0.31045505,0.8686619,0.6823554,0.75742733,0.7932312
Low_Lunge,0.38896784,0.5127499,0.57630783,0.38828042,0.52653176,0.6768643,0.38776037,0.523197,0.7288534,0.41922563,0.54457957,0.8053466,0.41664997,0.53529006,0.7730372,0.47284558,0.5163057,0.6230089,0.4599055,0.5139056,0.63150537,0.36849347,0.46364874,0.6621296,0.37676674,0.4650566,0.58900875,0.2740027,0.45526376,0.6403481,0.27223593,0.45552012,0.8644053,0.6747621,0.5005535,0.76881754,0.6656693,0.4876735,0.8714292,0.7853002,0.63662136,0.8126628,0.60776687,0.32936165,0.883457,0.78102964,0.8044203,0.6580076,0.7663027,0.316099,0.8633193
Low_Lunge,0.398225,0.23498088,0.6448539,0.3853373,0.24608266,0.7944804,0.3851017,0.2449202,0.84600943,0.39104486,0.2803257,0.63809544,0.39100868,0.27734688,0.67411053,0.44723386,0.2844789,0.75611484,0.43869427,0.29321405,0.5853015,0.5367717,0.3340344,0.5447874,0.5224173,0.33498392,0.5773995,0.6155015,0.32472536,0.651889,0.6036052,0.31799883,0.34824815,0.6308787,0.30437908,0.7931827,0.61987996,0.2973346,0.6351514,0.75252664,0.38062412,0.7741406,0.57997173,0.13789283,0.7826603,0.73767024,0.54146737,0.77248615,0.7077114,0.13470654,0.74020255
Low_Lunge,0.6115577,0.4661756,0.23486762,0.6087012,0.46076322,0.19338912,0.60931826,0.46363205,0.26936454,0.60957813,0.45691335,0.27260587,0.6089415,0.45870852,0.30452374,0.601726,0.45735914,0.41309562,0.6101312,0.47631943,0.34992704,0.4961406,0.53707236,0.2984869,0.54282963,0.5407445,0.1821865,0.46591195,0.5569725,0.24326406,0.5286714,0.5724068,0.18863994,0.63120496,0.53107226,0.27302966,0.6492967,0.530777,0.36973733,0.683534,0.56895554,0.2322886,0.6991308,0.5692736,0.3626001,0.7155388,0.64168465,0.15910353,0.717543,0.6689522,0.24355829
Low_Lunge,0.34706786,0.28568155,0.5592024,0.33348963,0.2844902,0.55074984,0.34256417,0.26054603,0.5860342,0.35201353,0.2921555,0.30952984,0.3797253,0.23198293,0.54757875,0.42241788,0.3748176,0.6857873,0.483506,0.23000878,0.6664013,0.47040066,0.48676693,0.6505333,0.6367428,0.23934412,0.4481657,0.5651083,0.45038024,0.33905122,0.7977971,0.2270601,0.519738,0.63878953,0.45533028,0.68263626,0.6480699,0.380214,0.49889055,0.8162534,0.56463647,0.64573586,0.6268474,0.23986125,0.28911617,0.82623893,0.7780583,0.72867584,0.814076,0.22490777,0.25101948
Low_Lunge,0.28547117,0.54567665,0.7268526,0.29994944,0.5744903,0.6060125,0.29450327,0.5664123,0.7816549,0.3479173,0.58938503,0.7798082,0.33240005,0.57429516,0.698766,0.40579483,0.55315465,0.6851914,0.40385947,0.5096749,0.7188964,0.3252707,0.6779237,0.8108064,0.31027153,0.53199035,0.32684574,0.23193985,0.78784126,0.7917843,0.32236823,0.53558975,0.23228413,0.62869406,0.5077409,0.6263134,0.6253159,0.499788,0.69758093,0.56396216,0.3134973,0.9316186,0.7350104,0.60329616,0.8247543,0.760253,0.3620464,0.92933553,0.7348333,0.7290473,0.67885965
Low_Lunge,0.4526609,0.52819,0.43468547,0.4540185,0.5273789,0.7309523,0.45222485,0.5221248,0.7829096,0.46914905,0.52033675,0.5344443,0.46679813,0.51440233,0.57500744,0.5103706,0.5222217,0.38279593,0.5060293,0.5360264,0.6115715,0.40674734,0.53260976,0.40478373,0.40957528,0.54844165,0.5078458,0.33992758,0.530082,0.4835472,0.3363737,0.5301523,0.68568844,0.6669649,0.50491947,0.79741526,0.6644896,0.5222946,0.5861953,0.7154988,0.4312748,0.6701218,0.6064867,0.63806546,0.85153294,0.7303195,0.3040948,0.5747132,0.73777604,0.6459106,0.42996892
Low_Lunge,0.45359713,0.49210635,0.52162206,0.44176656,0.4981397,0.4472172,0.4434398,0.49514133,0.37101093,0.45070657,0.51766455,0.43980932,0.45011172,0.51252383,0.30533877,0.48786938,0.514148,0.46533978,0.4785127,0.5122301,0.38344315,0.52507466,0.4870115,0.25966585,0.5141998,0.4970422,0.19819267,0.5523268,0.45687267,0.2132836,0.5419106,0.47326759,0.105142325,0.58258337,0.49388522,0.4163716,0.5844063,0.5052255,0.4225246,0.57831216,0.41882408,0.3568389,0.6621526,0.57042646,0.3410587,0.65654904,0.41105765,0.43376407,0.65978956,0.67648715,0.317266
Low_Lunge,0.45287478,0.40587828,0.42175055,0.44649777,0.41127086,0.47563487,0.44592136,0.41046,0.47972456,0.46327427,0.42024532,0.62223685,0.4638463,0.42347488,0.6079043,0.49871737,0.41055614,0.7741762,0.491159,0.43110776,0.7256597,0.39423168,0.4239811,0.634312,0.3976413,0.43620893,0.31009096,0.34725043,0.45653495,0.6970278,0.3447491,0.4630972,0.51642483,0.6473317,0.43006063,0.66915095,0.6284661,0.42006987,0.5334027,0.70119,0.49029148,0.7289382,0.5892942,0.30823573,0.7101512,0.70559925,0.6014003,0.6459359,0.6687794,0.3316955,0.68986213
Low_Lunge,0.39141297,0.6371112,0.57786053,0.4136961,0.637171,0.608233,0.4132884,0.6381559,0.5283688,0.43658426,0.59724915,0.80128706,0.44240808,0.59506935,0.7219281,0.41078672,0.54363024,0.6363719,0.41830617,0.5445974,0.4879544,0.55449945,0.48484528,0.31483784,0.55799294,0.48884267,0.6412918,0.69638103,0.44872317,0.7423904,0.38875675,0.74339443,0.66914046,0.64668715,0.44203416,0.7558211,0.6353197,0.4229911,0.8147987,0.7091727,0.59882003,0.9005029,0.5298829,0.27337494,0.6185722,0.7102758,0.801271,0.6752957,0.69902116,0.21724159,0.64681584
Low_Lunge,0.36358342,0.5602535,0.7157535,0.3549776,0.5487391,0.69067943,0.35293263,0.5517957,0.58366317,0.3651628,0.5279916,0.7574998,0.3666355,0.5262349,0.80234975,0.42894924,0.51708335,0.5032779,0.43190038,0.50430655,0.76178056,0.31247604,0.4992535,0.6697473,0.3123504,0.4933211,0.5773743,0.23336709,0.47533828,0.78392637,0.23037077,0.46888378,0.630356,0.6251701,0.5067566,0.69295436,0.62239593,0.51369345,0.8499164,0.7458365,0.4297257,0.84266067,0.5768246,0.69124055,0.8813471,0.7457775,0.26823497,0.7554798,0.7433539,0.6975717,0.8659256
Low_Lunge,0.3350261,0.643318,0.47838017,0.35588476,0.64977396,0.57482123,0.3550546,0.6569714,0.5133183,0.40107545,0.6071186,0.752486,0.4027178,0.6255723,0.5781797,0.40951568,0.54898614,0.592197,0.39516452,0.5655732,0.7501929,0.3129842,0.69096506,0.6002948,0.31467414,0.6844096,0.6539519,0.28377405,0.7951126,0.6511175,0.28538367,0.79425293,0.644702,0.6003061,0.44933966,0.89072055,0.5917853,0.41867808,0.8283267,0.7473543,0.60423315,0.9351202,0.5410646,0.2580968,0.8155159,0.74678934,0.81098306,0.7649184,0.71450084,0.23808467,0.9352453
Low_Lunge,0.23629987,0.5120211,0.7707209,0.24419384,0.4912051,0.8089392,0.24352975,0.4931269,0.8663036,0.29000643,0.48786166,0.82990783,0.2895989,0.49012613,0.86655396,0.33562064,0.5252123,0.8026403,0.33362034,0.5344478,0.84248626,0.19309436,0.5465971,0.5596712,0.18249875,0.5448695,0.90272385,0.10924568,0.48760894,0.72586584,0.10714209,0.48694637,0.672969,0.5959897,0.49216294,0.83114076,0.6018705,0.55116963,0.8693413,0.7413578,0.34610024,0.8146696,0.55642563,0.76180804,0.9487236,0.74503803,0.1252748,0.84567255,0.7585658,0.764211,0.94277865
Low_Lunge,0.19951206,0.5608791,0.27394533,0.19493201,0.56228125,0.2734375,0.19520222,0.5566895,0.22179006,0.20470819,0.56258214,0.2764647,0.21141511,0.5466068,0.24904786,0.20376366,0.56723565,0.43245435,0.22201559,0.54976654,0.3619603,0.20399797,0.59095085,0.25671926,0.21969323,0.57264644,0.20074771,0.16030507,0.62034726,0.42872095,0.1635474,0.6090477,0.26433447,0.2415334,0.5796515,0.35687637,0.25032073,0.5657774,0.37845677,0.25851026,0.6070762,0.2645119,0.25589707,0.59336376,0.28982368,0.27508053,0.62795335,0.24100004,0.27793166,0.65964264,0.22915381
Low_Lunge,0.23985536,0.54810005,0.77936935,0.2518329,0.57218134,0.6838446,0.24797711,0.5690131,0.7654335,0.29673675,0.5669527,0.7798374,0.29348487,0.5661463,0.6793466,0.34171268,0.5147628,0.85934794,0.32643518,0.5064853,0.7471444,0.25698116,0.62907773,0.7350932,0.25261533,0.6134832,0.6624242,0.23396733,0.7341354,0.7471431,0.23624665,0.72894025,0.7201027,0.56520617,0.42280534,0.84181553,0.5533666,0.39106077,0.89434004,0.69780606,0.5759102,0.7705319,0.49247026,0.21998645,0.8871564,0.70392543,0.7951933,0.8713437,0.682542,0.24669729,0.8679073
Low_Lunge,0.33567503,0.40349507,0.7000588,0.32031605,0.42181262,0.5772811,0.31880695,0.420594,0.5664971,0.34094334,0.46398643,0.52681386,0.3392081,0.45983353,0.5911264,0.4537923,0.45668545,0.6137738,0.44648924,0.44279444,0.87573963,0.32043716,0.46341968,0.30411488,0.30618024,0.46245128,0.27397954,0.12924598,0.53206563,0.4060009,0.27210093,0.45860994,0.43038446,0.7453152,0.42715058,0.5642763,0.73392045,0.39862233,0.6465908,0.9209885,0.60933274,0.86103874,0.6374603,0.19422467,0.797795,0.94087076,0.83459514,0.16930662,0.87434846,0.18693757,0.6367897
Low_Lunge,0.33574608,0.6970403,0.7190272,0.36068895,0.693397,0.6133919,0.36065045,0.69416094,0.64741045,0.38493454,0.62826294,0.8709779,0.390806,0.639452,0.8143897,0.3748784,0.5588809,0.68202204,0.3736035,0.5691862,0.7840473,0.25638938,0.7080527,0.79794246,0.2630325,0.71261084,0.7466837,0.1988856,0.8292577,0.86218995,0.20206547,0.83027536,0.7963008,0.64014745,0.40786943,0.94008833,0.62944883,0.3815204,0.85103536,0.8244643,0.60486454,0.92979735,0.5565321,0.17064808,0.9404923,0.8151631,0.85342115,0.9233456,0.7807769,0.19658032,0.89516
Low_Lunge,0.44149396,0.17955154,0.8686941,0.41484886,0.19256485,0.88586396,0.4158786,0.18376957,0.8340468,0.39959568,0.25576574,0.89573956,0.40318677,0.24166146,0.78926224,0.44461867,0.34661633,0.6043104,0.4947205,0.26992795,0.81131476,0.64003617,0.3691824,0.5811498,0.61951107,0.30202377,0.6124353,0.6493162,0.36127752,0.25768885,0.6377438,0.17819573,0.7661299,0.4807074,0.60657525,0.7348494,0.5196532,0.56116056,0.44821504,0.40507403,0.445228,0.5369794,0.55678886,0.71842957,0.6564357,0.64241904,0.37902877,0.44147724,0.5493485,0.86996233,0.8607199
Low_Lunge,0.42573947,0.3420715,0.53819525,0.44150364,0.33289525,0.5369243,0.444717,0.33560017,0.6239513,0.4829313,0.3409084,0.5462705,0.48932713,0.34271324,0.60675406,0.48035508,0.39560327,0.7513377,0.4993669,0.39179766,0.67569053,0.34602666,0.38558555,0.6185928,0.34346625,0.38678312,0.3990068,0.25254136,0.33052322,0.51505,0.2524774,0.3263353,0.54687846,0.6548247,0.48387814,0.5931866,0.6423015,0.5160096,0.56982625,0.6931324,0.5184258,0.10744349,0.63259935,0.6903752,0.31464696,0.74418,0.53658986,0.19408774,0.747385,0.5349019,0.10696486
Low_Lunge,0.25012377,0.507314,0.7388313,0.23355645,0.50391185,0.70625025,0.2384078,0.4767616,0.86232185,0.25149214,0.48462212,0.49397135,0.27294296,0.4313081,0.93794656,0.36144727,0.54198194,0.8172771,0.3800743,0.41449052,0.8799686,0.4935935,0.5754469,0.23366667,0.5187477,0.4663414,0.89659595,0.49118406,0.6173742,0.48592597,0.49691465,0.61645555,0.6712075,0.61329365,0.51285213,0.82542855,0.61797386,0.46218956,0.77405196,0.7558954,0.35078987,0.73308015,0.50294316,0.65532047,0.80464154,0.70985794,0.17253092,0.80029047,0.74689037,0.72322017,0.7371817
Low_Lunge,0.387758,0.45651755,0.6507183,0.38352117,0.47128335,0.6155922,0.38209292,0.4680942,0.548088,0.39358363,0.50430197,0.7273312,0.39066422,0.49656606,0.65869296,0.46605423,0.511494,0.7800394,0.46337044,0.5061013,0.7832668,0.33893925,0.49952585,0.679334,0.3404227,0.49441597,0.38253805,0.2659989,0.5179941,0.7625255,0.2601302,0.51370746,0.5168875,0.6524059,0.51375467,0.8403286,0.63686913,0.49305168,0.8724471,0.75448525,0.622271,0.851356,0.591815,0.34754986,0.72016644,0.74665326,0.77458626,0.8827207,0.72530097,0.35189325,0.8951432
Low_Lunge,0.43440866,0.4836853,0.29922315,0.429375,0.48451635,0.46168053,0.43308806,0.48704106,0.40440613,0.441332,0.48608267,0.43327132,0.44492275,0.48852122,0.40024766,0.48066032,0.451334,0.5382981,0.4844605,0.4562873,0.52035075,0.38197765,0.47822967,0.6414826,0.38841313,0.47808582,0.18104072,0.33167207,0.5352339,0.84682786,0.33095968,0.5384567,0.36267215,0.6283301,0.47196004,0.5847688,0.6329386,0.46867928,0.61921126,0.66364807,0.5373029,0.42415428,0.6607835,0.5466349,0.6159728,0.65136164,0.34772506,0.3920536,0.6681544,0.66295177,0.7456704
Low_Lunge,0.28796792,0.45529595,0.7655163,0.28000462,0.4778764,0.8584346,0.27496073,0.46294284,0.89726985,0.3075312,0.5243292,0.9335257,0.293821,0.49108756,0.743597,0.4017374,0.54348624,0.7270524,0.37360972,0.46268243,0.7011055,0.5425517,0.5997865,0.8812397,0.50832194,0.47889492,0.29260603,0.65071845,0.64028364,0.8378653,0.5945842,0.48066986,0.25799906,0.59760684,0.5067947,0.8368214,0.58716756,0.44198817,0.9020608,0.7298371,0.6323834,0.48029894,0.57524776,0.29829764,0.9313303,0.67913365,0.7706443,0.88478243,0.7384603,0.26908782,0.8757473
