Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Sage_Koundinya,0.6259777,0.19976136,0.5532218,0.59936637,0.19020319,0.5061696,0.6263649,0.1764372,0.61181545,0.55063844,0.21532905,0.51481867,0.6220163,0.17554009,0.5786776,0.556166,0.32068253,0.6152298,0.5853541,0.2559028,0.40613747,0.5843609,0.50626737,0.37772173,0.5904016,0.3630805,0.25360197,0.7334219,0.50614244,0.83195484,0.7049963,0.37626553,0.8187608,0.51732934,0.5007887,0.43391892,0.5281316,0.4821802,0.5333171,0.5551287,0.4696376,0.18876395,0.5392326,0.685979,0.55538845,0.57839274,0.5190093,0.17108855,0.45062903,0.8350521,0.9154452
Sage_Koundinya,0.7716782,0.1624323,0.7943265,0.75322855,0.15221272,0.75871676,0.7531843,0.15381677,0.76605,0.71208775,0.17790307,0.8729421,0.7094272,0.17653033,0.8571935,0.68838423,0.26074848,0.71694016,0.6745845,0.25653172,0.78952605,0.67222744,0.4315947,0.5663608,0.66606,0.4260116,0.7677495,0.8160574,0.4547784,0.8676039,0.790694,0.4520169,0.51933867,0.573638,0.48183614,0.5796854,0.5878957,0.4775911,0.63554895,0.47271147,0.6635681,0.9396148,0.5913204,0.41477203,0.22051497,0.38790748,0.8453136,0.8799555,0.78917986,0.4495729,0.13827991
Sage_Koundinya,0.63611126,0.22700004,0.5809916,0.6206332,0.21368484,0.41554844,0.6402074,0.2184055,0.6399008,0.57702065,0.21687238,0.576461,0.62947345,0.21907026,0.5685009,0.5297759,0.2738901,0.7314843,0.61189777,0.27188584,0.50676435,0.51324487,0.40588477,0.25804088,0.62560284,0.4057205,0.31149593,0.6447594,0.42466196,0.14459343,0.6455385,0.41621986,0.6365651,0.48104143,0.48253855,0.58464694,0.5019657,0.46024805,0.3521945,0.4926845,0.5868894,0.303596,0.4986046,0.41329864,0.1495835,0.5105473,0.6102298,0.20321865,0.5152824,0.5648093,0.1424306
Sage_Koundinya,0.5218496,0.7714372,0.49953887,0.5110876,0.7782714,0.46769762,0.510259,0.7752056,0.4107961,0.4889547,0.74389803,0.39033648,0.48885694,0.7503612,0.48107666,0.481936,0.64297146,0.3312068,0.4824259,0.6812862,0.7284511,0.47215694,0.548055,0.25283694,0.48249075,0.57180333,0.37993255,0.56458884,0.5364783,0.6091207,0.5242849,0.85543716,0.60681224,0.41728583,0.46983048,0.6507437,0.42504123,0.4869457,0.67775655,0.43325362,0.2951888,0.69462055,0.48126414,0.6707454,0.49622917,0.39912316,0.13539541,0.88070554,0.5257259,0.84712565,0.26236302
Sage_Koundinya,0.64683926,0.6885525,0.66176367,0.62869436,0.7093682,0.6377113,0.62500584,0.67918503,0.5306359,0.6121448,0.7203013,0.42601326,0.6055493,0.6496067,0.5462121,0.5774096,0.7271079,0.31998193,0.55720735,0.578508,0.23383646,0.52437425,0.6949524,0.045330103,0.573863,0.43037853,0.18094544,0.5527769,0.6775708,0.03532589,0.3204465,0.52913624,0.32010153,0.48177904,0.6067583,0.2949569,0.48007512,0.5338071,0.23728472,0.5499383,0.5043818,0.07023478,0.562847,0.4601701,0.14642765,0.6324236,0.32698938,0.21771176,0.6289078,0.3172164,0.40798023
Sage_Koundinya,0.7056614,0.7932425,0.22215474,0.7004066,0.80776453,0.34372866,0.7119228,0.7840828,0.47041786,0.6618214,0.8268959,0.43241087,0.67688245,0.7711119,0.43032518,0.56920654,0.8480455,0.38178042,0.6725972,0.7273915,0.32529363,0.3527692,0.7435835,0.27146602,0.6072192,0.6131214,0.68793696,0.5589973,0.75450766,0.06483704,0.71269494,0.621734,0.7235791,0.46448073,0.74236536,0.5041822,0.49476027,0.6998778,0.45952722,0.36543706,0.73910606,0.60516465,0.59654427,0.49477404,0.7432636,0.24598569,0.7510809,0.3906351,0.6887103,0.24149883,0.76456094
Sage_Koundinya,0.6349792,0.2730453,0.7069989,0.6190882,0.28425005,0.72454774,0.6164626,0.26538152,0.6044624,0.57319915,0.35183257,0.84143025,0.56875473,0.30764753,0.550344,0.5773869,0.48083365,0.73312163,0.47960046,0.30644163,0.56610554,0.5209519,0.66561264,0.7826337,0.4555613,0.31621057,0.1107355,0.65993744,0.6411423,0.71188915,0.5115642,0.12621579,0.6664931,0.42151326,0.6830775,0.7821293,0.36767468,0.5786489,0.78411776,0.4884613,0.8072526,0.60519576,0.4355875,0.4217014,0.13376981,0.47108117,0.9233492,0.70378995,0.59417,0.47719496,0.21502854
Sage_Koundinya,0.7182458,0.21651782,0.51539606,0.69617003,0.20194376,0.49413043,0.72565764,0.20358923,0.42214957,0.6558584,0.21833713,0.63837165,0.72202265,0.21487586,0.6391859,0.62339914,0.28333402,0.6334715,0.7294092,0.28169313,0.59114707,0.58767277,0.40608016,0.3229767,0.7262026,0.43623275,0.35363173,0.60428506,0.4134432,0.19245581,0.74220294,0.43326315,0.7357077,0.5561007,0.5010653,0.6477541,0.63984656,0.50105315,0.59393525,0.4113171,0.62576044,0.7569723,0.48445752,0.6394944,0.124458015,0.30363157,0.80713105,0.6219603,0.30274346,0.80799955,0.13844885
Sage_Koundinya,0.6575331,0.7762543,0.44135836,0.6461212,0.7778475,0.45092672,0.6472842,0.7777787,0.45417792,0.63444626,0.7470803,0.4471632,0.6373914,0.7505454,0.45123628,0.626834,0.6758924,0.41603622,0.6188566,0.67952603,0.43656582,0.6175922,0.5553552,0.289717,0.63163775,0.5996772,0.19537143,0.6887489,0.5418373,0.41215134,0.63658935,0.6487062,0.07843246,0.53382385,0.5049053,0.5287078,0.53190863,0.4929784,0.53352135,0.5591565,0.55151397,0.20284458,0.5279543,0.3147486,0.55887854,0.61633515,0.5238294,0.03533115,0.4563638,0.15351334,0.6790143
Sage_Koundinya,0.65476614,0.14600217,0.54964477,0.6434879,0.13070907,0.57235974,0.6428645,0.12967135,0.58626574,0.6099607,0.13826022,0.5712494,0.6162019,0.13793176,0.51830363,0.5942757,0.21310039,0.6737723,0.5892147,0.25986964,0.42702693,0.6455642,0.29393703,0.38294294,0.6218304,0.3527686,0.4528879,0.7058056,0.36020422,0.50168914,0.7015196,0.37707272,0.5965977,0.51907396,0.408052,0.65990716,0.52449447,0.45008332,0.5808773,0.58264625,0.31847227,0.4592142,0.53562444,0.61104554,0.82564527,0.605991,0.3064108,0.13492295,0.5014193,0.77851206,0.81633556
Sage_Koundinya,0.63944596,0.16586265,0.55710346,0.6263845,0.16452491,0.703685,0.6264556,0.16129565,0.61677176,0.5970376,0.20141862,0.7780608,0.60041547,0.19377515,0.6186257,0.5949779,0.27257627,0.8283981,0.56636363,0.29882154,0.40532345,0.5556974,0.41710666,0.4796616,0.5604039,0.42446443,0.79883504,0.68582004,0.42820585,0.65684706,0.6723004,0.43090963,0.73265505,0.48316368,0.45976242,0.53538203,0.49214152,0.4910502,0.5076976,0.54978937,0.42152256,0.25150052,0.49912047,0.6725806,0.82070065,0.59370154,0.43360716,0.08020471,0.4576788,0.8675897,0.7558704
Sage_Koundinya,0.72705376,0.119719945,0.7962122,0.70069975,0.11556499,0.8101504,0.70013916,0.11116324,0.7230381,0.65555155,0.17274587,0.7180068,0.6544748,0.16100903,0.7827728,0.62922287,0.3215785,0.5482902,0.61429197,0.24083963,0.5263857,0.62489617,0.5091139,0.34916347,0.60083556,0.42763683,0.5016304,0.7585274,0.51253444,0.8491863,0.7230545,0.41396403,0.8497209,0.47010496,0.4906922,0.79941094,0.5127372,0.47662216,0.56116587,0.43799767,0.6623107,0.8864077,0.57094157,0.50887585,0.5267128,0.40455914,0.8140363,0.7627402,0.5889971,0.6504518,0.71719134
Sage_Koundinya,0.59746194,0.39183414,0.32171515,0.6179107,0.41240567,0.5188915,0.605932,0.3845855,0.60270864,0.61455995,0.451515,0.6247174,0.5852594,0.37978038,0.53220624,0.5422799,0.53096056,0.46481863,0.49533868,0.33818984,0.6488755,0.5202163,0.5660087,0.20807335,0.48459667,0.2938131,0.32793933,0.5498831,0.5741089,0.36556304,0.5402667,0.21158941,0.8921205,0.35662445,0.5872937,0.80805826,0.3243812,0.48291314,0.8329049,0.4245641,0.7021434,0.931007,0.49273407,0.31371605,0.28130928,0.385577,0.8141644,0.804772,0.5427574,0.21803503,0.3619651
Sage_Koundinya,0.62158006,0.19890435,0.5148253,0.59866774,0.19123437,0.47293338,0.6242858,0.17611039,0.51845527,0.55035084,0.22047667,0.5006797,0.6233592,0.17301041,0.3621574,0.5596791,0.31579435,0.5095002,0.57708424,0.25357762,0.21897349,0.5867801,0.5058799,0.38836172,0.5786796,0.3629339,0.2698624,0.7262346,0.5073436,0.72546715,0.70225227,0.37692,0.74670374,0.51913416,0.48713702,0.41465834,0.52111936,0.48670366,0.4649973,0.5728254,0.5332398,0.15597294,0.539843,0.6779943,0.39589515,0.6121115,0.61150444,0.17097092,0.4510622,0.8367852,0.74796104
Sage_Koundinya,0.7584751,0.46438372,0.7350626,0.74003255,0.48776773,0.80138594,0.7401032,0.44749406,0.7661056,0.68432945,0.51256365,0.7213595,0.6858705,0.4097098,0.6825878,0.63538826,0.538388,0.70801175,0.65845275,0.3425155,0.7228683,0.5704709,0.60621715,0.46598563,0.6340385,0.33948678,0.22107056,0.6787572,0.57029873,0.2887217,0.66874677,0.34917757,0.55121565,0.4743351,0.49944204,0.88182586,0.4620363,0.39190516,0.59172386,0.5505895,0.64717287,0.79028314,0.36996776,0.36422083,0.8273875,0.6117385,0.8257232,0.4780639,0.23704873,0.36539793,0.8483936
Sage_Koundinya,0.4406859,0.61460876,0.58192694,0.4233563,0.62811464,0.5126825,0.421236,0.6057374,0.5708752,0.41159686,0.61194193,0.540087,0.4036358,0.5596835,0.69224316,0.4277818,0.60071194,0.7167677,0.42708635,0.46493506,0.52063185,0.4593142,0.6611231,0.3298918,0.4622836,0.3353606,0.44967753,0.5601521,0.47141758,0.36061653,0.5687829,0.35273445,0.6685889,0.39051086,0.3986118,0.38340822,0.39154845,0.34022543,0.5766308,0.48493794,0.28207883,0.3349787,0.55014086,0.33325478,0.21029197,0.4835344,0.18682885,0.4713751,0.4517544,0.3083516,0.17838447
Sage_Koundinya,0.4265818,0.43932617,0.48702437,0.41017726,0.45112398,0.41657165,0.4082482,0.45336655,0.43796852,0.41687047,0.4935695,0.81351507,0.4175798,0.49772984,0.60666853,0.45846093,0.50347036,0.5834825,0.46849272,0.52263,0.42255443,0.49803287,0.37278843,0.37678736,0.5493126,0.49519023,0.08631136,0.40874982,0.22746651,0.33560696,0.61258113,0.5341784,0.13451302,0.5842415,0.54393196,0.14977378,0.5911859,0.54966295,0.2544508,0.4888031,0.3652547,0.38213512,0.51462746,0.54235655,0.2439728,0.6083496,0.39374533,0.28957418,0.6513215,0.50511706,0.33873963
Sage_Koundinya,0.60487586,0.16335733,0.68728536,0.585206,0.15590933,0.6606584,0.5852418,0.15525573,0.6953168,0.5493349,0.19081825,0.8242633,0.546514,0.18960083,0.730792,0.5191696,0.25928128,0.7597007,0.5019212,0.32850024,0.30457842,0.52772504,0.3981143,0.5722668,0.5233171,0.46027488,0.3082412,0.6449998,0.27795732,0.5753895,0.6443649,0.4724712,0.6795146,0.41119027,0.47948337,0.5991718,0.4269778,0.50211656,0.52782345,0.4891876,0.35779616,0.22597323,0.44361392,0.7061985,0.78838944,0.6457791,0.28548798,0.29978436,0.37745085,0.8930985,0.8630374
Sage_Koundinya,0.63273144,0.17620915,0.6577555,0.61203,0.18144663,0.6505045,0.61321056,0.17845792,0.72651803,0.59235334,0.22881919,0.6754738,0.59570575,0.21527006,0.5264882,0.6291794,0.32051796,0.62286216,0.6115484,0.24793673,0.5117631,0.63024265,0.45909584,0.7885005,0.622639,0.33958024,0.096267805,0.7455326,0.455915,0.75809145,0.734998,0.415884,0.3443867,0.55574846,0.5328516,0.7778727,0.53817797,0.4773712,0.62474215,0.594696,0.71941966,0.86556196,0.60461897,0.32429168,0.2475716,0.5616562,0.87660116,0.63074994,0.63165313,0.41722786,0.14115712
Sage_Koundinya,0.51022345,0.7842615,0.7541848,0.49390227,0.7903536,0.77689505,0.49552435,0.79021895,0.7611934,0.47037762,0.7539089,0.69062805,0.47148234,0.7570191,0.78240716,0.45308354,0.67734575,0.7339919,0.46982566,0.6828395,0.81656575,0.48650777,0.5503204,0.32443044,0.50401086,0.55341667,0.7427632,0.5791818,0.5432997,0.38604724,0.5992496,0.5492364,0.7612583,0.36997625,0.48507282,0.49154565,0.4112873,0.49296445,0.46879205,0.36493984,0.33579132,0.79770875,0.46499985,0.6674057,0.07487997,0.34111464,0.18775731,0.62087214,0.50101656,0.5364784,0.32811537
Sage_Koundinya,0.60843813,0.2334643,0.45091066,0.6122106,0.23226333,0.4776631,0.6033065,0.22864026,0.51995945,0.60119486,0.26229542,0.5141868,0.5774571,0.24298352,0.44348213,0.60157293,0.36279047,0.6404103,0.49681583,0.27524528,0.48100623,0.5387293,0.49906734,0.712913,0.48354036,0.3196158,0.23475789,0.647665,0.51808643,0.6286901,0.52689683,0.14810628,0.36754802,0.48503256,0.5577612,0.618878,0.43766788,0.4932784,0.60791856,0.48797354,0.7157214,0.3686901,0.4782315,0.33498976,0.43628284,0.46668953,0.865791,0.7211533,0.52693385,0.35844406,0.044550527
Sage_Koundinya,0.3858388,0.54540837,0.3109935,0.3841571,0.5626967,0.30774537,0.38497025,0.54205513,0.32753044,0.377671,0.5679832,0.2918813,0.36543646,0.5348518,0.37522772,0.36250374,0.56501186,0.47739878,0.31556743,0.52170557,0.46430132,0.38258597,0.6203082,0.5084432,0.40664715,0.56031287,0.20853549,0.4524659,0.68118495,0.2071744,0.45600533,0.6675781,0.20497388,0.33155584,0.5133271,0.20252836,0.3252512,0.47110462,0.34767368,0.38051277,0.6116866,0.2606391,0.3406925,0.35970426,0.4035766,0.4579032,0.68248105,0.1880056,0.28734684,0.19626272,0.29716024
Sage_Koundinya,0.6873375,0.13542491,0.57599956,0.67278737,0.13256082,0.6199895,0.6729216,0.12563808,0.5384084,0.63082063,0.16315576,0.52509236,0.6355704,0.14566475,0.5018888,0.6010946,0.22299683,0.33788508,0.6563901,0.22146441,0.4724601,0.5936215,0.3738047,0.3985743,0.6108368,0.37260497,0.76736146,0.74190825,0.4326237,0.5388905,0.72903717,0.42044538,0.6609284,0.55100924,0.46118802,0.45408016,0.58134985,0.46014124,0.48510128,0.44111454,0.64282346,0.8740723,0.56322885,0.3592335,0.07415285,0.3720068,0.8878657,0.5772733,0.6144492,0.36560157,0.08888111
Sage_Koundinya,0.8139191,0.2464132,0.15099593,0.8058335,0.22049046,0.051368915,0.78255075,0.4449326,0.02071471,0.8161157,0.23554727,0.12900361,0.81074274,0.23822786,0.060022984,0.7629065,0.34577784,0.7199199,0.768471,0.3600996,0.6635357,0.7776791,0.62468517,0.39613044,0.77972156,0.63212615,0.67302215,0.7119272,0.5383002,0.117004804,0.7738723,0.6149209,0.1591186,0.5596513,0.5821465,0.5447831,0.62645286,0.6125278,0.4715749,0.320287,0.7183949,0.6051729,0.63427955,0.6923256,0.2673438,0.67804164,0.63529825,0.145616,0.6701832,0.64680755,0.12697072
Sage_Koundinya,0.71406823,0.74033237,0.51199865,0.71461034,0.7503781,0.59459364,0.6882158,0.753642,0.5631385,0.7094283,0.73727494,0.51098436,0.6396945,0.73431873,0.5292609,0.689962,0.60861117,0.14793044,0.64675456,0.654184,0.39366093,0.600253,0.38811997,0.63454306,0.6100176,0.5349722,0.39140788,0.7495387,0.4055079,0.7168303,0.74250335,0.54171026,0.7328525,0.5357372,0.4039531,0.75109106,0.47104976,0.48392177,0.8221128,0.4799007,0.29138112,0.52084786,0.5212036,0.57149404,0.17258625,0.35789585,0.19505759,0.32721007,0.50830984,0.5438829,0.10213221
Sage_Koundinya,0.77942294,0.8623039,0.39346036,0.7981118,0.8787823,0.54402995,0.76081866,0.87366587,0.42829153,0.81270367,0.8675887,0.3441441,0.73195493,0.8510591,0.6138479,0.7599055,0.7995729,0.29001215,0.70653737,0.77384895,0.5910324,0.6794167,0.60556245,0.29620865,0.6712311,0.59291184,0.30443487,0.8118071,0.61095345,0.39195797,0.80479884,0.58116627,0.25212786,0.698439,0.57367814,0.40475073,0.66658896,0.5710165,0.3818243,0.66800016,0.47753277,0.21196136,0.6192652,0.4928493,0.09657136,0.628796,0.38800877,0.15580179,0.57979447,0.3395138,0.21668664
Sage_Koundinya,0.6990586,0.85537845,0.28057706,0.69415855,0.8679475,0.27074623,0.6893998,0.86604077,0.27172518,0.6694105,0.8622686,0.2310163,0.65808207,0.85855776,0.31398967,0.6454824,0.7878803,0.18447205,0.60684246,0.79137677,0.293697,0.6851535,0.7064127,0.11997541,0.65861076,0.6893794,0.21849264,0.7178822,0.67318076,0.1422569,0.6914372,0.6500798,0.29635796,0.60704285,0.6056981,0.22063994,0.56540674,0.6002779,0.22719303,0.7015801,0.64610624,0.40228346,0.55235124,0.4194945,0.19683963,0.71942043,0.6437243,0.23742145,0.58697295,0.21732679,0.39194727
