Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Cat_Cow,0.29132926,0.8715268,0.822422,0.26963454,0.8473935,0.8568053,0.26859006,0.8495412,0.8094946,0.29014048,0.78935945,0.89787644,0.29065856,0.78786224,0.90328926,0.4090777,0.744156,0.7870036,0.4154642,0.74820465,0.86558384,0.6282361,0.7528041,0.8426754,0.6327856,0.7605854,0.90046746,0.80454594,0.7820134,0.69405854,0.82832557,0.7915376,0.89044493,0.5371996,0.430236,0.7115992,0.5271373,0.41071332,0.72226876,0.8167432,0.44578803,0.8755034,0.8210866,0.41427636,0.86931115,0.76955795,0.18486178,0.6370951,0.7586974,0.11212593,0.57364434
Cat_Cow,0.30806628,0.752618,0.72098434,0.3013003,0.7370759,0.747136,0.30268955,0.73749804,0.79463804,0.33300316,0.7078296,0.85775214,0.33703974,0.7078736,0.8608883,0.40639475,0.668306,0.8841927,0.4217082,0.6947003,0.832613,0.56392366,0.659569,0.7480237,0.5875147,0.7008147,0.79495,0.6700708,0.67089933,0.83483267,0.72202337,0.70793176,0.8416833,0.46552786,0.42966828,0.8116153,0.47550282,0.42692044,0.7276864,0.6691472,0.40966308,0.8140739,0.7091813,0.40689552,0.834958,0.65712225,0.21739109,0.8627135,0.6941514,0.1859116,0.9322275
Cat_Cow,0.47927228,0.40640053,0.5020348,0.47358367,0.4039342,0.6353489,0.4730093,0.39822042,0.562009,0.45332453,0.39337078,0.41480693,0.44799712,0.38933295,0.63019687,0.43659994,0.4465923,0.6200085,0.4057715,0.3978144,0.43411252,0.552917,0.4239696,0.6473081,0.5180797,0.41107047,0.65159297,0.6672735,0.41411918,0.79106015,0.5763438,0.37349007,0.6531923,0.44907042,0.6310857,0.7679069,0.44776252,0.5874495,0.5704422,0.64100885,0.5956508,0.79502326,0.5946037,0.55725366,0.486802,0.6008159,0.73851657,0.7307014,0.5705507,0.691698,0.48063242
Cat_Cow,0.5189411,0.21108192,0.47263804,0.5182291,0.18935193,0.5060046,0.51684004,0.19038391,0.59166384,0.47256154,0.18053034,0.6259733,0.47312504,0.18033452,0.5088693,0.38431126,0.2551488,0.80389655,0.39231145,0.2590143,0.59149754,0.59202445,0.2469395,0.82990307,0.5917762,0.25725928,0.84535795,0.78254056,0.22040555,0.5344205,0.77338916,0.22767782,0.73894644,0.46665657,0.5765624,0.9069176,0.47015503,0.56989485,0.8316204,0.76854134,0.5494096,0.8163968,0.764082,0.54875976,0.8426413,0.75420713,0.82751614,0.7324993,0.74892855,0.80842555,0.55648714
Cat_Cow,0.28438845,0.865621,0.5240505,0.26295352,0.85446197,0.5465504,0.26360983,0.8510304,0.54294765,0.2688786,0.7968853,0.54550135,0.27316257,0.7830901,0.66215175,0.3833227,0.7943334,0.6380915,0.3945924,0.7195114,0.7602944,0.5670988,0.76951665,0.38932362,0.59896773,0.71326137,0.5684784,0.7132523,0.77999574,0.32351086,0.76051015,0.72996503,0.50430965,0.44261053,0.47691685,0.52722543,0.44176167,0.4271682,0.58028674,0.7205595,0.45098278,0.7273396,0.71379125,0.43250594,0.6583293,0.6909189,0.19455482,0.1471836,0.66599375,0.2533607,0.052868076
Cat_Cow,0.5188259,0.5365608,0.31456515,0.50909096,0.5369871,0.45377234,0.5117048,0.535631,0.3283478,0.50174665,0.5502907,0.37097514,0.5044299,0.5543082,0.2931127,0.5174213,0.5800308,0.5168698,0.5192591,0.5964878,0.29462153,0.581095,0.57252944,0.36998516,0.570442,0.5856882,0.15880762,0.62694174,0.55078894,0.4422102,0.6255633,0.559327,0.17466311,0.5363486,0.6808669,0.35705414,0.53453285,0.6991369,0.37348387,0.6022121,0.66791457,0.36525077,0.6027557,0.6842811,0.26139265,0.6346965,0.68284225,0.19454469,0.62913907,0.70356536,0.16338634
Cat_Cow,0.5003286,0.61763966,0.5774009,0.500659,0.6395287,0.53663504,0.49945298,0.63842773,0.4801649,0.45112833,0.6657326,0.7350099,0.45001975,0.6649851,0.77588695,0.4074551,0.6095802,0.75290763,0.40266562,0.6094234,0.73253804,0.56631625,0.62484217,0.57956177,0.5707937,0.63691103,0.9101213,0.7045497,0.64160174,0.63024163,0.70880127,0.6510067,0.5566418,0.48669264,0.33502856,0.79743016,0.47587246,0.30536258,0.79760224,0.6950777,0.36024338,0.8096596,0.7119726,0.35149762,0.66925657,0.66030556,0.15260915,0.73841333,0.68248737,0.11649032,0.6368828
Cat_Cow,0.4509355,0.7590943,0.5998491,0.45644265,0.7848019,0.7243246,0.45875254,0.784867,0.71055067,0.40781894,0.82164806,0.87446773,0.41041413,0.82372105,0.84828156,0.34436178,0.77207464,0.78047603,0.35881647,0.77641,0.71325964,0.54659104,0.78379697,0.8178672,0.55596673,0.78431404,0.6838653,0.70223284,0.7973635,0.6232304,0.7238704,0.8031014,0.6344473,0.4208594,0.48601526,0.84456974,0.4222704,0.48179612,0.8662488,0.6921724,0.45895922,0.7173285,0.71176493,0.4605879,0.83127654,0.680962,0.2133537,0.70971733,0.6907875,0.19746856,0.77340925
Cat_Cow,0.5261843,0.41483864,0.39527893,0.5198982,0.4262552,0.58658165,0.5196216,0.42848268,0.45858443,0.4831767,0.4221934,0.45659947,0.48366293,0.42698038,0.68917304,0.4477118,0.33691797,0.6193143,0.45654798,0.40733868,0.42146626,0.56864285,0.36647642,0.450913,0.5720169,0.40960938,0.7725683,0.65547967,0.34354055,0.22236562,0.6611055,0.4328325,0.70481545,0.51473063,0.202282,0.771391,0.5172937,0.24707833,0.6898815,0.6751338,0.23728165,0.63521826,0.67604464,0.26665115,0.2923807,0.7059646,0.19667163,0.11996641,0.7223515,0.31183752,0.12332669
Cat_Cow,0.5555608,0.40330672,0.50937355,0.5521752,0.39019632,0.6224341,0.5526224,0.38861424,0.64236295,0.52342343,0.3664619,0.6810078,0.5260094,0.36066198,0.6027599,0.47309378,0.41066146,0.8526817,0.470564,0.40786758,0.47159442,0.6214528,0.40299928,0.68936867,0.6118574,0.40382,0.7480003,0.74131924,0.38267684,0.83643395,0.7118173,0.38938874,0.42569527,0.5288981,0.620972,0.8287226,0.5262225,0.62157637,0.74274135,0.72849655,0.6594387,0.88877743,0.701033,0.65818393,0.58646184,0.72175896,0.84319746,0.83470577,0.69280237,0.8279544,0.79415077
Cat_Cow,0.5074773,0.70238566,0.5686398,0.5111972,0.7273138,0.69575596,0.5136475,0.72514737,0.6325621,0.4640438,0.7546339,0.8871584,0.46454564,0.7545435,0.8741961,0.40400794,0.71295136,0.77425504,0.40867397,0.71244705,0.5923124,0.5888475,0.74211985,0.79285437,0.5959209,0.742547,0.8597365,0.69612813,0.77334225,0.6326267,0.73540115,0.77573085,0.81346035,0.4755066,0.4329804,0.5788346,0.47312537,0.41014773,0.89960665,0.7017935,0.45368809,0.74303114,0.7350244,0.42730254,0.87089807,0.6858545,0.24247366,0.85209805,0.7354458,0.18103606,0.778157
Cat_Cow,0.2689808,0.22435887,0.8008029,0.25201517,0.233536,0.6447042,0.2506998,0.23357575,0.57591677,0.2688746,0.27463278,0.7992352,0.265481,0.2749671,0.70607966,0.36301088,0.28912577,0.7465443,0.34072918,0.33784875,0.7887416,0.52322173,0.29841742,0.8384208,0.498249,0.3406337,0.8070038,0.6673887,0.28720814,0.92288816,0.61690164,0.3423469,0.81235904,0.45028913,0.5691613,0.7297507,0.45590302,0.56625384,0.6716677,0.6834041,0.5465814,0.8236364,0.6501718,0.5346924,0.7754073,0.63711774,0.7683091,0.86713666,0.604205,0.7173613,0.8660634
Cat_Cow,0.50337136,0.47661293,0.26832995,0.5029352,0.4690434,0.36404946,0.49965507,0.46168435,0.39008954,0.4858387,0.46326882,0.33536792,0.48039117,0.44072312,0.39797038,0.42721307,0.51027876,0.6248993,0.42230073,0.4346919,0.5765218,0.5433971,0.511714,0.5643826,0.5180551,0.45436102,0.42456844,0.6269963,0.49347255,0.4446324,0.57552755,0.41201788,0.45291108,0.42663226,0.65558743,0.7850145,0.41970316,0.61475056,0.5928742,0.5942321,0.6320116,0.5253906,0.5665949,0.5862371,0.3215718,0.55792034,0.7541068,0.47019827,0.54560786,0.63662547,0.10535589
Cat_Cow,0.46246794,0.49698836,0.2777215,0.46032545,0.4919077,0.39447966,0.45877427,0.4832131,0.55431896,0.43162054,0.48100764,0.41823322,0.4358871,0.45991084,0.5480476,0.32125986,0.534405,0.7649196,0.32917756,0.40231118,0.6667919,0.51886874,0.49489546,0.72326225,0.5045626,0.3541201,0.8904422,0.70291173,0.41135997,0.82998604,0.65751666,0.28982177,0.8602745,0.39450794,0.73225707,0.8104615,0.42645618,0.61548793,0.66637826,0.6740449,0.70080376,0.8105538,0.64044064,0.55695707,0.84711057,0.63539386,0.8495849,0.5907242,0.6200565,0.7081193,0.39424083
Cat_Cow,0.5270904,0.34115124,0.6675268,0.5090117,0.33227623,0.850365,0.5086985,0.33461565,0.83291596,0.4742968,0.35669562,0.86377597,0.4766478,0.3560427,0.84318197,0.48991323,0.41923907,0.62216604,0.48285356,0.42799255,0.87492085,0.63210046,0.4191384,0.7623545,0.6161282,0.42614105,0.75474536,0.7392894,0.42501044,0.85461736,0.7155203,0.4298162,0.54665214,0.5267245,0.6518935,0.7649168,0.5248392,0.6449088,0.63032055,0.7248481,0.6639718,0.66205484,0.70315355,0.65647876,0.64334303,0.72236043,0.8535166,0.92205316,0.6875688,0.82142407,0.8508988
Cat_Cow,0.37894014,0.2888824,0.7715423,0.369214,0.30470908,0.81299627,0.36863232,0.30362535,0.8241596,0.3838893,0.34075806,0.835891,0.38044938,0.3377635,0.69778395,0.45345435,0.3580393,0.77722996,0.43331584,0.36916527,0.76290566,0.5822018,0.3698444,0.67458636,0.55186796,0.38898435,0.58349395,0.6877696,0.3657005,0.8771251,0.66310006,0.37632385,0.40772,0.509067,0.5486139,0.7659556,0.51033556,0.5518326,0.73957455,0.68662715,0.51632667,0.7747721,0.66662896,0.51595676,0.54925346,0.6476765,0.67993623,0.7216758,0.63293254,0.6803136,0.6766251
Cat_Cow,0.44567364,0.27743056,0.6399471,0.4384632,0.259297,0.63887644,0.43557808,0.26121363,0.58945113,0.40034074,0.25177354,0.7072856,0.3988576,0.2514662,0.65797055,0.38166925,0.31378093,0.6261633,0.37268993,0.33490026,0.6846956,0.56572765,0.31053138,0.50218904,0.5289824,0.36435264,0.8370756,0.71651375,0.3231175,0.78297526,0.65730906,0.3648781,0.75647384,0.4625583,0.59184957,0.7726568,0.45662418,0.5859143,0.5687196,0.71100277,0.58673656,0.7961978,0.68602914,0.5921292,0.62951416,0.67409915,0.840084,0.7624058,0.6458254,0.77767307,0.783027
Cat_Cow,0.4940858,0.21736756,0.65846026,0.4733998,0.21888654,0.6069396,0.47531044,0.21679184,0.57413155,0.45664376,0.2633407,0.74975723,0.46229166,0.26015693,0.7686462,0.49244958,0.3197045,0.73968613,0.4839129,0.32182214,0.85096204,0.63553876,0.3174641,0.65627927,0.62405956,0.3170543,0.7887852,0.7536121,0.3072273,0.6892547,0.74016607,0.30911246,0.52910155,0.52675474,0.5439962,0.87859833,0.52767694,0.5387133,0.79276174,0.7436102,0.5429317,0.919291,0.71687394,0.54106283,0.76561326,0.7355977,0.7386453,0.83736527,0.7073221,0.711681,0.74687093
Cat_Cow,0.30765873,0.79552805,0.7726682,0.2974219,0.77724093,0.5782424,0.29715702,0.7780987,0.59603775,0.3363593,0.7422446,0.854917,0.3394507,0.7416829,0.8288032,0.4151929,0.70708984,0.738402,0.4337297,0.75474703,0.8576099,0.58970785,0.6792092,0.7386392,0.60671234,0.70947593,0.8045087,0.7239241,0.68705565,0.7685273,0.7546816,0.7114878,0.83606416,0.48116118,0.43836972,0.8860584,0.49004796,0.44934306,0.83976555,0.7273766,0.4332918,0.6996271,0.74615955,0.43701527,0.7771168,0.7199311,0.20314647,0.8952902,0.74370015,0.19047152,0.7250947
Cat_Cow,0.35599598,0.78898084,0.64381117,0.34155646,0.77464443,0.74625576,0.340133,0.7750796,0.8337284,0.35396475,0.73053324,0.8518404,0.35110247,0.7248775,0.87734306,0.45906764,0.72423524,0.8895115,0.43484417,0.6568888,0.73890865,0.6030534,0.72106576,0.80204,0.6135309,0.67180884,0.8735621,0.7346134,0.7286053,0.7864619,0.753371,0.69244057,0.76281345,0.53808975,0.4718314,0.76044273,0.5225785,0.43209273,0.78070164,0.72050154,0.40325665,0.58472663,0.72220886,0.33835995,0.8238221,0.7112448,0.18152452,0.75589037,0.72285366,0.11939815,0.8245211
Cat_Cow,0.65850985,0.8163488,0.4727382,0.6591491,0.8340454,0.6113059,0.6591058,0.8392784,0.42332882,0.619842,0.84872496,0.55851287,0.6165268,0.8577693,0.5606933,0.5355899,0.77878875,0.6272076,0.552938,0.79969496,0.6444973,0.7695005,0.75776774,0.459727,0.7845255,0.78190255,0.5369003,0.9305638,0.7445271,0.49533018,0.9686195,0.7736119,0.75908947,0.6446583,0.48903516,0.74692297,0.64240384,0.483559,0.7295701,0.9305119,0.43833938,0.6082703,0.94880307,0.43532494,0.5620325,0.86766243,0.15010248,0.3902525,0.87904996,0.13430692,0.49483788
Cat_Cow,0.48191088,0.6489907,0.47493103,0.48262447,0.6577765,0.45556778,0.4834631,0.6536562,0.471699,0.4482939,0.65699226,0.5815286,0.45303798,0.65423715,0.53728765,0.4045408,0.6223585,0.6200928,0.4319829,0.6219831,0.62956077,0.5257153,0.6154366,0.652585,0.55322003,0.62277555,0.6228891,0.6071439,0.618473,0.47578418,0.6575711,0.63086927,0.8193178,0.45775783,0.44616467,0.79798293,0.46995622,0.44902942,0.7318245,0.61012447,0.45286408,0.49768144,0.64130217,0.45231086,0.83995897,0.59167963,0.30562863,0.5580417,0.6083058,0.2945012,0.6293042
Cat_Cow,0.36409009,0.27699074,0.8259891,0.3467971,0.2879431,0.77459186,0.34546584,0.28769726,0.7491813,0.35442847,0.33773535,0.9245542,0.3534638,0.33486938,0.8477026,0.44145727,0.3898302,0.8726141,0.4427881,0.38867974,0.8467093,0.6139993,0.37605917,0.82704115,0.606288,0.383234,0.83886796,0.734988,0.38008493,0.6785784,0.71839565,0.3858455,0.72108525,0.5094224,0.6179215,0.8854666,0.50803435,0.61316776,0.7921003,0.73084104,0.63531876,0.9492489,0.71854913,0.62958354,0.8968578,0.70314515,0.8541982,0.90351474,0.6915422,0.8317853,0.7151817
Cat_Cow,0.4638658,0.26179007,0.58347654,0.46236256,0.24521527,0.69436,0.46013638,0.2414584,0.7483526,0.41920763,0.21870546,0.60478246,0.4147912,0.21678524,0.773966,0.37615815,0.2703504,0.5736963,0.3700753,0.26411498,0.75901014,0.54731613,0.25115395,0.7565238,0.54322183,0.24171938,0.8978981,0.69659084,0.22898467,0.6931168,0.67022806,0.2240227,0.56006616,0.4556147,0.5365636,0.6662167,0.4514362,0.528497,0.7029052,0.6843985,0.5886217,0.84409785,0.67032945,0.5888058,0.5641599,0.6808256,0.82781863,0.8889904,0.66715324,0.79696417,0.36110196
Cat_Cow,0.34954137,0.17863785,0.8601597,0.32805115,0.18882781,0.67199665,0.3262913,0.18835558,0.6025125,0.3310501,0.2530532,0.84911466,0.3286423,0.24671921,0.77786195,0.42817855,0.30882597,0.92054594,0.42425317,0.3149302,0.85167056,0.60804754,0.30165693,0.7728923,0.60689086,0.3137864,0.94628274,0.7572845,0.29324788,0.7727455,0.732381,0.3054223,0.86429757,0.4892333,0.5891184,0.6715951,0.48625016,0.5846256,0.74927825,0.7386553,0.5900125,0.84239984,0.73210543,0.586269,0.83386964,0.7229769,0.8465836,0.71852124,0.7127792,0.82486314,0.8225921
Cat_Cow,0.41044414,0.68069667,0.6794203,0.41049746,0.6660291,0.72359055,0.41114613,0.66512,0.7563439,0.44880214,0.65167326,0.79297704,0.4504306,0.6480488,0.8415039,0.505552,0.649928,0.8824039,0.5063493,0.65040827,0.683404,0.64375407,0.6611108,0.72234905,0.65885055,0.6686605,0.74245346,0.7747128,0.6780052,0.67277586,0.80131984,0.6880979,0.75607634,0.5905923,0.45988882,0.75023025,0.59168065,0.45983803,0.7179444,0.7902048,0.47910044,0.8496906,0.7984463,0.47979438,0.7374121,0.784559,0.28122,0.7062071,0.8012592,0.26962572,0.6435893
Cat_Cow,0.3796425,0.30176118,0.72058076,0.366633,0.3042038,0.7526851,0.36537272,0.30689618,0.6744181,0.36472496,0.33259946,0.76501805,0.36289808,0.3387071,0.695778,0.4095296,0.3555182,0.70530975,0.40532088,0.3845299,0.7708187,0.5264878,0.35913548,0.73670673,0.5186164,0.37694025,0.74685943,0.6133036,0.35001162,0.780776,0.6043358,0.37039718,0.6048402,0.4827859,0.5443696,0.7942135,0.4874939,0.5531431,0.7198502,0.6385691,0.5277312,0.7153522,0.6284364,0.5354886,0.3590058,0.590489,0.6889254,0.65984386,0.58827615,0.6908557,0.5639296
Cat_Cow,0.47797439,0.18938738,0.45082352,0.47460586,0.1678894,0.6312405,0.47431833,0.16637392,0.6443493,0.4140937,0.1541121,0.62928754,0.40880293,0.14936441,0.4821511,0.34894025,0.2395627,0.63985026,0.29612124,0.24169621,0.5117176,0.62330896,0.30399495,0.8048925,0.525634,0.2748948,0.64278007,0.8550933,0.31243935,0.7813295,0.681201,0.26011303,0.47309193,0.39008102,0.73087,0.39726356,0.3683032,0.67584497,0.72235894,0.7960287,0.7231722,0.87778133,0.6870441,0.6138238,0.7901897,0.7117079,0.9869721,0.8369504,0.6268109,0.89497054,0.73395
Cat_Cow,0.37968642,0.35544464,0.70161635,0.36989063,0.36483625,0.78932405,0.37016472,0.36573774,0.76771283,0.37112084,0.40087926,0.8689309,0.37185332,0.39567706,0.6833788,0.423122,0.42616165,0.7531293,0.42107478,0.42733252,0.74291575,0.5387858,0.41254017,0.74351984,0.5372385,0.41494375,0.6903513,0.62755066,0.3988216,0.46384087,0.6214433,0.40414283,0.738544,0.4770414,0.57523984,0.71786714,0.48403484,0.5768721,0.693935,0.63393515,0.5968411,0.80388397,0.6275108,0.59897566,0.80235,0.62046385,0.75858086,0.5774778,0.61828226,0.7504306,0.74714917
Cat_Cow,0.46310863,0.63101274,0.56613857,0.47043124,0.6537763,0.47632113,0.46902594,0.65591776,0.5281323,0.4277057,0.6794849,0.91927385,0.42661324,0.6879649,0.7685887,0.38034683,0.6308705,0.86430633,0.3959392,0.64753294,0.6226225,0.5399207,0.6327673,0.8561551,0.55618757,0.64904696,0.741803,0.6487497,0.64768094,0.60691947,0.7020646,0.6822793,0.6733611,0.4285796,0.37742808,0.8719244,0.4377581,0.37769255,0.81915724,0.6509447,0.37892744,0.57267046,0.69062144,0.37696642,0.6746695,0.63623613,0.1887943,0.83679336,0.67860246,0.15373084,0.8835753
Cat_Cow,0.48224455,0.2778084,0.6721557,0.4642839,0.26511523,0.6124258,0.46328872,0.2666962,0.61094475,0.42426032,0.28231522,0.69960165,0.4269604,0.27924347,0.58504474,0.43234414,0.36429793,0.8304874,0.42874387,0.36627162,0.76356786,0.5749031,0.37384507,0.7911798,0.57405895,0.37860993,0.7382976,0.6953213,0.36250573,0.81652594,0.67538196,0.3706618,0.610141,0.47275814,0.5929011,0.7258431,0.4766459,0.59107864,0.7808855,0.6829962,0.61896867,0.88472974,0.67382497,0.61943126,0.79580396,0.6842511,0.81522983,0.81330925,0.67485285,0.8021551,0.7586497
Cat_Cow,0.45720857,0.6095898,0.6187321,0.4427483,0.6021647,0.7569905,0.4446443,0.59626746,0.6649106,0.45765933,0.5750046,0.5205616,0.46316224,0.56460387,0.7114726,0.5073565,0.5536493,0.76222754,0.51992154,0.5614213,0.6423471,0.6286031,0.5602172,0.72312397,0.63127023,0.5708284,0.7687878,0.70886594,0.5749378,0.618522,0.72699594,0.585282,0.8390272,0.55004174,0.37310466,0.7044831,0.55315673,0.36952803,0.64147055,0.70545346,0.39181015,0.5767972,0.71580476,0.39051908,0.6768372,0.699937,0.24901581,0.6266034,0.7188176,0.22672454,0.6448751
Cat_Cow,0.39658287,0.32642174,0.52609736,0.37586543,0.3304462,0.53585356,0.37616053,0.3277044,0.45742202,0.36939245,0.3679286,0.7287117,0.36992165,0.35992756,0.6704822,0.4249076,0.40140352,0.82406133,0.40686983,0.42642286,0.78837925,0.5852067,0.43118346,0.60300946,0.56339216,0.44636288,0.7369654,0.72094804,0.4235347,0.8186014,0.67665833,0.43663007,0.5646492,0.48265728,0.69303393,0.8229955,0.46795523,0.6721032,0.54530066,0.7094917,0.63942236,0.84201914,0.6525804,0.588282,0.6142465,0.68367434,0.84701824,0.88217306,0.64357054,0.7888562,0.7810294
Cat_Cow,0.43091998,0.26595345,0.69972783,0.4243185,0.24112175,0.6856376,0.42346787,0.24059804,0.7097503,0.36921236,0.22564246,0.8732598,0.36493284,0.22334261,0.5832842,0.33105358,0.30909288,0.5592149,0.3337641,0.30609745,0.615631,0.52853096,0.29086646,0.6812111,0.5277146,0.2891402,0.888528,0.69302297,0.27517813,0.7629325,0.68491954,0.2810044,0.70218825,0.41001827,0.5909791,0.89407396,0.40786752,0.5896926,0.82858264,0.6852411,0.59320325,0.7781691,0.6786131,0.5952651,0.85107744,0.6662351,0.8542563,0.7660672,0.6639866,0.842942,0.8603056
Cat_Cow,0.3799084,0.16684532,0.7656667,0.359902,0.15389514,0.57847446,0.35978806,0.15610547,0.5384343,0.3190236,0.18668547,0.81598777,0.3208419,0.184657,0.758868,0.36361092,0.27520773,0.9131646,0.35205752,0.28977212,0.8953077,0.5468539,0.2972024,0.87618434,0.5258087,0.29833987,0.71348953,0.70298874,0.28696153,0.8774331,0.6536822,0.2913291,0.5962732,0.424059,0.5873329,0.8334759,0.41623726,0.5854416,0.8562279,0.6839798,0.5972981,0.78116053,0.64616925,0.58285445,0.8722038,0.654924,0.8422563,0.8774034,0.6199062,0.7920973,0.8596406
Cat_Cow,0.39385962,0.21306837,0.6337604,0.3716231,0.20336394,0.63215333,0.37315294,0.20366333,0.52041614,0.333972,0.23502317,0.82858026,0.33972153,0.23473907,0.50602615,0.39469713,0.33679113,0.6558732,0.38849068,0.3327849,0.8684513,0.58786994,0.3285343,0.75471693,0.55008525,0.32748067,0.72201794,0.7352355,0.31908718,0.8576746,0.67557216,0.31493378,0.5201962,0.47978,0.6097048,0.8240207,0.47385818,0.5844824,0.705245,0.7245837,0.61608803,0.86461157,0.6866972,0.5731707,0.8508639,0.69833213,0.820523,0.8347972,0.6626625,0.7739053,0.8344231
Cat_Cow,0.5428654,0.35890806,0.6346732,0.5472024,0.33825913,0.68197966,0.5474079,0.3408448,0.6969128,0.527138,0.2888084,0.6967055,0.5255764,0.288158,0.6859588,0.443664,0.29156476,0.6606033,0.44515452,0.29771376,0.80760145,0.62863165,0.23563662,0.6988814,0.6223423,0.2365874,0.89925385,0.77238125,0.15549129,0.78588563,0.73695797,0.17330071,0.77006704,0.4816904,0.5808164,0.6812204,0.48658234,0.5606964,0.66581243,0.75733393,0.53922653,0.8820773,0.72662306,0.5340323,0.64161056,0.7307479,0.7958049,0.81176984,0.6968602,0.75668555,0.79651165
Cat_Cow,0.47636357,0.32874352,0.6354898,0.4664503,0.31525943,0.58964515,0.46450529,0.3138821,0.5388036,0.42359558,0.314807,0.61496234,0.4199809,0.31133974,0.5279261,0.40890375,0.36751756,0.8017178,0.3989191,0.37273097,0.69317514,0.56149083,0.3711506,0.59078526,0.5529521,0.37767267,0.80021757,0.6735418,0.3593269,0.70881414,0.64707726,0.36557493,0.77729887,0.4567119,0.5876371,0.6582653,0.46107888,0.58875495,0.6370504,0.6598669,0.6095314,0.8482291,0.6459736,0.6124079,0.7183253,0.6585773,0.81964236,0.8382088,0.63601345,0.79687214,0.7500623
Cat_Cow,0.3583385,0.2913074,0.8523695,0.3358097,0.32092565,0.9393074,0.33157447,0.29356983,0.8309065,0.36096597,0.39810815,0.8006974,0.343733,0.33714613,0.6222229,0.44649145,0.4582082,0.762837,0.42395517,0.3273794,0.79180026,0.6179974,0.45615545,0.7992936,0.5756743,0.35220128,0.88034344,0.768712,0.4556578,0.9299422,0.69602805,0.35013846,0.95575297,0.46648636,0.6894031,0.5867379,0.47829664,0.6172728,0.65635765,0.7095518,0.7122948,0.82883555,0.6669949,0.60218567,0.6953502,0.64638543,0.8768497,0.6361841,0.6012081,0.7827602,0.7059688
Cat_Cow,0.4553407,0.28218737,0.66960275,0.45617053,0.26200497,0.7633507,0.45370615,0.26108587,0.72878045,0.40569702,0.23118114,0.8257669,0.4066612,0.22593257,0.84560317,0.35759103,0.2837292,0.82923096,0.34732163,0.2846931,0.7754215,0.5382106,0.29998806,0.65633255,0.5089222,0.30044353,0.765462,0.7106581,0.26697838,0.9136668,0.6175038,0.2776012,0.6440332,0.44244173,0.59401006,0.8822468,0.4273344,0.5907499,0.8068266,0.7065807,0.6030993,0.95144975,0.63614047,0.5997052,0.4778772,0.7088077,0.83712727,0.74896723,0.6170124,0.7883639,0.7017773
Cat_Cow,0.50339687,0.7904026,0.6637522,0.49024442,0.80734515,0.6972082,0.48651585,0.8047252,0.6619528,0.448694,0.7804876,0.6707698,0.44424433,0.774237,0.86889374,0.4452558,0.65907556,0.60173494,0.46763873,0.64978725,0.6914095,0.61935025,0.65794724,0.56218755,0.6357868,0.64342177,0.6227365,0.7330012,0.66607237,0.7239352,0.7873192,0.6473393,0.6623452,0.47427118,0.3757638,0.7479559,0.48984638,0.37531635,0.84937865,0.71997017,0.3709229,0.7318042,0.7552983,0.36857748,0.8432893,0.70773876,0.14835928,0.57852066,0.7368748,0.12748185,0.87862253
Cat_Cow,0.5554601,0.2985996,0.40140027,0.51690954,0.29328057,0.5237936,0.51657116,0.29044867,0.55112904,0.48288062,0.35415688,0.6900661,0.4828034,0.3495923,0.5414437,0.55487853,0.46992996,0.8263986,0.513574,0.45587412,0.693125,0.7876774,0.5320319,0.8551912,0.7062978,0.4747328,0.7411109,0.9711003,0.5115186,0.838326,0.8287788,0.45330286,0.8527109,0.5982414,0.8740121,0.8146577,0.5676082,0.79452235,0.62298536,0.9296322,0.7949685,0.66704935,0.84012175,0.70949066,0.8588666,0.7920428,0.97810805,0.23973526,0.7741673,0.9594552,0.72741234
Cat_Cow,0.49220565,0.7320222,0.7511675,0.48745057,0.7601886,0.7984358,0.48685938,0.7600564,0.82399446,0.4379918,0.76993936,0.7757756,0.43663937,0.7701756,0.8005933,0.40438387,0.68826246,0.74950457,0.41095838,0.6905984,0.5792493,0.5672454,0.6904997,0.8489617,0.5787935,0.69597477,0.9359437,0.68875736,0.71652234,0.7250139,0.7163286,0.72669035,0.8117167,0.4569326,0.41623953,0.685276,0.4564925,0.4114784,0.8757297,0.6853383,0.42090592,0.91051006,0.7093009,0.41936842,0.81288826,0.67921835,0.21208754,0.7854448,0.7070176,0.185609,0.79394007
