Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Yogic_sleep,0.37538445,0.50681216,0.6875758,0.34726912,0.46946162,0.6046393,0.35159513,0.47145534,0.64519995,0.41083547,0.37313303,0.49361464,0.43034443,0.37399298,0.6122444,0.48589268,0.44214383,0.2585488,0.5071641,0.517289,0.463239,0.6452152,0.71667653,0.34131145,0.6570594,0.72513515,0.81525815,0.49500296,0.6533049,0.10708741,0.70902497,0.8689643,0.74075997,0.543056,0.9278754,0.45379278,0.6078265,0.94567037,0.49413857,0.641139,0.7139598,0.14058945,0.69608784,0.51015615,0.11229652,0.48537558,0.6165034,0.033080857,0.481825,0.60388875,0.03760268
Yogic_sleep,0.37821865,0.3305202,0.6489812,0.3684971,0.29209334,0.7286362,0.372609,0.28218865,0.70804185,0.4413125,0.25181675,0.49169892,0.45801145,0.23725629,0.66069454,0.48581403,0.3799922,0.6418492,0.49005032,0.39497894,0.36468792,0.6704098,0.5679832,0.089766584,0.5973906,0.683714,0.32669693,0.6587837,0.62434864,0.039095074,0.6130833,0.67650604,0.07565122,0.45341143,0.87411594,0.4353345,0.59919155,0.83109385,0.06946821,0.49506813,0.41921756,0.1726925,0.4986919,0.407876,0.1050243,0.59269273,0.5697083,0.06699472,0.5621662,0.5179813,0.036806248
Yogic_sleep,0.20692842,0.45699915,0.718889,0.16405065,0.49575078,0.8532269,0.17107812,0.41623655,0.6963833,0.17854612,0.5551658,0.84724456,0.1931834,0.37453285,0.7012168,0.30058208,0.6826129,0.8513637,0.34002233,0.29116473,0.86313087,0.54241645,0.9214234,0.68316424,0.6081187,0.0791543,0.7403282,0.6463407,0.7664525,0.20146485,0.73988163,0.27137157,0.36420405,0.7638594,0.62204415,0.53445596,0.799361,0.3468282,0.61911345,0.46515453,0.72093934,0.6490878,0.5315842,0.25671944,0.3656557,0.6580657,0.66151416,0.071698554,0.6894207,0.41199946,0.09872757
Yogic_sleep,0.35991937,0.49455735,0.50511163,0.34753588,0.529915,0.61200815,0.3401678,0.53206545,0.60830677,0.44051278,0.6047953,0.5549946,0.42063367,0.59823656,0.5177392,0.4932714,0.50930613,0.02847814,0.41907623,0.50670433,0.39062473,0.51456314,0.2604012,0.16300999,0.39059588,0.38130373,0.24438731,0.41189516,0.74504524,0.18014216,0.3164282,0.26359227,0.09655282,0.61850804,0.22520998,0.19919845,0.55464184,0.27551118,0.17554659,0.7369486,0.4918975,0.7135033,0.56705326,0.48999706,0.28024074,0.464739,0.054112215,0.29811084,0.4645678,0.065137684,0.30694908
Yogic_sleep,0.35790762,0.62712234,0.58123106,0.36895558,0.67891884,0.7959696,0.32284656,0.64314485,0.84712243,0.4647389,0.71109456,0.58761436,0.3273203,0.6486442,0.80917764,0.50292367,0.56838423,0.5755198,0.42813084,0.56467515,0.40892807,0.69227654,0.36326048,0.83106875,0.5807997,0.37010756,0.16685964,0.6691535,0.13563354,0.5904427,0.66173095,0.14144507,0.37849435,0.45669478,0.19286627,0.2791886,0.38864595,0.1262666,0.5184926,0.5691652,0.415351,0.048824705,0.5620224,0.39210874,0.47027895,0.672639,0.1350302,0.1979716,0.6194012,0.20065282,0.100537874
Yogic_sleep,0.39608184,0.6315018,0.14134216,0.4049857,0.652002,0.3164913,0.39729133,0.64906716,0.1597372,0.49400494,0.68010175,0.19229262,0.45730433,0.67677623,0.28706405,0.51827675,0.5443738,0.18501127,0.44581917,0.6053249,0.1638459,0.60412675,0.414774,0.22526754,0.4469325,0.49729165,0.051721185,0.60538,0.20896693,0.3318793,0.47323674,0.3897158,0.059229,0.466577,0.33479458,0.06366802,0.40257168,0.39231542,0.12164713,0.50918406,0.59118974,0.22948062,0.42924827,0.49303693,0.3995861,0.6230972,0.9003898,0.31623718,0.4449973,0.379676,0.114020854
Yogic_sleep,0.38779345,0.48934498,0.557084,0.37529263,0.52643377,0.48799184,0.353984,0.49921697,0.46250993,0.40736037,0.6144083,0.2954034,0.35844615,0.53376746,0.14770795,0.5244726,0.5598103,0.25112277,0.40549642,0.42103195,0.49898854,0.7422526,0.45114532,0.4720133,0.39304504,0.22393383,0.2464408,0.42594773,0.7456672,0.26159883,0.39788097,0.28697622,0.029648986,0.69500804,0.20288213,0.17226984,0.49365127,0.12034456,0.27321973,0.5314266,0.5216854,0.13869956,0.42768148,0.38938794,0.303368,0.41738784,0.7538342,0.29206854,0.46478865,0.43116412,0.082642816
Yogic_sleep,0.37255138,0.43754765,0.5194369,0.37754646,0.41328955,0.59944516,0.3794097,0.41320994,0.7082626,0.43441835,0.39260173,0.38427928,0.44545355,0.39148617,0.6006895,0.45407534,0.48133516,0.5214852,0.49017626,0.4706543,0.43992612,0.5442231,0.65919596,0.48264033,0.56223536,0.663093,0.45614213,0.5748461,0.7490122,0.3444401,0.5853065,0.75253785,0.50377345,0.44476378,0.74557155,0.5868403,0.49666566,0.7527802,0.33700803,0.48350397,0.50332713,0.2769579,0.50057423,0.4721544,0.21223572,0.5345624,0.3418687,0.22054231,0.5339357,0.33683783,0.27949288
Yogic_sleep,0.45145616,0.5754219,0.60354775,0.45317516,0.5901498,0.496357,0.4556524,0.5882541,0.5310339,0.4809048,0.616336,0.688522,0.48729423,0.6098591,0.42385435,0.5485755,0.57418174,0.45550147,0.50402194,0.5627258,0.30892637,0.5294837,0.5761055,0.07693354,0.48225775,0.56219524,0.28663874,0.4849116,0.6251669,0.10848541,0.4697169,0.616621,0.17990494,0.53056175,0.40170443,0.32759425,0.505696,0.39873773,0.46789217,0.54726064,0.55535525,0.17673193,0.48503405,0.38475,0.26061043,0.55861175,0.43851984,0.10836817,0.5405036,0.46081066,0.08934107
Yogic_sleep,0.5461904,0.47214705,0.028853465,0.527217,0.644194,0.098751664,0.5842026,0.19964525,0.104921795,0.7149908,0.28065115,0.070295095,0.5353047,0.39147174,0.06260169,0.67446625,0.2403458,0.07582064,0.5577521,0.39197072,0.05905153,0.5481971,0.45153743,0.021555956,0.5493673,0.49318728,0.08529259,0.5495866,0.64805573,0.45586902,0.54132026,0.6521798,0.18703863,0.5111715,0.21136746,0.3815127,0.5025877,0.20307614,0.23077424,0.39875647,0.6644824,0.43036503,0.5655716,0.48996198,0.18748027,0.6478733,0.76945305,0.2684585,0.5748712,0.69110864,0.08673836
Yogic_sleep,0.5696289,0.19626154,0.76981515,0.60150254,0.17501435,0.7404677,0.60647184,0.17432684,0.6791626,0.6918141,0.2147,0.6780564,0.70319057,0.21348219,0.6867996,0.612479,0.41376907,0.5212137,0.7148602,0.35349244,0.48257536,0.562782,0.54369515,0.2344686,0.625102,0.6022758,0.113490134,0.49813724,0.61851877,0.5191179,0.5079105,0.61081564,0.38195613,0.6437712,0.84184426,0.14815155,0.6991796,0.81815565,0.30396345,0.6838417,0.6179902,0.16200528,0.89460725,0.489126,0.89134794,0.79487664,0.31815434,0.06544596,0.79110616,0.31284025,0.11567681
Yogic_sleep,0.35170287,0.500707,0.72982496,0.32894787,0.52199006,0.68952197,0.328041,0.47797745,0.7347917,0.33495522,0.5532346,0.89710516,0.3354495,0.45411772,0.74252194,0.42646706,0.6124785,0.8191634,0.41783565,0.3825897,0.7041425,0.4861043,0.76470035,0.8983186,0.45428383,0.23348515,0.8674422,0.5085409,0.9112495,0.86702716,0.48708463,0.09257952,0.7550847,0.7057567,0.6008083,0.8500324,0.7076753,0.4410623,0.896162,0.48888454,0.64169353,0.57973456,0.5075717,0.33788213,0.70748013,0.49447682,0.630537,0.10347441,0.5196419,0.34050816,0.11762681
Yogic_sleep,0.3268046,0.61120987,0.5980355,0.29141662,0.6272597,0.5308018,0.28960872,0.5740366,0.79110414,0.30231452,0.62657684,0.23841894,0.3034581,0.49615327,0.4690704,0.4294765,0.670571,0.81967163,0.43764788,0.4421076,0.4870295,0.6253175,0.4132351,0.4480161,0.6327211,0.4008332,0.83354473,0.41718638,0.47922835,0.32362247,0.45064002,0.4510837,0.24022727,0.78880906,0.5697021,0.28311965,0.83395904,0.4176445,0.5629384,0.44046053,0.6793767,0.47433117,0.44957116,0.2286975,0.40869886,0.60159504,0.41119644,0.25093457,0.6155519,0.39914876,0.12444961
Yogic_sleep,0.3216535,0.36780956,0.60937494,0.2829854,0.34007812,0.5209399,0.33662927,0.31367278,0.49453017,0.27292904,0.34091437,0.27741614,0.4065239,0.2743319,0.42979664,0.27161625,0.48049536,0.847983,0.54645973,0.42454773,0.66752374,0.2775527,0.66625416,0.16978179,0.652836,0.5305492,0.25470135,0.27703235,0.6294963,0.041878775,0.7364206,0.6830014,0.18887947,0.4032916,0.84982216,0.5235433,0.6669548,0.6780155,0.19077751,0.41612726,0.6918461,0.121246204,0.641843,0.43497467,0.16129197,0.74314827,0.704257,0.11868063,0.5869009,0.10627928,0.08391826
Yogic_sleep,0.4704222,0.372831,0.5713656,0.48936662,0.34920156,0.6129759,0.49339312,0.3849225,0.54301023,0.5239984,0.32395023,0.59148717,0.55006146,0.41950345,0.3953717,0.4886922,0.33058345,0.48292658,0.5758154,0.48972332,0.50316167,0.42660725,0.3847478,0.19619086,0.5800584,0.70098525,0.62086433,0.4379475,0.41478238,0.21191882,0.61551166,0.49603727,0.23324703,0.37731618,0.56522375,0.4590713,0.4030428,0.67728287,0.47193113,0.35979956,0.5189849,0.43910673,0.39372194,0.64686227,0.1874082,0.45030174,0.5488118,0.16021772,0.47701415,0.6708306,0.1342412
Yogic_sleep,0.31715715,0.67305225,0.06839734,0.3098763,0.6804188,0.061936606,0.30393806,0.6751785,0.04937489,0.3164099,0.82249975,0.025055753,0.31335744,0.6787659,0.07577432,0.42376152,0.80680656,0.038183525,0.3378048,0.6199659,0.1070561,0.70946956,0.3556646,0.26593474,0.505151,0.40030745,0.12071592,0.7468565,0.116991,0.35063168,0.63210285,0.22116783,0.12591688,0.7072499,0.46548066,0.30129248,0.62698615,0.3132414,0.05714565,0.5119298,0.57979107,0.2793677,0.50427514,0.32426515,0.054427434,0.750773,0.117265835,0.2398379,0.6471697,0.15236583,0.09022548
Yogic_sleep,0.48923984,0.534259,0.23174757,0.47628364,0.5495604,0.3983572,0.46574005,0.5571393,0.31756857,0.49862537,0.58504814,0.28401393,0.4970649,0.5802322,0.31690136,0.57120353,0.4956665,0.056203507,0.5420207,0.49985415,0.3361721,0.62037134,0.51057976,0.058007617,0.5899793,0.498993,0.11500055,0.57609546,0.67627287,0.3072256,0.49901164,0.6212174,0.40239272,0.6278632,0.23591891,0.57984275,0.6010227,0.25634003,0.5574425,0.60836387,0.48976982,0.1512807,0.57813424,0.5246224,0.19049622,0.57612544,0.70260465,0.25867644,0.589797,0.6818897,0.36807737
