Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Lord_of_the_Dance,0.26303226,0.6518252,0.46274054,0.251022,0.64263207,0.63528335,0.25181222,0.6384615,0.6532221,0.25730103,0.6128257,0.7578807,0.26400316,0.6095658,0.6856994,0.31574667,0.6226943,0.58852965,0.31621465,0.5985621,0.7983107,0.22224307,0.55694,0.42751464,0.22535892,0.55808675,0.6534436,0.19714232,0.52185565,0.4458732,0.19330113,0.51109445,0.4624177,0.45080048,0.5217568,0.6962465,0.44563836,0.50835764,0.7352448,0.59641916,0.49817014,0.4147666,0.36366215,0.37515017,0.33354357,0.24285114,0.43979198,0.2699696,0.72622067,0.50627756,0.8660342
Lord_of_the_Dance,0.34383854,0.39970046,0.5927172,0.34365287,0.4075569,0.52737546,0.33751565,0.3979072,0.71825916,0.35002175,0.4382289,0.47250322,0.3370746,0.41201857,0.51936686,0.37172404,0.48136535,0.69108623,0.3863895,0.39061248,0.71795994,0.3502827,0.54534423,0.6725032,0.38537857,0.33779582,0.78119934,0.3340451,0.6148986,0.47174698,0.36763063,0.25760746,0.81531197,0.4812671,0.52293,0.77305216,0.5190039,0.49566206,0.8440374,0.4667625,0.6514439,0.69976336,0.62052965,0.52473176,0.6300319,0.36393124,0.633959,0.7656613,0.7350186,0.53113914,0.5684024
Lord_of_the_Dance,0.38011402,0.63605416,0.7359376,0.3681804,0.6415426,0.64917105,0.36928177,0.6359062,0.80754566,0.35897398,0.6138249,0.66527563,0.35789576,0.6083357,0.67818207,0.40003693,0.6011211,0.5962935,0.35318297,0.55812806,0.7760075,0.40421942,0.6907131,0.7263483,0.32605156,0.48374957,0.56261337,0.40008807,0.744062,0.8069193,0.30887097,0.42551944,0.68890685,0.5017023,0.48808086,0.6179067,0.46615276,0.4719314,0.84400004,0.5934062,0.46076164,0.8840192,0.42617133,0.33691826,0.7505573,0.7058483,0.4748846,0.8213115,0.31297058,0.38837996,0.71785533
Lord_of_the_Dance,0.24226734,0.6871798,0.67725015,0.23168415,0.6744018,0.79986674,0.23086101,0.6735635,0.7038978,0.24034597,0.637781,0.8587301,0.24663112,0.632504,0.85181415,0.31158626,0.65863883,0.88988775,0.2726625,0.569905,0.93822545,0.29372567,0.7584733,0.89578754,0.23342466,0.47327858,0.6817738,0.22200514,0.8023131,0.8190787,0.18892851,0.37543127,0.8830451,0.49336523,0.49091882,0.73393434,0.4382268,0.4579795,0.8076358,0.6336626,0.48149863,0.89806455,0.38879454,0.28720453,0.8631213,0.77833205,0.4800829,0.9188346,0.24771453,0.32049868,0.9252167
Lord_of_the_Dance,0.4086588,0.7278525,0.28447458,0.3998039,0.73204803,0.4009997,0.4022359,0.73127675,0.37388626,0.39399663,0.71047467,0.3297291,0.3974245,0.7129488,0.3751256,0.42658687,0.69735515,0.47326136,0.4274024,0.6974228,0.4523148,0.4244324,0.80069536,0.22837219,0.40038565,0.61307794,0.1744443,0.40828934,0.8516143,0.2777981,0.40542328,0.85351986,0.37970105,0.5064389,0.61645687,0.4629061,0.5288173,0.60545784,0.2862029,0.47216845,0.55507964,0.28077263,0.6063425,0.6066025,0.41907078,0.38856834,0.52386576,0.6032284,0.72918975,0.6138355,0.7512571
Lord_of_the_Dance,0.2502129,0.52491874,0.61158544,0.2352586,0.5133487,0.6292992,0.24125919,0.49862713,0.6561823,0.25311252,0.4933686,0.7203998,0.27180812,0.45968896,0.7532006,0.31964,0.5539757,0.7186969,0.36064786,0.45782995,0.8367652,0.18970606,0.55282795,0.81637454,0.25894505,0.3403506,0.723341,0.0695957,0.5307349,0.7923442,0.3477542,0.34624958,0.478802,0.57201517,0.4924578,0.8891301,0.56011385,0.44549382,0.8401199,0.73014235,0.43176964,0.84265006,0.668886,0.28289947,0.8476094,0.89644104,0.42286125,0.95136905,0.49638727,0.301344,0.59221953
Lord_of_the_Dance,0.322533,0.43944895,0.61746866,0.3140078,0.4482624,0.57668966,0.3164496,0.44690895,0.7002987,0.32240522,0.48723108,0.7371051,0.32537526,0.47526163,0.6497993,0.361902,0.5231223,0.66635686,0.3959939,0.46228892,0.43873274,0.356932,0.6149174,0.6918429,0.39539763,0.3545842,0.26057735,0.25756663,0.642411,0.6197141,0.37019017,0.31364548,0.61980736,0.45160803,0.57415634,0.3734104,0.502377,0.5431136,0.49483427,0.3996124,0.68967557,0.68169916,0.6573428,0.5897238,0.36984128,0.36758903,0.68059886,0.15256695,0.87359655,0.58951765,0.61956716
Lord_of_the_Dance,0.18623339,0.6922523,0.7296657,0.17251089,0.6721782,0.6485894,0.16953282,0.6728658,0.6222389,0.18899576,0.63195866,0.6820825,0.18728262,0.63522464,0.73963577,0.2820005,0.64031476,0.69264215,0.27699697,0.64612186,0.81598353,0.13139729,0.6069475,0.38015315,0.12653835,0.609261,0.8328446,0.07355006,0.5026609,0.64487994,0.063063644,0.49962762,0.63938516,0.44100362,0.48168403,0.7312566,0.4815007,0.48415577,0.75335944,0.3125855,0.29781336,0.8220113,0.68715876,0.58421665,0.9312099,0.14965083,0.4109534,0.56195307,0.896913,0.48479465,0.9421874
Lord_of_the_Dance,0.45307377,0.3572997,0.51181066,0.43856093,0.36288613,0.39500606,0.4373059,0.35027096,0.45433748,0.45550454,0.3769221,0.4864935,0.45294514,0.35573736,0.3398955,0.51183224,0.38380778,0.48844483,0.4842038,0.37924474,0.34553218,0.40613267,0.3905094,0.29941663,0.40048176,0.39297462,0.35471848,0.40001172,0.396885,0.20513658,0.36748642,0.45879525,0.39596185,0.58252263,0.4479063,0.51784825,0.5619491,0.4504963,0.47209257,0.72930455,0.49832916,0.4885195,0.48027006,0.5551453,0.6247146,0.8257514,0.48204505,0.459959,0.55370486,0.4950296,0.19849275
Lord_of_the_Dance,0.36754552,0.47942978,0.6530565,0.35505307,0.48355007,0.5635235,0.35723764,0.47608626,0.5905042,0.35639486,0.45884144,0.6316648,0.3523803,0.45173213,0.64976525,0.37737074,0.4635281,0.5642659,0.3539819,0.4172476,0.58291614,0.34893736,0.5383258,0.54667497,0.35928822,0.3450289,0.40620995,0.2890007,0.5682166,0.6533346,0.3594458,0.27344075,0.7739365,0.47762617,0.38682672,0.59240884,0.4664121,0.3614135,0.7183301,0.587228,0.3444873,0.48992768,0.46736753,0.31878906,0.20874508,0.692796,0.3437016,0.46391475,0.3900992,0.25617966,0.41256982
Lord_of_the_Dance,0.46779597,0.38320014,0.49004495,0.4586072,0.3959953,0.75397426,0.45907897,0.38815337,0.4453027,0.46522978,0.43305463,0.6610761,0.4651486,0.42137766,0.57845587,0.4957937,0.46110368,0.6840123,0.48933375,0.4434912,0.47046867,0.47634384,0.5292591,0.5737886,0.48253113,0.5198437,0.3158063,0.4796147,0.6011371,0.37474668,0.48190457,0.5951169,0.38532424,0.60782087,0.5429182,0.69953007,0.61911577,0.5311891,0.5858821,0.5780878,0.6832707,0.8175334,0.7154827,0.55050707,0.31946307,0.4960024,0.6184493,0.5228377,0.78632355,0.5549401,0.4106771
Lord_of_the_Dance,0.5208923,0.5939253,0.45595434,0.48367706,0.62193924,0.59923714,0.484933,0.5627577,0.5722523,0.45630756,0.6607316,0.51812744,0.497535,0.51482767,0.31491774,0.5218456,0.67519844,0.5859484,0.6255478,0.48507646,0.22486483,0.34599417,0.5518942,0.4170304,0.5643856,0.4503304,0.22349268,0.19802259,0.51076585,0.6162009,0.47722724,0.43667597,0.20969824,0.7399515,0.6029342,0.20592162,0.7721042,0.46970934,0.46402702,0.63848734,0.49238983,0.23909448,0.58664834,0.46850318,0.27393717,0.5437769,0.44521812,0.19706158,0.5605905,0.43661946,0.1613562
Lord_of_the_Dance,0.24666214,0.55192226,0.5840033,0.23417056,0.55063725,0.4995427,0.23452766,0.5367834,0.48062894,0.2461564,0.53675467,0.2247103,0.25077,0.49773476,0.4596958,0.3245387,0.56654394,0.6096289,0.30193973,0.4457186,0.6368228,0.30860126,0.6665548,0.43297163,0.2803375,0.3496764,0.49159837,0.26666605,0.74352676,0.6658089,0.2547014,0.2554134,0.5229303,0.50885195,0.4443432,0.6397086,0.45677555,0.38548556,0.667311,0.6712052,0.43574706,0.58346444,0.41781464,0.23593491,0.5081131,0.816346,0.42718762,0.7540828,0.26629627,0.23627242,0.4702972
Lord_of_the_Dance,0.30770853,0.61073095,0.7055299,0.2899215,0.6083478,0.68072224,0.29011375,0.60239995,0.7739758,0.28416395,0.57940066,0.6445861,0.28235665,0.5611687,0.6179293,0.33667755,0.56205624,0.59539473,0.31865168,0.50628614,0.82649875,0.31449345,0.45643649,0.42034522,0.32096118,0.39921245,0.47228956,0.31543702,0.41183552,0.19822533,0.3129155,0.31562188,0.6787358,0.52020544,0.47268885,0.631108,0.47757348,0.42306396,0.76753587,0.6596303,0.4196466,0.68528414,0.4337228,0.22891402,0.74694175,0.8127737,0.4142135,0.83355784,0.33124408,0.30308917,0.5177652
Lord_of_the_Dance,0.30760872,0.65094143,0.14352645,0.29773358,0.66220784,0.14523745,0.29197767,0.6492671,0.15139714,0.3145151,0.6741381,0.13059641,0.31490096,0.6478936,0.13066532,0.3394573,0.68869185,0.37132928,0.35033375,0.59656596,0.13630028,0.31008738,0.68055636,0.34192428,0.31380263,0.57766944,0.18600169,0.2758066,0.6624766,0.35104153,0.29474875,0.5649215,0.26308087,0.42653072,0.63599676,0.3594137,0.43876103,0.5926841,0.35702682,0.41817132,0.59148526,0.1408172,0.53685033,0.5843149,0.43139192,0.40270337,0.5908504,0.05823475,0.6567871,0.5797646,0.37174383
Lord_of_the_Dance,0.39787248,0.4308468,0.65344685,0.39109004,0.43735978,0.5170424,0.3862515,0.43287134,0.7081873,0.38915604,0.47776732,0.7575227,0.38574803,0.45929095,0.44226837,0.4117713,0.541211,0.8364405,0.44081724,0.44637176,0.65603864,0.33997595,0.60659486,0.8010552,0.43683493,0.3303671,0.72579944,0.28806788,0.6654929,0.5872226,0.427842,0.27217612,0.6789205,0.51790136,0.60489434,0.7650608,0.5451074,0.58668375,0.77388966,0.4407315,0.71855855,0.4490769,0.67646,0.61050075,0.59931874,0.83412665,0.60945493,0.5286087,0.82938576,0.6117231,0.2251233
Lord_of_the_Dance,0.31190708,0.331777,0.73340046,0.29943958,0.348954,0.6950816,0.29915923,0.3479848,0.6090327,0.31453553,0.38734406,0.7187206,0.3155518,0.3866068,0.7216716,0.37915513,0.39191973,0.5787958,0.3729431,0.3821603,0.84308213,0.23496145,0.36614594,0.7117642,0.24568419,0.36271614,0.59755546,0.22070938,0.46272066,0.4632509,0.22418146,0.48014474,0.59076715,0.4915449,0.52602863,0.73623514,0.5276957,0.5175024,0.762085,0.36987057,0.6885596,0.90636367,0.7131507,0.54244226,0.9158011,0.27086923,0.54224485,0.38004738,0.8931736,0.53542346,0.8085046
Lord_of_the_Dance,0.29749206,0.49894154,0.4093413,0.28641632,0.5044617,0.66927403,0.28771806,0.4925258,0.8007708,0.2763719,0.5409393,0.8092561,0.28505483,0.5103044,0.77252275,0.28969738,0.5911578,0.8564064,0.35985798,0.4995656,0.8071659,0.2698794,0.64097494,0.53145015,0.35951626,0.45581958,0.6975857,0.2610198,0.69810164,0.737764,0.31090844,0.3834408,0.8048583,0.39564037,0.69710827,0.74920696,0.44735807,0.6554933,0.77541643,0.38398013,0.8241723,0.693667,0.58054817,0.67074513,0.8384749,0.2833316,0.7130448,0.40673903,0.70437175,0.6623301,0.90041447
Lord_of_the_Dance,0.64675635,0.3589355,0.078987874,0.6488724,0.35041368,0.16656046,0.6433762,0.35159746,0.20903876,0.6430718,0.3644263,0.13291544,0.6365757,0.36315417,0.23686543,0.52498865,0.37085426,0.14551556,0.501366,0.36955833,0.13661583,0.400815,0.42794853,0.070470676,0.3781411,0.42137447,0.18593721,0.29360035,0.46110564,0.26324788,0.55859774,0.37924162,0.47705853,0.5113071,0.4744286,0.6635768,0.4994754,0.4397144,0.5565291,0.7486273,0.4648245,0.7009791,0.41014415,0.6387725,0.6666576,0.28294802,0.5279595,0.47884881,0.28305376,0.5273774,0.24178292
Lord_of_the_Dance,0.34154427,0.3981382,0.6447298,0.32891336,0.39025956,0.6851051,0.3296568,0.3854351,0.6363348,0.33432555,0.35855728,0.8500831,0.3368448,0.34846395,0.8106753,0.39465734,0.38205752,0.7277648,0.36144602,0.3203956,0.77373916,0.40259698,0.45999116,0.85956436,0.34606016,0.22029401,0.5972307,0.37843966,0.49791378,0.7331538,0.32424262,0.13478556,0.5570318,0.52899873,0.2938846,0.7291727,0.49370846,0.26795045,0.77116674,0.6574385,0.27042666,0.79958534,0.45996928,0.1334169,0.8048772,0.7694359,0.26487637,0.8960198,0.3316654,0.121214785,0.85109717
Lord_of_the_Dance,0.2738328,0.71706206,0.7924708,0.2526776,0.7138225,0.7799109,0.252735,0.71287227,0.8087233,0.24026215,0.6796662,0.8566204,0.24202716,0.6822506,0.8788801,0.31766325,0.63787705,0.6183188,0.31011948,0.63649327,0.8546113,0.19484827,0.63869005,0.2708165,0.1495267,0.6698972,0.52763844,0.1681615,0.6131286,0.17307553,0.1235472,0.55457723,0.5075054,0.44574067,0.45517427,0.5886613,0.41232735,0.4404112,0.57555056,0.6327836,0.45132345,0.83447486,0.2763202,0.25937998,0.7709444,0.82591784,0.45580602,0.827788,0.16172853,0.47866255,0.30436397
Lord_of_the_Dance,0.3531911,0.41525385,0.7647821,0.34097305,0.41965723,0.5420083,0.33894598,0.4185157,0.78073156,0.3337165,0.4604687,0.8912429,0.33148444,0.45191166,0.75387645,0.34959602,0.52451515,0.8266126,0.40221596,0.4436056,0.78569955,0.3370555,0.6265367,0.6058382,0.4036617,0.3507602,0.79850817,0.2407509,0.68397206,0.6196032,0.41000327,0.26980627,0.8017608,0.45624802,0.6300289,0.8158332,0.50100976,0.61211246,0.8402672,0.35745022,0.7173907,0.4178153,0.6387168,0.64145815,0.7793547,0.33484295,0.71812093,0.71578556,0.77448404,0.6136566,0.8533528
Lord_of_the_Dance,0.36041987,0.6155984,0.79902685,0.34273574,0.61524403,0.73882693,0.3409479,0.60672337,0.8800879,0.3401926,0.5923418,0.66644645,0.33622375,0.5725389,0.86342007,0.427365,0.5852668,0.6762996,0.35855716,0.50692815,0.858751,0.38211563,0.69667333,0.86463726,0.29316655,0.4268883,0.8523783,0.3377603,0.7668388,0.81710595,0.22518814,0.34191266,0.7978357,0.5474027,0.40074456,0.78325164,0.47888696,0.3762123,0.68418723,0.70648545,0.393274,0.9156545,0.3987359,0.2192079,0.8626811,0.876027,0.4072319,0.9009774,0.26115268,0.2962496,0.84295744
Lord_of_the_Dance,0.3536952,0.7133051,0.84172946,0.33582306,0.70995337,0.88001126,0.33440265,0.704624,0.7485869,0.33328483,0.67812467,0.8014183,0.3327598,0.66333663,0.8583085,0.40080595,0.67431074,0.71349597,0.33003896,0.59620327,0.7850396,0.4178508,0.7665893,0.8203894,0.26085263,0.51173973,0.89997464,0.4403591,0.86616796,0.7932429,0.2137661,0.42129958,0.7207319,0.48258826,0.46020582,0.82064146,0.4233754,0.44309163,0.6755399,0.6201437,0.45074552,0.9419633,0.3476766,0.2847478,0.8745191,0.77515954,0.46675712,0.85173184,0.23367804,0.38662496,0.8304922
Lord_of_the_Dance,0.07215704,0.3160881,0.22046919,0.061701152,0.322458,0.28320414,0.05975929,0.3182081,0.28304332,0.08111649,0.41746813,0.15007682,0.07826402,0.410652,0.078122675,0.12798955,0.40133792,0.41353354,0.14610112,0.39790946,0.45422792,0.10870115,0.40892872,0.13125807,0.2815887,0.42385077,0.064553246,0.07536397,0.4885839,0.40681878,0.123734236,0.32173458,0.2657293,0.41558385,0.45714137,0.81180394,0.45145383,0.46419552,0.6609075,0.31716937,0.7309779,0.8381216,0.72648984,0.4553976,0.92258734,0.16173416,0.55815625,0.32595214,0.97440857,0.49151313,0.65075547
Lord_of_the_Dance,0.2945864,0.5529082,0.6600641,0.2813838,0.5398536,0.7329773,0.28188714,0.5388156,0.70874727,0.29230332,0.50400895,0.7956682,0.29536623,0.5015377,0.79221576,0.3744913,0.5385833,0.87235177,0.33890378,0.44576743,0.8920641,0.36868402,0.64873904,0.8177459,0.32708627,0.35158414,0.8774861,0.357215,0.7486462,0.8029396,0.30974105,0.26495767,0.6953988,0.5400074,0.43057612,0.74953455,0.49901015,0.39775988,0.8398258,0.67563605,0.4105516,0.7775288,0.45619825,0.27060398,0.73400855,0.8163556,0.40773857,0.6326731,0.32382837,0.25695387,0.612336
Lord_of_the_Dance,0.32623854,0.6375021,0.7977976,0.3125053,0.64026195,0.5177429,0.30553374,0.62719345,0.77734023,0.31395912,0.6222102,0.67723536,0.30448583,0.5887395,0.90016085,0.37136003,0.6080318,0.69422454,0.33642846,0.52733773,0.7876313,0.32809514,0.6966771,0.90617746,0.3267715,0.4655168,0.45522633,0.24881767,0.73542935,0.7449218,0.31509793,0.40440214,0.65643376,0.5116711,0.4925102,0.71988255,0.46302915,0.44309777,0.7726109,0.64540327,0.46920562,0.77487546,0.44069836,0.3287701,0.82637244,0.79703426,0.45295537,0.8902077,0.3305324,0.38969994,0.7600755
Lord_of_the_Dance,0.48482913,0.64522004,0.32315606,0.47573975,0.6489902,0.3878256,0.47959825,0.63687176,0.43112424,0.47814175,0.63882095,0.3480678,0.4776548,0.6172194,0.42625728,0.4807751,0.6134899,0.26856732,0.519879,0.579728,0.4152451,0.47924405,0.66343474,0.11144942,0.5994094,0.58502173,0.13523349,0.48721296,0.6792829,0.18473867,0.5101422,0.68681467,0.21598561,0.57477146,0.5744698,0.31454754,0.5744846,0.56443435,0.42999965,0.5913458,0.5876035,0.17047986,0.5886878,0.58680975,0.46060222,0.7392971,0.58631176,0.18949649,0.54923826,0.66860557,0.15026648
Lord_of_the_Dance,0.30356997,0.27986965,0.62500006,0.29547247,0.28712124,0.50813824,0.29496634,0.2784543,0.6390982,0.29597896,0.27620125,0.43909436,0.2932408,0.25686648,0.6292655,0.33627194,0.27225322,0.6134456,0.29593098,0.21640958,0.54119307,0.3535314,0.32059392,0.33641773,0.2742575,0.17445518,0.27223083,0.35945082,0.38011375,0.6323992,0.24768871,0.097635776,0.58197474,0.40577585,0.1705626,0.50380856,0.3816991,0.1515765,0.628124,0.5118796,0.1654757,0.5579446,0.37439677,0.13668983,0.14317559,0.5910844,0.15608375,0.3994238,0.32706738,0.059713624,0.15766782
Lord_of_the_Dance,0.4211455,0.39654836,0.1902664,0.40296817,0.3950797,0.2772458,0.40329486,0.39156178,0.21175613,0.4211671,0.42593643,0.2299517,0.41788444,0.41472024,0.2708312,0.42325813,0.4438875,0.29090968,0.41784048,0.44856766,0.25580183,0.36898416,0.5035804,0.5113264,0.3726095,0.5071143,0.20949142,0.368902,0.46153417,0.39005548,0.37764746,0.50930107,0.20141919,0.5186629,0.51396084,0.7194879,0.5119116,0.495131,0.6323888,0.63975716,0.52898353,0.55702525,0.4509095,0.6079196,0.43995282,0.73546696,0.5178252,0.45672786,0.3928081,0.5204103,0.18510689
Lord_of_the_Dance,0.28900507,0.39388847,0.7387638,0.27254167,0.40150654,0.7590443,0.2719803,0.40156785,0.8091034,0.2761167,0.44679832,0.91009414,0.2753437,0.4405808,0.8333004,0.3263883,0.5133349,0.8771772,0.34863377,0.43266976,0.7665698,0.32983387,0.60078233,0.76205367,0.34481987,0.34093317,0.4340957,0.3644035,0.7151201,0.6216483,0.3469057,0.31941986,0.21514666,0.48624665,0.6237042,0.7966795,0.51801705,0.5818462,0.8126155,0.52930886,0.7750602,0.6467815,0.6406653,0.61399066,0.6592977,0.38132647,0.7233742,0.6755224,0.7835324,0.6082268,0.69362026
Lord_of_the_Dance,0.21974422,0.58442694,0.78145707,0.20137368,0.5782091,0.6716598,0.20216937,0.5773411,0.7494122,0.20410226,0.54377896,0.7777097,0.2028817,0.5361128,0.7968499,0.30650976,0.56182104,0.8514323,0.24798022,0.45488077,0.90687007,0.31161746,0.68358994,0.8421483,0.17867108,0.37097427,0.9757314,0.3088649,0.8027271,0.83357507,0.12165995,0.2631303,0.7730803,0.4680171,0.3704806,0.8454725,0.42023367,0.34923506,0.55996263,0.6453495,0.34617528,0.9023546,0.29305246,0.21068205,0.6384629,0.802131,0.36832345,0.87716216,0.14378054,0.23719713,0.55937207
Lord_of_the_Dance,0.38904577,0.6581086,0.5348694,0.38122785,0.65595007,0.54359525,0.38022575,0.65484536,0.56317174,0.38832802,0.6338615,0.37212676,0.38680106,0.62849337,0.5026129,0.4404046,0.63482904,0.6572957,0.42182398,0.6165914,0.6903146,0.3998361,0.6001205,0.17150107,0.3467628,0.59332,0.66922253,0.37932104,0.5297927,0.2534896,0.367502,0.5403102,0.38100773,0.56939626,0.5715184,0.5969836,0.5457799,0.56138873,0.6387027,0.69924146,0.5526654,0.51770234,0.5122891,0.4226654,0.5974497,0.81553626,0.5591362,0.5182881,0.425182,0.4949027,0.49140728
Lord_of_the_Dance,0.41156903,0.41659018,0.57380956,0.4030597,0.41617438,0.6620865,0.40242577,0.4110131,0.6701347,0.39948943,0.44138798,0.73351353,0.3986646,0.43031698,0.6509518,0.41302255,0.49248552,0.64838916,0.44894296,0.43254763,0.5332235,0.33294225,0.5320553,0.51473206,0.447214,0.36976618,0.54325116,0.28928965,0.5758942,0.55487055,0.42812732,0.28792852,0.7848847,0.47027367,0.5761875,0.7556561,0.51656646,0.55181,0.6661206,0.37272194,0.6759453,0.52219975,0.6170244,0.58325857,0.8774984,0.2946901,0.5890613,0.5391109,0.7047347,0.56383824,0.7014426
Lord_of_the_Dance,0.30434272,0.639691,0.7442868,0.2919405,0.6313914,0.711625,0.29472098,0.63811725,0.71527153,0.28943014,0.5893522,0.7672912,0.2969721,0.60999,0.7117514,0.3083554,0.523689,0.8668081,0.34628713,0.612323,0.7847307,0.276088,0.43423203,0.67905015,0.31515482,0.7146722,0.90579844,0.24850771,0.3381915,0.86316615,0.2893103,0.81235677,0.7564192,0.4335735,0.44675502,0.7477723,0.4821692,0.4691524,0.60730135,0.3866912,0.2828628,0.9065637,0.64369375,0.44152004,0.86822706,0.25636348,0.32861555,0.48619348,0.79442453,0.4527553,0.835194
Lord_of_the_Dance,0.20303191,0.65624374,0.6291719,0.18397188,0.6494735,0.83961916,0.18387526,0.6477313,0.81438035,0.17867836,0.6046587,0.87065274,0.18203437,0.59775496,0.9024825,0.2650472,0.6222081,0.8348424,0.22971019,0.51909477,0.92868197,0.19744894,0.71561193,0.82404387,0.17722356,0.3904318,0.8820251,0.07987829,0.76662093,0.6950543,0.12021485,0.2509092,0.8563081,0.4523271,0.42646602,0.8190536,0.42292708,0.41328126,0.8339376,0.64241624,0.41798472,0.9090297,0.34613794,0.19738872,0.9458153,0.816705,0.41347024,0.9062213,0.14053427,0.21715437,0.87588555
Lord_of_the_Dance,0.3852039,0.5802662,0.55778396,0.37177554,0.5968812,0.4868798,0.372702,0.5699424,0.68045217,0.3857375,0.61710644,0.6622341,0.37803772,0.55608815,0.4986577,0.4795147,0.6209057,0.6648157,0.3984092,0.5072086,0.5424428,0.53965354,0.6250272,0.47154835,0.3815425,0.33573058,0.5307896,0.5578546,0.6176479,0.23979664,0.32905853,0.44441658,0.34473997,0.57709163,0.4744186,0.6882846,0.53367406,0.42095155,0.70117927,0.7171702,0.43671334,0.7856732,0.37665677,0.33707166,0.425617,0.84927154,0.42327142,0.6111406,0.46111688,0.41459036,0.44356558
Lord_of_the_Dance,0.33484864,0.59359205,0.5047603,0.32750365,0.5990748,0.48695388,0.3290147,0.59100246,0.58040786,0.33027923,0.58779913,0.29649353,0.32741103,0.5724499,0.5278653,0.36579674,0.58150077,0.5145444,0.3385841,0.53345245,0.4358527,0.37275398,0.65151036,0.40941557,0.3241231,0.47757173,0.44055247,0.3702373,0.7045435,0.49494344,0.3085932,0.43474323,0.56396186,0.43157297,0.49757054,0.39979187,0.4115464,0.4832424,0.51910144,0.4698715,0.47531602,0.20620961,0.45167094,0.47254303,0.24264522,0.58527344,0.4765043,0.44507885,0.57795024,0.48212567,0.44319412
Lord_of_the_Dance,0.32578212,0.32941887,0.6392786,0.31369296,0.34624675,0.6350205,0.31625167,0.32718349,0.8319511,0.3181205,0.39577731,0.8886206,0.32361722,0.35299817,0.8260237,0.32473496,0.46439597,0.88325256,0.4606796,0.35272646,0.9623805,0.20816788,0.5447252,0.8888193,0.51258224,0.24995679,0.8701162,0.11926399,0.6018932,0.4807402,0.3963935,0.1791262,0.9073175,0.4607854,0.63436,0.71659374,0.54841304,0.62111825,0.7522836,0.2702424,0.80105776,0.89828324,0.7395082,0.6306447,0.8671498,0.12264094,0.67901284,0.798999,0.9489015,0.6164502,0.89551204
Lord_of_the_Dance,0.39218047,0.36223686,0.5572981,0.37549654,0.3580223,0.52953964,0.37536487,0.35896844,0.53885674,0.3771476,0.3240093,0.49228254,0.3744718,0.32655698,0.5520717,0.39079833,0.27871853,0.49970028,0.42624187,0.3124717,0.6031536,0.33397898,0.22238721,0.3736577,0.4629398,0.408892,0.6050616,0.28432584,0.14520782,0.7877093,0.4526311,0.49967402,0.87123877,0.48615995,0.19016273,0.6643426,0.51949495,0.18450007,0.8411803,0.4089161,0.09611119,0.5563569,0.65697634,0.14932245,0.86287904,0.29661125,0.1368725,0.6702054,0.7774807,0.1837144,0.7482555
Lord_of_the_Dance,0.34201044,0.44062746,0.5860602,0.32788923,0.43501392,0.64535886,0.3285023,0.43342152,0.6560161,0.32983628,0.39961663,0.67678183,0.33137903,0.3981878,0.77658886,0.3883308,0.41894338,0.69611305,0.3605653,0.37006754,0.70556885,0.40758696,0.49139005,0.7501141,0.3517554,0.30403298,0.3509435,0.36995524,0.5433209,0.82380426,0.32153955,0.16761467,0.50473744,0.51355636,0.34232745,0.75986475,0.49407244,0.32774147,0.77455723,0.65731585,0.31106436,0.5636203,0.45432588,0.18313545,0.7329271,0.77594113,0.30579966,0.71550065,0.32486057,0.16567369,0.82158995
Lord_of_the_Dance,0.49583453,0.5411147,0.13994995,0.48648098,0.53328454,0.20708255,0.48326993,0.53469706,0.19045101,0.48830798,0.54219073,0.15816082,0.48670876,0.5383691,0.16146615,0.4834676,0.5537583,0.20244826,0.5070135,0.5583917,0.18493721,0.45939082,0.5784118,0.23094898,0.47943956,0.5910562,0.18452606,0.5072668,0.529578,0.25398862,0.5037369,0.53764975,0.21911834,0.5939128,0.6112503,0.4040943,0.61369663,0.6040731,0.46313602,0.5761777,0.715756,0.47597685,0.67589897,0.60070944,0.28474495,0.48763123,0.6657522,0.3025825,0.8520011,0.6096636,0.5614466
