Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Wide-Angle_Seated_Forward_Bend,0.44227472,0.44857126,0.78090173,0.426615,0.46634337,0.62795967,0.4267808,0.43135718,0.85369414,0.4261963,0.49332926,0.6929749,0.42341757,0.42609838,0.63979155,0.4697651,0.56109357,0.6395288,0.47729126,0.39232045,0.848373,0.5318841,0.7044877,0.88586235,0.5343765,0.27158657,0.9118515,0.5493372,0.8441192,0.6961878,0.5566626,0.10393957,0.7240988,0.5743461,0.545586,0.8802489,0.5762238,0.45270064,0.83541036,0.60771114,0.7210054,0.79922956,0.6084858,0.27954412,0.7887345,0.6433565,0.924587,0.74228716,0.6388315,0.06561248,0.8361467
Wide-Angle_Seated_Forward_Bend,0.56677467,0.24695887,0.56076413,0.54992026,0.243233,0.6272283,0.5507883,0.24025802,0.6341391,0.51404077,0.2742796,0.61939365,0.5205517,0.26965204,0.5189857,0.5203393,0.3309598,0.41775542,0.52527076,0.3171947,0.337248,0.5164778,0.41928187,0.55820537,0.5100057,0.40703866,0.31736237,0.6260214,0.42049697,0.5314802,0.5905369,0.15904717,0.3900116,0.53212434,0.5415914,0.6055423,0.53212345,0.54749423,0.53734475,0.5453149,0.39649773,0.11338516,0.597643,0.70058846,0.86519784,0.623515,0.4297371,0.3039126,0.5994926,0.85554475,0.79915595
Wide-Angle_Seated_Forward_Bend,0.36997652,0.50077146,0.5220866,0.34950742,0.5233021,0.44885522,0.3541679,0.48003352,0.47913626,0.33958557,0.5424632,0.45534366,0.34414253,0.44750118,0.49173853,0.35663775,0.5716061,0.5686002,0.3568486,0.3872082,0.44231477,0.36616898,0.66680163,0.19939063,0.36884737,0.32561526,0.08744558,0.36302218,0.63688624,0.063375756,0.3579105,0.38885987,0.3087855,0.41413778,0.5037157,0.30407834,0.38291773,0.39392084,0.266433,0.34528953,0.68358743,0.5112491,0.3416474,0.29146978,0.44210932,0.36441714,0.8838105,0.63880813,0.35904503,0.086864114,0.6484773
Wide-Angle_Seated_Forward_Bend,0.56591845,0.51094675,0.23607522,0.54656714,0.5196789,0.37103355,0.5470097,0.49976787,0.36771682,0.55096424,0.5220892,0.34941778,0.5395378,0.4834992,0.36711177,0.54649323,0.54160905,0.44769752,0.5455978,0.46099105,0.3299834,0.5898094,0.7218515,0.27253696,0.5660698,0.2873884,0.383455,0.5620183,0.15808749,0.62184125,0.55934757,0.43190116,0.035778377,0.51212704,0.5481923,0.16831584,0.49639043,0.49565578,0.1574265,0.5452574,0.7076534,0.48574993,0.5664926,0.59459764,0.19200824,0.5817821,0.8539029,0.35819244,0.54283774,0.4364296,0.047742244
Wide-Angle_Seated_Forward_Bend,0.40390924,0.49466616,0.6637923,0.38831544,0.5099392,0.7792379,0.386585,0.47407055,0.7946183,0.40171227,0.53510666,0.7302362,0.39823502,0.45211002,0.6026099,0.4649652,0.5909222,0.796613,0.47171396,0.4059699,0.8247956,0.50848943,0.720818,0.7631785,0.51829165,0.27506274,0.79453206,0.5248422,0.86026144,0.817652,0.53268385,0.14457278,0.8835076,0.5835999,0.5516834,0.81103235,0.58437824,0.440522,0.85317403,0.62709963,0.7068031,0.45107958,0.61783266,0.28096172,0.40507367,0.64159477,0.899944,0.7858509,0.6467051,0.09492518,0.742793
Wide-Angle_Seated_Forward_Bend,0.29896253,0.5360711,0.71101135,0.2741685,0.5339564,0.7472026,0.27567458,0.5304724,0.63323414,0.25521702,0.47923073,0.7474789,0.25789016,0.4751606,0.75557387,0.34373415,0.44628695,0.77820057,0.34331724,0.35447383,0.8434076,0.4914573,0.4371834,0.41222712,0.5537126,0.32474333,0.8311491,0.5564757,0.51593685,0.69913656,0.6048016,0.48081133,0.84533215,0.508331,0.26991278,0.7270431,0.5260661,0.18062706,0.6520851,0.47746825,0.47050202,0.30225506,0.6038379,0.29788876,0.8546632,0.45335987,0.6213105,0.47450188,0.78976053,0.38745904,0.7570033
Wide-Angle_Seated_Forward_Bend,0.554227,0.48842216,0.68454105,0.54780614,0.5105079,0.6440546,0.541242,0.472976,0.4938376,0.52828306,0.54849255,0.664823,0.52413374,0.45310855,0.547678,0.54135877,0.60209996,0.44176543,0.53046405,0.42377758,0.568833,0.54713833,0.75463045,0.44935322,0.5575061,0.28192037,0.4327411,0.54847777,0.90956753,0.7408741,0.55759305,0.16923638,0.45289218,0.49391142,0.5680676,0.44561654,0.49917823,0.4611709,0.5981503,0.55160356,0.7232606,0.31454316,0.5577002,0.3125767,0.42660734,0.5532291,0.9142002,0.33040282,0.5514504,0.20353588,0.17887859
Wide-Angle_Seated_Forward_Bend,0.38566938,0.48106468,0.6882605,0.36215517,0.49678373,0.5141674,0.36412188,0.4591798,0.68079525,0.36116013,0.5209348,0.71118486,0.36467546,0.43865344,0.6496098,0.40413934,0.5628392,0.8208327,0.4101019,0.4042027,0.80560935,0.53094554,0.56164354,0.60486007,0.527712,0.39649248,0.5315447,0.5652319,0.4924776,0.68364894,0.5633192,0.44708106,0.38018763,0.49305525,0.55267423,0.7277438,0.49020013,0.44366178,0.6308809,0.49724787,0.70887023,0.7482963,0.5054911,0.2638065,0.8636506,0.5128876,0.8714972,0.7442486,0.5132426,0.09688457,0.7892221
Wide-Angle_Seated_Forward_Bend,0.33593372,0.52310497,0.8391018,0.31716618,0.54140836,0.8576197,0.31421596,0.50155896,0.67927706,0.3290032,0.56050265,0.7508626,0.32067755,0.47794735,0.7061772,0.42173445,0.5995041,0.9115393,0.42065424,0.42231444,0.9077919,0.5697602,0.61017954,0.91043997,0.57267535,0.42315665,0.91553,0.6804984,0.61978006,0.9505515,0.6947343,0.42122066,0.6528035,0.55501145,0.55793047,0.89493704,0.5566081,0.4611256,0.87755924,0.58124155,0.72803694,0.840699,0.59265184,0.29512298,0.80688006,0.60775596,0.9362038,0.8885459,0.6258696,0.074229494,0.84217626
Wide-Angle_Seated_Forward_Bend,0.4040874,0.49888566,0.47497258,0.39461625,0.49244344,0.5534236,0.39041585,0.51551425,0.473762,0.41327766,0.48303255,0.5367895,0.41449878,0.5486787,0.5352148,0.45940444,0.45063707,0.50045747,0.46030942,0.56600094,0.6735573,0.3354988,0.46383843,0.75836164,0.42039806,0.5864346,0.1964177,0.23261108,0.48992372,0.6887165,0.38208196,0.6000851,0.11824623,0.6660642,0.46257305,0.9332751,0.6735448,0.5432493,0.8323422,0.5746568,0.30342728,0.7753115,0.5791542,0.6958148,0.72873116,0.51594204,0.15942922,0.8447745,0.5209234,0.8349195,0.8107266
Wide-Angle_Seated_Forward_Bend,0.6839629,0.7111779,0.49374625,0.67949677,0.72114885,0.6160309,0.6789216,0.7166567,0.5409899,0.643697,0.70492697,0.4434645,0.63914835,0.70043254,0.63886875,0.5999589,0.6639693,0.707243,0.6313704,0.6528285,0.37519208,0.685603,0.7311368,0.24918358,0.71660405,0.72913426,0.68772537,0.6574245,0.8207775,0.3017892,0.68058884,0.8233203,0.30348006,0.64080083,0.5226407,0.5383118,0.640857,0.47407392,0.6239139,0.6898732,0.69964194,0.3348058,0.70599526,0.31413308,0.77523375,0.6949925,0.8395063,0.44458374,0.72585505,0.12510327,0.8992151
Wide-Angle_Seated_Forward_Bend,0.557873,0.5342524,0.31614292,0.55137014,0.54563874,0.39307478,0.56777835,0.5139658,0.42036918,0.5482695,0.54289657,0.37383544,0.55757266,0.47719646,0.49403524,0.54981315,0.57369626,0.48293465,0.57306045,0.42940122,0.6382347,0.5881304,0.7122243,0.32708126,0.59202313,0.27447838,0.52535987,0.5939368,0.87744606,0.47822466,0.58866715,0.11455437,0.63630927,0.55848104,0.5638905,0.34189337,0.553625,0.4759502,0.417134,0.5912646,0.71900755,0.6864332,0.5842591,0.2829784,0.4553138,0.5950814,0.8767494,0.27449256,0.5929433,0.108150795,0.38018957
Wide-Angle_Seated_Forward_Bend,0.21397866,0.6973592,0.5013669,0.1837974,0.70384115,0.6668478,0.19150127,0.7056591,0.60891026,0.14494887,0.65644926,0.6932254,0.17439358,0.6700881,0.7010297,0.16087694,0.5270375,0.7508103,0.28356883,0.56488824,0.7890217,0.3134695,0.55272275,0.4508475,0.46433458,0.59521246,0.7421482,0.3190673,0.70441103,0.89915174,0.43952584,0.75415003,0.90654737,0.25506878,0.20199436,0.727658,0.34767726,0.21720333,0.7584008,0.3158064,0.48082355,0.1786938,0.6447524,0.28883865,0.9058276,0.0919701,0.1982792,0.8958439,0.87887233,0.33443925,0.87893456
Wide-Angle_Seated_Forward_Bend,0.4946529,0.7425537,0.71667063,0.51718086,0.7578412,0.72184134,0.4971789,0.76199436,0.6148986,0.56482464,0.74766165,0.58153903,0.5186185,0.76018596,0.68479294,0.63760334,0.6966803,0.8172647,0.47597098,0.66017085,0.785609,0.73448026,0.72565174,0.87678427,0.33975625,0.6320157,0.9445259,0.7190687,0.8564361,0.8224652,0.221237,0.6461056,0.8817765,0.67108387,0.5544176,0.7233501,0.644819,0.46327594,0.7869716,0.7149025,0.7148019,0.71843755,0.7093489,0.29428563,0.812884,0.72642815,0.8660357,0.46369684,0.7422029,0.09679332,0.8692613
Wide-Angle_Seated_Forward_Bend,0.56254643,0.42779613,0.5079846,0.55847317,0.44481325,0.39601257,0.5537275,0.3998546,0.48565143,0.5136925,0.46389565,0.57408386,0.50938123,0.37645817,0.4204734,0.45017657,0.5309079,0.54346484,0.44254914,0.34494704,0.7971004,0.58886766,0.5104238,0.734722,0.57127684,0.316992,0.88512063,0.6738797,0.44968846,0.7600374,0.66676545,0.24517024,0.8452606,0.4030851,0.550652,0.72286403,0.38720903,0.43084687,0.7174841,0.47850734,0.72219396,0.5748719,0.46374717,0.27743778,0.8214944,0.5295122,0.9217342,0.6413019,0.5042313,0.07639053,0.810046
Wide-Angle_Seated_Forward_Bend,0.4169401,0.60923254,0.70148563,0.3987697,0.6251381,0.66910076,0.39812678,0.6093141,0.65952384,0.40043136,0.6755584,0.86001414,0.39630544,0.64308953,0.4658401,0.47427654,0.7274822,0.70538825,0.47782427,0.6364703,0.8415776,0.6323448,0.7092073,0.69067276,0.5939223,0.62798303,0.70634794,0.7129446,0.6449311,0.7629024,0.67194957,0.56485087,0.54437447,0.62220657,0.8507156,0.57072985,0.6296136,0.76683897,0.6666869,0.6639145,0.8280145,0.5637741,0.63968384,0.5939962,0.4518243,0.75686324,0.82347715,0.6383372,0.7087429,0.6052958,0.12204657
Wide-Angle_Seated_Forward_Bend,0.51418775,0.51490754,0.45568284,0.5046408,0.53362036,0.51848537,0.5014113,0.5054935,0.53141123,0.5108111,0.54531246,0.6019226,0.4973737,0.49068668,0.58186954,0.53316367,0.5562666,0.4490721,0.50625765,0.44331607,0.60860866,0.6106475,0.545408,0.34743187,0.6105125,0.4223726,0.45725533,0.562491,0.5447373,0.40048307,0.5469653,0.4726465,0.35590458,0.55522543,0.5203433,0.25330558,0.5385885,0.440291,0.30981705,0.54736793,0.6732077,0.5362362,0.56368715,0.29698953,0.6253528,0.5539378,0.81649786,0.5197537,0.5563674,0.1546977,0.609692
Wide-Angle_Seated_Forward_Bend,0.5783323,0.3303174,0.07102311,0.5946746,0.3172989,0.05790677,0.5914548,0.30756456,0.07158819,0.56044066,0.29644102,0.20192671,0.5380775,0.2779228,0.25832215,0.4308973,0.3448777,0.17944929,0.42521405,0.29458213,0.10194615,0.4371387,0.22510065,0.08505987,0.2756796,0.17475401,0.31775445,0.42079273,0.19880451,0.07783516,0.41910636,0.1854039,0.061899465,0.18208517,0.56345487,0.8316588,0.18023133,0.4691598,0.4361133,0.46367484,0.7252012,0.7328275,0.47621903,0.41123918,0.31139538,0.6783432,0.92901057,0.41495875,0.67392963,0.92225575,0.49915335
Wide-Angle_Seated_Forward_Bend,0.45023537,0.5208801,0.5013733,0.43248686,0.5347894,0.60014737,0.4331935,0.50163317,0.61883205,0.4306823,0.5512866,0.7865486,0.4302109,0.48092926,0.7354185,0.47555926,0.5842983,0.8722412,0.47788212,0.43924087,0.7052624,0.5626339,0.589485,0.6166897,0.56404376,0.43932348,0.53719246,0.64260453,0.5867574,0.82995236,0.6433836,0.4477372,0.86814946,0.5650957,0.55311906,0.68818176,0.55588996,0.46019083,0.723379,0.55704874,0.6929868,0.7599341,0.5613211,0.30895448,0.78898585,0.5861138,0.8778597,0.88943386,0.59524703,0.14341956,0.933533
Wide-Angle_Seated_Forward_Bend,0.42737797,0.4934825,0.8499128,0.4110721,0.5086643,0.8600694,0.4111565,0.47152632,0.83250254,0.4217537,0.5329661,0.6953366,0.42275706,0.4536108,0.6063368,0.4870632,0.58990437,0.7502983,0.49053845,0.41059813,0.85914755,0.52926135,0.71827394,0.77358145,0.5432458,0.27993765,0.86202973,0.54795235,0.858433,0.7421162,0.5515953,0.14667307,0.92516994,0.606236,0.5462257,0.79352856,0.6111142,0.4383118,0.8093344,0.63489676,0.70418894,0.52121866,0.64391893,0.2771377,0.8114673,0.6629788,0.89941096,0.83859885,0.6718229,0.09235233,0.735319
Wide-Angle_Seated_Forward_Bend,0.4052713,0.4580015,0.5062379,0.38503087,0.4707403,0.68590444,0.38737214,0.44489548,0.6861954,0.37451094,0.4700799,0.59855175,0.36793768,0.41055846,0.7745044,0.41776416,0.4894547,0.835008,0.42372206,0.3612173,0.83797556,0.5387657,0.48950952,0.87077296,0.55940133,0.3630594,0.6052812,0.64443535,0.49115163,0.7647152,0.6638561,0.43901634,0.60677475,0.5551629,0.41264036,0.7191005,0.55614865,0.33371663,0.769914,0.5769484,0.59495455,0.66350347,0.6345127,0.28763032,0.8195426,0.5919111,0.7356506,0.7910004,0.71366155,0.18890433,0.76551336
Wide-Angle_Seated_Forward_Bend,0.5019002,0.27222303,0.34866372,0.52312684,0.25995713,0.5014662,0.51660573,0.26820672,0.45441967,0.513021,0.28864563,0.4024628,0.5116231,0.30489275,0.27685687,0.4674235,0.35210264,0.29975235,0.54935396,0.37703836,0.40909904,0.5174724,0.19703816,0.40948543,0.64215946,0.49808145,0.64977235,0.60244936,0.14428325,0.85075074,0.5586538,0.58489436,0.43607372,0.558464,0.51554203,0.49642026,0.5820712,0.5259647,0.45805365,0.64699584,0.347758,0.54487944,0.61018777,0.7398646,0.80503106,0.6935696,0.18234032,0.3825314,0.5899152,0.89134955,0.7725903
Wide-Angle_Seated_Forward_Bend,0.38868287,0.49306923,0.8099192,0.37108976,0.5083066,0.86811423,0.37153348,0.47366285,0.7887974,0.38413873,0.52750266,0.84585863,0.38475716,0.4497353,0.65283763,0.4598931,0.57784754,0.6017407,0.463072,0.41275963,0.88613576,0.5336952,0.70283854,0.7379816,0.5294086,0.2899037,0.87269825,0.5545141,0.8531235,0.87477285,0.5513871,0.14905009,0.8223269,0.5911674,0.55352396,0.848489,0.58971554,0.45093572,0.83968145,0.6224355,0.72180325,0.6012316,0.6228498,0.27338666,0.7788065,0.6595242,0.9225814,0.8294018,0.65497017,0.06629998,0.83610785
Wide-Angle_Seated_Forward_Bend,0.64170885,0.4869075,0.59735024,0.62641007,0.50741506,0.7270037,0.6283492,0.47008523,0.63302594,0.63497686,0.5303628,0.6375116,0.63346344,0.45241147,0.5776671,0.6738822,0.5639335,0.73720837,0.68668234,0.4217601,0.67592025,0.71144915,0.67857903,0.85164124,0.7145818,0.30619916,0.6685649,0.7293044,0.808148,0.62181044,0.71473527,0.18760723,0.4494008,0.71428204,0.52927077,0.22832221,0.7184663,0.4392401,0.46769282,0.69915235,0.64395386,0.114750296,0.72190326,0.38703153,0.27212235,0.73696434,0.814149,0.23450887,0.7410533,0.17795524,0.4274248
Wide-Angle_Seated_Forward_Bend,0.63850945,0.5195427,0.37366033,0.646641,0.5268475,0.3845217,0.6521326,0.50512445,0.32405448,0.6070321,0.5463332,0.6462062,0.6146337,0.47235668,0.56794006,0.526676,0.60024256,0.86100954,0.52724606,0.4148715,0.41712606,0.4965378,0.73077476,0.5622611,0.5056747,0.27307653,0.7429384,0.52212584,0.8937396,0.33929622,0.5265596,0.10949751,0.43260518,0.40466696,0.54958034,0.49993166,0.40382063,0.44356847,0.7312372,0.49378538,0.72815514,0.6690858,0.49917167,0.27386454,0.5710731,0.5232451,0.89324623,0.6184702,0.53164667,0.10413232,0.55573446
Wide-Angle_Seated_Forward_Bend,0.48586464,0.6768492,0.6116046,0.50686264,0.6881887,0.5770822,0.47802547,0.6883075,0.7244875,0.5255568,0.6716725,0.67678267,0.4699648,0.6794295,0.74866223,0.5601787,0.6328766,0.7285996,0.4445522,0.6261358,0.79294753,0.62553316,0.5451506,0.7972513,0.3941848,0.70942014,0.7823606,0.64198846,0.4345568,0.56992936,0.3670604,0.8150194,0.7718169,0.5967269,0.52564085,0.58621746,0.55351055,0.4528296,0.642871,0.6227524,0.66521025,0.70113415,0.6239176,0.2869238,0.5868412,0.6470268,0.82104963,0.7491689,0.6399292,0.1258781,0.8425707
Wide-Angle_Seated_Forward_Bend,0.5292299,0.7532962,0.39529225,0.528247,0.7725849,0.5399907,0.5286256,0.77306306,0.44376332,0.48775744,0.7832906,0.4307994,0.48770204,0.7843325,0.46509933,0.44586834,0.7333781,0.71109724,0.44166023,0.7394875,0.57420623,0.5492166,0.80367786,0.6399762,0.5669094,0.8009039,0.63692343,0.54944456,0.89477235,0.6196316,0.56327415,0.9071057,0.5820615,0.5050807,0.5204423,0.6020915,0.4923498,0.49055746,0.7391125,0.53625655,0.70788604,0.6963158,0.55125874,0.30628866,0.74760187,0.5526066,0.8935491,0.4246411,0.5638692,0.112119325,0.84058046
