Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Wind_Relieving,0.618258,0.72847414,0.63426214,0.6304944,0.7465129,0.6477286,0.6296109,0.747372,0.6656682,0.6926501,0.7536263,0.7509531,0.6852686,0.7481518,0.53997725,0.6986035,0.67811483,0.730592,0.6796364,0.6647296,0.7213679,0.56114095,0.6169354,0.25186008,0.5502802,0.59288216,0.19090313,0.50512487,0.60403717,0.26360258,0.48000085,0.57892185,0.21833622,0.67809474,0.33951306,0.7602808,0.6689333,0.33651108,0.5479074,0.53050673,0.6119923,0.5928346,0.5239707,0.5930394,0.47444972,0.4607805,0.3674472,0.7975746,0.45702106,0.37162352,0.682633
Wind_Relieving,0.4513513,0.7862855,0.5460505,0.48149177,0.81540245,0.5563315,0.4613228,0.8108485,0.60622394,0.5738946,0.79952586,0.7838223,0.53360796,0.7999015,0.5546631,0.6016466,0.7069433,0.67831105,0.49780452,0.67254347,0.46099404,0.47242987,0.51266617,0.60908407,0.4294883,0.5197183,0.34671134,0.34947768,0.4141176,0.17716394,0.31463152,0.42922142,0.5629467,0.6202752,0.30806375,0.668706,0.55719525,0.32026067,0.43567818,0.43732792,0.5475323,0.30164963,0.37261942,0.5358518,0.7100112,0.426872,0.2406989,0.6912763,0.41798353,0.26066524,0.44371992
Wind_Relieving,0.56259584,0.26577795,0.53934187,0.58199394,0.23977184,0.7161016,0.5879965,0.23998979,0.6850855,0.6572405,0.25119233,0.7026238,0.6698512,0.25396204,0.770461,0.625033,0.39085993,0.5620201,0.6786153,0.4100346,0.74861497,0.47399867,0.49528405,0.26219803,0.45629412,0.51344264,0.44425964,0.38208964,0.50126,0.4632393,0.38376248,0.5100514,0.2626504,0.61936486,0.7889719,0.7156961,0.63462543,0.7992387,0.75165224,0.4282693,0.52521235,0.6501975,0.4274265,0.53133315,0.42538235,0.38705072,0.7935899,0.8204933,0.38660508,0.800182,0.7862682
Wind_Relieving,0.3887723,0.4460279,0.56554544,0.37434825,0.4324227,0.7021433,0.3734098,0.43697762,0.6480038,0.37963542,0.37850183,0.55761796,0.3782446,0.3918296,0.66232,0.47565982,0.3559632,0.47229967,0.4877768,0.41721058,0.4867719,0.4663041,0.45566243,0.11608611,0.50627553,0.6054005,0.45366517,0.333234,0.5067167,0.2901269,0.34868267,0.5407196,0.76220715,0.52535284,0.5526734,0.38341287,0.56808937,0.6311651,0.48386163,0.3616232,0.47160116,0.34105095,0.3623269,0.47700864,0.3768704,0.4380677,0.69908154,0.2547132,0.4253203,0.7187662,0.49143618
Wind_Relieving,0.71968925,0.6756825,0.4671681,0.7327839,0.6840714,0.40223974,0.7337401,0.6865212,0.39772058,0.77346534,0.6785962,0.7744056,0.7681687,0.6804316,0.58276707,0.78122663,0.62127876,0.5776681,0.76338285,0.6232179,0.4070541,0.74066347,0.5257668,0.6117061,0.7219133,0.5243728,0.36675218,0.6467481,0.49332032,0.41778502,0.6436303,0.4942172,0.36340642,0.78350544,0.39675996,0.4525183,0.76235193,0.39202088,0.54664844,0.6695888,0.5245185,0.45895702,0.6523995,0.5245373,0.3819763,0.6682053,0.36632735,0.5157158,0.6694879,0.3600789,0.6593966
Wind_Relieving,0.5003537,0.58910894,0.6517829,0.4760625,0.60653645,0.6574777,0.47700208,0.59961,0.7218292,0.47091296,0.67907214,0.7381502,0.47750768,0.67740893,0.66451544,0.5795316,0.6709994,0.7854908,0.5785198,0.6503171,0.55276275,0.6229845,0.4393581,0.8546089,0.62386245,0.44069332,0.7538795,0.4742611,0.45528907,0.7533467,0.47533974,0.45556054,0.19894443,0.6591924,0.29541707,0.85531795,0.66111505,0.3095967,0.7853653,0.4228257,0.5604036,0.6665567,0.4256138,0.5640739,0.6957905,0.31682903,0.2725789,0.6060975,0.31183097,0.2792903,0.55570966
Wind_Relieving,0.6088041,0.84093213,0.6206491,0.6276213,0.8505474,0.6945584,0.6254733,0.8529948,0.5953057,0.6707671,0.8249909,0.5729608,0.66680473,0.82798314,0.64205074,0.68724483,0.76272315,0.6749617,0.6278466,0.7367103,0.57562274,0.6740271,0.6157275,0.6570844,0.57280254,0.55358636,0.11032598,0.5706421,0.6735337,0.5935265,0.5561888,0.4944237,0.43118244,0.6741934,0.49681774,0.6067388,0.62668025,0.49151748,0.57304454,0.6539475,0.26143873,0.75830346,0.5615228,0.510344,0.21242957,0.6843552,0.061959077,0.5241472,0.55547035,0.46759367,0.30148
Wind_Relieving,0.46865952,0.6784793,0.52361786,0.46261334,0.6891616,0.6526939,0.4546079,0.682036,0.5390755,0.47769105,0.7190789,0.6579044,0.47002965,0.71075106,0.2822516,0.54109097,0.72151446,0.57904387,0.5088126,0.6860604,0.2726542,0.45057783,0.65656567,0.48286173,0.44778243,0.63200235,0.2991926,0.43413395,0.65489304,0.35358387,0.41825426,0.50684786,0.30654183,0.5598479,0.5028339,0.63189715,0.5521142,0.4969047,0.5654508,0.4665024,0.6521813,0.14892411,0.4725123,0.6669262,0.16483857,0.42167234,0.5161675,0.43725222,0.42353886,0.50221974,0.4705357
Wind_Relieving,0.62011087,0.27929735,0.4942962,0.612487,0.271333,0.48465073,0.62070775,0.26504904,0.39110512,0.6236389,0.25443938,0.36632225,0.6353756,0.24829988,0.59797436,0.65935326,0.2725342,0.4588246,0.69375557,0.26193032,0.5473189,0.6226928,0.34182456,0.16361228,0.6897677,0.36039004,0.21328896,0.60547906,0.33529133,0.24274246,0.6100279,0.33261544,0.19630806,0.6883788,0.45517808,0.40149692,0.6991503,0.47028545,0.32440087,0.59337497,0.3046119,0.3865631,0.6146266,0.30349323,0.18202819,0.60226023,0.39234862,0.1150106,0.59253955,0.42784634,0.18587457
Wind_Relieving,0.5685261,0.3749303,0.5078943,0.5394637,0.36092144,0.6003348,0.5477368,0.35603803,0.6487,0.5496167,0.28107733,0.6027482,0.55559164,0.2831675,0.72696257,0.63021946,0.30386847,0.45868644,0.68356776,0.2619775,0.7902821,0.5940949,0.48260602,0.47791776,0.5992069,0.49976912,0.6637408,0.42576775,0.486745,0.3606376,0.4225495,0.4852918,0.5870502,0.70513105,0.657839,0.34410623,0.735212,0.6796036,0.6503645,0.4460078,0.42459098,0.7795386,0.44432065,0.41733262,0.41372257,0.5231377,0.7637265,0.60290396,0.5240387,0.7710787,0.6490319
Wind_Relieving,0.5887735,0.080326244,0.7121804,0.6151634,0.06874605,0.7355069,0.62529725,0.07232089,0.70744926,0.6858842,0.12899582,0.7873764,0.7055189,0.14639856,0.801147,0.556751,0.26984382,0.6447034,0.6972476,0.31831962,0.6123433,0.3505404,0.4286166,0.5569224,0.5270814,0.5546743,0.78512895,0.25088075,0.5122966,0.49436912,0.27285984,0.527606,0.6517937,0.5362574,0.7206576,0.33941248,0.5984149,0.78899276,0.7975304,0.299376,0.4363481,0.83171105,0.29446805,0.45438418,0.34278706,0.29680866,0.84518105,0.41589525,0.32866028,0.87985903,0.7483064
Wind_Relieving,0.44369763,0.367751,0.67033684,0.43275374,0.34253576,0.6367554,0.4337843,0.34036636,0.7518229,0.4726896,0.29775545,0.62749314,0.47494853,0.29406857,0.76260215,0.5423421,0.35622418,0.42992565,0.5825771,0.33388808,0.60636413,0.55978924,0.53954196,0.6041774,0.57176167,0.5537484,0.53365546,0.39951187,0.5024321,0.24267188,0.3935852,0.50195676,0.6245904,0.5846755,0.6677301,0.6547834,0.59775937,0.6763768,0.6262444,0.394487,0.44950902,0.45582327,0.40149796,0.43383044,0.74706745,0.41531736,0.7022094,0.6351773,0.42084822,0.71389043,0.66315687
Wind_Relieving,0.55596775,0.09857753,0.7666774,0.54597574,0.08551828,0.69760036,0.58411264,0.07556048,0.46756172,0.5495396,0.10333217,0.5597489,0.62894475,0.094688594,0.53641844,0.521019,0.21053839,0.75779474,0.6422775,0.1548855,0.79424554,0.43249345,0.3126052,0.51090515,0.70265704,0.22325663,0.7675433,0.43063015,0.29565242,0.42303848,0.55172855,0.268251,0.31253192,0.5646599,0.47486535,0.81464607,0.64655644,0.4460857,0.78330094,0.5940217,0.6996944,0.7876331,0.55746603,0.26947623,0.23397999,0.59573436,0.906503,0.89809126,0.7843771,0.4634059,0.4646087
Wind_Relieving,0.6272366,0.681377,0.6517249,0.62465996,0.69598687,0.5793507,0.6229612,0.6943112,0.6445062,0.65100354,0.7312223,0.7352606,0.6497558,0.72890306,0.5645977,0.710957,0.70906204,0.7748562,0.6958203,0.69109124,0.6375907,0.6788679,0.59030414,0.7083612,0.6728237,0.5918819,0.25134492,0.65967464,0.59154594,0.34598422,0.62605727,0.46633533,0.351704,0.74398,0.48807755,0.56610507,0.72297525,0.48341233,0.6333163,0.7038595,0.31320393,0.5176572,0.6037312,0.6024429,0.30803144,0.69861287,0.1411846,0.5247266,0.6340695,0.45630822,0.43332165
Wind_Relieving,0.55909276,0.12736215,0.620589,0.55218774,0.105118655,0.8128416,0.5973487,0.10397975,0.7856895,0.5614877,0.12540685,0.42879382,0.66316783,0.14023957,0.6779859,0.49679697,0.28982925,0.6545389,0.6985695,0.27683458,0.88901764,0.43190908,0.40451825,0.07531516,0.7209123,0.41985857,0.7121709,0.3420744,0.3866564,0.34783286,0.45261806,0.44477955,0.510025,0.54651314,0.6814884,0.30505627,0.6464167,0.62911046,0.5008246,0.3345009,0.40382683,0.51931125,0.44890282,0.4045672,0.175435,0.36021647,0.781343,0.61093724,0.4052164,0.7971983,0.61896676
Wind_Relieving,0.361675,0.74059147,0.72070765,0.36151692,0.79013383,0.7799651,0.3382795,0.75610185,0.86814857,0.4367351,0.87528646,0.76349306,0.3701521,0.8013265,0.5498582,0.59044915,0.7924611,0.64747536,0.4223335,0.68891126,0.53271,0.699294,0.54087347,0.67620015,0.43406948,0.5225162,0.13432242,0.4188503,0.5464104,0.74392265,0.3482424,0.47160175,0.3994719,0.6830985,0.38025576,0.35854083,0.5689286,0.31929627,0.3673967,0.42981848,0.40621212,0.109314345,0.33449802,0.5251226,0.05012794,0.5284214,0.18355475,0.049845126,0.40465266,0.33643675,0.06183582
