Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Plow,0.60936874,0.4639272,0.46548516,0.6191033,0.4500523,0.6980717,0.6266666,0.4485048,0.66043156,0.6631195,0.4485863,0.5301458,0.67718416,0.44504055,0.6500291,0.643954,0.54744685,0.56537634,0.68333626,0.53121877,0.81146,0.65107834,0.70396423,0.7512205,0.6951657,0.7020273,0.7054249,0.64519453,0.8124229,0.86095536,0.6952368,0.8289096,0.75813216,0.42626822,0.5828675,0.8323623,0.42536542,0.5775635,0.82593334,0.5290859,0.3510928,0.7120739,0.53251654,0.3480856,0.70352304,0.5993722,0.14206743,0.8158742,0.6089653,0.12998901,0.8634005
Plow,0.6095046,0.5036349,0.3687701,0.61825764,0.49285448,0.62498945,0.6229656,0.4915822,0.46101362,0.6645119,0.49908853,0.51990205,0.6730237,0.49463925,0.5185754,0.6573104,0.5690294,0.72650623,0.68522024,0.5698901,0.62875414,0.6679243,0.72835064,0.7036722,0.69345254,0.72746605,0.66342646,0.67291135,0.8333498,0.687081,0.6884387,0.8358191,0.72701466,0.45075956,0.6015722,0.7666387,0.45354524,0.5973273,0.8044207,0.54632205,0.406838,0.6848345,0.5471676,0.40345532,0.77231777,0.6302331,0.21511513,0.69227755,0.63718665,0.20695457,0.69517124
Plow,0.5313623,0.5748106,0.39077318,0.54778767,0.5905897,0.56313527,0.54010266,0.58575106,0.51786447,0.60214776,0.5842468,0.75662,0.5952262,0.580517,0.6518974,0.6203398,0.50787205,0.90113455,0.5997552,0.50961244,0.7470877,0.6386615,0.32441497,0.8368897,0.600508,0.32090116,0.6890086,0.64171743,0.19675897,0.8378804,0.6073653,0.21437754,0.62738365,0.34970436,0.5014776,0.8549639,0.35032508,0.49450788,0.7740936,0.4607882,0.72030765,0.7134797,0.4656721,0.7195526,0.6053983,0.5702655,0.92306715,0.67764807,0.56772524,0.91593856,0.6718507
Plow,0.6276957,0.5762436,0.4405269,0.64295214,0.5998674,0.6218014,0.63195515,0.5886426,0.46456453,0.70581853,0.5907698,0.7884711,0.69168675,0.5864752,0.6445212,0.7222611,0.50164276,0.7996613,0.6961433,0.5028744,0.70005566,0.73888755,0.30866477,0.7981997,0.69668585,0.31297192,0.7800257,0.7503178,0.14808477,0.7730939,0.6828279,0.19601801,0.54982984,0.4697542,0.4100005,0.8332154,0.47278324,0.4079666,0.8074877,0.57444644,0.67654335,0.77960354,0.57354754,0.66533357,0.7786582,0.66053176,0.8881627,0.77319884,0.6544874,0.8753473,0.8051492
Plow,0.6393552,0.5097648,0.4707544,0.6526358,0.52731216,0.48946697,0.6403315,0.5209572,0.51058775,0.7046559,0.5256221,0.7043311,0.6976707,0.5239027,0.57610726,0.72973186,0.43073747,0.68571806,0.7139219,0.4429347,0.6467915,0.722871,0.25539264,0.6753734,0.71636945,0.2557162,0.7455298,0.7280937,0.12770258,0.7602329,0.7135624,0.13565624,0.521981,0.4578136,0.40632734,0.85196817,0.4549124,0.40619993,0.8400625,0.56844425,0.64589316,0.7824556,0.57185245,0.63416874,0.6773401,0.654993,0.87011576,0.78553694,0.65043485,0.8545106,0.7913595
Plow,0.53196585,0.4496706,0.463449,0.54293317,0.4356519,0.58815783,0.5515355,0.43374828,0.7019625,0.5926214,0.43071285,0.55627114,0.61056536,0.4235848,0.65083694,0.59554046,0.53879195,0.7734407,0.6265337,0.5084655,0.76040673,0.5995888,0.700326,0.71447355,0.6550653,0.6993252,0.9291642,0.59735966,0.8293218,0.85535693,0.65718013,0.84879845,0.6826022,0.33525282,0.51441926,0.84694815,0.3404662,0.50823206,0.8352604,0.47549644,0.3054418,0.6607461,0.48704296,0.30384034,0.81609935,0.5860508,0.08881799,0.5774788,0.59494007,0.07542996,0.49677363
Plow,0.55739504,0.57556176,0.57679087,0.566973,0.55551517,0.577245,0.5843379,0.5541877,0.6741171,0.61281884,0.55994093,0.41618097,0.6567426,0.5624028,0.6683481,0.60902965,0.67017084,0.75719434,0.6475475,0.690817,0.64687854,0.61445796,0.82881504,0.39042354,0.68071866,0.9508799,0.87359935,0.5140821,0.85086954,0.31680062,0.508656,0.86336946,0.7982501,0.3576209,0.79734254,0.7297453,0.3562161,0.8293208,0.77199733,0.45488235,0.4370128,0.7894706,0.4717561,0.42749447,0.77692467,0.5124649,0.14165358,0.71601236,0.55838746,0.11563301,0.83609843
Plow,0.59239346,0.49237677,0.57539016,0.6021977,0.47681051,0.7220466,0.61196893,0.4767912,0.6910982,0.65675104,0.47038028,0.4463058,0.6733244,0.4698438,0.6763676,0.65297586,0.5719215,0.8165905,0.6912799,0.55823445,0.8573362,0.6496183,0.73883504,0.6941419,0.7093372,0.74509007,0.92473155,0.65295863,0.8597365,0.6876528,0.6943458,0.8755377,0.81646335,0.39568627,0.5884187,0.9025039,0.40011123,0.58321786,0.8854277,0.51814103,0.34675375,0.8437644,0.52162313,0.33852202,0.91710335,0.5974611,0.15001434,0.8389293,0.59935766,0.1464023,0.8311818
Plow,0.58343905,0.517823,0.522341,0.5967887,0.53846776,0.72077423,0.5849609,0.5312953,0.4793827,0.660628,0.5356003,0.8025409,0.6491173,0.5301409,0.7244849,0.671562,0.43208402,0.68961763,0.662836,0.4524702,0.6797621,0.67462635,0.24899614,0.7117691,0.661874,0.25157937,0.7314256,0.6874031,0.101954505,0.86706597,0.6778381,0.10684641,0.41816774,0.37271237,0.41369644,0.8930806,0.36681867,0.4158209,0.83331543,0.47729525,0.65885603,0.818763,0.48554808,0.65049565,0.6152298,0.5986592,0.8874469,0.74846953,0.5925076,0.8805896,0.8210859
Plow,0.5868101,0.27844492,0.66752595,0.59892255,0.29990727,0.76762515,0.59089506,0.30124113,0.79093164,0.6763781,0.3180793,0.8579594,0.6594713,0.30985853,0.8309737,0.7105368,0.23762836,0.70346254,0.6728089,0.21514295,0.6607217,0.7105619,0.45941845,0.6980728,0.67713654,0.4538626,0.77243865,0.7188291,0.6892637,0.5795722,0.7067044,0.683013,0.4430351,0.32766494,0.16024816,0.866105,0.3350518,0.15659614,0.7066363,0.5038893,0.5093941,0.6024402,0.5100622,0.5015806,0.8374652,0.63520133,0.82526064,0.51467997,0.6252981,0.80615765,0.47255448
Plow,0.58101064,0.46401167,0.54869556,0.59613323,0.44103235,0.54264295,0.6031323,0.44539145,0.80453134,0.6557704,0.42890078,0.67977947,0.6650823,0.43523192,0.7344935,0.6509291,0.53899115,0.7587454,0.6628192,0.5533412,0.74158543,0.64883745,0.7408046,0.47589648,0.6780122,0.75337803,0.6998774,0.66313714,0.8967756,0.3311022,0.6895466,0.9187865,0.8054054,0.35678226,0.6093508,0.8062114,0.35550115,0.6218495,0.84615666,0.48263064,0.34351084,0.7575506,0.48857352,0.34463236,0.8805064,0.5962248,0.08173322,0.81194764,0.5992647,0.08085086,0.84229934
Plow,0.5023084,0.5386032,0.37558743,0.5109424,0.5417136,0.36982784,0.50271857,0.5436999,0.4675472,0.5384429,0.5150711,0.58796,0.53401196,0.5090087,0.55026054,0.5565825,0.44611838,0.57122815,0.5325367,0.47211117,0.44213802,0.5654083,0.3936606,0.14945987,0.5065804,0.5556736,0.07215025,0.5228984,0.48083606,0.09026153,0.51690805,0.483575,0.14243177,0.4321228,0.42535675,0.12960494,0.40809694,0.45475087,0.27614933,0.449017,0.62011653,0.48407573,0.45072398,0.61136436,0.5337215,0.5048544,0.7467382,0.32389802,0.50372845,0.74248344,0.48819122
Plow,0.5610791,0.47329605,0.61170715,0.5733284,0.45543903,0.68404245,0.58192277,0.45794836,0.6607443,0.6274961,0.45337373,0.55754244,0.64150625,0.4576778,0.8156924,0.6238678,0.5612801,0.7615027,0.6469602,0.5517265,0.9070257,0.63966787,0.7547009,0.5854994,0.6731076,0.7569174,0.76458424,0.6544605,0.9083511,0.41606587,0.6689235,0.92118794,0.81551856,0.34930134,0.606351,0.8174861,0.3554627,0.61692446,0.83793885,0.45748577,0.3428778,0.69735736,0.4579516,0.34082115,0.8819759,0.55617714,0.09737412,0.7986842,0.5591194,0.0962681,0.80179614
Plow,0.3758822,0.70336246,0.4199081,0.36712885,0.7088777,0.6272549,0.36468813,0.7182635,0.44652304,0.38261783,0.72372514,0.5008453,0.3822407,0.7499778,0.4385473,0.46866748,0.69303435,0.3160894,0.41638547,0.7774644,0.5840189,0.46571252,0.5772784,0.28901947,0.39773655,0.6926859,0.18668546,0.34441376,0.5946275,0.40670702,0.340108,0.5995427,0.37044275,0.6025188,0.60010964,0.2529554,0.5676242,0.66741437,0.26494363,0.47511092,0.5441434,0.29148793,0.43835345,0.576634,0.25498158,0.5052003,0.4649621,0.24826871,0.5069178,0.46861044,0.35656258
Plow,0.55449265,0.49499372,0.5523751,0.5647142,0.48453435,0.44087604,0.57035863,0.48793548,0.5549804,0.5964018,0.49151134,0.4800131,0.60814255,0.48883337,0.588863,0.59126526,0.56326616,0.656053,0.61570555,0.5652356,0.6586492,0.5958727,0.7101725,0.5797813,0.6155922,0.70957285,0.488721,0.59407616,0.7827949,0.6340733,0.6078013,0.7966719,0.64295757,0.4005428,0.5600543,0.6564461,0.4014769,0.56524944,0.5607849,0.49231967,0.3740272,0.65731144,0.49246606,0.37423146,0.628214,0.58074296,0.21132696,0.7877587,0.59353346,0.19867885,0.6515238
Plow,0.50898963,0.4955164,0.3025144,0.52665263,0.49078494,0.53458065,0.52735585,0.48812523,0.4779782,0.5686169,0.5030303,0.4325042,0.5706188,0.49839827,0.4762915,0.54766655,0.5669525,0.7222819,0.5825454,0.54891163,0.54204786,0.55390376,0.67006236,0.4692049,0.5719931,0.6557137,0.35420054,0.5512099,0.7518945,0.46747303,0.5677497,0.764619,0.522969,0.3734198,0.5327904,0.7150364,0.3703886,0.5374785,0.63420665,0.4753059,0.37901965,0.79513735,0.4756388,0.37804496,0.6749228,0.5206864,0.2789074,0.4147276,0.53734666,0.24332303,0.5570832
Plow,0.61960775,0.51656187,0.45655823,0.62942547,0.50523686,0.5637937,0.6342903,0.50848216,0.55438155,0.6674123,0.50813675,0.5021445,0.68097264,0.50936085,0.398012,0.66671616,0.56727284,0.80915284,0.68534386,0.5715057,0.46507147,0.6687179,0.68756396,0.75027704,0.6814363,0.67734855,0.5311789,0.66893756,0.7850342,0.6152224,0.677378,0.7868811,0.66741824,0.49367675,0.5937416,0.7289429,0.49334264,0.59197915,0.69546026,0.57130027,0.43812042,0.6347646,0.5744355,0.43476358,0.78869236,0.61862355,0.30261797,0.58632606,0.63594633,0.28563654,0.72628856
Plow,0.5749167,0.45846742,0.5353012,0.5880414,0.4389062,0.57753724,0.5954968,0.44328862,0.6510556,0.64514405,0.43767774,0.5797478,0.65933037,0.4436724,0.77319837,0.6291457,0.56953996,0.6927926,0.67127126,0.5592515,0.6908743,0.6085398,0.7665316,0.47156,0.67604536,0.7906423,0.45020264,0.65270865,0.91703266,0.15653369,0.6753605,0.9383746,0.47581404,0.3603431,0.61847585,0.8194519,0.36954308,0.612679,0.84507614,0.49742573,0.35113478,0.7753218,0.50255346,0.35916436,0.81380445,0.5846642,0.121927425,0.48458162,0.595931,0.10409855,0.6070522
Plow,0.57809687,0.4416711,0.38630518,0.5895061,0.4641259,0.3870541,0.581039,0.44986054,0.56342036,0.65137726,0.4548121,0.7538253,0.6473055,0.4515303,0.60221905,0.6876471,0.36652058,0.655104,0.65498346,0.36900786,0.5537371,0.6948512,0.21404585,0.77940017,0.6468911,0.23195678,0.50265145,0.5732914,0.23558924,0.32643628,0.5661371,0.24474894,0.57515204,0.41417804,0.31305134,0.83197206,0.40181074,0.31958807,0.75534177,0.51335365,0.52026284,0.5557649,0.50576997,0.5125527,0.45896915,0.59964,0.69293696,0.7063463,0.5814589,0.683701,0.70524114
Plow,0.57036954,0.5754719,0.3943047,0.5884936,0.5911695,0.3824938,0.5753888,0.58265805,0.3620041,0.6298932,0.5716228,0.6749846,0.6108606,0.5633117,0.6795554,0.63512903,0.48976472,0.63563836,0.6212321,0.49950966,0.6453813,0.64301735,0.32030788,0.664697,0.6239532,0.31795982,0.60448074,0.6333765,0.17944472,0.8115387,0.61865294,0.18837069,0.44389468,0.36050385,0.45854098,0.8857261,0.3565281,0.45742527,0.8382315,0.46290407,0.65408045,0.78658414,0.46843722,0.65336275,0.86584383,0.57416815,0.8835973,0.7573317,0.5657248,0.8694046,0.7268464
Plow,0.50747323,0.58890694,0.45601276,0.5214892,0.6049342,0.5153218,0.5148708,0.59691054,0.5011359,0.58253884,0.60300887,0.75881827,0.5794573,0.6025175,0.6928052,0.599839,0.53166276,0.8379544,0.5817442,0.5251083,0.7299246,0.60634136,0.3519013,0.713415,0.58352244,0.35092765,0.7763032,0.6091095,0.21417837,0.811402,0.58834225,0.22620396,0.68696135,0.306539,0.48840836,0.8909056,0.30255577,0.48803237,0.83587176,0.42860174,0.69130594,0.7065141,0.43866277,0.6893041,0.8309008,0.53842545,0.858627,0.7306614,0.53357625,0.8508225,0.8331416
Plow,0.3403496,0.55257213,0.4705887,0.35400784,0.56301135,0.42553827,0.3445492,0.55829525,0.56479925,0.3980708,0.54205954,0.7684894,0.3913709,0.54256105,0.5854958,0.41816404,0.4897014,0.6118249,0.40174577,0.4940836,0.6077538,0.4263485,0.33869135,0.77321815,0.40590867,0.335508,0.7109093,0.42276266,0.22244027,0.5431591,0.40946627,0.22785702,0.5898832,0.255019,0.38288814,0.44643945,0.25146407,0.39031208,0.5149551,0.30826446,0.58938694,0.22051995,0.3178273,0.5970174,0.28171843,0.3402942,0.769792,0.7323991,0.33410305,0.7592476,0.60212916
Plow,0.5739289,0.7126717,0.60233635,0.5916309,0.68350816,0.48010978,0.5820173,0.74092185,0.53889537,0.6321555,0.65232337,0.5976255,0.63542104,0.7898209,0.4581157,0.6387263,0.62321085,0.64521086,0.64106625,0.8578385,0.7828039,0.59467256,0.54111224,0.6073694,0.60377175,0.8850627,0.48808593,0.57539386,0.55960375,0.10438122,0.49546123,0.83251697,0.17932642,0.34894866,0.6612085,0.6724571,0.34221902,0.76591176,0.78243405,0.47054878,0.4432514,0.48871952,0.45987496,0.46779245,0.56719625,0.6143933,0.16125087,0.28363237,0.6187266,0.14354979,0.73102003
Plow,0.61033475,0.50500613,0.5410059,0.61957544,0.5226763,0.5097241,0.60917383,0.51607585,0.6501193,0.6839421,0.5296381,0.8314247,0.67244107,0.53082055,0.76162505,0.69579685,0.44477034,0.6664281,0.6804604,0.4580699,0.5704203,0.69383514,0.26929668,0.7346072,0.6768904,0.2693562,0.75591034,0.6922658,0.1489432,0.7294747,0.6832736,0.15238005,0.4649785,0.44524202,0.38642636,0.8419795,0.4434201,0.38773724,0.78625417,0.51801664,0.65176904,0.749408,0.52449816,0.64714664,0.6352509,0.6233826,0.87771153,0.7989241,0.61943346,0.8695643,0.80220044
Plow,0.54941005,0.44578013,0.44363296,0.56117237,0.43480134,0.5932677,0.56895155,0.43534806,0.5651557,0.5967793,0.44249606,0.4049112,0.6150966,0.4406281,0.70098495,0.58113277,0.5328081,0.65558755,0.62612885,0.52161807,0.6412634,0.5817612,0.67813414,0.64879847,0.6499766,0.68894714,0.80640996,0.5667428,0.7832293,0.7581624,0.64886194,0.8331223,0.8729445,0.4029721,0.60872865,0.8419841,0.4002805,0.6033969,0.81798,0.48698276,0.36819953,0.7580967,0.49527788,0.37346452,0.8591907,0.55268294,0.15716642,0.680168,0.5562028,0.15392922,0.8261867
Plow,0.41929185,0.5918364,0.42848578,0.42588416,0.5833317,0.5052381,0.4374842,0.57600766,0.56966627,0.4579376,0.5876231,0.48569283,0.4779854,0.5764921,0.42057306,0.43957353,0.65187716,0.38153628,0.48971778,0.624488,0.3738419,0.47197384,0.4896161,0.6265652,0.49259323,0.47427,0.5841403,0.48278803,0.37462282,0.27028736,0.5077909,0.344366,0.56056744,0.2848804,0.7112045,0.59317607,0.29313618,0.71807045,0.321402,0.37172636,0.50068206,0.40348363,0.36878133,0.47257605,0.54448754,0.4137548,0.27954292,0.46154252,0.43443257,0.24615368,0.6225594
Plow,0.56225204,0.5364207,0.5205813,0.5769506,0.52086246,0.56071144,0.5849264,0.5323642,0.6476898,0.65686154,0.5284962,0.7151654,0.6680195,0.54536414,0.6236899,0.6462883,0.57783586,0.768047,0.6837161,0.6635732,0.5777032,0.6424588,0.7779164,0.31625107,0.6959391,0.884436,0.8638605,0.6375462,0.94982195,0.38957736,0.67145646,0.9665155,0.38522464,0.27964267,0.6970274,0.7574412,0.3021496,0.7471701,0.75870764,0.4310517,0.38515636,0.7225615,0.46981785,0.41022095,0.84128964,0.5808698,0.0811746,0.60050434,0.60387164,0.10503914,0.8399602
Plow,0.58458227,0.43712986,0.6430078,0.59041446,0.42479837,0.6975626,0.59922224,0.4222225,0.59095556,0.64059246,0.42144212,0.5913695,0.64827174,0.4261731,0.7241997,0.62776685,0.489261,0.79188263,0.66063404,0.51044965,0.57444274,0.6852487,0.41744256,0.4106394,0.72358274,0.42414,0.7285134,0.71914434,0.29719478,0.3239465,0.7365672,0.2804051,0.8108721,0.39665082,0.5753282,0.676639,0.39734378,0.59389687,0.78364706,0.36728552,0.3247596,0.6633506,0.37780166,0.32804993,0.7871564,0.19714203,0.18581736,0.8579248,0.19269809,0.18252096,0.84424955
Plow,0.5854746,0.533467,0.5672151,0.6057741,0.5560565,0.5543487,0.5940422,0.5538601,0.7390395,0.67923915,0.55907726,0.8187274,0.6763667,0.56950647,0.82628924,0.69314337,0.4340788,0.49575156,0.6885118,0.47340015,0.5744337,0.68874717,0.21988353,0.72659624,0.68708104,0.22501494,0.8354654,0.6906371,0.05223583,0.8987589,0.6813673,0.059215132,0.51532054,0.33386722,0.4030542,0.88383925,0.335326,0.39505616,0.83518493,0.45416,0.6665251,0.6084081,0.45770422,0.6503442,0.5227821,0.6192792,0.92973214,0.66746,0.6114373,0.9217229,0.530922
Plow,0.62227553,0.514844,0.35220313,0.63412595,0.5087583,0.62415755,0.6372233,0.5046033,0.4697929,0.68324244,0.5196043,0.57972187,0.6867013,0.51123136,0.44319987,0.6886466,0.58725,0.4144215,0.72047323,0.58759135,0.47987363,0.6675998,0.6782003,0.1832887,0.6752976,0.45507103,0.10270369,0.6550081,0.7913631,0.1995763,0.67063993,0.48197156,0.073596105,0.46244842,0.58688426,0.83311886,0.4622567,0.58802766,0.69429654,0.5724632,0.40422654,0.5927532,0.5755884,0.39970016,0.7343,0.6363469,0.2361393,0.5644938,0.64411914,0.22830069,0.6510282
Plow,0.64960074,0.30766365,0.8315891,0.6672605,0.2862273,0.8042213,0.6689857,0.28721413,0.76163656,0.7295061,0.29992852,0.6306985,0.7385823,0.299312,0.8312611,0.7177094,0.40900263,0.77535397,0.7446976,0.4089813,0.6762307,0.7445761,0.6079705,0.44916242,0.76513165,0.62008077,0.46892455,0.750636,0.7468145,0.6690989,0.7759711,0.7649368,0.76825196,0.6689403,0.7350402,0.72925246,0.68709767,0.74122685,0.5960942,0.5167931,0.48648834,0.7307078,0.5212726,0.4817819,0.741928,0.32340586,0.29859495,0.7963972,0.32136708,0.301738,0.79201394
Plow,0.60652816,0.5028493,0.5502212,0.61631733,0.49104515,0.6981037,0.6251248,0.48896465,0.57616,0.6747516,0.48684943,0.5055259,0.69292855,0.48370352,0.6765964,0.6699452,0.57959044,0.7941803,0.70731086,0.56937087,0.9086222,0.6672526,0.74917805,0.6302843,0.7240849,0.7615071,0.94396544,0.66303074,0.8750101,0.71693575,0.7073256,0.8923964,0.83966964,0.4079452,0.59793675,0.9090398,0.41123772,0.59620035,0.8830811,0.53032494,0.35748345,0.8001889,0.53690237,0.34940067,0.90118724,0.61068255,0.16025026,0.8107169,0.61145765,0.15936197,0.8756979
Plow,0.58028674,0.50664914,0.6033878,0.5949859,0.52791476,0.72470087,0.5852904,0.5246033,0.6289513,0.6709916,0.53296816,0.7855303,0.6654273,0.5289082,0.7310178,0.686421,0.41191763,0.7340388,0.66728157,0.40540123,0.8170545,0.66687596,0.20995803,0.7979768,0.65139115,0.21174955,0.6964143,0.6877295,0.05571545,0.68531746,0.66842973,0.062091094,0.61288285,0.34323204,0.35923553,0.860469,0.34536943,0.3625269,0.78338534,0.48506427,0.6360678,0.8859502,0.48937964,0.62997764,0.8453288,0.6230678,0.89123094,0.8065621,0.61239964,0.8880148,0.7642445
Plow,0.54879355,0.59535015,0.5437342,0.5629495,0.62001336,0.67006665,0.5554692,0.6152946,0.5369454,0.6310374,0.62088007,0.7737288,0.62753326,0.61692935,0.63860554,0.6482191,0.5064953,0.682345,0.6338134,0.50435406,0.64193976,0.67440724,0.29735076,0.80659676,0.6444512,0.3003004,0.60294324,0.6899555,0.12652877,0.80271214,0.6661129,0.14782834,0.4382174,0.3449831,0.41243634,0.8878251,0.3481447,0.4158732,0.8307617,0.45491657,0.6781607,0.8259514,0.45695904,0.669485,0.8113916,0.5376502,0.9344267,0.7544041,0.5342271,0.92716765,0.81258214
Plow,0.559205,0.47657478,0.5734164,0.5693015,0.4590246,0.7086668,0.5758298,0.46347684,0.7079694,0.62913454,0.45375568,0.57299715,0.6417291,0.45767233,0.695051,0.6284458,0.5633002,0.812129,0.6436609,0.5616229,0.6836348,0.6343436,0.7432474,0.5711192,0.6675762,0.75691223,0.84745497,0.6301733,0.8637771,0.6172215,0.6554502,0.884223,0.78600514,0.37659973,0.6402423,0.8852215,0.3745735,0.6488074,0.83200717,0.48197353,0.38907173,0.7700066,0.49027678,0.3913551,0.735257,0.5555558,0.12552439,0.71538043,0.5590428,0.11787182,0.85655516
Plow,0.6603881,0.50453544,0.48653403,0.6788347,0.5205635,0.7275673,0.6682931,0.5172673,0.61980253,0.75058734,0.50942963,0.722301,0.7431542,0.5161576,0.75078773,0.74461305,0.42401418,0.4783915,0.7444245,0.44892123,0.55391926,0.73430073,0.21957959,0.5772917,0.7193868,0.22676148,0.749668,0.7059692,0.08219766,0.8886248,0.6964107,0.09177904,0.41858143,0.44223782,0.43846935,0.8926531,0.44215357,0.4366509,0.83038735,0.5552312,0.68627393,0.7480286,0.5610896,0.6706696,0.6410018,0.6931322,0.8985552,0.7732832,0.68968344,0.89357483,0.8319345
Plow,0.6281521,0.55136997,0.5440947,0.65053755,0.5291839,0.7002162,0.65551364,0.53356105,0.66426843,0.75972533,0.5425286,0.71082723,0.76904047,0.55152595,0.7511457,0.73399806,0.62506115,0.584242,0.7752501,0.71187943,0.6998662,0.7354655,0.84533083,0.3258229,0.7895701,0.98069805,0.9195574,0.7081181,0.8705924,0.057320233,0.63958776,0.74051756,0.012350297,0.25269055,0.7328575,0.6678541,0.30780235,0.80164164,0.73006505,0.4572261,0.36245352,0.55122274,0.5129924,0.3850423,0.8563203,0.64554185,0.017304417,0.40331173,0.66493744,0.026474878,0.75904137
Plow,0.44114268,0.38107306,0.4697017,0.45000416,0.3618782,0.4519615,0.45529783,0.36398903,0.6609811,0.5042816,0.3571287,0.58341175,0.5160178,0.3542019,0.5839403,0.5079597,0.45464224,0.6173826,0.5266247,0.450834,0.6930998,0.5180007,0.65691376,0.5337768,0.5446737,0.662876,0.8883558,0.51583046,0.80620104,0.34749523,0.548731,0.8320952,0.6017576,0.19622065,0.5912042,0.90394986,0.20413293,0.59787977,0.81822985,0.34524336,0.31414238,0.59372437,0.35083237,0.3232066,0.64918995,0.4569168,0.109801315,0.45359194,0.46802416,0.08935655,0.68184996
Plow,0.713829,0.48634773,0.5093181,0.722344,0.47667637,0.5121091,0.72555685,0.47865003,0.6813636,0.757297,0.4879015,0.5598091,0.7705174,0.4795919,0.55235076,0.7612796,0.55662894,0.7246337,0.7794988,0.5552957,0.6755512,0.76863164,0.6780309,0.72195524,0.78422344,0.6707002,0.71295583,0.7754145,0.76696444,0.36293954,0.7920722,0.77132255,0.63360304,0.575293,0.59508145,0.7194556,0.57664084,0.59377396,0.6846597,0.6543722,0.40039718,0.6592977,0.6559823,0.40476075,0.84031934,0.7234004,0.24665712,0.69626176,0.73130643,0.24146615,0.72613466
Plow,0.5615627,0.5183997,0.4170099,0.5797885,0.5412937,0.6430494,0.56857705,0.5383404,0.54849803,0.6552084,0.5426519,0.6799865,0.6440158,0.5416795,0.57150275,0.68303406,0.42138088,0.8139129,0.64117473,0.441248,0.544846,0.6744997,0.23945336,0.68070084,0.6299795,0.24712016,0.8020455,0.6732806,0.07582898,0.82806087,0.6430412,0.10081311,0.5645637,0.3561092,0.41962507,0.8631465,0.35363266,0.4158611,0.82859737,0.4732449,0.68349475,0.8842907,0.47228187,0.6788734,0.671009,0.6027175,0.9207313,0.77113837,0.5875972,0.9161964,0.7704916
Plow,0.5249067,0.33335856,0.37828824,0.53505737,0.32592964,0.48705903,0.537292,0.3252031,0.63821983,0.56891304,0.32733172,0.37918106,0.57677305,0.31643364,0.59627116,0.5668196,0.3939181,0.5998183,0.59512484,0.3550377,0.53778386,0.5811863,0.51891804,0.6588018,0.6176322,0.47983497,0.58857584,0.58557945,0.62861156,0.796032,0.60372376,0.6270942,0.67088413,0.3771962,0.43949243,0.67710304,0.38369682,0.42339805,0.70440435,0.47390193,0.26179892,0.6187663,0.47834578,0.26758277,0.38834456,0.529974,0.1698679,0.37270424,0.5416378,0.15305863,0.6776287
Plow,0.607749,0.67019165,0.6151582,0.6204,0.6373067,0.68699664,0.6291531,0.63416535,0.6701459,0.7228327,0.62402624,0.5890282,0.7287026,0.6204641,0.62189996,0.71883255,0.7799487,0.7872919,0.74589986,0.7643603,0.7121601,0.70151454,0.9318932,0.26624167,0.7587639,0.9687241,0.45061576,0.7417871,0.980387,0.08653709,0.75768757,0.9776206,0.18854745,0.2855268,0.86871797,0.8366655,0.28309163,0.8648517,0.7888772,0.46294045,0.4694011,0.73535526,0.47511142,0.46806216,0.8472498,0.65671605,0.08055916,0.5451473,0.65472114,0.08508083,0.67613405
Plow,0.6866588,0.46762824,0.4889806,0.69652104,0.453944,0.6269517,0.70096374,0.4565906,0.6875905,0.741929,0.45125416,0.6551985,0.75141275,0.44757402,0.57688147,0.7412565,0.5293234,0.6363276,0.7627865,0.53277296,0.8702556,0.7463062,0.67501205,0.6166968,0.7669184,0.67021495,0.85336703,0.7600425,0.77898115,0.52727324,0.76735425,0.78196746,0.74197906,0.5164407,0.53908825,0.8164936,0.5186508,0.5371066,0.8183065,0.6303134,0.36365086,0.7210373,0.6290613,0.3618637,0.80978316,0.7070102,0.19733094,0.78218603,0.7186123,0.19044209,0.6026586
Plow,0.42260832,0.5440388,0.49410078,0.43522805,0.56301564,0.4135766,0.42539698,0.556143,0.5656007,0.4873821,0.5606665,0.73798746,0.48424172,0.55432785,0.70314777,0.51386076,0.4678351,0.6456057,0.4873729,0.45517027,0.5108576,0.5381548,0.2690475,0.81841856,0.5016108,0.26353312,0.3333709,0.5324068,0.14306477,0.34217146,0.5000156,0.13759129,0.43639547,0.24205118,0.38383123,0.7428253,0.23603578,0.38831908,0.71680045,0.34551293,0.6383337,0.6983183,0.34859517,0.62593377,0.71925086,0.4469025,0.873335,0.656437,0.44456172,0.86933047,0.5799109
