Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Eagle,0.21827969,0.49762923,0.45658726,0.19950947,0.5178937,0.5933681,0.19973262,0.48164538,0.59795254,0.21484877,0.54964256,0.6039246,0.2156171,0.4662828,0.5700183,0.3000962,0.58446425,0.59927547,0.2978299,0.45940238,0.5384133,0.42305702,0.50887865,0.33417866,0.41583234,0.51269865,0.3554045,0.3343149,0.43495247,0.40062168,0.4061021,0.5555786,0.08571483,0.5335845,0.54398596,0.6568734,0.5290986,0.4453746,0.47468403,0.6067035,0.44860953,0.47695887,0.69155145,0.50882006,0.31796098,0.82395244,0.50992507,0.22395143,0.7550836,0.52531385,0.36291987
Eagle,0.23614457,0.440829,0.67760926,0.22117408,0.45908818,0.75017923,0.21939793,0.45819336,0.64704275,0.237921,0.5150827,0.6752756,0.23444909,0.50729895,0.6679296,0.306367,0.52242815,0.7661403,0.31032547,0.48318082,0.7644613,0.32474372,0.35737553,0.6130287,0.32716188,0.3656181,0.4708847,0.18321066,0.37722784,0.67553777,0.18621063,0.38439575,0.31188944,0.5657206,0.5929074,0.9305483,0.56118554,0.5519431,0.79304945,0.69149476,0.42810372,0.48229542,0.6710215,0.3947623,0.6811106,0.917431,0.5437008,0.6863085,0.82077235,0.5284705,0.7674075
Eagle,0.24366738,0.53608096,0.74487513,0.2112995,0.5613893,0.66393656,0.21310307,0.5094404,0.8427032,0.21941045,0.5865809,0.68467855,0.22025602,0.472689,0.67484534,0.35075414,0.6235872,0.5397172,0.3246202,0.42426535,0.77874225,0.5115718,0.51456654,0.2796307,0.47735316,0.48644638,0.26821533,0.46030387,0.49594328,0.39276183,0.45918342,0.5302089,0.27217582,0.49793363,0.6120585,0.74899215,0.49485096,0.46413288,0.64747304,0.6489681,0.4971957,0.36516184,0.6785519,0.51160073,0.22469121,0.891441,0.5124763,0.29987633,0.8804368,0.5179663,0.4135648
Eagle,0.41528872,0.5681805,0.35622564,0.40480363,0.5699113,0.4885018,0.40630513,0.5611212,0.4617964,0.40506724,0.56778884,0.33061275,0.41156086,0.5537961,0.43608075,0.4523291,0.535844,0.42184716,0.4542681,0.5720985,0.30507502,0.47912154,0.5573008,0.26607808,0.48442858,0.59725523,0.2640365,0.44817078,0.56879425,0.18451434,0.43505672,0.58882916,0.18735804,0.5982377,0.5551559,0.4392473,0.60244244,0.5673358,0.35382944,0.6657121,0.5713957,0.32957843,0.66700953,0.57251316,0.31560344,0.72398436,0.54876304,0.19980866,0.7673843,0.55880064,0.32570818
Eagle,0.30027753,0.50190395,0.45955092,0.28366682,0.50819975,0.58292514,0.28642568,0.48576474,0.51889503,0.29226848,0.50765806,0.40932795,0.29848883,0.45331407,0.3317581,0.35264894,0.5168304,0.46652976,0.37018463,0.4442586,0.5373203,0.35397142,0.5620018,0.4500692,0.3515704,0.54609764,0.27935144,0.23803721,0.5583602,0.31670994,0.23013559,0.5575957,0.51173866,0.58790284,0.5227869,0.57736826,0.5877763,0.48732546,0.45643368,0.7346189,0.5403291,0.4451067,0.67362976,0.6331104,0.63005733,0.8684631,0.4931632,0.5861607,0.8402541,0.497738,0.25120977
Eagle,0.20274465,0.44209078,0.54664385,0.18397525,0.46148542,0.56596684,0.18593149,0.42811283,0.58377206,0.19019663,0.5047891,0.64454806,0.20268084,0.42640212,0.60777074,0.27431178,0.5738802,0.73514616,0.2935243,0.39520627,0.7054703,0.3164824,0.5099321,0.26166624,0.3158358,0.50223726,0.5725054,0.13083798,0.50068784,0.6672548,0.12752938,0.49484977,0.38349232,0.5263903,0.54723716,0.7081359,0.51802826,0.44124925,0.72964436,0.7229547,0.47950134,0.7334974,0.6603791,0.55653757,0.60485935,0.9135324,0.49613875,0.7457727,0.7711431,0.49303365,0.48701608
Eagle,0.29338357,0.49776438,0.53563744,0.2748144,0.5181653,0.76190674,0.2740384,0.48205826,0.67572933,0.28751633,0.5360093,0.77112776,0.2889611,0.4560116,0.62382257,0.35436013,0.5451354,0.5613726,0.35717312,0.42895803,0.75789595,0.44572005,0.54702616,0.31679985,0.44363868,0.53974116,0.42048314,0.31570378,0.57062685,0.40128508,0.31734765,0.5704651,0.46222395,0.5773554,0.5188162,0.6667851,0.57158697,0.42981273,0.56769186,0.7706688,0.4907358,0.73709756,0.71116346,0.57801676,0.69379663,0.8337576,0.4605975,0.23470074,0.75466394,0.5027763,0.37006986
Eagle,0.4514114,0.527247,0.39767522,0.44890296,0.53041226,0.45411575,0.44588,0.5215946,0.5374827,0.45307788,0.5319872,0.33149248,0.44927037,0.5144706,0.5105834,0.47270453,0.5280247,0.32742026,0.46305054,0.5077344,0.4662681,0.47039443,0.5500117,0.3791102,0.46615228,0.5082715,0.3323812,0.49044588,0.5557169,0.24828576,0.46240133,0.5176258,0.26469883,0.52680194,0.5210451,0.53677875,0.52201235,0.5040008,0.55042505,0.5458165,0.5375595,0.47268844,0.5428866,0.5230829,0.35953447,0.5806654,0.54040676,0.31537658,0.57179296,0.5360948,0.22613896
Eagle,0.20110738,0.4061377,0.59909874,0.18266201,0.4174244,0.6392646,0.18231241,0.38572013,0.7199805,0.1978475,0.4138487,0.74713534,0.19812062,0.3463793,0.76223123,0.2802795,0.42043453,0.6313183,0.2978075,0.3152881,0.8395719,0.30304512,0.47287455,0.24436939,0.32308102,0.4680089,0.5084572,0.15106125,0.4800403,0.78970623,0.29162407,0.43137482,0.1683325,0.58128595,0.40678218,0.75216836,0.5778393,0.3313706,0.791474,0.76677036,0.4035157,0.6510576,0.7009122,0.5099595,0.72946155,0.9159476,0.37542757,0.6256916,0.80227154,0.38553223,0.42428058
Eagle,0.3446421,0.6415588,0.61456096,0.32607087,0.6344923,0.5482614,0.33485433,0.6230033,0.6340287,0.33904207,0.5957288,0.44181144,0.3540847,0.56731755,0.79517734,0.3870603,0.5692866,0.52819616,0.4223318,0.5233227,0.70074236,0.50164294,0.61540484,0.2804692,0.5264189,0.60955757,0.78673935,0.40228283,0.65649176,0.48986796,0.40418714,0.6575995,0.6733162,0.5248297,0.3610032,0.592935,0.53453505,0.35512927,0.5340446,0.57770145,0.53705144,0.3624349,0.58495086,0.5504222,0.38431916,0.69656736,0.43070942,0.5398994,0.71983653,0.44155255,0.27843294
Eagle,0.3051956,0.23346308,0.4678632,0.29608738,0.24880017,0.34452328,0.29677507,0.22996654,0.5475604,0.30740887,0.27774143,0.47889706,0.30352983,0.23043829,0.29432276,0.36577252,0.29540923,0.57962817,0.3655321,0.22155187,0.5270674,0.36129966,0.19334894,0.3248748,0.35713148,0.17982075,0.4221795,0.30858395,0.1980281,0.13146737,0.24789101,0.19188456,0.31483376,0.56212306,0.31939906,0.5907752,0.5613748,0.2739812,0.5623494,0.66104174,0.26055306,0.59743226,0.6708949,0.24768782,0.5287278,0.81623244,0.28447956,0.24265094,0.81202644,0.27706382,0.34774798
Eagle,0.1068811,0.48453534,0.6391121,0.08885435,0.50540197,0.8431171,0.08823091,0.50380695,0.860173,0.11530463,0.5684563,0.927056,0.11187648,0.56517345,0.7831546,0.24087487,0.57266265,0.596213,0.24168365,0.5609416,0.81484073,0.3911093,0.45940158,0.6327795,0.3774583,0.4617714,0.5958815,0.24019346,0.4170609,0.645223,0.24789146,0.4276962,0.41756696,0.5857764,0.6561928,0.60369277,0.58992004,0.65002805,0.6316515,0.64245653,0.40127417,0.89735335,0.75394535,0.47785094,0.7903787,0.8608867,0.6145568,0.3054612,0.9350664,0.6266839,0.6993932
Eagle,0.21584848,0.49020204,0.64247906,0.20263597,0.50449944,0.45907745,0.2052312,0.47539988,0.617099,0.21651451,0.51931113,0.38027787,0.22562072,0.452988,0.51892227,0.27092192,0.5272058,0.63227594,0.28172588,0.4344863,0.4573869,0.34643242,0.519317,0.4903848,0.34859803,0.496011,0.2744469,0.2481423,0.5274184,0.4431194,0.23580742,0.51789504,0.35546982,0.45004714,0.49224728,0.4807372,0.4349935,0.43426418,0.4181208,0.55731505,0.47558203,0.32865,0.4885854,0.5029169,0.46638945,0.6345762,0.45376435,0.24882321,0.61040133,0.4562617,0.20393267
Eagle,0.19231091,0.53231776,0.5584053,0.17671862,0.5536859,0.6982476,0.16740027,0.51606363,0.72481465,0.19208759,0.5687614,0.7231709,0.17488955,0.4814882,0.7118428,0.25813332,0.6008384,0.87506294,0.25470066,0.43485975,0.654528,0.2754392,0.5946998,0.34118292,0.3010521,0.5137415,0.5145819,0.16358177,0.5760576,0.44421524,0.15792122,0.5581647,0.17090906,0.54438686,0.5928877,0.78245705,0.5490764,0.4806293,0.7309008,0.76294833,0.53546214,0.5992509,0.7133072,0.6232522,0.5795517,0.9519267,0.52045524,0.6400812,0.8360704,0.56951374,0.4592744
Eagle,0.1536688,0.4744687,0.76554537,0.12962437,0.5061895,0.8389501,0.12960815,0.4448583,0.7894426,0.16415681,0.5439818,0.7849727,0.15881264,0.41114423,0.77664644,0.2812611,0.6290016,0.83530325,0.2855479,0.37220523,0.7364967,0.46226662,0.50630116,0.25275537,0.46986854,0.48847538,0.33746353,0.22014551,0.38533625,0.47348812,0.21761492,0.36397007,0.3490673,0.5398757,0.5705641,0.7581854,0.5356486,0.40913507,0.61440414,0.7502428,0.48237976,0.26527727,0.6891372,0.44967848,0.37689123,0.85381436,0.49715418,0.5336257,0.8623814,0.5017385,0.5540697
Eagle,0.16541015,0.4812249,0.70241237,0.14364544,0.5046771,0.6782892,0.1449149,0.4663477,0.6060524,0.15508261,0.5351637,0.62775445,0.15651749,0.447948,0.6464191,0.26243454,0.5977947,0.72600216,0.2512374,0.40624964,0.7701122,0.3790149,0.5186911,0.55163705,0.37712353,0.5250409,0.32029969,0.23325668,0.48233262,0.5097118,0.16912395,0.5228891,0.37052134,0.5539842,0.55656415,0.68443525,0.5379986,0.43047467,0.6693647,0.7578376,0.48659736,0.7354421,0.643672,0.5241268,0.6070262,0.90993327,0.51316124,0.63634336,0.8293793,0.55541515,0.52113
Eagle,0.20419703,0.54018795,0.6023075,0.18705046,0.5562498,0.56761825,0.1856117,0.54979944,0.48386604,0.20059782,0.6017542,0.59232527,0.1976176,0.58809644,0.5934381,0.28184173,0.61915636,0.6505799,0.2760915,0.5561975,0.53464776,0.29102644,0.46337914,0.4571947,0.25396046,0.47986734,0.42845985,0.10492734,0.47281992,0.20646897,0.103819005,0.47715005,0.35844693,0.578168,0.63110685,0.88127786,0.5757652,0.55323094,0.73822975,0.7492852,0.53062224,0.5295751,0.69568664,0.42824474,0.8635597,0.9353864,0.61877304,0.8029976,0.8687254,0.5939793,0.3863496
Eagle,0.24458611,0.49410984,0.65178204,0.22878104,0.49876598,0.6521529,0.22853345,0.48172426,0.6789339,0.23911202,0.48504904,0.5176754,0.24081944,0.44894382,0.7698987,0.3016265,0.4992306,0.64962214,0.3075808,0.43597552,0.7648521,0.34115177,0.53304034,0.53009146,0.34496698,0.5302285,0.455367,0.22733583,0.5272187,0.3335476,0.22839867,0.5209769,0.5455189,0.50046456,0.49303156,0.69571203,0.49374065,0.46098572,0.76746887,0.6435933,0.5066513,0.56653076,0.60154724,0.57123685,0.53393096,0.77555317,0.46065685,0.61460173,0.6608728,0.4852979,0.3158233
Eagle,0.16081868,0.50456905,0.70875937,0.14627342,0.52478874,0.74031615,0.14679165,0.48257393,0.6680068,0.17092077,0.555414,0.6688444,0.17610948,0.45395756,0.5780274,0.28541133,0.595707,0.7379462,0.2802303,0.42015564,0.595379,0.3715153,0.51443094,0.23155412,0.38441595,0.48518652,0.36391106,0.2532536,0.4634526,0.5322512,0.25735533,0.46768883,0.26368633,0.5373977,0.57590634,0.75351876,0.5490918,0.4607431,0.6936017,0.64299244,0.44654158,0.5948568,0.73781306,0.5137238,0.38311392,0.861475,0.5261028,0.13698462,0.9117189,0.5188038,0.46295553
Eagle,0.33922407,0.49553362,0.69273865,0.32286468,0.50865006,0.7384035,0.3200866,0.48067787,0.732627,0.33330742,0.52213,0.73561317,0.32833046,0.45705542,0.5969936,0.39107424,0.5434528,0.48019397,0.38208157,0.43117616,0.66372013,0.44140092,0.50836605,0.523323,0.43649605,0.44458947,0.26878268,0.40264425,0.4674807,0.2910555,0.439885,0.48528057,0.10751146,0.56686234,0.51624185,0.66802,0.56487197,0.44428086,0.7048881,0.67768,0.4973259,0.2806486,0.656752,0.5293675,0.59996843,0.7911393,0.46845067,0.44920003,0.755159,0.4800652,0.3824976
Eagle,0.30352938,0.52063257,0.7157222,0.28503174,0.5274545,0.65232295,0.28729635,0.50272244,0.70894194,0.29379302,0.5205631,0.6451066,0.2992812,0.46367502,0.7275536,0.35897437,0.5230417,0.5991067,0.37303358,0.4482128,0.7628542,0.4019804,0.5687983,0.2267112,0.41412312,0.57163256,0.5008671,0.27245614,0.56088203,0.6630157,0.38590184,0.5576061,0.23857215,0.55588466,0.49916202,0.5448773,0.5559722,0.45286265,0.6708814,0.66612417,0.5314598,0.31231445,0.6489758,0.5764974,0.6190412,0.74896425,0.47012186,0.5329326,0.72118,0.47943306,0.26215592
Eagle,0.14360364,0.6062593,0.74812686,0.1219006,0.59274584,0.48426783,0.12236713,0.5934011,0.7642126,0.12642121,0.5409653,0.6055837,0.13099682,0.53944147,0.87034494,0.22073826,0.5336482,0.8162509,0.2204442,0.5345256,0.7678668,0.26940435,0.68151784,0.7516491,0.26818568,0.69561833,0.84210926,0.1348092,0.7051757,0.52599746,0.13006903,0.7110937,0.46483633,0.46781236,0.37712646,0.6654927,0.474582,0.3669392,0.7691904,0.5735024,0.58555514,0.7596621,0.59575933,0.5765266,0.6535519,0.735219,0.4223056,0.8829502,0.841844,0.4407549,0.7511217
Eagle,0.27794433,0.48888162,0.48616934,0.2665069,0.5053754,0.5077307,0.26629904,0.47741437,0.57772726,0.28595915,0.5316952,0.6539886,0.28190657,0.45533788,0.6479922,0.3501622,0.5659578,0.50315034,0.34850776,0.42115748,0.5155006,0.35275894,0.4849559,0.39884782,0.35249156,0.48307848,0.3567091,0.21907473,0.50418484,0.35051364,0.21452822,0.49403805,0.6230577,0.57498676,0.5374884,0.71071476,0.579674,0.45080128,0.62859464,0.6987414,0.4744599,0.57442063,0.70619607,0.4664803,0.47840554,0.87898797,0.48372123,0.5544744,0.86901027,0.48976266,0.47854665
Eagle,0.3299149,0.45349565,0.35114703,0.3162814,0.46396858,0.65609485,0.3174931,0.44569895,0.5787925,0.32381624,0.48786435,0.45611,0.3230983,0.4498229,0.3668211,0.37634033,0.5013663,0.6057561,0.3610597,0.47875196,0.3830559,0.4189076,0.43980923,0.53320646,0.41551355,0.4408921,0.25745347,0.3226692,0.43308508,0.31103998,0.31650406,0.43262634,0.27435246,0.5006994,0.5074247,0.6329387,0.50584054,0.4849014,0.53822964,0.5701143,0.46002972,0.40166304,0.5697343,0.4534963,0.47947952,0.65961355,0.47162437,0.38102898,0.64722407,0.468204,0.36762825
Eagle,0.36031118,0.50168794,0.40121457,0.34305775,0.51585704,0.38485885,0.34544855,0.49115947,0.33843425,0.3575528,0.52982986,0.45495334,0.36393046,0.473154,0.49170047,0.42585725,0.54844475,0.59132934,0.4095692,0.45738924,0.4906024,0.3805439,0.5358692,0.27515703,0.373862,0.5239224,0.3743809,0.2702164,0.5083707,0.4280894,0.26543033,0.5032131,0.4128786,0.6158435,0.55543387,0.79101694,0.60805184,0.47348598,0.690379,0.7786885,0.49212047,0.69823,0.72501314,0.53840804,0.5068896,0.892703,0.49265206,0.289059,0.84276485,0.5035334,0.31430626
Eagle,0.1654082,0.5164354,0.7141379,0.14331909,0.5386058,0.75890356,0.14390616,0.4963162,0.65787816,0.16141938,0.564805,0.7490294,0.16376382,0.46920633,0.76525927,0.282369,0.6176724,0.80967,0.2846632,0.40790883,0.6717706,0.3979119,0.4924748,0.348278,0.40117753,0.4926222,0.3990703,0.24525394,0.51466113,0.36908543,0.2645704,0.5298528,0.46283478,0.53115726,0.58628356,0.6825775,0.52862686,0.44220412,0.7234574,0.7174818,0.4901664,0.5144966,0.67609286,0.5743786,0.5586744,0.87519985,0.5082743,0.6570617,0.6413094,0.5648061,0.26844972
Eagle,0.11882814,0.52917206,0.71842706,0.101503946,0.52171737,0.86162,0.10300485,0.50493956,0.8606951,0.119455405,0.47764084,0.70178217,0.1253115,0.4455486,0.8165688,0.24544981,0.5043146,0.6771126,0.24109043,0.40282223,0.8703141,0.39313227,0.55321956,0.43933377,0.36646354,0.53702545,0.48814842,0.22879975,0.57407635,0.38616934,0.22943075,0.5755505,0.71069306,0.5508219,0.46493945,0.6246427,0.55237955,0.40886405,0.6445687,0.74291545,0.54064846,0.8101391,0.6692215,0.6562006,0.8657244,0.917741,0.4256566,0.8464458,0.7847136,0.4524635,0.6141719
Eagle,0.3619731,0.33763537,0.38801938,0.35681698,0.34231484,0.4602331,0.35543287,0.3382185,0.4316086,0.36562634,0.3687996,0.54536206,0.36561397,0.35962492,0.3028539,0.4098419,0.3731463,0.51754403,0.4125306,0.35679004,0.50739676,0.4169106,0.29002243,0.39557174,0.41704804,0.29255006,0.4288022,0.33352172,0.2894249,0.39834654,0.33443478,0.28879875,0.4004111,0.5752416,0.4055894,0.44711322,0.58977306,0.3947413,0.38901693,0.6149582,0.30221593,0.58777773,0.68002075,0.34288907,0.57463914,0.7011112,0.39192873,0.22149055,0.78748375,0.37453648,0.28200084
Eagle,0.16390179,0.62824476,0.5520159,0.14948548,0.64420044,0.5848502,0.14700437,0.6336119,0.5480491,0.16245186,0.6856539,0.61341137,0.15768133,0.6709593,0.13509497,0.25858134,0.68384373,0.6581033,0.24622147,0.67362297,0.6439854,0.3430418,0.57792354,0.3031043,0.31956685,0.58474714,0.24184982,0.225552,0.5596412,0.24789591,0.22265376,0.56352675,0.3939915,0.5258713,0.69118416,0.63077754,0.5208321,0.65969026,0.4971673,0.67671204,0.61540943,0.31754112,0.6305822,0.5334963,0.5497654,0.8145032,0.6825622,0.3642753,0.77491856,0.6505352,0.17082189
Eagle,0.22927426,0.53233826,0.6164397,0.2104072,0.5214256,0.7674664,0.20996165,0.5243452,0.76172745,0.2145834,0.48589236,0.5956105,0.21194442,0.4904254,0.74804044,0.2821426,0.4720392,0.73452014,0.2657913,0.49226442,0.8117456,0.28782248,0.61265457,0.6621179,0.278733,0.6199092,0.5145202,0.1531433,0.5958029,0.49748692,0.1550944,0.6028387,0.51641303,0.53487563,0.5032535,0.8343793,0.532915,0.52852154,0.7612055,0.6568597,0.6617234,0.61419755,0.69631296,0.5928558,0.5205413,0.76513577,0.5028292,0.5033228,0.8739561,0.49047843,0.37073216
Eagle,0.25501823,0.5609924,0.57036716,0.23858657,0.5518665,0.3736839,0.2413322,0.5438491,0.362572,0.2538875,0.5130302,0.21726221,0.2600075,0.49740544,0.45833758,0.3512415,0.51154774,0.6204129,0.36155033,0.5242925,0.347682,0.37960073,0.6341537,0.26751748,0.38702798,0.64334905,0.4536861,0.2601941,0.62502533,0.2282334,0.25839937,0.6338304,0.3527418,0.59437555,0.4300159,0.3846397,0.6065535,0.4038185,0.5082039,0.6531,0.60926634,0.54405826,0.70628446,0.5526434,0.15121257,0.77755076,0.45454195,0.33225772,0.88377583,0.46106726,0.38421026
Eagle,0.18522641,0.5195427,0.67856306,0.16192609,0.5360936,0.78951246,0.16239302,0.49938628,0.47162676,0.159441,0.5540074,0.748742,0.16296242,0.47153273,0.75050616,0.23198594,0.5979363,0.8401819,0.25477138,0.43702394,0.7945453,0.35677338,0.58491206,0.54220945,0.3558596,0.53563595,0.3762069,0.29116845,0.5233703,0.5105777,0.29322064,0.5222552,0.3833009,0.48868725,0.55692136,0.6312071,0.48355225,0.4576537,0.7798249,0.6616353,0.519547,0.813872,0.58847916,0.5926633,0.66025645,0.825704,0.51779574,0.7762079,0.70930445,0.5172339,0.33882695
Eagle,0.3110881,0.47632724,0.5440517,0.3031736,0.4902473,0.68266886,0.30215773,0.49039972,0.5179691,0.31793255,0.51456404,0.6100046,0.31455448,0.51862067,0.2414841,0.37181434,0.49462187,0.5172766,0.373976,0.5284267,0.47083053,0.4126806,0.41836584,0.3773575,0.43757114,0.5173779,0.15809374,0.3215692,0.43582115,0.51799,0.34079897,0.4514054,0.11504814,0.5560337,0.49043903,0.6508121,0.56292653,0.5305656,0.5719587,0.6502479,0.38669664,0.41298288,0.6686343,0.45883954,0.19549455,0.6803597,0.52438027,0.5041315,0.8422543,0.5104309,0.6989671
Eagle,0.33642358,0.4724519,0.42428076,0.3213527,0.4839591,0.5170139,0.32416862,0.4665214,0.5415434,0.3262219,0.49654368,0.38690674,0.32765505,0.45588657,0.5303259,0.3622567,0.53023416,0.7509571,0.361288,0.4406633,0.44553962,0.31445158,0.5177328,0.36020115,0.30824634,0.44523838,0.3747092,0.23060653,0.4891262,0.5012567,0.22406289,0.47593608,0.5412661,0.52653295,0.52573127,0.73957145,0.5327265,0.456175,0.5733838,0.57812536,0.4944566,0.34227622,0.60193914,0.44283944,0.47648245,0.67190087,0.4801557,0.30135515,0.69099724,0.47589192,0.18529667
Eagle,0.21336204,0.5197515,0.50573623,0.19383907,0.54458773,0.5525431,0.19502264,0.5112272,0.5442948,0.20091678,0.58220226,0.62481743,0.19643632,0.51028615,0.3681451,0.28689128,0.63369244,0.6374704,0.26257676,0.47636566,0.5531314,0.28557944,0.511107,0.21099488,0.23674363,0.4489769,0.25614315,0.18860817,0.4851241,0.24833554,0.13987829,0.44542378,0.24430431,0.56866205,0.5795047,0.7764641,0.5685838,0.4792097,0.7169919,0.67097855,0.4096265,0.7102531,0.7311585,0.47384787,0.17006822,0.8173484,0.43233255,0.6364634,0.8853462,0.49750218,0.52773875
Eagle,0.41640884,0.51501995,0.4932047,0.4042766,0.5022527,0.4509761,0.40350768,0.50279355,0.53351176,0.41406748,0.47128633,0.5984462,0.41423902,0.47132224,0.65818983,0.45389548,0.46765953,0.7591774,0.4612783,0.4711734,0.6059649,0.4517878,0.5547054,0.49089238,0.4545709,0.5650739,0.58078563,0.35622895,0.53425056,0.52247304,0.36184293,0.53717667,0.69256216,0.6453712,0.45126322,0.5802931,0.6447011,0.44766986,0.48396564,0.7330873,0.5409842,0.47750553,0.74314,0.54893744,0.7351025,0.8411999,0.45148104,0.28248817,0.882923,0.4550333,0.5610797
Eagle,0.12667604,0.5538988,0.7209212,0.10643506,0.54618144,0.4768135,0.10260093,0.5433585,0.70869696,0.10260144,0.4914268,0.571358,0.09142294,0.48959407,0.74520737,0.1679399,0.45691264,0.47346187,0.1381646,0.4592842,0.7456657,0.28283104,0.53292334,0.28524405,0.26315528,0.5983796,0.7033328,0.16402785,0.63790584,0.25022215,0.15755403,0.6504876,0.44250268,0.49394146,0.34083948,0.6135379,0.4870539,0.32227695,0.61102986,0.62187034,0.5452159,0.31668887,0.60989624,0.57747453,0.6964066,0.88119775,0.37876743,0.5111061,0.8972747,0.42250568,0.4480758
Eagle,0.23306696,0.50424916,0.5407852,0.21680474,0.5020381,0.3956112,0.2208055,0.48192918,0.46671838,0.22942437,0.4839841,0.48959604,0.24139337,0.43721217,0.6418298,0.3002921,0.51079977,0.7295891,0.29951486,0.42187804,0.80845827,0.3163714,0.5539674,0.7289434,0.31429148,0.5436714,0.52416235,0.19659868,0.54552525,0.66324556,0.19788879,0.54083604,0.4208337,0.5151077,0.5100859,0.7478955,0.5118919,0.45235822,0.6712454,0.67180604,0.5466465,0.4725141,0.6720633,0.5378283,0.7249962,0.76420003,0.4446436,0.4804526,0.86591357,0.44073695,0.60112315
Eagle,0.23661771,0.62038165,0.7665732,0.21258116,0.6094065,0.8555621,0.21064702,0.60051686,0.8930289,0.21665241,0.54949343,0.61430234,0.21844596,0.5280021,0.74836767,0.32692364,0.5503198,0.7102089,0.31510997,0.47329122,0.91034305,0.34384426,0.69577074,0.6340405,0.33699095,0.6880012,0.7818375,0.14507648,0.6967012,0.5652426,0.14224054,0.69482994,0.6125445,0.60614955,0.36208886,0.6452576,0.61226004,0.30260122,0.72574157,0.57480824,0.54903555,0.62232095,0.5780909,0.5370701,0.6936351,0.79461557,0.40259328,0.67399323,0.8645865,0.4111405,0.7122569
Eagle,0.35335842,0.5770396,0.55335957,0.33598766,0.57241523,0.64753497,0.33967274,0.573502,0.6392505,0.33004376,0.5296884,0.5338493,0.33678046,0.5335024,0.6860767,0.37386662,0.49288076,0.73748535,0.39344117,0.5098934,0.6823391,0.46816027,0.5609385,0.29530776,0.47292125,0.5744064,0.75869274,0.38683388,0.57478184,0.4286618,0.38812816,0.5896608,0.7120917,0.53439546,0.42645842,0.6268197,0.5439977,0.42797437,0.6366589,0.60773826,0.52960926,0.40965942,0.6254935,0.5364879,0.8114597,0.70938575,0.47497243,0.40758958,0.73670065,0.4852058,0.6034613
Eagle,0.21515046,0.53721404,0.68383586,0.20076728,0.52360874,0.71311975,0.20149194,0.52213895,0.7138539,0.2157422,0.48376888,0.63768834,0.21946605,0.47703183,0.7298643,0.2752142,0.48970497,0.5235623,0.29090986,0.47971147,0.74650013,0.27771375,0.59510463,0.32912335,0.28231502,0.6004396,0.6778455,0.17712119,0.59094405,0.34596667,0.17901291,0.59324527,0.59798855,0.5150756,0.45005965,0.66786647,0.5090828,0.45387408,0.76776874,0.6499466,0.54043573,0.73152804,0.578413,0.5885827,0.7738535,0.7875422,0.45773742,0.63650745,0.7089569,0.45492223,0.6805742
Eagle,0.44078797,0.6678414,0.36595803,0.43769005,0.66506845,0.3927917,0.43990532,0.6721934,0.3508318,0.46174434,0.6580512,0.3451627,0.4596191,0.6767584,0.3832632,0.5078843,0.64587206,0.39203095,0.49841434,0.7002171,0.44429258,0.43775845,0.6609047,0.25578707,0.4450785,0.68903047,0.29101664,0.42856127,0.6706394,0.15878752,0.3521489,0.6753056,0.32912573,0.64325005,0.65225095,0.5335227,0.64343613,0.69558984,0.501153,0.7478592,0.66008323,0.44029072,0.73593825,0.6855038,0.32622847,0.85163933,0.66305035,0.27324137,0.83445,0.6811013,0.4193849
Eagle,0.2881828,0.5291068,0.45663932,0.27299285,0.5419539,0.72305554,0.27233973,0.5146329,0.5156793,0.28311506,0.5474505,0.43129343,0.28408498,0.48349953,0.41704112,0.35913363,0.55255806,0.40431443,0.3572402,0.46493465,0.49442938,0.37412205,0.5771109,0.30091712,0.38656527,0.5743922,0.5239468,0.23700526,0.5772558,0.5007625,0.2509023,0.5850987,0.13554291,0.5827556,0.53011847,0.580781,0.57537997,0.45512992,0.67388916,0.7378144,0.52390295,0.59411216,0.67514,0.5803128,0.51660264,0.8555831,0.4913406,0.4775855,0.74560785,0.5171054,0.3600298
