Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Crow,0.6286974,0.6032344,0.42928365,0.6251507,0.6091396,0.3501009,0.6228662,0.6079699,0.4729994,0.6018492,0.6030428,0.50287145,0.5944279,0.6063576,0.42326874,0.5817433,0.5664903,0.51830995,0.5870485,0.5786611,0.5733268,0.63623524,0.50584006,0.2505667,0.65040815,0.5057286,0.46040866,0.69869477,0.5036803,0.32195458,0.7184321,0.5060474,0.63757265,0.4890765,0.46519548,0.654787,0.4877401,0.47102675,0.6027004,0.6044542,0.5103087,0.39629206,0.6099988,0.53773856,0.5430809,0.59517765,0.42210406,0.46286353,0.6907593,0.498164,0.11843084
Crow,0.5182621,0.5180376,0.50887907,0.5106599,0.5257668,0.57781804,0.51216143,0.5110143,0.5345803,0.5107324,0.5378486,0.5647635,0.5088348,0.5004555,0.40540567,0.528331,0.5499462,0.6857679,0.52555954,0.48730746,0.62340426,0.5884616,0.5734077,0.37761924,0.5729922,0.4492573,0.5569227,0.6158514,0.56198585,0.23200482,0.5992041,0.46377465,0.41921285,0.5686408,0.5373807,0.47532135,0.56192446,0.49907666,0.31751144,0.59895146,0.56486434,0.4573893,0.59364855,0.470166,0.3173998,0.66831094,0.55580634,0.5007222,0.6574207,0.47285002,0.39793313
Crow,0.5833151,0.3078467,0.7881096,0.56082356,0.29691443,0.6019579,0.56134105,0.29572988,0.49614203,0.5151187,0.3332731,0.78370166,0.51681465,0.3288604,0.6541598,0.5187409,0.42582643,0.8276639,0.49938264,0.4371967,0.6366831,0.6579949,0.5848591,0.86664456,0.63993406,0.58714676,0.58007795,0.82548076,0.5759869,0.6876396,0.75373274,0.57440364,0.5649044,0.4107976,0.72023517,0.74096483,0.40789214,0.7155432,0.7817132,0.5330631,0.45852876,0.5272948,0.5325254,0.5031029,0.40621355,0.6238048,0.7302836,0.5300199,0.6043326,0.7107963,0.6470046
Crow,0.39804074,0.7423462,0.6166179,0.38549137,0.7508157,0.4542115,0.38547733,0.75285804,0.41857916,0.35311955,0.7319812,0.6636238,0.3513552,0.7358846,0.6910843,0.32252216,0.6633661,0.49773762,0.32934883,0.6726386,0.43980277,0.41258278,0.57432926,0.26570472,0.4201199,0.5860707,0.41406387,0.51752573,0.55351293,0.49222952,0.5216794,0.56474626,0.54814035,0.25191632,0.4815503,0.7798182,0.24268001,0.4736174,0.7737319,0.4028068,0.58517426,0.58721465,0.4087195,0.601972,0.74254596,0.40116057,0.41723967,0.2964615,0.40127814,0.4089573,0.554608
Crow,0.4693512,0.5404629,0.5105582,0.40481395,0.59363586,0.6611828,0.40571964,0.48121095,0.49956682,0.32523522,0.6548707,0.52389294,0.31694973,0.40150422,0.5310677,0.39850858,0.73513925,0.6342457,0.3768016,0.30155024,0.56000865,0.6201425,0.6837626,0.7830862,0.62847304,0.2765545,0.7198684,0.8667038,0.65191203,0.91675335,0.87291306,0.33326763,0.66942567,0.41156107,0.6307619,0.11454182,0.40101925,0.38656533,0.19969597,0.5999305,0.8019319,0.55081,0.5901239,0.17467462,0.7477388,0.61862797,0.6721243,0.1656518,0.5641319,0.39499393,0.21524252
Crow,0.7040513,0.2694925,0.7387824,0.6944748,0.24408616,0.8732531,0.69276184,0.24082948,0.88570243,0.62026674,0.24642101,0.88527966,0.6210942,0.24379271,0.7475462,0.5597567,0.34410688,0.7932462,0.5396092,0.34721026,0.76111794,0.72906303,0.4987138,0.81254745,0.7203686,0.5073822,0.5782711,0.95035833,0.48341107,0.8640068,0.8853147,0.482915,0.769591,0.23379256,0.53550166,0.7927796,0.23258027,0.53363734,0.8534814,0.5735652,0.45282546,0.8142212,0.560895,0.46058488,0.8212101,0.47079703,0.75276643,0.7615354,0.46078917,0.74407727,0.8812576
Crow,0.59362984,0.29518145,0.3474845,0.5899076,0.28469807,0.6417013,0.58774316,0.2808036,0.6053022,0.562649,0.2879685,0.4620168,0.5602752,0.2775911,0.40133938,0.5375691,0.33979598,0.61943513,0.51918405,0.3091022,0.5458262,0.5967858,0.4305584,0.3709664,0.565003,0.4077201,0.4814919,0.6749146,0.44511002,0.5471639,0.6327847,0.40397033,0.24185532,0.43320698,0.48189366,0.58257836,0.42477968,0.46145707,0.5948032,0.566893,0.41695783,0.3943894,0.5502318,0.3878951,0.3197278,0.56188744,0.5052797,0.42370176,0.5471306,0.46658722,0.27466372
Crow,0.8339393,0.32168922,0.60088235,0.81785995,0.31372872,0.55587584,0.8207673,0.3147027,0.47193,0.7811633,0.34039226,0.7498736,0.7788278,0.33691293,0.75151134,0.773126,0.40172413,0.66617095,0.7744474,0.4142214,0.4142911,0.8778952,0.5437599,0.5915752,0.841888,0.50599945,0.339358,0.8637972,0.40722463,0.21838322,0.8470893,0.42947057,0.2540046,0.58523756,0.60446125,0.7059981,0.58268905,0.60283643,0.7659363,0.80225664,0.4947462,0.37305516,0.7955936,0.4895797,0.4776789,0.7421141,0.6962571,0.676976,0.73666686,0.690746,0.63769156
Crow,0.6032585,0.314236,0.7228928,0.57783365,0.28995675,0.77424276,0.58139646,0.28656247,0.81241935,0.5064396,0.30196527,0.6842521,0.5101645,0.3013914,0.74571204,0.50709546,0.42274308,0.8373763,0.4907429,0.42718548,0.6423197,0.71953535,0.5242763,0.7878847,0.7130351,0.5246221,0.8332473,0.92265725,0.58198446,0.7527699,0.9099509,0.5847588,0.59403765,0.3045693,0.7348406,0.9213205,0.3079994,0.7347312,0.83790374,0.52735424,0.47121662,0.6790465,0.5275837,0.48720896,0.58449984,0.59587646,0.76349205,0.62423176,0.59528625,0.7611743,0.7246258
Crow,0.56386197,0.3582656,0.7741663,0.5465349,0.34013286,0.7726222,0.54877526,0.33806273,0.8311862,0.47987044,0.35216275,0.7458548,0.48665547,0.3488023,0.773646,0.44475743,0.44145903,0.8155095,0.43799233,0.44885617,0.64838094,0.576162,0.5865737,0.7571543,0.57546645,0.5840862,0.6795292,0.7438239,0.5813694,0.69951457,0.71509415,0.57519674,0.83680296,0.21107121,0.67958194,0.7936375,0.21380699,0.6758603,0.80361724,0.46842873,0.52634215,0.64112645,0.4635324,0.537249,0.7677195,0.43460697,0.7953123,0.8552133,0.4307173,0.7858286,0.74506986
Crow,0.6226305,0.6657285,0.6606282,0.6055458,0.6809232,0.67115486,0.60234857,0.6627179,0.719373,0.542552,0.66430247,0.5169722,0.53308177,0.60462195,0.5792858,0.448713,0.6520566,0.7540424,0.49797294,0.47005248,0.485931,0.4560401,0.5477681,0.35802147,0.563217,0.27347428,0.6809967,0.6132039,0.55724496,0.8249446,0.7107775,0.30090532,0.86540633,0.24132015,0.39665928,0.71424663,0.27226806,0.28053516,0.8685046,0.47598588,0.46388772,0.14058803,0.5408011,0.289653,0.30360794,0.44705957,0.3319145,0.27200073,0.4530096,0.17546915,0.68787044
Crow,0.56827754,0.11724756,0.7741904,0.5411965,0.11138935,0.71761817,0.5390506,0.10654363,0.75687355,0.4873168,0.17709546,0.8512482,0.485131,0.16353561,0.7019656,0.46783227,0.30401814,0.8588177,0.43580273,0.26623693,0.6830454,0.6422071,0.521298,0.8808674,0.61954856,0.49679643,0.41147977,0.8382913,0.5318817,0.4016086,0.81844956,0.51437354,0.2762963,0.20162567,0.62786245,0.68622315,0.20157571,0.6130373,0.6606521,0.53302157,0.5210874,0.7580935,0.51339793,0.52573824,0.53941286,0.47656602,0.8403623,0.75536925,0.4749038,0.8326144,0.78799826
Crow,0.5339228,0.81745076,0.84412366,0.51543397,0.831486,0.5977095,0.51477635,0.83264375,0.634359,0.47068417,0.7989922,0.84163,0.4695035,0.8023695,0.8942294,0.44136184,0.7044493,0.81716853,0.44829184,0.7055493,0.8113971,0.56442386,0.55141205,0.45408794,0.56580675,0.5553594,0.784935,0.69473845,0.5349931,0.8085875,0.71715564,0.5354306,0.6540298,0.25875738,0.485646,0.71712375,0.25185612,0.48195288,0.8767035,0.5228954,0.5453708,0.6161785,0.50921047,0.54855084,0.6914114,0.4356223,0.3177394,0.65365,0.42960185,0.30844244,0.7874081
Crow,0.46901292,0.56762034,0.32250863,0.46849015,0.5779507,0.40989375,0.4682865,0.5694527,0.29010177,0.45767942,0.5850846,0.39338604,0.4504265,0.56762433,0.31128109,0.42496905,0.56522787,0.44180006,0.4387343,0.51226985,0.3611129,0.43151274,0.5217706,0.16339925,0.45510033,0.4891929,0.25059462,0.4529701,0.5028026,0.14210296,0.50580454,0.48827487,0.5132885,0.35952535,0.5052666,0.302168,0.3745689,0.47132736,0.19713384,0.4444189,0.5013705,0.2805328,0.460218,0.48809588,0.3915231,0.48461786,0.48960647,0.1736829,0.50773925,0.4824137,0.25913584
Crow,0.5904037,0.61616015,0.664317,0.5719998,0.61811554,0.65366286,0.56969714,0.6144415,0.65939945,0.55263543,0.58124256,0.66553676,0.5484419,0.5739035,0.7518389,0.56783265,0.53771627,0.60215515,0.5431627,0.49695644,0.63013744,0.6324659,0.4371977,0.45868734,0.61936516,0.38970393,0.43843582,0.7170508,0.42312378,0.6773891,0.7286491,0.37392148,0.8275738,0.45781255,0.32632497,0.65982723,0.45907763,0.30067152,0.695456,0.6114493,0.43141192,0.35253906,0.60263705,0.38993746,0.5077452,0.57670796,0.2659838,0.52212715,0.5874455,0.26303682,0.57810533
Crow,0.500302,0.4275679,0.09859111,0.42762077,0.27568948,0.31413764,0.42564163,0.2715458,0.31847125,0.4883702,0.45131046,0.06264509,0.43084717,0.27004117,0.29514173,0.50667804,0.47241208,0.15807046,0.49487454,0.41571006,0.07328188,0.50949365,0.52158743,0.20361836,0.5179916,0.42567137,0.071763456,0.520841,0.50465715,0.23285587,0.44545767,0.28485858,0.27699435,0.55298364,0.47102606,0.1491902,0.55296606,0.42492703,0.15636252,0.5650703,0.44256338,0.05700479,0.5776629,0.40378395,0.07317745,0.53577167,0.49917722,0.09100715,0.5485269,0.43967322,0.059700456
Crow,0.5061175,0.14220724,0.68673027,0.49014845,0.12812771,0.74019516,0.48968306,0.12900315,0.706256,0.4541552,0.15314932,0.710586,0.45239562,0.15202405,0.7387947,0.44598338,0.21590975,0.73366034,0.4262926,0.23016162,0.73397034,0.55705553,0.31439582,0.4490206,0.54407054,0.32669526,0.58053195,0.6909256,0.3435285,0.76538587,0.66199327,0.3570289,0.51278263,0.31638032,0.43352884,0.6874837,0.31963733,0.43331686,0.6267485,0.5065287,0.29557905,0.5676219,0.48979062,0.31237668,0.5182615,0.5267455,0.4693492,0.5928863,0.5260428,0.46354473,0.6350541
Crow,0.60233057,0.3634383,0.7018138,0.59176564,0.35023,0.7392802,0.5913045,0.35082215,0.73936164,0.54624206,0.36541224,0.7398259,0.54781955,0.36061525,0.7277761,0.5174511,0.4312845,0.76212287,0.5080188,0.43347746,0.6870831,0.61007607,0.55886847,0.6816505,0.6043119,0.5636498,0.8422896,0.7320478,0.5539862,0.58860874,0.7175791,0.5555192,0.7750804,0.31944668,0.61030304,0.906607,0.31875023,0.6109151,0.8379149,0.5368628,0.5208942,0.42615798,0.4990657,0.5594247,0.22395536,0.45997313,0.70283055,0.544145,0.45690143,0.7011022,0.63619465
Crow,0.5823235,0.7641131,0.7388464,0.57031494,0.7835063,0.656863,0.5704119,0.7855416,0.6760641,0.5173485,0.772793,0.77529603,0.51556027,0.775284,0.81683743,0.47205645,0.7028581,0.62806857,0.48286256,0.7033841,0.7911704,0.5913236,0.5862208,0.5729562,0.5926405,0.5839525,0.78907925,0.7101462,0.5993997,0.5233037,0.737761,0.59641445,0.7921113,0.24636409,0.548612,0.7689988,0.2422207,0.5524103,0.8112989,0.48386082,0.616579,0.5834104,0.4864375,0.63321114,0.7570391,0.42876542,0.41762686,0.72105986,0.42286757,0.4143596,0.6468976
Crow,0.58132243,0.7007958,0.6141879,0.57487667,0.7188643,0.47684956,0.57453156,0.7197949,0.52905685,0.5329596,0.71059495,0.70203525,0.53096014,0.7139504,0.7286165,0.48361412,0.63242525,0.5286309,0.5148497,0.61753577,0.43293315,0.621288,0.54798496,0.25990912,0.6306817,0.54361326,0.6101572,0.7050698,0.54877347,0.34624827,0.7641021,0.54146576,0.8245012,0.30979374,0.46807882,0.8048375,0.3082781,0.46665442,0.7739638,0.5341657,0.55956674,0.65544873,0.5420697,0.56572187,0.82637876,0.4758348,0.37246737,0.55722773,0.47876844,0.36230317,0.58712524
Crow,0.56621516,0.2442484,0.8113504,0.5459816,0.22889331,0.78963464,0.54602736,0.22678168,0.7906729,0.4890694,0.25180888,0.8544751,0.48966745,0.24833845,0.87000597,0.47449198,0.33882087,0.80528325,0.46121,0.36282554,0.59466773,0.59382,0.49668887,0.7665237,0.58314806,0.5190696,0.62836206,0.7598031,0.49631435,0.81193227,0.73795205,0.51662105,0.69779706,0.24597587,0.5775664,0.70526147,0.24677797,0.5788399,0.7115792,0.4839072,0.45566678,0.60064447,0.48452735,0.46749023,0.79217136,0.44750747,0.7026547,0.773731,0.44695628,0.6937045,0.7362661
Crow,0.58339506,0.29636458,0.6512202,0.5626822,0.27798983,0.70349866,0.56284964,0.27696025,0.4433768,0.50484693,0.3003771,0.8476364,0.5083569,0.29902694,0.78635263,0.4937402,0.39865378,0.825226,0.48118928,0.3953317,0.79513097,0.60740864,0.57783365,0.74158084,0.6024189,0.57873464,0.7362214,0.76899755,0.57494617,0.55122936,0.7634699,0.5783595,0.81524855,0.24578433,0.64995277,0.9160983,0.24879965,0.6418941,0.876994,0.48063973,0.47286084,0.446695,0.4866198,0.53852576,0.50337076,0.49063027,0.7711308,0.84689933,0.4859164,0.76278716,0.6179002
Crow,0.66162,0.90265775,0.70822895,0.63941383,0.9228919,0.598017,0.6316194,0.92178494,0.7447233,0.5710541,0.8790237,0.74620295,0.5621898,0.8715263,0.64904016,0.5701474,0.74193937,0.31392777,0.51755106,0.7503428,0.45131516,0.7175544,0.6124575,0.6514178,0.71763015,0.60407674,0.5464946,0.90599656,0.57484037,0.46936262,0.91533995,0.56129754,0.6560287,0.4180777,0.4579862,0.6965105,0.4042813,0.4527758,0.82223547,0.62414557,0.6683436,0.47737613,0.6088137,0.67629427,0.7319223,0.6188426,0.39150646,0.5693378,0.6109205,0.3881465,0.62035716
Crow,0.5967538,0.693481,0.7922474,0.57305115,0.7078242,0.85478675,0.57286596,0.7082244,0.78837913,0.5258245,0.6769447,0.8759989,0.5283043,0.6731621,0.6651689,0.5159555,0.56677103,0.81425714,0.52122843,0.5571903,0.8775423,0.5569911,0.38260353,0.58077097,0.56583416,0.36954254,0.67869776,0.6904212,0.39575094,0.62685597,0.7100669,0.392867,0.67023206,0.33093047,0.28595865,0.8477158,0.32915488,0.28414404,0.72176045,0.531076,0.4398548,0.39587104,0.53075933,0.47281346,0.2581747,0.5017107,0.23528135,0.6055033,0.5195051,0.20653419,0.7651056
Crow,0.48048913,0.18398288,0.83223367,0.4489385,0.17508617,0.8130598,0.44813502,0.17442489,0.7608406,0.4107322,0.231352,0.81830275,0.4128389,0.23202172,0.7263049,0.40831155,0.3396798,0.71055347,0.40573493,0.35120016,0.7967071,0.5569963,0.51832914,0.69878036,0.5300161,0.4862285,0.6397569,0.73826575,0.5209059,0.8008854,0.6935344,0.5019749,0.5366767,0.35259342,0.6668193,0.84825575,0.35226345,0.654996,0.64588076,0.530353,0.4878568,0.7017642,0.5090571,0.46684155,0.60032636,0.5152723,0.6993243,0.83605325,0.5036519,0.67654955,0.64676
Crow,0.523089,0.4531232,0.038868528,0.3735979,0.51321846,0.010616284,0.36201468,0.47313625,0.03276353,0.37507832,0.5843945,0.073862374,0.1665507,0.55780053,0.13436837,0.32610524,0.61539155,0.07349114,0.35402012,0.46256852,0.033839762,0.52458566,0.74866515,0.12324742,0.3987663,0.30361247,0.10885576,0.28889805,0.68917274,0.17132746,0.48602468,0.26747504,0.17661074,0.21419597,0.55337375,0.19241239,0.20311147,0.42190307,0.22277613,0.57895476,0.47854415,0.08256748,0.6377474,0.3187647,0.12774864,0.88157934,0.31981778,0.41341847,0.871375,0.7074044,0.29917485
Crow,0.6030657,0.28352022,0.495868,0.5917766,0.26544562,0.62896687,0.5912438,0.26619795,0.49550724,0.5461937,0.27669913,0.71816444,0.55153555,0.2770068,0.7021602,0.5301705,0.33367366,0.5786443,0.51014954,0.34645286,0.5964331,0.62415,0.45782363,0.6193208,0.61041975,0.46143275,0.7113022,0.7473056,0.46005094,0.85582155,0.7200146,0.45348656,0.6733922,0.34332243,0.54535127,0.61549836,0.34002334,0.5483023,0.62432,0.5401641,0.42765567,0.33726534,0.52713615,0.43426204,0.6334562,0.6193402,0.5912157,0.5451082,0.60508823,0.5826447,0.75018156
Crow,0.51074404,0.22392756,0.8129432,0.48302358,0.21022932,0.74323404,0.48294118,0.21022454,0.6946228,0.43663877,0.2540599,0.7955818,0.43340987,0.25443757,0.71168745,0.43534794,0.38139918,0.74027425,0.4295043,0.38626015,0.7857178,0.5761021,0.56291217,0.7642523,0.57174456,0.56588155,0.59021044,0.7478305,0.59566796,0.75552005,0.71306616,0.59615815,0.7167322,0.30651644,0.7374536,0.8087003,0.3102174,0.7282547,0.8241348,0.5187778,0.5173202,0.3668562,0.49025473,0.51171637,0.6539553,0.54022884,0.75691414,0.65406615,0.5256822,0.7312487,0.6113046
Crow,0.6577923,0.34153414,0.65326643,0.6485094,0.32148468,0.77818775,0.6480834,0.32283536,0.8000455,0.5989999,0.32645336,0.80665135,0.597538,0.32624584,0.64661044,0.5546274,0.38294154,0.66888636,0.5375701,0.39849716,0.6346174,0.71131283,0.46396887,0.7407613,0.6879588,0.49107426,0.5883765,0.8681073,0.5190857,0.9236491,0.79972446,0.5250598,0.54623157,0.38670376,0.59671557,0.8653808,0.38353282,0.5986811,0.65226245,0.616706,0.4645402,0.5631039,0.5986084,0.48430705,0.58448577,0.5850959,0.67997503,0.71696025,0.5770668,0.6746845,0.68484783
Crow,0.44301185,0.7429965,0.7396967,0.42128158,0.7539735,0.5779149,0.42301548,0.7541775,0.62801844,0.38130933,0.7211253,0.6815082,0.39060354,0.72576755,0.63177645,0.3841367,0.61184204,0.74204886,0.41965488,0.61588585,0.66276425,0.5241146,0.47522697,0.3026022,0.5502924,0.4598301,0.3903194,0.6697862,0.46768594,0.5387777,0.7143487,0.46480903,0.6163813,0.33906278,0.29284966,0.7576489,0.35697818,0.2768605,0.8239319,0.52353144,0.4667053,0.65093,0.5337472,0.47074044,0.724597,0.6033929,0.272466,0.6166065,0.6360674,0.22807811,0.76898366
Crow,0.5607697,0.7456397,0.69738436,0.5396014,0.7607422,0.6569833,0.5395115,0.7621579,0.6872162,0.48592454,0.7352412,0.82878894,0.48605427,0.733353,0.7666497,0.43729925,0.63969445,0.69958705,0.44059587,0.64428264,0.7581042,0.57868534,0.4873058,0.38259616,0.58350617,0.45688072,0.8361636,0.679849,0.5003468,0.84585255,0.7508204,0.46334288,0.54820645,0.24332666,0.37713328,0.6909644,0.24809599,0.3646385,0.7233347,0.49771196,0.49766976,0.55092704,0.5028485,0.4946583,0.6861119,0.44648883,0.28160685,0.7067469,0.45133662,0.2777824,0.8562699
Crow,0.5486552,0.4976822,0.5060368,0.54107624,0.5163746,0.53642875,0.5453084,0.47999874,0.5569251,0.48720115,0.55270076,0.6689479,0.49041712,0.44683418,0.5928637,0.4539282,0.61147773,0.8266117,0.47231817,0.37702084,0.6890058,0.6004029,0.6268179,0.74452984,0.6017726,0.3640691,0.85929006,0.72631884,0.6291156,0.89677036,0.7338695,0.37134457,0.9060728,0.26580274,0.5648385,0.88277113,0.26204786,0.42818785,0.82685995,0.48328808,0.6055362,0.23488294,0.4959886,0.35907957,0.7206521,0.596263,0.6208374,0.11694574,0.60120094,0.3672408,0.17933325
Crow,0.61807704,0.1875418,0.78840935,0.59080863,0.16720448,0.7946263,0.59156877,0.16766806,0.77840436,0.53316736,0.20039536,0.75870955,0.53191483,0.20117262,0.8460912,0.4993616,0.33257663,0.6217858,0.49554446,0.32905924,0.60178345,0.5764657,0.54355675,0.75373054,0.56562513,0.55189246,0.7470068,0.77143985,0.5413755,0.7796551,0.75379425,0.5509433,0.69664335,0.2587365,0.67861694,0.8346986,0.2613557,0.6772791,0.8727085,0.4890481,0.4554019,0.57937855,0.48324686,0.49134564,0.47578532,0.5252632,0.76850533,0.66429436,0.5249745,0.76921135,0.7778306
Crow,0.39420715,0.6105411,0.76984817,0.36751622,0.6245345,0.6785953,0.35552442,0.5989298,0.7955401,0.35395652,0.59440494,0.503242,0.3336874,0.52880925,0.59692883,0.4159572,0.5231702,0.425171,0.32415226,0.39650086,0.6875578,0.46403155,0.45080835,0.6820778,0.44743133,0.20175411,0.8152096,0.5667992,0.43983036,0.8188595,0.5908633,0.22375594,0.7941191,0.40962,0.2784562,0.38446435,0.3745372,0.20773084,0.4755061,0.41875026,0.45400596,0.20517643,0.3840165,0.15691307,0.59514815,0.452574,0.20126954,0.21539588,0.45718896,0.18804409,0.11736989
Crow,0.59030676,0.22472782,0.7672164,0.56559414,0.20784359,0.76442903,0.5675666,0.20435928,0.760729,0.49441874,0.23540655,0.83640116,0.4965036,0.23249504,0.6281897,0.4774714,0.3385822,0.68931884,0.49112743,0.33787322,0.62339634,0.69734246,0.44721776,0.6634367,0.6994117,0.4462137,0.51081717,0.8632055,0.53451675,0.52805245,0.8532509,0.5341162,0.4808504,0.2363981,0.6222499,0.90134937,0.24496375,0.6240783,0.79489225,0.5165921,0.43623707,0.78477144,0.5197942,0.45711073,0.799611,0.5070659,0.75980896,0.7632949,0.50276464,0.7442754,0.5983607
Crow,0.506429,0.26994845,0.5701797,0.48728734,0.27127287,0.5477161,0.49159503,0.26426876,0.5328692,0.45221707,0.31021214,0.63976574,0.45756397,0.28513277,0.5651535,0.44941905,0.37045503,0.6184837,0.47768742,0.32395002,0.58919996,0.51138115,0.44664872,0.28342476,0.5504305,0.3633827,0.44719818,0.6532761,0.4909169,0.6739068,0.6434742,0.39305717,0.5799514,0.3935415,0.5226141,0.49279666,0.4095229,0.4816891,0.2328167,0.49900034,0.44372874,0.50232804,0.5006755,0.424424,0.20068961,0.5683196,0.5530049,0.46816185,0.54896474,0.5422638,0.2789052
Crow,0.45080596,0.7728435,0.790066,0.41779253,0.78824764,0.8753586,0.41645512,0.78890294,0.865373,0.35816944,0.74032414,0.6998445,0.3552382,0.7342707,0.6435761,0.3804437,0.60547453,0.5923792,0.36224845,0.58153653,0.8024279,0.51771885,0.39832914,0.6291587,0.51873446,0.37012756,0.7580358,0.7021959,0.4068841,0.80563176,0.7214686,0.36714372,0.71405053,0.2674938,0.20986125,0.6930651,0.26578948,0.2019867,0.85414493,0.39589515,0.50512564,0.349988,0.3934982,0.5044161,0.66553825,0.48661137,0.21978277,0.56256187,0.4915483,0.19350809,0.5352989
Crow,0.63373804,0.20875236,0.7009592,0.6163562,0.19640575,0.8017804,0.6126496,0.19809197,0.7569124,0.5761889,0.23824811,0.75226563,0.5715909,0.23820646,0.7741333,0.5664532,0.34592396,0.861385,0.54594946,0.35465235,0.8564426,0.7335575,0.5167164,0.86706626,0.71690077,0.50405365,0.5457512,0.90618664,0.5164109,0.6014575,0.8706243,0.5021566,0.6582692,0.3577847,0.5951777,0.7166381,0.35129464,0.58869064,0.83579475,0.62934077,0.48251992,0.7896354,0.6041666,0.49952647,0.54602426,0.55085135,0.7357537,0.5985761,0.54916567,0.71521074,0.6895825
Crow,0.48152465,0.6475331,0.5677745,0.47262374,0.6554799,0.51728874,0.46972445,0.6528324,0.40722963,0.44375876,0.6373508,0.58626133,0.43954673,0.63350016,0.5875471,0.4436684,0.5750144,0.7146344,0.4431688,0.56574875,0.58414483,0.5454695,0.49940926,0.60729206,0.5488361,0.48973614,0.5482794,0.6470617,0.4743464,0.6359948,0.65731585,0.46348673,0.5070234,0.3458956,0.3776782,0.72247374,0.33438373,0.37708494,0.74179786,0.47551298,0.521208,0.58365583,0.46934524,0.5321233,0.6774161,0.469652,0.34314215,0.6346371,0.4666984,0.34440133,0.39535555
Crow,0.5928688,0.2542119,0.65805715,0.57845706,0.2353211,0.5516479,0.5790751,0.23662136,0.6046578,0.5249181,0.24981235,0.5429833,0.5293921,0.2481516,0.61019593,0.48033556,0.32148966,0.9215566,0.47596803,0.33026242,0.64697903,0.57339734,0.4641061,0.6190857,0.57119334,0.46932322,0.7484135,0.70686096,0.47342,0.80165327,0.6932049,0.47866005,0.81347877,0.29704583,0.52986115,0.8227795,0.2939002,0.5334801,0.83754283,0.54029113,0.47159475,0.6650079,0.51717854,0.49339128,0.54031,0.50548446,0.6998247,0.81008136,0.4905794,0.68845415,0.58943665
Crow,0.58728683,0.17864959,0.7924308,0.5499106,0.16928233,0.71341103,0.5551145,0.16414961,0.87003565,0.48137775,0.22453824,0.76573586,0.4886335,0.21317832,0.86629504,0.4614632,0.36428437,0.71470493,0.48363176,0.32846096,0.514333,0.6841357,0.51198864,0.6592482,0.6861512,0.4743461,0.4224789,0.8873669,0.5907484,0.7389139,0.88369286,0.538609,0.7142013,0.25906298,0.70026684,0.828405,0.2562871,0.68122685,0.8590753,0.526885,0.50773424,0.63059855,0.53542304,0.4997737,0.53473014,0.4996959,0.7781737,0.8013306,0.4946341,0.76616037,0.6458947
Crow,0.5019422,0.3388375,0.60472304,0.48783848,0.32538655,0.64852655,0.48612237,0.32661244,0.637388,0.44708523,0.3371701,0.846464,0.44500452,0.3329249,0.7601119,0.42184293,0.3966095,0.7025066,0.4103171,0.40455893,0.6432004,0.52344984,0.51406753,0.7062187,0.50437397,0.5132792,0.52725583,0.6307164,0.4993645,0.81437904,0.6094829,0.4999443,0.4583626,0.22940373,0.56258625,0.82555544,0.23376925,0.56169266,0.7599427,0.43154085,0.47244254,0.507491,0.42026034,0.4830705,0.52745336,0.4022893,0.639983,0.5753015,0.3982572,0.63928246,0.6707308
Crow,0.5145518,0.35892087,0.7671263,0.48533398,0.36707088,0.74193835,0.48827705,0.34704924,0.7588334,0.44083554,0.431718,0.7502779,0.4485838,0.38686725,0.4772177,0.4503648,0.5719472,0.5496784,0.44137767,0.43852153,0.78666514,0.60096663,0.7540439,0.8306203,0.5713607,0.5196188,0.67032576,0.75713134,0.7371639,0.81073254,0.69724786,0.548208,0.82120866,0.31982473,0.7759634,0.8558989,0.311075,0.6743736,0.6616523,0.47954714,0.6815448,0.34653312,0.4627876,0.56820166,0.14494972,0.53245443,0.7468964,0.2868869,0.5319041,0.67556083,0.42135897
Crow,0.5136716,0.31265834,0.60920215,0.49707204,0.29573017,0.6254048,0.49688587,0.29586834,0.7214504,0.44132102,0.3104021,0.78652614,0.442307,0.3091414,0.80735993,0.43391272,0.38357827,0.8228989,0.41674006,0.382692,0.76046354,0.58280265,0.51969373,0.7282169,0.5791466,0.52294034,0.6132214,0.74368316,0.5601569,0.6352842,0.7139425,0.5605734,0.5274691,0.27039146,0.6723271,0.6838777,0.2667179,0.66199994,0.7975039,0.45572367,0.4521026,0.42193267,0.44975257,0.46701604,0.5496179,0.47105342,0.7028512,0.80563015,0.46616083,0.6983649,0.7690115
