Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Upward_Bow,0.5670784,0.3680033,0.5098672,0.5678884,0.38414457,0.80166805,0.5669892,0.38187224,0.825953,0.51360124,0.41036078,0.5432642,0.51428854,0.4078125,0.64712375,0.4496345,0.39995214,0.6604784,0.44229698,0.4007057,0.70625347,0.5976898,0.3409325,0.6269351,0.5999153,0.33433497,0.79414934,0.73792845,0.31463268,0.7465214,0.753947,0.2977786,0.71357,0.2833435,0.6465639,0.59371156,0.2791269,0.63528484,0.5244015,0.47788468,0.81009287,0.89210796,0.47724777,0.8129069,0.90313184,0.7079205,0.73521847,0.84301805,0.7149418,0.73202163,0.79214686
Upward_Bow,0.5415891,0.2908679,0.26225194,0.5416711,0.30950734,0.41278654,0.5427257,0.31294736,0.3835397,0.4770949,0.33860856,0.3128701,0.47219533,0.33840686,0.40642178,0.38444456,0.33758697,0.2631611,0.37771726,0.2873588,0.37030742,0.57421845,0.33465394,0.3277572,0.6656577,0.25353643,0.62495184,0.769732,0.39065707,0.5921889,0.9128023,0.3483616,0.3333551,0.1787754,0.6049169,0.49110156,0.1764847,0.6286464,0.43767023,0.53708935,0.69071174,0.24165346,0.57499033,0.7829387,0.36852267,0.8255246,0.5005332,0.20912208,0.8374809,0.5203036,0.14814942
Upward_Bow,0.6534638,0.50794727,0.4351353,0.6542698,0.51731646,0.33762193,0.6521175,0.5112572,0.46859762,0.6442135,0.5163106,0.3002193,0.6368006,0.50327355,0.30628875,0.6371247,0.49133107,0.3108109,0.6142505,0.45886043,0.31432536,0.6686622,0.50569254,0.26959914,0.61223626,0.43187824,0.19690628,0.665232,0.50540715,0.27981544,0.612894,0.41563058,0.14632145,0.61735404,0.45080644,0.32423064,0.60879,0.43475163,0.28788412,0.64676523,0.42054164,0.14853185,0.6344655,0.39638683,0.23846667,0.6583031,0.37952158,0.28059772,0.6544033,0.37205178,0.22346106
Upward_Bow,0.47438362,0.11789796,0.80116355,0.49486732,0.13113314,0.7369911,0.49514204,0.12993632,0.73021835,0.49851003,0.17007168,0.6140983,0.4945282,0.17374054,0.6146096,0.4197466,0.22144055,0.7216347,0.41501087,0.21639414,0.67399186,0.5540173,0.18549356,0.8730288,0.55546194,0.17305633,0.79699236,0.6577402,0.20913814,0.727732,0.682551,0.1940823,0.48348105,0.33074197,0.41483322,0.69781053,0.3319187,0.41347724,0.68809074,0.45478824,0.58107847,0.89764136,0.45673224,0.5828429,0.7918571,0.6456905,0.5883973,0.81933796,0.6523579,0.5916501,0.8644542
Upward_Bow,0.5025704,0.20185697,0.47236863,0.52830845,0.21578929,0.53410554,0.5241009,0.21495555,0.5416317,0.5164998,0.26369622,0.74453825,0.5133633,0.2576555,0.7211062,0.43396494,0.29243156,0.4749085,0.39884385,0.2767578,0.6851037,0.57171434,0.22532806,0.42573175,0.57667893,0.1802248,0.8860168,0.71203744,0.2567607,0.2626973,0.7483621,0.19091924,0.7613573,0.2782588,0.52531886,0.88917965,0.27132854,0.52166414,0.8694506,0.44596016,0.7561008,0.84721005,0.4451095,0.7924121,0.8822644,0.69577277,0.70805883,0.7782022,0.7241505,0.7236819,0.7732595
Upward_Bow,0.3421723,0.30168507,0.3626642,0.34740165,0.30694312,0.44063622,0.3459087,0.30488303,0.5217648,0.32533687,0.33504847,0.35367218,0.3218798,0.3282169,0.36119673,0.25323573,0.34990954,0.33352593,0.27702743,0.35190558,0.10822397,0.3731812,0.29856816,0.40098295,0.3725769,0.2863323,0.46951336,0.4822257,0.3159705,0.30208254,0.49590272,0.2909007,0.6482593,0.18538901,0.52614206,0.38956162,0.17307524,0.5675705,0.5383385,0.32622483,0.6602987,0.64164853,0.30577272,0.7212012,0.45668253,0.48586866,0.59666574,0.42878497,0.47560373,0.6395779,0.6711285
Upward_Bow,0.47205558,0.2213094,0.61858404,0.48571277,0.23966394,0.7602803,0.48274106,0.23381796,0.50434965,0.4497188,0.27941945,0.6869794,0.451477,0.27735126,0.75657463,0.37029916,0.2898311,0.60941917,0.36164832,0.28862727,0.77105945,0.5249112,0.24251875,0.7601134,0.5231081,0.22730184,0.85988986,0.6688627,0.25270218,0.7681938,0.68862164,0.22930907,0.61875504,0.30375844,0.5334652,0.43442476,0.29851097,0.54414415,0.77104616,0.4537096,0.7121138,0.7498216,0.43544003,0.7800704,0.8729954,0.6522003,0.6533873,0.79631287,0.68022424,0.7152251,0.7169992
Upward_Bow,0.5034506,0.24781235,0.6769901,0.52207506,0.2550556,0.65848327,0.5213493,0.25672853,0.69133824,0.5301116,0.2878219,0.7216445,0.52447265,0.28726256,0.49599355,0.47683766,0.33770165,0.64587176,0.48551607,0.34044456,0.59059644,0.5683459,0.2611647,0.7677708,0.5723752,0.26392013,0.50274765,0.6635493,0.24590977,0.41575158,0.6767099,0.23644145,0.74550086,0.39912286,0.5396697,0.7607633,0.40183482,0.5391072,0.65997386,0.48594183,0.69062895,0.8565332,0.48657495,0.7008258,0.87470067,0.65545726,0.6684633,0.903078,0.6622984,0.6815455,0.7019934
Upward_Bow,0.45263955,0.7729206,0.61551255,0.4787293,0.76972705,0.50350654,0.4771171,0.76834404,0.5247039,0.49314627,0.7221005,0.80431044,0.48680264,0.73160446,0.79900074,0.43105078,0.67846674,0.5043338,0.42259488,0.6694677,0.6233186,0.57835597,0.7097894,0.8612585,0.5440967,0.6683194,0.5597678,0.7294066,0.6867884,0.8899493,0.6506884,0.6375361,0.65214306,0.32793704,0.42784113,0.71324015,0.32305774,0.43052265,0.7779066,0.48532072,0.23113927,0.84410226,0.47655895,0.2585729,0.6145774,0.72063273,0.3089862,0.92670655,0.65073013,0.3278477,0.42309126
Upward_Bow,0.514285,0.78919643,0.6747408,0.52308273,0.7596547,0.639967,0.52341324,0.7622244,0.639372,0.48198304,0.717477,0.5946378,0.4820006,0.71869385,0.6024613,0.39517373,0.7343571,0.6530288,0.3864406,0.7503525,0.6566244,0.57215405,0.7532105,0.85949576,0.5718636,0.7687155,0.7751959,0.7261366,0.7320839,0.8187102,0.700383,0.74981046,0.7329264,0.23839262,0.50756073,0.79124737,0.2367674,0.51037693,0.7158977,0.43182743,0.2691938,0.8745667,0.44259605,0.28390145,0.78662235,0.6997529,0.21202344,0.86597633,0.6776444,0.24366394,0.82773286
Upward_Bow,0.6552724,0.42360285,0.37059245,0.6559645,0.4276388,0.35291493,0.6521111,0.42967713,0.4189032,0.61365384,0.43617895,0.67052233,0.6059235,0.4398995,0.5942878,0.5716827,0.41137934,0.60822135,0.5645543,0.41860804,0.7131239,0.677143,0.37138408,0.7157006,0.6851625,0.3652894,0.8022036,0.767511,0.35603106,0.6245127,0.77636325,0.34508675,0.68194675,0.44579646,0.5887167,0.84327096,0.4481542,0.578168,0.78065073,0.59613055,0.718011,0.9183015,0.59701675,0.716837,0.8802477,0.7612062,0.67707723,0.61030656,0.77562743,0.6762584,0.7289205
Upward_Bow,0.79482967,0.26247266,0.6898688,0.809774,0.27961054,0.4824672,0.8102516,0.28322837,0.73097295,0.769931,0.31400865,0.79326135,0.77140087,0.31380183,0.7946793,0.68744665,0.30905768,0.6784922,0.6750994,0.31807682,0.62388027,0.8312294,0.2684859,0.70748746,0.83940667,0.26780128,0.77336586,0.95346165,0.25780827,0.8103223,0.96347994,0.25347713,0.53187174,0.5390286,0.48647133,0.89407074,0.5607238,0.50046617,0.9066879,0.34196192,0.48618802,0.7970101,0.6803916,0.70842373,0.92956394,0.13852742,0.50163156,0.56734705,0.89549977,0.68332934,0.877026
Upward_Bow,0.6328186,0.44574952,0.51921195,0.63264906,0.44764414,0.5492475,0.63327473,0.4377354,0.44168043,0.6247344,0.46460563,0.6314849,0.6191334,0.44008806,0.4654934,0.58649164,0.49702588,0.26616603,0.6147862,0.43327034,0.42080012,0.6004357,0.60512036,0.2916451,0.65012455,0.42114487,0.4870685,0.6947496,0.59724283,0.34223095,0.7110165,0.40052682,0.7053806,0.50155866,0.516115,0.4663986,0.51244974,0.47950417,0.5348531,0.5480348,0.5471888,0.23506334,0.53480196,0.52078277,0.37232792,0.6124096,0.60689765,0.20683795,0.61133146,0.60643893,0.21210076
Upward_Bow,0.5490427,0.90959805,0.57552797,0.56996626,0.88285303,0.72743106,0.56991434,0.8845214,0.72888666,0.5520856,0.8150919,0.76596683,0.5523741,0.8278239,0.6580796,0.4374441,0.7804816,0.86566865,0.42639953,0.7963845,0.74304557,0.64576405,0.88795596,0.7238808,0.63441104,0.8686522,0.65398574,0.8372804,0.9085003,0.70501757,0.7882778,0.8784279,0.58197284,0.32521808,0.4862134,0.7833845,0.33465156,0.49670392,0.68887115,0.49983644,0.20009062,0.9184973,0.5000047,0.20606261,0.9097432,0.8018753,0.17206639,0.81564766,0.78622305,0.18060727,0.8686342
Upward_Bow,0.46243188,0.45308173,0.21616499,0.4602548,0.45521414,0.32621992,0.44607428,0.44073915,0.24355318,0.45233932,0.4583642,0.26626375,0.43074104,0.41864896,0.26724544,0.40222833,0.42500478,0.39081317,0.40134215,0.41385806,0.36844027,0.48413438,0.39402094,0.10926929,0.49865302,0.37552598,0.27834567,0.59687173,0.6072282,0.5453481,0.5755487,0.36650813,0.53652036,0.37593043,0.49803087,0.33623695,0.37077463,0.45794472,0.5116719,0.46045816,0.6491679,0.62779695,0.4823537,0.38322523,0.29421028,0.59425294,0.61228013,0.416162,0.5836544,0.3687385,0.5982858
Upward_Bow,0.5209536,0.21864326,0.5673309,0.5339176,0.23131503,0.57760733,0.5383265,0.23419856,0.69745255,0.53911954,0.27830696,0.7435874,0.5429145,0.28736696,0.7529663,0.48837292,0.27880764,0.7344636,0.5122377,0.34384367,0.46625942,0.58373314,0.24036065,0.44529793,0.60038203,0.26908317,0.4565441,0.68640035,0.23235896,0.44660586,0.6959741,0.23146728,0.4446547,0.32888317,0.5087665,0.67268026,0.3510769,0.5268932,0.7143331,0.20929709,0.6589227,0.79856527,0.54408425,0.6688894,0.814115,0.728493,0.632465,0.3740796,0.73418254,0.6363487,0.70316243
Upward_Bow,0.55844724,0.67501646,0.7453443,0.55546,0.65311545,0.5886964,0.5536616,0.65426475,0.66108984,0.5153848,0.63430065,0.7504801,0.5165797,0.63561827,0.70856756,0.45655456,0.65558285,0.67368084,0.4520625,0.6592302,0.6565354,0.5893506,0.74119586,0.6295414,0.5833664,0.7321945,0.82144237,0.7154578,0.77729577,0.60249346,0.6971319,0.7686438,0.7069351,0.3167538,0.42026922,0.81565446,0.32107767,0.4234143,0.7710193,0.4576854,0.19712141,0.8748453,0.46554238,0.24645539,0.73575056,0.6999592,0.23787159,0.8013043,0.6810989,0.287829,0.8878812
Upward_Bow,0.4364771,0.6467907,0.2212838,0.44676143,0.6458455,0.2134042,0.44804126,0.6490171,0.21182357,0.4241336,0.6539551,0.29072937,0.42096388,0.65701383,0.27039307,0.37714776,0.6667729,0.5089723,0.36750287,0.66874135,0.3620759,0.48743492,0.6542733,0.17342658,0.49044365,0.6849333,0.3204879,0.5680819,0.6732036,0.16740146,0.58676165,0.6766727,0.2585407,0.32567814,0.6175272,0.0626529,0.31849042,0.68672097,0.15928702,0.30013788,0.33658975,0.6330301,0.30174398,0.33828142,0.6436871,0.57206535,0.3738757,0.4415696,0.5715347,0.37436423,0.39481586
Upward_Bow,0.4695188,0.37712982,0.53897655,0.4696478,0.38373068,0.73243713,0.47145125,0.3860606,0.5791322,0.40980703,0.3943721,0.69782376,0.40737015,0.4026305,0.7811624,0.33864304,0.3516238,0.65937304,0.3396554,0.3583705,0.70671594,0.5320119,0.32347637,0.80079687,0.5388752,0.32086337,0.880309,0.6958597,0.33458084,0.6871973,0.70907325,0.3416603,0.52623725,0.18755372,0.5724582,0.8135408,0.1930709,0.57685065,0.75173664,0.4398794,0.69682896,0.90345466,0.44294932,0.7113609,0.7182131,0.6853978,0.5625406,0.67965764,0.69128495,0.57052064,0.51832145
Upward_Bow,0.53482985,0.5718483,0.6094658,0.5392458,0.55494076,0.6861109,0.541053,0.56338465,0.71552074,0.51437664,0.5165967,0.43086097,0.5190717,0.5374364,0.44454405,0.43615285,0.4818222,0.45604345,0.45140305,0.5961205,0.48710743,0.58447,0.51966596,0.6826802,0.5778707,0.63001055,0.9006884,0.7280404,0.5091299,0.87314063,0.70562565,0.6277783,0.7921659,0.3403765,0.3351397,0.79366356,0.36950094,0.38710526,0.51020014,0.49365842,0.19752306,0.77622813,0.50740075,0.31111673,0.8509508,0.68832767,0.21717036,0.78383505,0.67467916,0.3029009,0.8138926
Upward_Bow,0.68075436,0.24284574,0.72696733,0.7005207,0.26602846,0.4811898,0.7027803,0.26483065,0.50703704,0.67531216,0.30418596,0.91136277,0.6802839,0.31114745,0.8983775,0.5977886,0.30966127,0.84736854,0.5973784,0.31027746,0.72327,0.7525357,0.2247384,0.6736693,0.7656769,0.22140491,0.8990356,0.86434954,0.21667455,0.79986167,0.9522536,0.19245382,0.69209534,0.4339523,0.527155,0.8069792,0.44085476,0.528621,0.8452321,0.62092024,0.71921843,0.8718451,0.63068527,0.78660476,0.9297035,0.8289418,0.69523835,0.89762706,0.908166,0.7669286,0.8785684
Upward_Bow,0.5659293,0.7033372,0.52699697,0.5775714,0.6821058,0.6596075,0.5758331,0.6926082,0.59957796,0.5748606,0.6246212,0.5715476,0.56926966,0.64675015,0.4873526,0.50365233,0.5641773,0.41905344,0.49194077,0.6505544,0.64182043,0.63422984,0.6188794,0.5287651,0.60214025,0.7268022,0.7220486,0.77430373,0.6533928,0.66739225,0.7211006,0.7683232,0.849646,0.43863758,0.39090317,0.8001223,0.42352393,0.4405627,0.70978564,0.5164087,0.24002656,0.95964634,0.53047365,0.36893255,0.86498976,0.694339,0.25358748,0.8785419,0.6749475,0.38719636,0.81005895
Upward_Bow,0.5259604,0.8158533,0.6272261,0.52869797,0.78962064,0.5865169,0.5293587,0.80249864,0.62479407,0.49295607,0.7373349,0.59913915,0.50188345,0.7720086,0.44016138,0.36664647,0.6650783,0.5430146,0.38851175,0.8046228,0.6204702,0.5565338,0.71535856,0.566267,0.5738479,0.8958258,0.7549395,0.75813246,0.7217579,0.7260941,0.7383253,0.9122781,0.67730486,0.32871982,0.41719073,0.7180453,0.31690398,0.4666922,0.7753399,0.48424837,0.25384587,0.8901696,0.5112343,0.4234975,0.80652165,0.7466241,0.26897246,0.6829137,0.7345894,0.43818915,0.80998594
Upward_Bow,0.6183715,0.8141719,0.66112685,0.61934865,0.8068881,0.56741184,0.62135524,0.8105502,0.6476121,0.581784,0.77975136,0.747463,0.58660036,0.7885256,0.7270988,0.50502205,0.76733637,0.82388395,0.48891318,0.7813106,0.74671745,0.384005,0.6084869,0.73028016,0.36490935,0.6306146,0.5614545,0.3042776,0.5092249,0.58724123,0.37060216,0.6302608,0.18870905,0.37588692,0.54320085,0.78326523,0.3553412,0.5438507,0.6740191,0.29297706,0.32957515,0.50509006,0.28774247,0.32165438,0.4295338,0.19790208,0.11412936,0.49741176,0.8490128,0.5352053,0.49992922
Upward_Bow,0.79454803,0.32411984,0.5627456,0.80062973,0.34218606,0.6992925,0.7999841,0.3433373,0.70447266,0.7640533,0.37380624,0.7886009,0.76687604,0.3761679,0.7341849,0.7002799,0.35899764,0.71930224,0.6927191,0.36339015,0.7298417,0.8127487,0.29306465,0.59406877,0.81893665,0.28611052,0.8132302,0.9276853,0.283981,0.5593405,0.9397001,0.26585174,0.5005523,0.5603346,0.5185903,0.85594606,0.57532424,0.51762414,0.7589135,0.4030497,0.64235646,0.7981532,0.72607166,0.6798809,0.7887992,0.92062706,0.66134757,0.49916148,0.9227382,0.6608245,0.5858942
Upward_Bow,0.5510143,0.71049446,0.70279866,0.56459004,0.70194733,0.6673498,0.5646969,0.7045362,0.6558794,0.5663154,0.6622759,0.75947833,0.56613594,0.6703639,0.6834915,0.50591964,0.62662303,0.60959804,0.5022136,0.6337833,0.67632276,0.6232746,0.6873393,0.54951376,0.62587243,0.6835923,0.8281671,0.7313868,0.71108985,0.54907334,0.720707,0.70314693,0.714242,0.41996172,0.4636458,0.75125664,0.41209123,0.4754502,0.69439846,0.57212937,0.30940405,0.769021,0.56918156,0.3154915,0.6595413,0.7112389,0.19683284,0.60610676,0.7095741,0.2010058,0.6533415
Upward_Bow,0.60558593,0.63338846,0.51841515,0.6033214,0.62921953,0.5151533,0.606794,0.62910783,0.4667108,0.59040844,0.6128271,0.56378347,0.5965209,0.6098566,0.4462631,0.5540882,0.6135922,0.41572806,0.55622995,0.6089459,0.4540179,0.6229265,0.6876562,0.47237155,0.61976343,0.6700139,0.5693985,0.6919976,0.7111029,0.72344875,0.68805957,0.6978258,0.5969059,0.45463455,0.48252836,0.5084166,0.45588037,0.49003443,0.53574157,0.51668864,0.3219853,0.8016679,0.5160359,0.32735586,0.7503206,0.6553074,0.32869613,0.7115339,0.63962495,0.33092073,0.5926156
Upward_Bow,0.6323651,0.51143205,0.44016483,0.6269942,0.50601065,0.4477323,0.627388,0.50489,0.46793523,0.5972808,0.5154457,0.45587152,0.5956465,0.5073984,0.3995525,0.58070236,0.5432508,0.56762296,0.5825425,0.54797554,0.5151224,0.6817257,0.60402507,0.74568105,0.6778388,0.6017889,0.49968308,0.77913076,0.635783,0.38532844,0.7776314,0.6292212,0.6094337,0.4503115,0.48396128,0.7157001,0.46556526,0.48446018,0.5120376,0.2745877,0.50504977,0.65767497,0.59469974,0.3662855,0.8901816,0.13694252,0.49809662,0.76107955,0.76903933,0.36693627,0.6885951
Upward_Bow,0.7195853,0.3130647,0.49865735,0.73188776,0.32273367,0.5907198,0.7287816,0.3226136,0.77551526,0.70393574,0.34102386,0.81000894,0.7022777,0.3427472,0.80182385,0.64401966,0.34338918,0.75151753,0.63090324,0.33620462,0.68428975,0.7582462,0.28643835,0.63875186,0.7634267,0.27196112,0.84638923,0.845893,0.27913067,0.73101455,0.8729675,0.24776092,0.8215077,0.5328499,0.50729567,0.6286517,0.5184927,0.5036492,0.7898534,0.6578232,0.6823855,0.84768903,0.33539376,0.54218644,0.75446385,0.8334068,0.66826576,0.5646071,0.83440524,0.6704866,0.42540288
Upward_Bow,0.6216908,0.2624917,0.23418427,0.6268004,0.2541677,0.340595,0.6225201,0.26918107,0.3900999,0.6044231,0.26735207,0.36445755,0.6024408,0.2850277,0.5135805,0.5399702,0.26846164,0.46965894,0.56257504,0.32026285,0.30903745,0.62763745,0.18265375,0.42162684,0.6810715,0.3021435,0.7809918,0.72119474,0.14635396,0.39588356,0.8141842,0.27976817,0.42093164,0.44042778,0.48265433,0.33834,0.4410894,0.5410912,0.42442706,0.53562903,0.57226086,0.4090459,0.54795897,0.64989007,0.50690717,0.6756468,0.60206157,0.52896136,0.7349615,0.69567513,0.6502583
Upward_Bow,0.589612,0.6808241,0.6395789,0.5936225,0.66947156,0.6149102,0.59244514,0.66988385,0.5876258,0.5778899,0.6509758,0.5121307,0.5779954,0.65221274,0.53928065,0.50444806,0.6588587,0.61713076,0.4991442,0.6565465,0.7094252,0.61913943,0.69295704,0.53637046,0.60689396,0.68699807,0.7779754,0.721259,0.6959468,0.47366995,0.70016736,0.6764017,0.7385041,0.41073903,0.48043233,0.7844948,0.41213655,0.48510486,0.76231164,0.21794003,0.5129727,0.61735314,0.5067278,0.37208736,0.45555747,0.6755033,0.3650971,0.6573659,0.67029893,0.3684529,0.66957283
Upward_Bow,0.5339525,0.6923816,0.57600796,0.53664154,0.67927223,0.6794416,0.54040694,0.6808277,0.5389338,0.51926786,0.64835685,0.6423236,0.52490497,0.64894074,0.6557361,0.46178094,0.65466976,0.85655147,0.4666024,0.6461165,0.69268465,0.5658345,0.7468527,0.5367803,0.548061,0.7194044,0.59978694,0.6734073,0.79563767,0.49044722,0.645995,0.74941045,0.69077635,0.3083158,0.4469019,0.81617355,0.31886238,0.44579005,0.7948806,0.45134953,0.25326106,0.8535609,0.45719498,0.26796865,0.81404716,0.66740966,0.27232906,0.79783475,0.64932966,0.28788486,0.6129178
Upward_Bow,0.466146,0.79805684,0.6193766,0.48044136,0.77633333,0.6912247,0.48258752,0.77431184,0.68299466,0.46599537,0.73605704,0.713633,0.46376285,0.730429,0.7359389,0.36839694,0.7586936,0.62147415,0.37094682,0.6901173,0.47442833,0.56793374,0.855001,0.55344003,0.5197464,0.7118424,0.7037728,0.74600506,0.84749734,0.68156976,0.674354,0.74277025,0.7751878,0.2567226,0.5003858,0.6170595,0.23897612,0.46319538,0.47755477,0.45502335,0.24807341,0.918125,0.42335054,0.20677558,0.89026475,0.82498044,0.25634772,0.8811054,0.7171469,0.21572019,0.847122
Upward_Bow,0.6202554,0.6855225,0.69817454,0.6206358,0.6783511,0.6081055,0.6200951,0.67903066,0.67484725,0.6065661,0.65369755,0.5151886,0.6064253,0.6542622,0.46569195,0.556975,0.6546159,0.5976066,0.5560678,0.65342176,0.7153372,0.6421448,0.7157464,0.69515765,0.64191633,0.6975983,0.908706,0.7317446,0.76446503,0.6386237,0.7192598,0.74927795,0.73194546,0.46362853,0.5088366,0.69488204,0.4669845,0.5142927,0.7533035,0.5650987,0.38975483,0.52916163,0.3293108,0.43250683,0.63539183,0.70536494,0.4081561,0.5185789,0.2320525,0.32804975,0.77459484
Upward_Bow,0.5064204,0.23318511,0.67776376,0.5240045,0.24957033,0.62184125,0.5232705,0.24904713,0.64960355,0.49021953,0.29998967,0.70459956,0.49071047,0.29897153,0.68369204,0.40050468,0.31570563,0.58976746,0.39590794,0.30825493,0.55724245,0.58771914,0.26993513,0.6983657,0.5883267,0.26482356,0.8817826,0.7359953,0.28191105,0.77522975,0.75031847,0.2734533,0.5780079,0.25715232,0.5688772,0.7848524,0.25189912,0.5650477,0.92247057,0.4080636,0.8116011,0.86971194,0.39735425,0.82640636,0.8798215,0.65616757,0.7754334,0.5367631,0.6598804,0.7864787,0.739589
Upward_Bow,0.55562466,0.7780098,0.721109,0.574004,0.7517759,0.52249545,0.5703057,0.7545263,0.5205481,0.5446351,0.694439,0.6075332,0.54674566,0.7032805,0.76908004,0.44416386,0.68089193,0.6660673,0.43834624,0.6868152,0.7950054,0.61210716,0.7634182,0.64236665,0.6066452,0.7631949,0.8756274,0.79463834,0.77741885,0.8277902,0.7393938,0.76693183,0.61108637,0.28311792,0.42225945,0.7975648,0.27320284,0.42152536,0.77781415,0.5017767,0.18541144,0.875267,0.4914181,0.18400718,0.7591495,0.7450819,0.23926073,0.8513076,0.7169238,0.23599742,0.8300981
Upward_Bow,0.5712518,0.7426094,0.6469318,0.57579076,0.7381227,0.55952424,0.57848066,0.7281111,0.62117773,0.5721717,0.7108654,0.60116667,0.5704169,0.70315814,0.48930064,0.51835585,0.7108307,0.8009813,0.5185221,0.68019533,0.5535133,0.620967,0.7324096,0.47365084,0.6079237,0.69935274,0.5057134,0.7107681,0.72146195,0.75336164,0.6921537,0.680325,0.70019454,0.39945015,0.5657461,0.60424614,0.39153633,0.55138284,0.61377656,0.53302187,0.38641667,0.7009358,0.527517,0.37896463,0.78993285,0.71232337,0.40894562,0.7124532,0.6940057,0.40378675,0.7627988
Upward_Bow,0.62494445,0.3890227,0.33170375,0.6386699,0.3784336,0.46843922,0.6401312,0.3707948,0.43711677,0.64124125,0.37443033,0.4423032,0.64499515,0.3614981,0.45254704,0.58211935,0.40523377,0.55773234,0.61083853,0.3563148,0.5592287,0.65360606,0.38418412,0.35420886,0.67476887,0.30338198,0.49776933,0.70449656,0.3700739,0.2883034,0.77993876,0.2711338,0.718673,0.48186967,0.51732904,0.746495,0.51487833,0.5022698,0.4752756,0.52749366,0.70270437,0.33610612,0.60882276,0.7197824,0.5936522,0.74024117,0.7100858,0.3620255,0.7986936,0.6934548,0.74479824
Upward_Bow,0.56200093,0.5009189,0.52306426,0.5655107,0.48688126,0.5558333,0.56678385,0.49014258,0.5807355,0.5174238,0.45504487,0.5903552,0.52257866,0.45763457,0.4309994,0.45359406,0.45511872,0.76892835,0.451204,0.48776564,0.46442568,0.6007433,0.502018,0.73716056,0.589219,0.5383451,0.7292589,0.73909193,0.50980526,0.6697417,0.69785196,0.53019226,0.5365011,0.33057082,0.25358894,0.7615651,0.32977393,0.26023737,0.7651027,0.49071527,0.060891535,0.79923815,0.4778457,0.17027494,0.9019681,0.6760125,0.19237469,0.7114788,0.626447,0.2547554,0.6976271
Upward_Bow,0.62703353,0.7895413,0.8171259,0.65491253,0.7901813,0.75491977,0.6510632,0.7940173,0.76290417,0.67132187,0.744518,0.8102634,0.6704085,0.7590927,0.8822459,0.64766514,0.6826309,0.6219557,0.61977524,0.7132789,0.67777807,0.77367616,0.7447349,0.62072766,0.7537413,0.7471044,0.8626661,0.9011739,0.771026,0.71658236,0.8806431,0.7646023,0.7151116,0.5291867,0.5012177,0.7597277,0.49905637,0.5160301,0.94143116,0.6593628,0.35769263,0.78715783,0.3163531,0.5012091,0.86453086,0.85139817,0.34974882,0.82488555,0.14144264,0.45546654,0.8770563
Upward_Bow,0.5707226,0.56444097,0.49220282,0.5722644,0.57726085,0.44349492,0.5735867,0.58045316,0.42456216,0.5519593,0.6087893,0.5828756,0.5526713,0.6104923,0.4084254,0.5034311,0.60079247,0.6294676,0.50215155,0.6125758,0.6723891,0.5938526,0.6656082,0.51428354,0.59580857,0.6637556,0.47831017,0.6041819,0.63448846,0.22091796,0.60818094,0.6531886,0.37463686,0.45043153,0.44245115,0.47717157,0.44692397,0.44036144,0.43437278,0.5302735,0.34848547,0.7783021,0.5330722,0.35034972,0.8309337,0.65494984,0.37350217,0.54007804,0.6498106,0.3794553,0.55259705
Upward_Bow,0.55542594,0.3411593,0.6537879,0.5759053,0.35685423,0.61760336,0.57339007,0.35618362,0.6048092,0.5612816,0.3964795,0.6584756,0.5591685,0.39348924,0.70039487,0.47981337,0.40205684,0.5687925,0.4831378,0.40588713,0.71066123,0.6052041,0.36804911,0.5872712,0.5962492,0.36605552,0.36758533,0.7135973,0.38207805,0.5798377,0.7307153,0.36123317,0.79292566,0.3420748,0.62525856,0.8489425,0.34771398,0.6221766,0.8118012,0.45143956,0.87505376,0.8755022,0.45147777,0.8772823,0.8062944,0.6735238,0.8112968,0.8063259,0.69190973,0.81383324,0.645714
Upward_Bow,0.50909954,0.11289503,0.6239523,0.5244427,0.12089092,0.70999414,0.5242319,0.120811135,0.6958607,0.52915144,0.14924271,0.7637823,0.5229573,0.1512759,0.62236154,0.4559977,0.2049241,0.45579946,0.4582736,0.2026816,0.5608941,0.5952734,0.14379373,0.489338,0.5947787,0.13222893,0.71984565,0.70247763,0.12447387,0.3817123,0.7250612,0.09910996,0.80662566,0.3406051,0.4378055,0.78388035,0.34115022,0.44287756,0.67340505,0.48244715,0.62330216,0.9009183,0.47971025,0.6304262,0.88732916,0.671467,0.6911358,0.7903165,0.6776083,0.6972253,0.78840005
