Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Downward-Facing_Dog,0.60505724,0.4948482,0.30424237,0.6060733,0.48192394,0.39596882,0.6118065,0.4891339,0.5314103,0.6013582,0.4705236,0.4222509,0.6119634,0.48020723,0.38706958,0.5663256,0.46967223,0.55823076,0.5807269,0.5118468,0.37624958,0.62299025,0.4528928,0.19765699,0.6103879,0.47662297,0.19237943,0.6690111,0.40772927,0.36887676,0.66330874,0.41631827,0.30038795,0.43657336,0.5787904,0.50793624,0.4470271,0.60240525,0.60926396,0.547215,0.63537705,0.31807783,0.55101734,0.6443953,0.6249074,0.64852864,0.68386364,0.28317967,0.65040743,0.68691164,0.48039356
Downward-Facing_Dog,0.7787483,0.53457034,0.5662016,0.78028256,0.55211776,0.6407696,0.781707,0.55451936,0.6939656,0.75452626,0.5752662,0.68684816,0.7516366,0.57212096,0.61009467,0.69442755,0.5576775,0.66267943,0.69047445,0.5572429,0.62451243,0.7702186,0.6469459,0.76808375,0.7803821,0.64769834,0.5628752,0.83611745,0.73975176,0.529835,0.8467976,0.7462816,0.61266935,0.49870402,0.42779896,0.7702334,0.49762744,0.4252684,0.74465287,0.66358715,0.33929935,0.7826658,0.6537802,0.3314532,0.82704586,0.7975286,0.29443875,0.7394755,0.8205068,0.27144215,0.6070076
Downward-Facing_Dog,0.69364935,0.5888137,0.62332976,0.7011963,0.6139608,0.64206636,0.7029327,0.61516935,0.6199172,0.65224266,0.66008043,0.7389462,0.65429085,0.66272974,0.6586091,0.57024145,0.64267933,0.7681572,0.5712115,0.6487004,0.8465187,0.69025564,0.729028,0.56559706,0.7143009,0.7559682,0.7142436,0.74003077,0.80357206,0.31894103,0.7998525,0.8790987,0.6279678,0.34571624,0.41849792,0.8184468,0.33305913,0.40903786,0.8577808,0.51709306,0.22525926,0.5810739,0.5085489,0.20001574,0.7973711,0.7027351,0.102643415,0.30932558,0.70855546,0.07790612,0.3416371
Downward-Facing_Dog,0.6396776,0.6458777,0.65209746,0.63992745,0.6747605,0.55525947,0.6401345,0.67234844,0.6627759,0.59294504,0.6927754,0.67862266,0.5934256,0.69064397,0.74342424,0.5268529,0.65022624,0.6355613,0.53432274,0.6487121,0.41260183,0.63170505,0.74822426,0.8691305,0.6540031,0.7593362,0.6827906,0.7078751,0.83890074,0.7737913,0.754324,0.86064535,0.7792932,0.34129706,0.3818972,0.7384676,0.34557593,0.37832844,0.771866,0.53887457,0.23940106,0.77205944,0.5357318,0.2284273,0.8688596,0.69568944,0.13413131,0.6916539,0.7192762,0.09671089,0.78152215
Downward-Facing_Dog,0.5904564,0.54895604,0.6953174,0.5975387,0.57236063,0.76603067,0.59791946,0.5722717,0.792679,0.56641454,0.5983688,0.7881122,0.56512505,0.59676445,0.769464,0.50133437,0.5782563,0.7782234,0.50081766,0.5706156,0.63164485,0.59915495,0.64889205,0.8139543,0.6228317,0.64358664,0.7352672,0.6535429,0.733334,0.71057445,0.6903378,0.7414273,0.77647704,0.30942875,0.3868591,0.8096458,0.30657783,0.3797431,0.85223603,0.48567346,0.276598,0.71326214,0.4789504,0.27161825,0.78029436,0.6449126,0.18685713,0.7713884,0.6523336,0.1654951,0.85088027
Downward-Facing_Dog,0.5981752,0.6285568,0.74882776,0.6043462,0.6531799,0.7697812,0.6055575,0.654041,0.6578994,0.560262,0.68886065,0.6539219,0.5600988,0.68551767,0.71474254,0.49361703,0.6698793,0.8073944,0.49695805,0.6725647,0.6773231,0.61390936,0.7512058,0.7333871,0.6481313,0.77222323,0.8967865,0.66242194,0.8635859,0.30861244,0.71319705,0.91301966,0.6259174,0.2530894,0.47087976,0.7763016,0.24389435,0.45621815,0.79575354,0.44958505,0.33248448,0.84221625,0.44958967,0.30533507,0.8553397,0.5960096,0.22824477,0.82410246,0.63862634,0.17160326,0.8246692
Downward-Facing_Dog,0.524535,0.5167249,0.4404515,0.54490906,0.4927194,0.438736,0.5444945,0.49486917,0.44865176,0.51312584,0.4441346,0.36638194,0.5179133,0.4404643,0.5386368,0.37898856,0.4581306,0.67603976,0.45124865,0.46640682,0.35464853,0.55935735,0.34482133,0.6691381,0.5684904,0.354746,0.6930333,0.7018101,0.1850278,0.48420078,0.6824227,0.27995914,0.4763128,0.13135566,0.7227621,0.7140941,0.13822247,0.71623075,0.65505534,0.422939,0.80749524,0.76479256,0.42266387,0.7963217,0.65378046,0.6779303,0.9081403,0.66799587,0.66614634,0.8911188,0.51620543
Downward-Facing_Dog,0.63462186,0.39598516,0.7299297,0.6313737,0.37525508,0.7998558,0.6316312,0.37147784,0.7818815,0.5806183,0.35597688,0.680613,0.5828265,0.35222894,0.7367099,0.5253791,0.40730202,0.8835885,0.51800394,0.41007107,0.80390024,0.6457641,0.30904645,0.9385108,0.63803387,0.31172878,0.75787175,0.735856,0.17856319,0.66213834,0.7208639,0.18801655,0.7903851,0.26848277,0.6124683,0.8352422,0.2642544,0.60829437,0.86724603,0.5007828,0.76858485,0.8391167,0.5015005,0.76423544,0.84377396,0.6969668,0.89914525,0.5835403,0.67774266,0.8769861,0.86516386
Downward-Facing_Dog,0.50965637,0.48384792,0.5285403,0.50835085,0.5083791,0.7143808,0.50969476,0.5110092,0.68769425,0.46611154,0.5270026,0.68301404,0.46579635,0.5306819,0.55633295,0.39955136,0.4921944,0.606881,0.4113258,0.49241883,0.5156419,0.4617482,0.60350895,0.71413934,0.48869553,0.6078039,0.8350413,0.48250347,0.7170002,0.5626978,0.51385033,0.7310691,0.81463534,0.2874978,0.24538393,0.8522896,0.28806683,0.24219728,0.90504056,0.4795573,0.1566577,0.8932906,0.47748217,0.14955068,0.7631088,0.6294765,0.10163323,0.8779826,0.66286635,0.08232448,0.70345277
Downward-Facing_Dog,0.602647,0.43250462,0.49297485,0.61403096,0.44168884,0.67537725,0.6156829,0.43958458,0.48413026,0.6016155,0.4634395,0.46590176,0.6064921,0.4514479,0.52315074,0.5362307,0.5060097,0.6886984,0.5476936,0.42277527,0.55699456,0.6047401,0.54725087,0.59654474,0.644852,0.4515384,0.4068135,0.6661498,0.61220783,0.6834893,0.70499253,0.50491834,0.5752483,0.3650172,0.37642664,0.5966045,0.37003073,0.3271393,0.707727,0.51531553,0.30491215,0.5975922,0.5170028,0.26587152,0.7096949,0.6055729,0.26577336,0.73089695,0.61474985,0.22019967,0.6718516
Downward-Facing_Dog,0.6074857,0.599705,0.6112407,0.60493463,0.61619216,0.58676326,0.604718,0.6149907,0.60315686,0.56756073,0.6185311,0.5743735,0.56711864,0.62168485,0.77835447,0.5309142,0.5847705,0.7724341,0.53783524,0.57775384,0.74663115,0.63594705,0.64652467,0.65510416,0.6490029,0.64771587,0.8244622,0.71006453,0.71402246,0.657047,0.73288405,0.71806437,0.61889136,0.35025153,0.411515,0.83935326,0.35102803,0.40501606,0.8147283,0.53136104,0.32147512,0.85192305,0.5290133,0.31113964,0.8430873,0.679622,0.24166636,0.7192055,0.69865304,0.21489124,0.8852824
Downward-Facing_Dog,0.6290694,0.4621529,0.7243598,0.64133376,0.48170894,0.65344816,0.6437284,0.4837774,0.6558947,0.6211631,0.52273315,0.81062615,0.6241361,0.52882874,0.73194486,0.5300379,0.54044974,0.6826119,0.53825223,0.5496721,0.62580043,0.6165267,0.6417568,0.605762,0.6734278,0.6695826,0.72227925,0.6411644,0.7415119,0.64085025,0.7306534,0.8219237,0.8039546,0.26914936,0.40225172,0.8480208,0.27591768,0.40163118,0.661145,0.49173367,0.27794135,0.84961087,0.48959953,0.27078626,0.8438476,0.6576859,0.19230019,0.6893476,0.6782719,0.16470648,0.80697775
Downward-Facing_Dog,0.65048164,0.32740137,0.4949218,0.659336,0.31126446,0.6374946,0.6593629,0.31009632,0.7289348,0.6264829,0.28968248,0.592586,0.62745225,0.2816019,0.54451895,0.564181,0.3260603,0.71579057,0.56384087,0.31763017,0.5670328,0.66460466,0.25946864,0.6697786,0.6587524,0.26842242,0.5543502,0.74269456,0.16688377,0.6137694,0.72611946,0.17896351,0.58123523,0.3601658,0.48553503,0.73519886,0.36104217,0.48443195,0.7328895,0.5396993,0.57740766,0.8953867,0.54205745,0.5727526,0.82702684,0.696877,0.6715483,0.81382346,0.6925001,0.6579861,0.88149035
Downward-Facing_Dog,0.63316,0.37971345,0.7315481,0.64011717,0.3532758,0.6797982,0.6356428,0.353363,0.6500262,0.5934053,0.30252427,0.47065,0.59299105,0.30830967,0.65854913,0.48862025,0.3358605,0.7868573,0.4864283,0.32680684,0.75280493,0.6518826,0.24917439,0.5259053,0.6500299,0.24967399,0.6114121,0.7671646,0.13632257,0.4874123,0.7472565,0.15409918,0.7224051,0.22806695,0.5927259,0.70277464,0.25204635,0.561531,0.7967498,0.49712527,0.75318944,0.8110174,0.51757705,0.6945924,0.7590396,0.7365411,0.9030871,0.7569544,0.71619445,0.8232417,0.84129864
Downward-Facing_Dog,0.6572053,0.49118707,0.75269914,0.67020077,0.517942,0.6966595,0.67223,0.51931757,0.7709728,0.6423077,0.5719283,0.84837407,0.64529026,0.572254,0.7172652,0.5340929,0.57914525,0.72718257,0.5397946,0.58570373,0.762837,0.67783743,0.7082315,0.72692573,0.7061637,0.7152167,0.835017,0.7598819,0.8225494,0.7310308,0.81998605,0.86592126,0.9154824,0.25355524,0.35427037,0.71792084,0.24890749,0.3423669,0.7836746,0.5045969,0.20202911,0.80555,0.50535583,0.18302338,0.76590055,0.7244787,0.10237065,0.8912166,0.7690633,0.04622119,0.7796321
Downward-Facing_Dog,0.6841374,0.5622143,0.6400211,0.6882527,0.5823116,0.6988361,0.6877772,0.58423096,0.7150255,0.6638898,0.61282516,0.7642044,0.6620124,0.6082388,0.7342465,0.6101698,0.59053576,0.7764371,0.6101206,0.5924194,0.7621589,0.7025886,0.6500139,0.71949595,0.7070065,0.6477798,0.46717587,0.7619791,0.72754896,0.74841106,0.76849043,0.736307,0.6841977,0.42184904,0.41266975,0.913024,0.42243493,0.41181037,0.8576163,0.5918633,0.31027836,0.8474882,0.58686286,0.3049246,0.875818,0.73823214,0.22232544,0.71396685,0.7493874,0.20082426,0.8866294
Downward-Facing_Dog,0.68333375,0.46206433,0.7064223,0.6868159,0.4351214,0.6625324,0.6854657,0.43810952,0.6712705,0.6462982,0.40496242,0.8674645,0.64489967,0.4087942,0.8344493,0.56459916,0.41925114,0.8064927,0.54863834,0.42257914,0.7410776,0.6760838,0.28241193,0.7765089,0.6401652,0.29653618,0.655088,0.7343094,0.1509977,0.8629751,0.6884941,0.18302877,0.798948,0.26760277,0.58956134,0.7453779,0.26222935,0.58376396,0.8262772,0.4981614,0.77645135,0.7778746,0.49533764,0.7733243,0.8961403,0.6850637,0.9465005,0.855927,0.66665864,0.92730325,0.8536037
Downward-Facing_Dog,0.5785673,0.7205417,0.33968502,0.58234143,0.7414758,0.48239732,0.5954858,0.7170132,0.42610306,0.54156184,0.74744743,0.5778896,0.5582088,0.6985055,0.54942304,0.4367433,0.7553644,0.69140846,0.4841535,0.63121307,0.8357198,0.57916987,0.812069,0.77205604,0.6340406,0.6661851,0.8511553,0.7086026,0.8884526,0.8070349,0.79071504,0.7566247,0.810786,0.2729857,0.5041491,0.8164651,0.28231505,0.423101,0.8258232,0.47620893,0.430293,0.7972583,0.50856507,0.33567294,0.6970491,0.58038145,0.38258964,0.71152395,0.49145743,0.06296859,0.8323889
Downward-Facing_Dog,0.51985615,0.42113927,0.4788624,0.53314614,0.40279704,0.64043593,0.5329082,0.40288553,0.68311185,0.5097616,0.368126,0.6297074,0.50915015,0.36472335,0.7036393,0.4348657,0.37703896,0.84350103,0.43639153,0.3933294,0.579629,0.5563654,0.3345767,0.61155254,0.552035,0.34271327,0.87211853,0.65585065,0.26867664,0.77084976,0.6495364,0.2864217,0.48515233,0.29336226,0.62024635,0.8466188,0.292235,0.61985576,0.8080189,0.47526827,0.7597794,0.83678377,0.4695571,0.7617683,0.8306951,0.6114799,0.9005389,0.84435,0.5977556,0.8799074,0.8191994
Downward-Facing_Dog,0.61008763,0.3589468,0.6213558,0.61555034,0.34452057,0.6642709,0.612568,0.34411958,0.5752825,0.57815766,0.32249185,0.59967303,0.578912,0.3238239,0.55050147,0.52560663,0.36045343,0.75109905,0.513326,0.35480186,0.7388124,0.65083617,0.29208055,0.81019336,0.62180984,0.28888977,0.7126078,0.72821826,0.1937212,0.778379,0.69932216,0.21168672,0.615744,0.34786683,0.55305135,0.8507865,0.34643817,0.5504214,0.67659116,0.5401041,0.6841813,0.80030775,0.5374882,0.67996836,0.7738519,0.7019888,0.77761686,0.90876335,0.6832393,0.75920904,0.91117245
Downward-Facing_Dog,0.6747464,0.5895253,0.67453194,0.67582315,0.6159785,0.85062927,0.67647827,0.61594677,0.85549825,0.6277056,0.64472854,0.78130233,0.628121,0.6373748,0.7226219,0.5633864,0.6089323,0.76399475,0.56970865,0.60617447,0.6855469,0.6695285,0.7178306,0.80366886,0.6786745,0.72233284,0.82121015,0.7458848,0.8389083,0.7307014,0.76464653,0.84816986,0.6826792,0.330575,0.40043312,0.65002316,0.32886994,0.39805484,0.8523359,0.5444598,0.25934502,0.92952204,0.548241,0.2566437,0.67096055,0.7160375,0.12060843,0.7190424,0.72585726,0.10934585,0.79501146
Downward-Facing_Dog,0.55400604,0.42692664,0.5190615,0.5537227,0.41624177,0.46246874,0.55497074,0.41864878,0.64151466,0.5411385,0.40967947,0.6654895,0.5429804,0.4041139,0.4583335,0.5315364,0.41144964,0.5995301,0.52443236,0.428831,0.61394644,0.6074055,0.37459582,0.44507354,0.5842516,0.39568388,0.37606975,0.63671124,0.34803694,0.59907615,0.6284771,0.35208246,0.38199803,0.42536655,0.5265123,0.38245586,0.4244499,0.52964944,0.42009234,0.5163917,0.6029815,0.3540235,0.5107472,0.59575343,0.23345126,0.6136441,0.66955596,0.6259082,0.60522455,0.66677594,0.48207045
Downward-Facing_Dog,0.5984977,0.5338561,0.6775346,0.609283,0.5540854,0.57324535,0.6092232,0.5550572,0.6198018,0.5798753,0.59362936,0.5653084,0.5827977,0.5950309,0.7439449,0.5138483,0.6100621,0.8525675,0.5201426,0.61125815,0.58144766,0.60691524,0.67969304,0.7987113,0.62944126,0.69215363,0.82027084,0.6746165,0.7580293,0.65273255,0.73912233,0.7880332,0.88167477,0.34315866,0.38369304,0.7936777,0.3427088,0.3872314,0.8129723,0.5283805,0.30458593,0.7388933,0.5408411,0.3127968,0.7833792,0.66959935,0.21521176,0.7900664,0.7006562,0.19552508,0.7019094
Downward-Facing_Dog,0.74529636,0.5724361,0.53915834,0.75794786,0.5946077,0.6156935,0.7594292,0.59528834,0.49905708,0.7274506,0.63403076,0.6316134,0.72902465,0.63008016,0.57487607,0.63663876,0.6525648,0.9020058,0.64288384,0.6347082,0.76554734,0.75574416,0.7520999,0.69306517,0.77192086,0.7284572,0.594221,0.84721047,0.87191916,0.84389573,0.89144444,0.86718565,0.74007994,0.4006637,0.39078367,0.88701904,0.4058011,0.38104984,0.8170739,0.6360073,0.23627055,0.85878706,0.631755,0.22355257,0.8633902,0.80934465,0.1091187,0.8152478,0.8342733,0.065901875,0.6856131
Downward-Facing_Dog,0.7219622,0.32168183,0.4273116,0.7231963,0.30922538,0.5104114,0.72335535,0.31494838,0.5725204,0.7068704,0.27745873,0.629101,0.70690846,0.29252738,0.67723054,0.67868924,0.26736367,0.7433614,0.6595338,0.2883113,0.30958414,0.7390002,0.18549664,0.51902354,0.6891488,0.24172695,0.30730867,0.7710758,0.14209953,0.6843154,0.72086394,0.15621102,0.44303733,0.49358693,0.41625145,0.7192174,0.48926565,0.4154824,0.61686283,0.6252178,0.49824685,0.81110966,0.622028,0.50231427,0.68364877,0.7382866,0.5960081,0.6491705,0.7153025,0.5767764,0.7738634
Downward-Facing_Dog,0.60090774,0.4582851,0.5728575,0.61111575,0.43675172,0.6303384,0.6088853,0.43637544,0.7349952,0.58091855,0.39775628,0.8045768,0.58183616,0.39606467,0.7958773,0.50691354,0.41174698,0.7887216,0.5083347,0.4131951,0.70609516,0.6131032,0.30828208,0.65051323,0.6100585,0.31417876,0.7185595,0.6648307,0.21835628,0.7229712,0.64928776,0.23374408,0.67590064,0.3093723,0.5625956,0.7362428,0.310782,0.5547493,0.69356084,0.47194982,0.6873617,0.8859311,0.4785534,0.67979395,0.8021588,0.6411697,0.7967579,0.7125008,0.63386357,0.7800071,0.824127
Downward-Facing_Dog,0.5259423,0.5207275,0.51219326,0.51927537,0.5433942,0.5144726,0.52715707,0.5283049,0.51483536,0.4736219,0.5520157,0.53599256,0.48103562,0.51626396,0.4394153,0.43494478,0.5413457,0.62687176,0.45324707,0.45947978,0.64823574,0.5859795,0.63444835,0.7541244,0.60766184,0.5116987,0.8746746,0.6982983,0.7348852,0.77094686,0.7134388,0.5874623,0.7635191,0.28383204,0.38011938,0.7354654,0.2844242,0.29679838,0.736931,0.47137514,0.3182449,0.77097076,0.4686742,0.22117077,0.9387994,0.6346376,0.2901205,0.7096364,0.64193696,0.14932011,0.8750308
Downward-Facing_Dog,0.6596997,0.5826153,0.35231602,0.6610534,0.57334006,0.3742298,0.6634573,0.5767288,0.33849964,0.65867776,0.55203915,0.35375482,0.6643812,0.5642085,0.31239426,0.6204809,0.53983814,0.42185155,0.61369795,0.58792084,0.35652494,0.6270736,0.5438691,0.17883039,0.6428879,0.58846647,0.20290521,0.6693164,0.4814757,0.46607447,0.67051876,0.5765929,0.28552607,0.4467026,0.66901684,0.30757144,0.45484558,0.6778886,0.36045396,0.5702638,0.7586133,0.41519257,0.56464005,0.7539275,0.34777394,0.6593933,0.82960045,0.44077367,0.65744984,0.82854265,0.3500977
Downward-Facing_Dog,0.6331899,0.5910003,0.6785549,0.6360927,0.6157888,0.7605499,0.6366961,0.61485994,0.79562753,0.59168774,0.6367531,0.6232607,0.5954514,0.6350967,0.5484032,0.5352996,0.603901,0.6207948,0.5392254,0.5960461,0.47114164,0.631232,0.70688564,0.629183,0.64730024,0.70963913,0.88270825,0.69395816,0.8140984,0.7675014,0.71053916,0.81862086,0.7122078,0.31410095,0.4116348,0.74238944,0.311995,0.40249282,0.888614,0.5133079,0.29537112,0.8892845,0.5113906,0.28573525,0.9231604,0.67349917,0.18929158,0.88613975,0.68293124,0.15986486,0.699696
Downward-Facing_Dog,0.60030824,0.5399191,0.8398916,0.6102981,0.567473,0.75084156,0.6101432,0.568048,0.7570709,0.57244927,0.6163779,0.7818535,0.573595,0.614159,0.55201364,0.49022815,0.592606,0.7677121,0.48100832,0.5964706,0.7332517,0.6344243,0.6708916,0.73677313,0.6438238,0.67506444,0.8377956,0.72135365,0.77691275,0.6114041,0.7421376,0.7956832,0.7579947,0.26255128,0.37402424,0.69082654,0.25735554,0.3597779,0.90239286,0.48900133,0.2522421,0.74489826,0.4926504,0.24863112,0.75631,0.68868184,0.1135014,0.7134019,0.69831955,0.10534996,0.79422694
Downward-Facing_Dog,0.5966472,0.68218386,0.66135424,0.5996219,0.70988715,0.7931501,0.5988094,0.71031916,0.78488237,0.54955006,0.7346849,0.71338946,0.54536414,0.73077434,0.72841233,0.46155155,0.6739941,0.69008726,0.45436668,0.6842245,0.55164915,0.59900665,0.7557379,0.81651545,0.60009396,0.76048946,0.7175124,0.6936378,0.83752024,0.8244109,0.736225,0.86199844,0.8206709,0.2674186,0.4129396,0.70931023,0.25795797,0.41005272,0.81474084,0.45834994,0.24726978,0.8386297,0.44877112,0.2338866,0.8758782,0.6339689,0.14287244,0.89898545,0.6521591,0.08189031,0.7202467
Downward-Facing_Dog,0.6000636,0.4466759,0.4794191,0.6137081,0.43534076,0.7039216,0.61156076,0.42568073,0.6527839,0.58422846,0.41108364,0.61724234,0.57958764,0.39280072,0.6089713,0.5073956,0.4365087,0.73136675,0.4962725,0.36151198,0.6379306,0.63229537,0.39136702,0.6762241,0.6093867,0.29157105,0.7866299,0.71247673,0.3090525,0.62543595,0.70024484,0.19324774,0.75784725,0.30422443,0.5828073,0.8316622,0.3108171,0.5242717,0.6511156,0.4932761,0.68865865,0.6531832,0.5117528,0.61036456,0.7857922,0.66630155,0.7849978,0.9274103,0.65983814,0.67655987,0.88825315
Downward-Facing_Dog,0.66608214,0.5512181,0.7744824,0.6742249,0.57594633,0.67510796,0.67573726,0.57834923,0.7133841,0.64420164,0.61101663,0.83502185,0.6446245,0.6122113,0.85173416,0.5599753,0.60929817,0.57753754,0.5632146,0.5896424,0.57604486,0.6563121,0.7137898,0.83273226,0.6815412,0.7146484,0.9101292,0.73218656,0.81699014,0.7793035,0.76189464,0.8260461,0.6573968,0.3202146,0.42574015,0.8513848,0.32424092,0.4197043,0.7924512,0.52764755,0.2991608,0.9365508,0.5275866,0.30028486,0.9159995,0.7079149,0.19246837,0.7539864,0.7186121,0.18322423,0.6917413
Downward-Facing_Dog,0.52076656,0.6374276,0.5296714,0.517965,0.65294474,0.6381954,0.5184234,0.65141267,0.65790045,0.47864994,0.6420986,0.7061022,0.47926626,0.6427199,0.6672793,0.4359474,0.59154445,0.5998859,0.44797525,0.5877971,0.70278984,0.55719477,0.64331275,0.75679296,0.57620645,0.64426047,0.8529311,0.62818694,0.7036397,0.47354403,0.6705948,0.7202734,0.7436396,0.2701378,0.43380195,0.834455,0.27269483,0.42083108,0.71503466,0.45626178,0.34715834,0.7974309,0.46286923,0.34644794,0.81450367,0.60629004,0.27011612,0.59763116,0.63550013,0.24864568,0.8862386
Downward-Facing_Dog,0.56496876,0.6091188,0.66668314,0.5740473,0.6323216,0.62069017,0.5755007,0.6327236,0.62978977,0.548185,0.6814672,0.8033019,0.549207,0.6801169,0.6727377,0.45886478,0.68020815,0.74591464,0.45660183,0.68575037,0.6119056,0.6053457,0.76350915,0.8632763,0.61489254,0.77237606,0.69126225,0.7109385,0.87210774,0.7096562,0.7263309,0.8815677,0.7141969,0.27408358,0.4125028,0.6605067,0.27198854,0.40890062,0.81243616,0.48656303,0.24940066,0.68031037,0.4901581,0.24792178,0.79822904,0.65269685,0.090301916,0.84498996,0.6704321,0.069919266,0.8202987
