Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Sitting,0.29354483,0.5333967,0.57045215,0.27757913,0.5586506,0.7716326,0.2762788,0.5343915,0.68726176,0.2917104,0.6180888,0.8900404,0.28406915,0.56806415,0.49791795,0.40894637,0.6548853,0.83502793,0.39206117,0.5348325,0.78836113,0.58033144,0.61855537,0.7313255,0.5373398,0.49690542,0.76651835,0.6834759,0.5546549,0.8060483,0.616418,0.39320028,0.8360281,0.68280315,0.6639879,0.8904004,0.6613226,0.5654603,0.78983504,0.79410666,0.49610555,0.93181837,0.6676494,0.35597202,0.7283021,0.7143228,0.5576836,0.2441009,0.6992773,0.54308426,0.57051736
Sitting,0.22922522,0.5148264,0.73467803,0.20839511,0.5404917,0.9177066,0.20814723,0.4914229,0.910438,0.23242977,0.57153237,0.8516768,0.23222347,0.46202135,0.81941366,0.3786263,0.64237726,0.9433095,0.38471556,0.3868141,0.868087,0.5858241,0.65823144,0.8467115,0.58766854,0.36810577,0.82006115,0.71453387,0.77786463,0.812951,0.70479774,0.22314857,0.8635698,0.68378824,0.5877201,0.93904006,0.68552065,0.42999038,0.8603028,0.78867525,0.7733471,0.88505805,0.7843466,0.21744338,0.9659925,0.7231281,0.43932587,0.91133845,0.7480795,0.56467336,0.93086815
Sitting,0.24673271,0.5047493,0.65448314,0.22468787,0.4974551,0.39942062,0.226014,0.4891479,0.5887814,0.23718181,0.44582093,0.13971664,0.2407811,0.43017644,0.5487211,0.37108582,0.44099092,0.44209245,0.39136782,0.4161691,0.5844694,0.5286764,0.5057758,0.4899342,0.5957532,0.47650695,0.6018292,0.5745314,0.6386724,0.56998575,0.6526408,0.63202786,0.4196695,0.6681941,0.49496964,0.4356864,0.71327364,0.44558224,0.48291326,0.6147884,0.7219559,0.28822532,0.6976364,0.716446,0.7182308,0.76400316,0.63624895,0.36126298,0.75727516,0.6786064,0.12729435
Sitting,0.42130154,0.61852664,0.599628,0.40703928,0.62965435,0.51007926,0.40790424,0.601846,0.5950976,0.40836275,0.6497613,0.6250411,0.40992102,0.58941853,0.5823869,0.4644973,0.68889916,0.56263316,0.46549344,0.5658839,0.7502038,0.57461166,0.7030029,0.8754208,0.57237506,0.5329421,0.69437957,0.64018834,0.6512529,0.70811665,0.63041246,0.5801415,0.28597963,0.6642845,0.653012,0.59142005,0.6639961,0.5802263,0.7519574,0.68449503,0.77253103,0.6754288,0.64680684,0.45847964,0.7715029,0.68193007,0.6234762,0.4420573,0.6916466,0.60112554,0.51298153
Sitting,0.23156387,0.5024643,0.81887317,0.20769085,0.5294789,0.83760935,0.21490376,0.47566792,0.9382914,0.24178064,0.5714503,0.9622759,0.24998151,0.44733673,0.8753524,0.41440696,0.6539356,0.80228996,0.42307273,0.38073662,0.9016654,0.6668714,0.6916469,0.97858894,0.66370434,0.31659088,0.97178906,0.7541518,0.83911186,0.9130579,0.7530478,0.15838583,0.8927196,0.7874119,0.59366244,0.9457712,0.7851037,0.4258818,0.95252,0.8248069,0.86417425,0.853496,0.81736386,0.14197956,0.9448187,0.8487371,0.53098124,0.8498305,0.86025554,0.51343256,0.8288963
Sitting,0.41687834,0.65544564,0.32443222,0.40237024,0.6464334,0.37311628,0.40438017,0.66719955,0.38368097,0.42362976,0.6288012,0.5148288,0.4244055,0.682258,0.5986467,0.494253,0.59655666,0.51027226,0.488334,0.70540303,0.79167604,0.38826987,0.56759423,0.75797904,0.3885877,0.7472527,0.8666252,0.31666398,0.6435863,0.7195237,0.3167107,0.6632056,0.7120596,0.73477286,0.6056797,0.7120457,0.73480415,0.70038295,0.6933583,0.6609682,0.5300139,0.7263349,0.6789452,0.8008345,0.84011686,0.7086945,0.6278165,0.3450265,0.7076688,0.68219966,0.5700911
Sitting,0.3883024,0.53152424,0.58989227,0.37051666,0.5513509,0.74714404,0.3706954,0.5208852,0.7394793,0.3863828,0.5875485,0.86967784,0.38413614,0.5169546,0.75544196,0.4545585,0.62449455,0.7081359,0.45543405,0.48354414,0.76042914,0.3373056,0.6638853,0.8615217,0.3401167,0.4449239,0.75246394,0.25697917,0.57580227,0.7826688,0.25562173,0.5395284,0.7503735,0.6876714,0.6086211,0.7001198,0.69960564,0.510121,0.8148612,0.66544676,0.73062044,0.9399365,0.67944044,0.40346912,0.7939155,0.7450823,0.5391131,0.462697,0.76431865,0.6042834,0.7940794
Sitting,0.25375906,0.52326846,0.871204,0.2345836,0.54988617,0.7498376,0.23126079,0.50585634,0.88828033,0.261244,0.5827766,0.88893455,0.2529418,0.48324123,0.7888503,0.37614498,0.6477327,0.94419694,0.3849096,0.4220378,0.8708307,0.553025,0.6667329,0.6415887,0.5709833,0.40697527,0.8781335,0.6795176,0.7069439,0.8202734,0.6681616,0.30144256,0.79520136,0.67813945,0.60155064,0.87553096,0.67247516,0.47466093,0.8889987,0.75355464,0.6918253,0.76971245,0.72063875,0.2855684,0.9180685,0.7653777,0.45542872,0.781513,0.70535046,0.5416613,0.7707087
Sitting,0.38147694,0.55527955,0.83040243,0.36878678,0.5667809,0.889434,0.36956668,0.5349073,0.8185285,0.38378882,0.5810798,0.80399776,0.38981342,0.5093462,0.7487016,0.47434324,0.629022,0.8950611,0.47881004,0.4711544,0.8199624,0.57351196,0.697078,0.88182503,0.5781165,0.4169038,0.8924208,0.61922085,0.7817979,0.7775162,0.6228486,0.32898998,0.872334,0.69782954,0.6075397,0.8860738,0.7054412,0.5119675,0.83553886,0.6631498,0.7844503,0.81628865,0.651418,0.34221807,0.79829025,0.7385133,0.5874123,0.532518,0.7577605,0.53366154,0.64986324
Sitting,0.3860588,0.50076485,0.5993747,0.36906484,0.5150416,0.5745323,0.37233496,0.4843927,0.55460167,0.37840354,0.5354178,0.70025617,0.3893343,0.46451265,0.71156555,0.45314834,0.5789105,0.74726355,0.46157715,0.42787975,0.9070954,0.57550424,0.6017143,0.83389276,0.5807059,0.41016296,0.73066133,0.52387786,0.53154975,0.60995203,0.5242831,0.4800348,0.53121966,0.6730801,0.55385727,0.6460956,0.6745485,0.46741024,0.62154627,0.65090275,0.61934054,0.72578573,0.6561022,0.39037567,0.6156296,0.72975695,0.4431056,0.6181783,0.72586876,0.5680859,0.62199455
Sitting,0.32181144,0.49644285,0.8017227,0.30345777,0.5139422,0.78180873,0.30464283,0.4745235,0.87238467,0.3157314,0.5401708,0.8382423,0.32162744,0.45164162,0.7084679,0.42850822,0.59784186,0.9275482,0.44213232,0.40631044,0.78884363,0.5861084,0.62667644,0.85743076,0.59944886,0.39411125,0.8670075,0.676741,0.6885372,0.75292504,0.69346136,0.3337489,0.731271,0.7224772,0.5673988,0.8978524,0.7255387,0.4466016,0.8900277,0.7485294,0.70914173,0.9167551,0.77580863,0.31987837,0.85366786,0.741008,0.4758068,0.59360856,0.75329775,0.5575424,0.45410964
Sitting,0.4775767,0.49651718,0.84859526,0.44466227,0.5208372,0.9242609,0.4479575,0.47128963,0.85920584,0.44238642,0.55737054,0.83532584,0.4467722,0.442386,0.84676254,0.57476884,0.63286823,0.8808406,0.5625612,0.38335735,0.9413153,0.7483529,0.73080844,0.92655164,0.7189958,0.2702654,0.74105006,0.8792971,0.7356978,0.62737054,0.88993657,0.2590731,0.83583295,0.8833129,0.5688978,0.7228341,0.87862855,0.40960017,0.6130945,0.92533606,0.70689017,0.7930929,0.8518897,0.34802422,0.7204796,0.95281106,0.43243662,0.8306038,0.86893314,0.6671175,0.29960048
Sitting,0.2780487,0.55357724,0.7735742,0.2541455,0.5737314,0.82516974,0.25348967,0.53399014,0.82430565,0.255225,0.6041126,0.8597914,0.25517017,0.51097345,0.8016503,0.3877522,0.66488415,0.9381187,0.38460746,0.45021102,0.79918355,0.53354114,0.6843334,0.8282255,0.5374748,0.4263271,0.9203255,0.60705394,0.7143461,0.73803115,0.61017615,0.39247215,0.7233752,0.65884084,0.61729914,0.8270053,0.6577386,0.5016379,0.8662644,0.65722054,0.716522,0.6908628,0.6489634,0.3831854,0.62845296,0.7296664,0.49622428,0.6364463,0.7578662,0.618147,0.73733157
Sitting,0.32719195,0.49508753,0.8064509,0.3185176,0.5131414,0.64018583,0.31979996,0.473079,0.88741016,0.34909052,0.53803355,0.9116854,0.35256886,0.45250022,0.75213706,0.47076723,0.5960385,0.8349693,0.4712466,0.40120474,0.7762334,0.6398612,0.59656966,0.88400346,0.6430652,0.40022638,0.8455403,0.67815745,0.70902395,0.8792059,0.66961706,0.28521603,0.813739,0.7127075,0.55037194,0.805703,0.7113257,0.4427551,0.8758292,0.72135437,0.7197938,0.8652159,0.7022272,0.28549176,0.8260391,0.8399785,0.44557425,0.8360481,0.8084897,0.5480972,0.73794854
Sitting,0.23603825,0.4929168,0.7987907,0.20468655,0.5184676,0.733537,0.2045669,0.4666199,0.776498,0.21125732,0.551218,0.9233582,0.21304518,0.43196952,0.93241626,0.37178427,0.6214309,0.79067886,0.365878,0.35496077,0.97595006,0.59271514,0.7095847,0.9252462,0.59503615,0.26752293,0.87961847,0.590462,0.5245086,0.72206706,0.5854095,0.45104828,0.8547859,0.74715227,0.59005976,0.9189366,0.7460167,0.40465716,0.88251483,0.8635796,0.7638012,0.84581584,0.799858,0.21080357,0.7497191,0.7552871,0.43313092,0.7646788,0.76154184,0.5917166,0.8318002
Sitting,0.42633078,0.6409597,0.5838477,0.4061574,0.64881593,0.56424296,0.40696496,0.6456281,0.6147741,0.35277665,0.6053048,0.7554067,0.3555406,0.5929676,0.8203211,0.38295007,0.55578566,0.5556187,0.4363424,0.47456253,0.6969896,0.5240818,0.6013187,0.34304643,0.66181636,0.5139169,0.64527106,0.52680075,0.61599416,0.36987948,0.5376353,0.6215873,0.7321966,0.5927916,0.37461007,0.57745385,0.6466037,0.31410387,0.8170782,0.52626693,0.6175651,0.3374287,0.65657127,0.52050275,0.12864944,0.7027921,0.54295176,0.30082947,0.74023145,0.5188186,0.25150064
Sitting,0.34113365,0.50153416,0.66322297,0.31701607,0.5237577,0.8796313,0.31502748,0.48258904,0.5621231,0.31272388,0.5468965,0.68539536,0.30403358,0.45794037,0.813841,0.40963215,0.60878223,0.8844452,0.41045237,0.39627206,0.9273424,0.5828985,0.63880634,0.9341486,0.59220695,0.36278445,0.92116624,0.6680403,0.5671926,0.74557996,0.5386078,0.46015728,0.6441908,0.6812729,0.57840294,0.87417716,0.6735579,0.43871152,0.8679028,0.7109713,0.78276706,0.93627524,0.67420614,0.2373099,0.72145045,0.74160755,0.5091266,0.789062,0.7748973,0.5378183,0.32982796
Sitting,0.36930108,0.48800159,0.82534444,0.34684354,0.5124105,0.84171957,0.3458998,0.46353793,0.8751266,0.3609377,0.5447637,0.75485104,0.3623941,0.4360845,0.6969197,0.4933004,0.6010868,0.69036245,0.49150765,0.37686673,0.9219344,0.6380612,0.673757,0.8828106,0.6400682,0.34929428,0.9358188,0.73478675,0.79469115,0.9295763,0.7456378,0.2632401,0.8739187,0.7986428,0.559867,0.8810131,0.8006278,0.42472932,0.8608631,0.7524387,0.7305471,0.85464865,0.7830919,0.2894476,0.87397,0.9019661,0.44589624,0.72809106,0.89816624,0.5880731,0.90105283
Sitting,0.32712066,0.49025267,0.70833594,0.3039054,0.49597088,0.8912004,0.30448586,0.4601515,0.9062797,0.31268078,0.46988228,0.48487493,0.32377863,0.39091292,0.75871456,0.46902776,0.52445227,0.89045775,0.4810871,0.34798452,0.94185996,0.66155535,0.59270704,0.8720791,0.6741039,0.40559503,0.67445654,0.8087895,0.6984205,0.7817854,0.8301701,0.4698542,0.8239262,0.782089,0.51828057,0.82986337,0.80405664,0.37763542,0.7286577,0.8963213,0.7605923,0.55745494,0.920888,0.4965733,0.3829243,0.9064968,0.54917574,0.29107538,0.9053406,0.56324756,0.46808878
Sitting,0.23020068,0.502031,0.71611387,0.20506288,0.5249277,0.8363132,0.20820412,0.47761273,0.91922325,0.2189613,0.55594546,0.8086291,0.2239988,0.45815995,0.8520064,0.3334731,0.61175156,0.94565195,0.32953447,0.40393934,0.93473536,0.51022017,0.68290514,0.9243522,0.5034697,0.33632067,0.74264306,0.44780207,0.5286125,0.8493305,0.44987866,0.48352402,0.72715,0.6289113,0.56423783,0.82571334,0.6280074,0.43009862,0.81093276,0.7213221,0.74148846,0.7408221,0.69266844,0.25871366,0.8830562,0.6897835,0.46751314,0.64020485,0.6759138,0.56064415,0.8082239
Sitting,0.35285422,0.42977285,0.7565126,0.3386847,0.44260445,0.812123,0.33978042,0.41434658,0.7904143,0.34700337,0.46285233,0.8489696,0.35565808,0.39735627,0.83299035,0.42304698,0.5040608,0.8309293,0.42910862,0.35789675,0.7560304,0.5245928,0.53965294,0.9035271,0.53828984,0.33318555,0.89615273,0.57895756,0.5723975,0.73831034,0.59175843,0.29204762,0.72016656,0.6434613,0.47419053,0.8307622,0.6492665,0.39280003,0.7713033,0.61505556,0.58149815,0.68307847,0.6200311,0.28669158,0.80534863,0.70273966,0.4008644,0.62686455,0.70053655,0.47253412,0.523263
Sitting,0.27791452,0.4807573,0.80267817,0.25728938,0.5037193,0.9040556,0.25843322,0.47955936,0.89121115,0.26800007,0.5682194,0.8740706,0.26495045,0.51219094,0.6115713,0.39145082,0.63921374,0.84332865,0.38401803,0.45343938,0.86431724,0.56339526,0.6779022,0.8450613,0.54786724,0.4192366,0.8468603,0.703759,0.74119425,0.9442245,0.67246896,0.3423044,0.49798885,0.6974844,0.61277354,0.7893352,0.684156,0.49144173,0.83658755,0.7095193,0.53811485,0.22663835,0.6349957,0.28430042,0.6697861,0.7478777,0.3363949,0.6355091,0.7175999,0.5188903,0.15344967
Sitting,0.55343974,0.65081346,0.578762,0.54528356,0.65996546,0.3668688,0.54606235,0.6570408,0.4001091,0.5552315,0.67903715,0.48114774,0.55032045,0.6778111,0.17853571,0.6058056,0.66382104,0.48421457,0.59769595,0.69556075,0.46825796,0.67156035,0.6330821,0.36010322,0.6406136,0.67864025,0.12504697,0.686209,0.6091568,0.40470347,0.66797656,0.64091194,0.16828272,0.7137152,0.6618123,0.55635834,0.7048626,0.6870632,0.40665835,0.70543456,0.5990908,0.33325687,0.70324266,0.6575108,0.16940534,0.7208465,0.58820975,0.2708172,0.7116711,0.5955387,0.17897648
Sitting,0.17376743,0.49799794,0.5163873,0.14875536,0.5306663,0.6080057,0.14849228,0.46604037,0.59805375,0.18941858,0.5773344,0.6197306,0.18837775,0.42914948,0.791189,0.34096783,0.65319294,0.823394,0.35162267,0.35641363,0.94818366,0.58703065,0.7100618,0.96092695,0.5781461,0.29218373,0.8186116,0.71013963,0.8356316,0.9550611,0.6666717,0.16040835,0.81327176,0.7311177,0.58358574,0.8689244,0.7256394,0.3939087,0.90967363,0.79295635,0.8247227,0.82673925,0.71749705,0.13800296,0.61652553,0.89260924,0.41635576,0.81433,0.84925145,0.5248659,0.7906674
Sitting,0.21341474,0.49773628,0.82866365,0.18901612,0.5234778,0.86584896,0.18972094,0.46681887,0.6567114,0.21524814,0.55581605,0.796462,0.21755928,0.43157923,0.80846786,0.3738034,0.63124865,0.93186754,0.3719434,0.35566932,0.8282014,0.60188097,0.64556366,0.784411,0.59408665,0.33192986,0.96119756,0.62989855,0.74784124,0.85989517,0.6086176,0.24369037,0.91435266,0.71847737,0.5595408,0.87675625,0.7182809,0.40019715,0.8831616,0.68450093,0.7576974,0.9567636,0.66328436,0.23493129,0.83999795,0.8291725,0.44113034,0.83686036,0.85034955,0.51704186,0.88368434
Sitting,0.2243095,0.5369422,0.7490992,0.19819456,0.57603717,0.7181995,0.18836954,0.52987903,0.54366183,0.22367255,0.6601902,0.8318442,0.19614413,0.54451853,0.26914427,0.3720652,0.7431259,0.8817358,0.3238949,0.504871,0.86546767,0.6103958,0.68769306,0.81254137,0.5083053,0.380514,0.80068487,0.79808265,0.63047713,0.5621629,0.64677715,0.21694309,0.86740226,0.68274844,0.6991954,0.7338699,0.6340674,0.5309992,0.66188604,0.84694064,0.6544048,0.44352895,0.63530844,0.28309295,0.7562106,0.7763057,0.43194255,0.73352915,0.739764,0.5510754,0.8691213
Sitting,0.31624237,0.46336663,0.8059907,0.2867491,0.48626664,0.8768344,0.2880483,0.4387692,0.8429884,0.29038247,0.5178873,0.8642433,0.2939555,0.4077472,0.74498075,0.4091299,0.58669996,0.94628435,0.42145863,0.35339606,0.9292053,0.5985231,0.6508214,0.9180302,0.6186133,0.32684362,0.9192793,0.72052914,0.75057256,0.93501467,0.7179913,0.24546903,0.88886434,0.7229752,0.5506644,0.9151284,0.72095656,0.41470572,0.8928821,0.7982081,0.77660865,0.95092815,0.80126137,0.22318685,0.9400887,0.80677253,0.44809505,0.80002564,0.76384723,0.52200925,0.7786475
Sitting,0.30200386,0.50901634,0.85348517,0.2762153,0.52994525,0.7007533,0.27579826,0.48741892,0.7572307,0.2866399,0.55460256,0.881067,0.28817528,0.45867,0.8565181,0.39960518,0.6095682,0.7715042,0.3993543,0.3913725,0.9386998,0.57958287,0.63482517,0.8050685,0.59063184,0.34855536,0.93497956,0.660901,0.56710756,0.7364253,0.55352926,0.4465266,0.6648846,0.6790669,0.55550885,0.77657306,0.6792618,0.4404298,0.8377318,0.6563291,0.6961516,0.8999372,0.63842005,0.30885744,0.82693803,0.76869005,0.45339537,0.9116851,0.7647614,0.5334339,0.7432694
Sitting,0.28606635,0.47755462,0.79005206,0.25722504,0.5019248,0.7965496,0.26090428,0.45115268,0.64412034,0.2698248,0.53760827,0.87228733,0.2807747,0.41839227,0.7605154,0.4174338,0.6115464,0.8679445,0.4127354,0.3477917,0.9366301,0.63988584,0.67004997,0.9045112,0.6159331,0.28885293,0.8783586,0.77557266,0.7528003,0.6668992,0.7928315,0.22122863,0.78592265,0.7610141,0.5501993,0.9018307,0.7551014,0.3675871,0.7944992,0.8446003,0.7665111,0.6344859,0.89273125,0.19985321,0.8325165,0.8036211,0.42805517,0.7550662,0.80480784,0.5303956,0.678127
Sitting,0.29902282,0.49948823,0.6301707,0.2735798,0.51888156,0.93711525,0.27394113,0.47921252,0.89445525,0.26606542,0.5488308,0.6018805,0.26598212,0.45969343,0.73524946,0.36879933,0.609367,0.8288188,0.37011552,0.3978515,0.9303654,0.5151884,0.64317644,0.9232794,0.50499934,0.36908004,0.8763179,0.6238008,0.70984685,0.8772832,0.6117021,0.29248002,0.82630855,0.62203103,0.559759,0.7774907,0.62883466,0.42827556,0.84989,0.6801575,0.7026989,0.659934,0.680334,0.28906217,0.72906417,0.5964698,0.4247312,0.79866356,0.6357359,0.52240056,0.6186355
Sitting,0.30647236,0.40291667,0.78606635,0.28968516,0.42065305,0.55578995,0.2899324,0.38141263,0.9052647,0.3032342,0.44818094,0.82761234,0.30416265,0.3667245,0.85364634,0.40070772,0.50315833,0.8897621,0.4026953,0.31569028,0.7816221,0.53592736,0.5662236,0.8683634,0.5591004,0.25245774,0.85497713,0.5138241,0.4372135,0.6351602,0.518607,0.38037714,0.8280825,0.6844609,0.47003677,0.85098827,0.6806444,0.34279078,0.8459227,0.7376837,0.6068308,0.9093163,0.71887684,0.20778589,0.9345179,0.72241074,0.36134154,0.66996026,0.69676656,0.45391005,0.8508254
Sitting,0.292827,0.5588385,0.81524897,0.2704247,0.58388627,0.895734,0.26369655,0.54888755,0.7353854,0.27620143,0.6400951,0.7256891,0.26437137,0.5697898,0.6321716,0.4008351,0.6860035,0.9244103,0.33275637,0.52805805,0.7612934,0.5737597,0.63540554,0.842863,0.45264843,0.47364601,0.587295,0.7033602,0.5735462,0.45166945,0.5267036,0.36771125,0.7914282,0.5969916,0.6002977,0.76732427,0.5576629,0.5098229,0.7673665,0.7834822,0.53919405,0.55991966,0.5907248,0.34934264,0.80007267,0.7401806,0.5522639,0.1589359,0.70473665,0.5194463,0.42364183
Sitting,0.30546528,0.42084587,0.6588268,0.28401503,0.43983728,0.81277525,0.28588933,0.3987989,0.8611313,0.29595312,0.46745506,0.5552695,0.30090252,0.37698537,0.7567992,0.416574,0.5211047,0.92077786,0.4166029,0.3222848,0.88992923,0.58393466,0.55272037,0.83368146,0.581861,0.30314928,0.93666947,0.6650071,0.62308806,0.73078084,0.63123375,0.25073597,0.6814466,0.6816204,0.4761961,0.7726542,0.6776346,0.35731906,0.8038909,0.7291865,0.61850023,0.89415425,0.6919358,0.22990605,0.9456287,0.72090876,0.37087068,0.74907666,0.6872908,0.4710136,0.77582633
Sitting,0.39483446,0.50927746,0.7894103,0.37917858,0.5246771,0.7691299,0.37893772,0.49109438,0.7831544,0.39154366,0.54679453,0.5117567,0.391171,0.4732821,0.69283986,0.4787887,0.59765476,0.8718827,0.48116592,0.42252296,0.89524645,0.62119055,0.6446529,0.83362895,0.6104427,0.37073308,0.8354299,0.5733278,0.5321638,0.6461604,0.5759991,0.4871695,0.52771837,0.7292148,0.5711976,0.75902086,0.7300233,0.44507664,0.6568215,0.7578672,0.6243202,0.81988275,0.7798082,0.38868296,0.62329227,0.7452264,0.51720005,0.434256,0.7426613,0.53283757,0.39666975
Sitting,0.22951664,0.50395244,0.8077224,0.19979352,0.5295793,0.77865654,0.20557907,0.48000908,0.7721601,0.21302322,0.56689113,0.7305505,0.21952116,0.4618503,0.8026048,0.34051394,0.6306626,0.87423867,0.33629444,0.40365955,0.892891,0.52371234,0.6246046,0.90563273,0.5237832,0.39163744,0.8860658,0.6087302,0.6856818,0.868079,0.6182813,0.33100075,0.9047322,0.6269325,0.5802255,0.9251213,0.6300562,0.44337022,0.9123852,0.7248754,0.7585629,0.94644654,0.6980436,0.2700538,0.86091924,0.6965833,0.4655082,0.61919516,0.68127096,0.58002114,0.82874805
Sitting,0.40834412,0.5571651,0.56630903,0.3915889,0.5738386,0.5466879,0.38961112,0.558782,0.5189718,0.39670792,0.6234627,0.7274751,0.3933427,0.5908148,0.6167501,0.4791559,0.6481542,0.59825456,0.46611366,0.57151663,0.6697219,0.34555784,0.64511544,0.562131,0.3525894,0.5422041,0.7730068,0.24638486,0.6092036,0.84514505,0.2465722,0.57275695,0.7885478,0.75678647,0.6517717,0.6397819,0.7382065,0.57268095,0.72572297,0.6820241,0.53374684,0.73142487,0.653944,0.40610763,0.766041,0.77698296,0.48147458,0.40551257,0.76512104,0.4616443,0.66032374
Sitting,0.3053605,0.40430358,0.75986683,0.28662485,0.4095289,0.8202018,0.28709674,0.37730017,0.8595425,0.29615164,0.39632607,0.5246018,0.30590585,0.3254538,0.91801447,0.41442528,0.437192,0.85510963,0.4047924,0.2815517,0.8285306,0.5646837,0.49107826,0.8014244,0.5675749,0.2981887,0.86071163,0.63265073,0.60350454,0.82074803,0.61617464,0.35805425,0.8247613,0.67952764,0.40517476,0.88127834,0.6837767,0.28631994,0.68720496,0.67325246,0.6058003,0.53447074,0.66790336,0.37564418,0.59397507,0.7367153,0.4285616,0.4366776,0.7467885,0.5713853,0.73532474
Sitting,0.27693594,0.40027127,0.8363542,0.25355673,0.4061754,0.67181146,0.25381508,0.37459722,0.75162464,0.25560737,0.3841965,0.68675697,0.25861788,0.31639963,0.84587395,0.35658056,0.41179872,0.7867588,0.37259933,0.2800604,0.86508465,0.51290876,0.4399627,0.7045085,0.50560766,0.42631274,0.4141313,0.56767845,0.58497846,0.46556666,0.33938703,0.43663698,0.5498012,0.63689905,0.41512287,0.84483165,0.65349245,0.30761996,0.7927815,0.60237974,0.63171023,0.7524041,0.6785535,0.5216326,0.45049864,0.71382076,0.5282055,0.37800416,0.71102846,0.6102291,0.8668538
Sitting,0.33918637,0.26890117,0.57292366,0.31715238,0.25163406,0.5442334,0.3179593,0.27022752,0.6826225,0.32497203,0.2017025,0.47416985,0.323727,0.26044336,0.74953806,0.43753278,0.14774251,0.8465953,0.41270527,0.3069387,0.81402916,0.5824929,0.18600811,0.5161106,0.582195,0.33241385,0.7344682,0.6260947,0.2858384,0.17017163,0.613134,0.4423788,0.6794605,0.7074166,0.18482605,0.79275495,0.71564883,0.2818802,0.7701315,0.6466769,0.21077618,0.2613891,0.6499937,0.5105097,0.6694843,0.69835466,0.2539253,0.189587,0.6912669,0.3580974,0.3457186
Sitting,0.3767255,0.47976065,0.5440807,0.3607554,0.49588093,0.4784722,0.35917357,0.46849418,0.48482737,0.3664972,0.5214057,0.763922,0.36576462,0.45709246,0.6433157,0.43250006,0.5513042,0.75675,0.44060886,0.4197092,0.8084416,0.5500657,0.5964157,0.65731364,0.5503254,0.3696721,0.81353074,0.5487848,0.51474446,0.6184479,0.5527687,0.46060848,0.58467317,0.629347,0.5225955,0.70597845,0.63022536,0.44241458,0.79185164,0.6122303,0.63567597,0.6557063,0.6304627,0.32760784,0.7520253,0.67529833,0.453816,0.69356716,0.6621298,0.4824982,0.50020355
Sitting,0.35240522,0.4839325,0.58002627,0.33666632,0.49940678,0.5691469,0.33737308,0.46944064,0.6399937,0.34660017,0.5227403,0.8658317,0.35171446,0.45043758,0.77176213,0.4519701,0.5775152,0.77818936,0.45009854,0.4022072,0.75811386,0.56601596,0.6018151,0.89798194,0.5719396,0.3745774,0.77933633,0.58288914,0.6335875,0.42222247,0.5950877,0.3468292,0.71025896,0.6738685,0.5499734,0.829844,0.6795737,0.45722824,0.7848015,0.6267997,0.6536201,0.7776289,0.63507044,0.3406003,0.75054264,0.7118588,0.46918103,0.42473304,0.7219139,0.5363619,0.67539483
Sitting,0.5362362,0.5074714,0.6953859,0.5221709,0.5130964,0.6923836,0.5245605,0.49249664,0.787341,0.5285025,0.5086228,0.24116382,0.53518254,0.45289,0.49699137,0.59858173,0.51376814,0.36712033,0.5921641,0.42505455,0.51015514,0.6802474,0.5402334,0.3350293,0.6731827,0.44181597,0.35608405,0.6669998,0.54284805,0.23579259,0.6500706,0.50177956,0.2509336,0.7455436,0.49375483,0.5577818,0.74602675,0.43311083,0.45932075,0.7275007,0.6006748,0.26710263,0.7220413,0.45350364,0.36669004,0.8055004,0.56793535,0.1758806,0.80208254,0.5283337,0.2230227
Sitting,0.25799668,0.51515216,0.5648678,0.23106956,0.5397342,0.86533564,0.23183931,0.49204934,0.7146001,0.24318294,0.56941915,0.79291147,0.24591689,0.46165133,0.79546094,0.3979882,0.63127965,0.84617573,0.40154397,0.39603272,0.8878996,0.54126376,0.5538297,0.43982685,0.56076294,0.48038116,0.32621554,0.58845305,0.41386697,0.5825242,0.6478908,0.58632606,0.5380416,0.7201699,0.5700397,0.86489147,0.72030073,0.4164608,0.8515236,0.8380099,0.69007635,0.93742055,0.85620224,0.2950757,0.70307267,0.72482204,0.4008078,0.6274955,0.74504817,0.53901076,0.5619093
