Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Four-Limbed_Staff,0.4264615,0.92538226,0.5682545,0.40495205,0.9197929,0.5585169,0.40575576,0.91786367,0.5985485,0.398956,0.8715393,0.8367294,0.40056467,0.86514896,0.8934829,0.4244881,0.7947128,0.7769555,0.45371476,0.7932054,0.8164585,0.45644146,0.6505433,0.51348466,0.4724943,0.643638,0.8039197,0.51704615,0.64234006,0.1874959,0.5985589,0.6511771,0.9024336,0.44613433,0.5301539,0.77590513,0.4667489,0.5284482,0.81299883,0.4796759,0.31370306,0.65801984,0.48804793,0.3136742,0.8264092,0.5130585,0.11727561,0.6409028,0.5217508,0.112085074,0.77714145
Four-Limbed_Staff,0.51740193,0.9107103,0.5535004,0.49287853,0.9071641,0.59135103,0.49501854,0.90593445,0.560048,0.48382178,0.8582453,0.48271516,0.48404095,0.8587702,0.46896726,0.49944502,0.7752924,0.5646711,0.5126492,0.7673588,0.71358633,0.4642841,0.6423532,0.22783604,0.48899284,0.62884194,0.3684087,0.49770474,0.64911616,0.23606665,0.5201926,0.62498313,0.19367339,0.4999346,0.5240358,0.6903193,0.5060966,0.52815634,0.5301675,0.516245,0.31614012,0.6742124,0.51908946,0.32069615,0.49200913,0.5040266,0.14570694,0.4292875,0.49667218,0.17912671,0.2514909
Four-Limbed_Staff,0.7251577,0.13634682,0.6215303,0.70830655,0.14103132,0.56532216,0.7078201,0.13926545,0.45311943,0.7017987,0.18377632,0.7375744,0.7021803,0.18078575,0.69834214,0.7233257,0.22168265,0.69734144,0.7078684,0.23099595,0.43965277,0.7175773,0.33129537,0.6241375,0.70856094,0.3264155,0.5119845,0.81990474,0.31662026,0.7850094,0.80248404,0.31254953,0.32882494,0.73067683,0.4509446,0.61398035,0.7226641,0.45343938,0.68033266,0.75526774,0.61543155,0.5756804,0.74052554,0.61014163,0.6309617,0.7565344,0.78769577,0.7337885,0.7454285,0.7646928,0.5686218
Four-Limbed_Staff,0.596562,0.14396602,0.5692597,0.576755,0.13995348,0.28861284,0.57558614,0.13947529,0.48161793,0.5554447,0.18052849,0.8725521,0.55378187,0.17888798,0.56968415,0.5848634,0.23438823,0.67208475,0.5463577,0.24223273,0.6016661,0.56812024,0.36544466,0.71089005,0.54226744,0.37196907,0.5555328,0.685116,0.3509812,0.53357214,0.6602067,0.3567566,0.45231864,0.5512477,0.48280933,0.79319245,0.53710514,0.48281324,0.7630943,0.5958428,0.69203967,0.7236208,0.5759707,0.6882496,0.71745414,0.6175646,0.88968444,0.76120424,0.6054189,0.8734571,0.64836586
Four-Limbed_Staff,0.5657268,0.8132693,0.67187285,0.5610291,0.8305887,0.5832397,0.5604048,0.8282218,0.5139759,0.5239034,0.8267648,0.56367904,0.5256312,0.8261355,0.76704866,0.47627386,0.7705865,0.62607074,0.5029775,0.7689782,0.70898277,0.48753256,0.6863398,0.41915768,0.5145581,0.69997895,0.6443808,0.5664052,0.7064909,0.26038805,0.5873819,0.71897614,0.7538789,0.48657402,0.5446147,0.7314244,0.5067133,0.5505437,0.61387163,0.51446754,0.38480246,0.67036074,0.53121406,0.38652936,0.6023576,0.52990085,0.21504611,0.68858147,0.54298455,0.20541102,0.7536738
Four-Limbed_Staff,0.578743,0.073886506,0.44355783,0.5591348,0.06497013,0.6661367,0.5566979,0.06707373,0.7030238,0.5302346,0.10429708,0.78347325,0.5264374,0.10187745,0.81789625,0.5380861,0.18665862,0.5906246,0.5080633,0.19810686,0.7534641,0.54366237,0.35503718,0.8235768,0.51628894,0.3476445,0.47687244,0.6667539,0.27152276,0.7861954,0.6293922,0.27028793,0.32419232,0.54018384,0.4813894,0.81144696,0.52821577,0.47831288,0.72388864,0.5475011,0.70375866,0.43503487,0.54736984,0.70509905,0.49748415,0.56848586,0.9468205,0.49654692,0.5648752,0.95063466,0.49763343
Four-Limbed_Staff,0.42466655,0.7390142,0.3575048,0.44631308,0.76097864,0.35455945,0.43117112,0.7497891,0.29507354,0.4687707,0.75937015,0.5022841,0.44282457,0.74292004,0.37900466,0.44959715,0.7181919,0.39790073,0.42429876,0.66240656,0.422713,0.44353044,0.6603777,0.36801672,0.4486637,0.61216915,0.29811558,0.52238786,0.68101233,0.5584659,0.4606777,0.5955848,0.16772501,0.45556763,0.5536058,0.58292705,0.44008416,0.5339371,0.5160749,0.46775046,0.37988898,0.65959,0.47031954,0.37482715,0.680196,0.4845041,0.21037345,0.750317,0.5110722,0.203589,0.64901525
Four-Limbed_Staff,0.93568265,0.16044787,0.46009582,0.91975796,0.15786119,0.34537864,0.92158943,0.1553484,0.33534244,0.8902421,0.18355171,0.58800435,0.891176,0.17252034,0.44476733,0.8916273,0.22647062,0.63056296,0.88153565,0.2234336,0.40746397,0.86718035,0.3517763,0.6123153,0.85962576,0.3465231,0.33287975,0.96614534,0.3247402,0.51113355,0.95740217,0.32192978,0.43459734,0.86882186,0.46377924,0.7130968,0.8651269,0.46515208,0.6648363,0.888588,0.6571561,0.3821927,0.88528484,0.65527093,0.46666965,0.90602714,0.82567024,0.569937,0.9040356,0.82188797,0.63677603
Four-Limbed_Staff,0.518275,0.08498707,0.583877,0.50128686,0.07627866,0.38684478,0.50089884,0.0774088,0.45305955,0.4813822,0.11031273,0.6252682,0.4807261,0.10973362,0.5147532,0.49045974,0.18771261,0.80737174,0.46935678,0.1913984,0.62473327,0.47789437,0.32636124,0.65968436,0.4671281,0.33136255,0.6832368,0.5925269,0.29139337,0.7614852,0.5736611,0.29661885,0.54569894,0.5130373,0.46003437,0.578995,0.49740812,0.4620732,0.6479172,0.5279283,0.6585363,0.43382224,0.51335865,0.6293156,0.5257356,0.53261167,0.8594268,0.7452403,0.5237395,0.7234871,0.1340453
Four-Limbed_Staff,0.5578971,0.8885926,0.6227906,0.5441701,0.9037384,0.49068165,0.5412428,0.90398246,0.6003001,0.49965474,0.8830698,0.44610438,0.49707055,0.8848728,0.77159405,0.48332778,0.818706,0.73594606,0.49921203,0.8194032,0.6318808,0.4760043,0.66948676,0.5795324,0.48490873,0.66298795,0.6415206,0.57298446,0.70014334,0.62501216,0.5996576,0.6977305,0.77977073,0.48690027,0.534709,0.7210812,0.49475986,0.5322069,0.8510363,0.5180618,0.3149484,0.6128388,0.53585863,0.30716354,0.6865404,0.5452738,0.12833872,0.5667284,0.5609906,0.06631854,0.78694695
Four-Limbed_Staff,0.45265087,0.14158706,0.5137338,0.43044302,0.13730055,0.6359701,0.43153542,0.13617548,0.6733407,0.40388054,0.17552325,0.6262501,0.4060052,0.1724384,0.62319076,0.43349573,0.23804677,0.76434624,0.40981048,0.23915467,0.5137566,0.45359394,0.37065727,0.7219768,0.4318724,0.37729642,0.3925128,0.56614614,0.36579907,0.6368479,0.5470783,0.37326753,0.46582824,0.4560577,0.49672186,0.7739013,0.44821414,0.50294954,0.7957139,0.48142532,0.69988537,0.79916465,0.47003114,0.69717485,0.78063905,0.5082526,0.89227664,0.652219,0.50347984,0.87885714,0.76207894
Four-Limbed_Staff,0.48274562,0.13695022,0.6334097,0.46740663,0.14738747,0.7364094,0.4677204,0.14433546,0.67994994,0.47647244,0.18544716,0.7497354,0.47594702,0.17930762,0.65472394,0.52395856,0.21865271,0.78659487,0.51069176,0.2265285,0.7178374,0.50184166,0.3412126,0.6520993,0.48806843,0.34408048,0.49306116,0.5999702,0.32764772,0.77360404,0.5904358,0.3301106,0.40175617,0.5125403,0.46220705,0.7564833,0.5046422,0.46632174,0.79648656,0.5260626,0.6395147,0.6257985,0.5195032,0.6360118,0.73245883,0.536399,0.8088753,0.6376248,0.53412265,0.79246634,0.5463327
Four-Limbed_Staff,0.8923387,0.5076125,0.35026634,0.89055115,0.5107277,0.31238678,0.892063,0.506497,0.2867444,0.8886179,0.5154565,0.27148017,0.8899499,0.505393,0.29352114,0.89908934,0.5156456,0.4573082,0.8977313,0.502836,0.44523755,0.90557265,0.51877546,0.2832717,0.90291786,0.5043053,0.3023816,0.9060441,0.514675,0.25701806,0.9028464,0.505523,0.20357795,0.9166533,0.5141246,0.40489718,0.9128078,0.506768,0.38316387,0.9190222,0.5114706,0.25832266,0.9175479,0.5067472,0.22503914,0.930238,0.5136062,0.20874181,0.92868817,0.50668365,0.22096966
Four-Limbed_Staff,0.5508472,0.60523546,0.60132515,0.5459161,0.61446744,0.48433626,0.5393314,0.60229766,0.51915926,0.53001714,0.60107994,0.41137907,0.51326084,0.5817822,0.49530178,0.4885976,0.5832892,0.5999736,0.523231,0.5186688,0.31099823,0.49085972,0.60537183,0.17731902,0.56058556,0.47813678,0.22638425,0.55195,0.5860573,0.25690708,0.5650349,0.5536566,0.23607291,0.448228,0.4409485,0.46494725,0.4653099,0.38862318,0.51246345,0.4590601,0.3846623,0.32571152,0.48053566,0.28815034,0.34942493,0.4388041,0.35199827,0.28208473,0.48823786,0.13313648,0.38900906
Four-Limbed_Staff,0.46996057,0.947561,0.6528527,0.44969484,0.9441126,0.5094121,0.449636,0.943007,0.67825943,0.44175857,0.90542585,0.5249485,0.43954322,0.89837724,0.76698047,0.4556297,0.8426652,0.5856453,0.4637367,0.84160316,0.7977741,0.46117938,0.673634,0.56456286,0.4612813,0.6848793,0.5383358,0.5739298,0.7025854,0.38463643,0.5818137,0.7139972,0.6216032,0.4802727,0.577964,0.7073582,0.4849992,0.5813861,0.7415636,0.49276835,0.3421927,0.73831177,0.49367672,0.34339032,0.6034397,0.5180883,0.14835915,0.7653302,0.5225535,0.14494866,0.8219097
Four-Limbed_Staff,0.674192,0.8438764,0.5395624,0.65682876,0.8554508,0.5972353,0.6559078,0.85376644,0.637484,0.61661226,0.83156765,0.83566374,0.6164368,0.8287329,0.7549128,0.60687643,0.7838799,0.75912386,0.61441797,0.77560806,0.68430036,0.6048624,0.65453506,0.48775628,0.6231542,0.6406506,0.59915614,0.7182419,0.6816166,0.4849613,0.7317833,0.6780189,0.72408557,0.5873397,0.5428353,0.70926434,0.5886045,0.5365047,0.66487503,0.6475808,0.3584807,0.70517844,0.6506121,0.3530318,0.6898405,0.66583455,0.1671159,0.6619046,0.6697364,0.16124769,0.79539675
Four-Limbed_Staff,0.50562966,0.89870745,0.61340266,0.4888626,0.9071596,0.6082442,0.48346153,0.90431756,0.43100673,0.45310628,0.87948126,0.6294454,0.44611207,0.8735441,0.77209806,0.45689878,0.8058376,0.60724646,0.46744108,0.7908251,0.5484288,0.45548767,0.6492858,0.19303143,0.47551855,0.6360254,0.5908621,0.57303977,0.6716691,0.38704342,0.59527403,0.6598167,0.45565185,0.46135417,0.53510827,0.7239449,0.46787843,0.5239862,0.75776374,0.48840934,0.34851012,0.45973012,0.5046959,0.33470955,0.6471352,0.520713,0.111691654,0.73806816,0.5311237,0.10003834,0.7605326
Four-Limbed_Staff,0.5659331,0.88434476,0.74890345,0.54846364,0.89219093,0.5532252,0.546055,0.89037466,0.46401262,0.5094885,0.859942,0.69516784,0.50984436,0.8583485,0.8083152,0.49992478,0.79300255,0.84472257,0.50750864,0.78788453,0.7748559,0.5140365,0.6624783,0.45361492,0.5219812,0.6564276,0.7681686,0.61729777,0.6770552,0.5552404,0.64594525,0.6612143,0.7965304,0.50759745,0.51580924,0.79491335,0.52022207,0.514023,0.8017827,0.5449038,0.2940164,0.64714724,0.553091,0.2883238,0.8073747,0.57038933,0.102573894,0.79003924,0.57817227,0.08196869,0.83410126
