Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Bound_Angle,0.3784133,0.54065,0.7575402,0.35991168,0.561655,0.4198575,0.3574278,0.52037764,0.5679273,0.3740701,0.5881569,0.6743255,0.37033352,0.49886876,0.6557112,0.4874946,0.63531244,0.66296065,0.47437558,0.44403356,0.6531053,0.6304647,0.63706225,0.70241493,0.64104843,0.43579197,0.9133963,0.7402375,0.5954251,0.86713463,0.7277998,0.46473593,0.80604047,0.7395183,0.5832612,0.84799737,0.736427,0.48111665,0.816539,0.70245916,0.7894671,0.899798,0.6928956,0.29069528,0.9172768,0.78340995,0.57446045,0.6544154,0.78668994,0.49728966,0.83101004
Bound_Angle,0.6422522,0.5324449,0.40438217,0.6257342,0.5541298,0.47368592,0.6325078,0.51452804,0.4128255,0.60679615,0.5620738,0.44088832,0.61033064,0.4917514,0.45813313,0.5987364,0.5947335,0.48171565,0.5843464,0.45428988,0.48264146,0.6302771,0.63678724,0.29763755,0.6326353,0.39318374,0.41116646,0.6917594,0.5769486,0.55113333,0.6903998,0.47124475,0.48278737,0.63890153,0.5702709,0.30894014,0.6436466,0.47900996,0.3820207,0.66815144,0.72168076,0.67017424,0.6620236,0.3158408,0.76364464,0.70399475,0.5695241,0.32877025,0.70500934,0.4743809,0.3496545
Bound_Angle,0.28183693,0.48754728,0.37152898,0.26932997,0.49911407,0.48221132,0.26997894,0.4771602,0.6365952,0.276411,0.51957923,0.5833683,0.27845585,0.464668,0.36885944,0.34756023,0.54242885,0.60367554,0.3485821,0.45125633,0.37227693,0.43309483,0.5251633,0.35072207,0.42091662,0.43457654,0.4249856,0.4816584,0.5152859,0.27190277,0.48713833,0.43602002,0.27600887,0.46827355,0.5221364,0.62778383,0.471501,0.46688014,0.5976755,0.4710793,0.5418209,0.3713487,0.4799144,0.422117,0.19422176,0.5163009,0.48897782,0.49583757,0.53178114,0.45049682,0.28722003
Bound_Angle,0.33906487,0.49822724,0.84216636,0.31653196,0.5216421,0.9228193,0.3175115,0.47481218,0.9163292,0.33664653,0.55459523,0.9423051,0.33576763,0.448974,0.89527225,0.4574783,0.6287291,0.93230784,0.47601682,0.39074326,0.8735246,0.61859536,0.7400226,0.96264577,0.6221091,0.2755891,0.8263829,0.7395806,0.85975915,0.79082644,0.7463038,0.13453062,0.84979826,0.78241605,0.5675588,0.82311124,0.78126544,0.44114283,0.87137365,0.71657,0.7887331,0.77200085,0.7282487,0.20493993,0.51615214,0.8792435,0.56469023,0.8631108,0.8815963,0.4368896,0.9690311
Bound_Angle,0.57337976,0.21733136,0.090133496,0.55269504,0.21558112,0.0840264,0.546303,0.20691079,0.092011936,0.54405946,0.17677648,0.07108355,0.56170124,0.15054789,0.10700578,0.4687524,0.088530436,0.21365802,0.5865481,0.14959042,0.06210239,0.5078399,0.32462683,0.09738403,0.6139201,0.29628488,0.058623847,0.53280735,0.3878976,0.049422402,0.58541864,0.34993148,0.09261959,0.5427381,0.26268947,0.04904514,0.60746753,0.25012755,0.083985515,0.5632603,0.32940733,0.08724834,0.6563922,0.34226558,0.06308616,0.58390415,0.49109647,0.15603028,0.62591505,0.48561978,0.115641944
Bound_Angle,0.34306142,0.50831807,0.75981003,0.32188934,0.525952,0.90201217,0.3212365,0.49286306,0.8720857,0.31868133,0.55104554,0.8985839,0.3163422,0.47170734,0.78304595,0.43219763,0.599277,0.92543954,0.43052304,0.42384103,0.8813274,0.58176756,0.5684607,0.6757969,0.5792174,0.43629336,0.85475105,0.6894447,0.5428443,0.70098454,0.67795646,0.45350555,0.77575237,0.66474545,0.54217136,0.8709997,0.656163,0.44986096,0.86743546,0.5873736,0.7350726,0.72399116,0.5485421,0.2982874,0.70335716,0.7195006,0.5256223,0.6578448,0.71497416,0.4672249,0.62666166
Bound_Angle,0.19861634,0.3987986,0.8807743,0.17330691,0.39703944,0.8235348,0.17579345,0.36226746,0.8675487,0.19170505,0.3503145,0.59667426,0.19991168,0.28826934,0.86073524,0.3655355,0.41185376,0.91560537,0.37206775,0.21870932,0.9025349,0.5412839,0.46106413,0.772429,0.5909225,0.24240378,0.6830241,0.55758435,0.6270103,0.649227,0.6835256,0.2904973,0.67875093,0.6843107,0.4094412,0.8371971,0.73176706,0.23171808,0.7360239,0.5966629,0.6469009,0.8274909,0.7605276,0.36929068,0.8170762,0.8334047,0.71152586,0.676965,0.8816976,0.69522965,0.5097264
Bound_Angle,0.29522017,0.5034586,0.7638057,0.26934054,0.52708924,0.9079748,0.27076846,0.47651023,0.93571514,0.28489998,0.5568074,0.93026686,0.29105285,0.44980145,0.91487956,0.43364385,0.61667615,0.9622394,0.4353312,0.383497,0.97444594,0.6407962,0.6111894,0.90985084,0.6395046,0.3746562,0.93233913,0.7821861,0.56951076,0.8473831,0.7853361,0.43817464,0.633816,0.7350256,0.55015767,0.7713312,0.7367873,0.41877937,0.93729234,0.7507831,0.8550272,0.946972,0.7612006,0.12183922,0.9743436,0.8010646,0.55983126,0.70478374,0.80650204,0.44558424,0.8840504
Bound_Angle,0.2915159,0.4987008,0.5517979,0.25817835,0.52797496,0.8137351,0.25799525,0.47172782,0.7574207,0.24827829,0.56271297,0.38997808,0.2447107,0.4271761,0.7412937,0.39827338,0.62761545,0.7550192,0.4002814,0.37023115,0.85770357,0.6204393,0.6386444,0.7909664,0.61434126,0.36575395,0.65912545,0.77799964,0.5613743,0.27738744,0.76200294,0.39640078,0.6277633,0.74459517,0.56455606,0.76279277,0.7387448,0.40581527,0.7747007,0.6667844,0.8690317,0.7947143,0.6405888,0.12029776,0.6516515,0.8319529,0.55179834,0.67471206,0.82627696,0.40354103,0.69962233
Bound_Angle,0.48930994,0.48447728,0.23311166,0.49126872,0.51544034,0.41774523,0.4804482,0.4595824,0.39652845,0.41353247,0.5558892,0.5613908,0.4162389,0.4280222,0.47539434,0.3426877,0.59871095,0.63760376,0.34228927,0.3893207,0.30614343,0.5356257,0.59465724,0.62354535,0.53286487,0.41342914,0.44073603,0.72394496,0.5436044,0.66705203,0.7244343,0.46286452,0.4342563,0.15598388,0.55871856,0.69347936,0.14185771,0.4361163,0.7758612,0.36064547,0.7496956,0.8650158,0.37391135,0.2714138,0.8612232,0.39100885,0.57865137,0.09776668,0.3935259,0.4114187,0.1493801
Bound_Angle,0.36451897,0.51265794,0.7266951,0.34825462,0.5314269,0.6748521,0.34796727,0.49280572,0.81509244,0.36722702,0.55753285,0.89617157,0.37169293,0.47127882,0.7471912,0.47601777,0.60408217,0.9007215,0.47652143,0.4181223,0.791437,0.6178404,0.5988943,0.61582166,0.62128186,0.43563327,0.65990084,0.7468174,0.58441263,0.76939166,0.7496193,0.46518993,0.66704166,0.7218627,0.57297033,0.7918401,0.716573,0.4740851,0.89183396,0.6841431,0.76198393,0.78265536,0.6782054,0.2821868,0.9225359,0.7896131,0.5647915,0.6589799,0.7926879,0.47476402,0.6164461
Bound_Angle,0.22204806,0.51152927,0.84588164,0.19478537,0.5374057,0.9334019,0.19805068,0.48035103,0.76845926,0.22488196,0.56825376,0.9465761,0.23269616,0.43528256,0.77342767,0.39806813,0.6460826,0.93144894,0.40467513,0.35243133,0.9319537,0.6124386,0.6335587,0.6741193,0.6420942,0.3941372,0.8231018,0.79125315,0.60658324,0.88328063,0.8073243,0.44017956,0.77144426,0.71355575,0.58566123,0.9524011,0.71799725,0.42038566,0.94677496,0.7178411,0.91115713,0.8952182,0.764703,0.10146299,0.8034357,0.81730145,0.59704065,0.65968347,0.81998634,0.453501,0.7920049
Bound_Angle,0.32254076,0.5148133,0.69141513,0.2950729,0.54184586,0.85208976,0.29270652,0.49168834,0.88659734,0.30893916,0.5732622,0.8220787,0.30194706,0.46204606,0.84866995,0.43580082,0.62830085,0.75117624,0.420635,0.38249496,0.85865057,0.64542186,0.6023283,0.7463045,0.6457077,0.40888548,0.70649964,0.8372114,0.59427756,0.9251316,0.8398529,0.43730944,0.60342556,0.73691744,0.5695939,0.8299636,0.73727095,0.4356063,0.7943854,0.6996546,0.81999785,0.87577397,0.7034179,0.19522662,0.85616845,0.8796659,0.5830124,0.5446787,0.8842869,0.44402117,0.77803427
Bound_Angle,0.20720077,0.49755934,0.8324896,0.17448542,0.52582943,0.90902907,0.1738413,0.46865055,0.8153515,0.18116117,0.56173587,0.85702306,0.18087064,0.42819872,0.72355586,0.3494669,0.6556452,0.94978124,0.34368613,0.3482444,0.9491879,0.5692866,0.7649126,0.88411075,0.5691738,0.23279609,0.8377308,0.5125634,0.53245366,0.7837578,0.5143762,0.46097416,0.78901625,0.6814616,0.5825731,0.8392416,0.6850894,0.40695086,0.9398018,0.7287978,0.88792557,0.929906,0.71443087,0.09087682,0.9748379,0.8025518,0.54816717,0.679565,0.8106076,0.43016016,0.8515452
Bound_Angle,0.3870198,0.5111424,0.7888094,0.37119126,0.53093636,0.5618556,0.37322578,0.4899405,0.7700669,0.39447066,0.558402,0.71438915,0.39476472,0.46644554,0.74882984,0.5132243,0.60120535,0.82917035,0.5087728,0.42475668,0.7953781,0.6557576,0.5987972,0.7357804,0.6680384,0.4320849,0.6985589,0.77400136,0.60289687,0.8354986,0.77688736,0.45960373,0.67309237,0.7344151,0.5641201,0.8737874,0.7319964,0.460634,0.8096342,0.73883265,0.77888167,0.6948964,0.67938596,0.2533194,0.7438843,0.8084263,0.5877116,0.5265197,0.81446725,0.4680337,0.5745354
Bound_Angle,0.49648607,0.49724236,0.12594226,0.42425328,0.5547103,0.14744686,0.46407557,0.47429067,0.11271465,0.3816106,0.5582358,0.33919117,0.4116852,0.41465065,0.31106025,0.36189628,0.65102017,0.4388628,0.3767347,0.35708767,0.24858244,0.49338388,0.7075702,0.22878806,0.47502068,0.27179536,0.18739873,0.550723,0.5988332,0.5593973,0.59174925,0.40658796,0.48558074,0.529059,0.5939948,0.66483396,0.53169656,0.42270398,0.6165051,0.52810967,0.9044757,0.7538459,0.47967756,0.09497155,0.6181782,0.60759073,0.56274223,0.61112976,0.62042165,0.43183637,0.5695022
Bound_Angle,0.3454426,0.53967345,0.79336864,0.31873935,0.5567242,0.8947557,0.3206812,0.52422446,0.885765,0.2971932,0.61131775,0.67221826,0.30554664,0.53640056,0.65407777,0.39249465,0.6856036,0.74946606,0.39061335,0.51321524,0.8803911,0.5746942,0.6849723,0.9066077,0.5429433,0.4727904,0.9630663,0.6856552,0.5731785,0.85759,0.66655993,0.48538128,0.6450168,0.64025223,0.67134607,0.7650209,0.62528324,0.56276554,0.80113995,0.69095534,0.83369464,0.9214835,0.6094502,0.36080512,0.8575361,0.697468,0.5731272,0.40215334,0.6740248,0.58490956,0.47026885
Bound_Angle,0.6025756,0.25220072,0.7084706,0.5744318,0.22792868,0.82342714,0.57693124,0.22731099,0.7571106,0.4873591,0.2546331,0.79959077,0.49198064,0.25661623,0.6826665,0.48518717,0.4075344,0.42921352,0.46681792,0.4017421,0.41458386,0.5230111,0.6401574,0.42586443,0.50969505,0.62359995,0.28637603,0.5963221,0.5298476,0.65145916,0.52364486,0.5416447,0.1882902,0.51913273,0.8287034,0.5953445,0.50107104,0.8187174,0.46165004,0.5311677,0.6496119,0.65974975,0.53899527,0.5004833,0.11510592,0.5914718,0.5337837,0.1592208,0.57653177,0.5196695,0.29797286
Bound_Angle,0.37235558,0.50220305,0.6776315,0.34339446,0.5220557,0.7723219,0.3458894,0.4791223,0.71877,0.32774574,0.55202556,0.71321625,0.3294313,0.45969576,0.77087194,0.41330853,0.61713004,0.9454506,0.41988724,0.40572026,0.73978144,0.5919773,0.607808,0.88477683,0.58491695,0.42055094,0.96035475,0.70333105,0.5782886,0.842185,0.70641685,0.45514712,0.8031724,0.6865819,0.5719908,0.7943508,0.69209296,0.44920576,0.8827619,0.65937394,0.80503184,0.9410667,0.6537021,0.2199807,0.8311557,0.7445116,0.56093806,0.7942954,0.74505687,0.46151993,0.7203811
Bound_Angle,0.3992242,0.688263,0.74210674,0.3629941,0.6993855,0.84060407,0.35881642,0.65681463,0.7367222,0.36233968,0.66840816,0.49221382,0.3490361,0.56662464,0.72544634,0.49509296,0.662578,0.75591576,0.45855457,0.44012842,0.8905081,0.66414165,0.7006465,0.94397014,0.68351024,0.2929059,0.64317805,0.7414996,0.6430508,0.82665586,0.7648792,0.48791096,0.76790756,0.67810446,0.46403864,0.7200278,0.6803726,0.31218767,0.6114949,0.6395922,0.7208098,0.4151174,0.6254993,0.12849987,0.77614045,0.76050246,0.5902238,0.38231188,0.76493406,0.4737911,0.5549398
Bound_Angle,0.18432899,0.5315222,0.82746315,0.14543754,0.5683083,0.9552659,0.14706908,0.498402,0.7169267,0.16798845,0.6131021,0.8769614,0.16763674,0.45712814,0.8944541,0.35565367,0.7157994,0.9668444,0.3647344,0.36325303,0.96061987,0.6534804,0.7194811,0.8735196,0.6541826,0.36207646,0.93143135,0.86170304,0.7360551,0.94925666,0.86049855,0.33164385,0.8239602,0.6955358,0.64785093,0.9358431,0.6928829,0.44304037,0.8952978,0.6387429,0.98232394,0.7500646,0.6493116,0.084007815,0.94221056,0.7738903,0.6535667,0.6189882,0.7905033,0.48602754,0.8867361
Bound_Angle,0.2179279,0.5926491,0.75591326,0.18550736,0.6169507,0.7920373,0.1848619,0.56598127,0.8163854,0.18267635,0.6467285,0.8096311,0.18168189,0.53344965,0.7022934,0.31569594,0.73528033,0.9009337,0.3109115,0.45511317,0.9502515,0.5408543,0.7152725,0.8700141,0.5377284,0.45240766,0.8753141,0.6983524,0.6512377,0.78898704,0.6887951,0.51706165,0.8171207,0.64498496,0.66494644,0.80613124,0.63902295,0.5100187,0.8881284,0.6078016,0.86357987,0.40412354,0.5469995,0.2671558,0.95320296,0.7238102,0.64065796,0.62720025,0.7212933,0.52518487,0.7456097
Bound_Angle,0.37334254,0.5801392,0.5926372,0.34479448,0.5994271,0.6787423,0.34836355,0.5561273,0.71065634,0.33542433,0.6215667,0.80059683,0.33707654,0.5305814,0.7094155,0.43277934,0.67672026,0.92618144,0.42767242,0.47627476,0.86632794,0.586368,0.6683842,0.8540019,0.5831237,0.47318423,0.8840097,0.68217117,0.64394325,0.7563508,0.6896002,0.51921177,0.7285331,0.66999674,0.62067187,0.80793977,0.6751304,0.51315594,0.8789129,0.6397241,0.8399166,0.92942524,0.6417444,0.30722302,0.87688565,0.7138677,0.61578256,0.57794666,0.71437037,0.53362954,0.775287
Bound_Angle,0.26579434,0.52863824,0.56447375,0.23720044,0.55916184,0.6811053,0.23563065,0.5024589,0.817211,0.25211653,0.59532374,0.8404828,0.24365017,0.4743561,0.7335716,0.40454835,0.6702132,0.95264566,0.4090541,0.39313826,0.95296943,0.62001216,0.63850796,0.87777346,0.6221787,0.40862927,0.91596514,0.7860989,0.5826034,0.93587166,0.7814403,0.4461469,0.6939576,0.7454583,0.6091579,0.943509,0.7369773,0.44359264,0.9208491,0.65919983,0.9031688,0.9068953,0.6783216,0.12886883,0.92412126,0.83732575,0.5748798,0.7076347,0.83874387,0.46006796,0.8253017
Bound_Angle,0.58575535,0.47212237,0.43499678,0.5698772,0.48176274,0.4877888,0.5765596,0.45814586,0.4734042,0.55166936,0.48223916,0.5232677,0.558306,0.44074985,0.46126217,0.5581353,0.5114734,0.54086274,0.5595232,0.4186507,0.4656429,0.6292915,0.56311214,0.6975467,0.64029294,0.3626042,0.42064545,0.65358835,0.5363691,0.27540877,0.6773496,0.41310883,0.33415,0.6630127,0.4970299,0.53421456,0.66776735,0.43817344,0.36303002,0.64072347,0.59284407,0.36853993,0.65112436,0.3287837,0.49961993,0.699165,0.48580167,0.46902722,0.7060054,0.43974608,0.27029464
Bound_Angle,0.19496596,0.49878427,0.70291024,0.19289365,0.5173069,0.6804826,0.19436756,0.47522748,0.74979115,0.24362844,0.5411045,0.7902126,0.25673848,0.44636217,0.6305222,0.3734639,0.61005205,0.7955981,0.3805627,0.37622708,0.91967493,0.5640699,0.6167451,0.8517454,0.575039,0.3577753,0.904074,0.6970245,0.5851387,0.6437537,0.70202696,0.43336144,0.70308465,0.66312546,0.5777402,0.9529548,0.6604741,0.42090464,0.88245296,0.67691743,0.8230418,0.8979453,0.67531013,0.18015595,0.94665617,0.7327126,0.5558352,0.7423008,0.7271277,0.4606138,0.5468707
Bound_Angle,0.30848712,0.49769315,0.77922523,0.28096715,0.5217276,0.773993,0.28060284,0.47274956,0.7435868,0.29798952,0.55215776,0.85296404,0.2983959,0.44454253,0.8423577,0.44236457,0.6025056,0.9439936,0.43519184,0.37483838,0.94334066,0.63304865,0.5663818,0.7794412,0.63314956,0.4030029,0.7794519,0.7854405,0.55820376,0.8717341,0.7851818,0.43358222,0.6371498,0.7271081,0.551436,0.95100075,0.72796136,0.42785212,0.91276586,0.6754284,0.7771205,0.9112355,0.6726092,0.19184455,0.9566621,0.8150192,0.5542686,0.7166148,0.8219801,0.43909886,0.9188494
Bound_Angle,0.302845,0.50526106,0.78378063,0.2822276,0.5245755,0.7126055,0.28038943,0.48812857,0.63747543,0.28364244,0.55471915,0.81925476,0.28250486,0.47468814,0.74804026,0.39240187,0.6043318,0.8942348,0.39191136,0.41633472,0.84409624,0.56021,0.5844398,0.91358274,0.5644739,0.43581444,0.72559786,0.6824711,0.56097436,0.75079966,0.70073235,0.47212276,0.7176777,0.60914123,0.54131097,0.84811187,0.61382425,0.45169252,0.78252923,0.5848118,0.74080646,0.8762708,0.6084236,0.26704317,0.72135186,0.68687093,0.55655265,0.39324203,0.7066882,0.47410947,0.64573157
Bound_Angle,0.7231665,0.5144008,0.3839103,0.7136545,0.5398755,0.35161093,0.7184346,0.49457103,0.3792485,0.6873034,0.562947,0.4970589,0.68056315,0.460287,0.5726247,0.61054635,0.6095723,0.6208631,0.6085204,0.4216714,0.51903296,0.7575835,0.71513575,0.59208465,0.75889516,0.29398665,0.9047482,0.7811897,0.5823487,0.6712491,0.78381354,0.43521228,0.5934063,0.6359354,0.5771873,0.5588893,0.6354525,0.433391,0.42052364,0.67577785,0.7475647,0.7843303,0.69087213,0.24933231,0.5098028,0.77742165,0.5796551,0.3656111,0.78049403,0.44648093,0.5706923
Bound_Angle,0.36925364,0.4961051,0.81244034,0.3347315,0.522954,0.866233,0.33874688,0.4643311,0.71047896,0.308631,0.553952,0.7188873,0.30704936,0.42800227,0.7253373,0.38695696,0.60700345,0.8390672,0.38507318,0.3685921,0.8025256,0.56739396,0.70856196,0.86587155,0.55204064,0.2515796,0.9156799,0.6900991,0.5959342,0.5613727,0.67988414,0.3655104,0.7744031,0.6385837,0.55321413,0.7792677,0.6365976,0.4022193,0.8861719,0.58887345,0.82534915,0.8316446,0.5946012,0.14576554,0.9334464,0.72058004,0.57675225,0.777811,0.7159665,0.4140967,0.7381779
Bound_Angle,0.36352602,0.6880012,0.7471641,0.32783002,0.70180804,0.66107994,0.32372367,0.6558854,0.80981517,0.32623175,0.67164177,0.46096665,0.31612775,0.56804305,0.8474807,0.45567104,0.6638071,0.7202161,0.4191916,0.44205186,0.9130628,0.6349986,0.7021227,0.963423,0.648408,0.2907458,0.6927592,0.7080748,0.63974667,0.79795635,0.7317503,0.49374595,0.62760556,0.6450016,0.4739976,0.62916386,0.63612145,0.32126415,0.6620955,0.60389894,0.71576613,0.64508706,0.5893953,0.13030894,0.9148959,0.7092131,0.5659524,0.42211872,0.7326408,0.4872682,0.44760913
Bound_Angle,0.332198,0.5184208,0.7072024,0.3094666,0.5176984,0.6402473,0.3082789,0.50454074,0.67769325,0.30012026,0.48112214,0.5008665,0.29320395,0.44785008,0.533273,0.4063287,0.51135254,0.74720454,0.42731044,0.37792787,0.8997172,0.5690116,0.5644665,0.6734152,0.6143849,0.45186085,0.7933473,0.68401957,0.6599285,0.68808633,0.71370536,0.5983629,0.4969205,0.6640163,0.5027704,0.8745148,0.68598145,0.3922587,0.7475315,0.5983233,0.66005415,0.3806336,0.70505655,0.43785056,0.6783283,0.72985613,0.6046827,0.24122341,0.7380676,0.59656864,0.58433
Bound_Angle,0.39403993,0.667758,0.73526096,0.3791657,0.6808717,0.7993749,0.38090888,0.64772546,0.83852804,0.38890043,0.6967453,0.7089444,0.3933908,0.6319946,0.78905004,0.48099723,0.74212164,0.85654795,0.4827474,0.5952573,0.83081615,0.58825505,0.7315373,0.77696335,0.5999154,0.6141225,0.7334145,0.69045746,0.7113079,0.8040692,0.68975323,0.61285317,0.7463639,0.67200965,0.6951491,0.7548522,0.6716331,0.6255187,0.7093189,0.6331889,0.8502842,0.60582024,0.6340764,0.4882418,0.8383075,0.71654165,0.6993792,0.6459523,0.7171251,0.6250222,0.5620318
Bound_Angle,0.2727125,0.47907263,0.84837073,0.2527658,0.49540496,0.6775461,0.25398347,0.45754313,0.70626473,0.2596093,0.51983726,0.84008205,0.26423654,0.4396233,0.6129707,0.3522739,0.5622196,0.7951485,0.36185718,0.3936783,0.81797606,0.48763818,0.6092408,0.8907212,0.4909516,0.347541,0.87357986,0.593898,0.6814039,0.55901766,0.6203401,0.2690805,0.67516303,0.62901396,0.5252262,0.8300613,0.61975086,0.41472825,0.87776804,0.60321754,0.6861456,0.7890071,0.59968394,0.27025205,0.48841226,0.728322,0.51863796,0.8044211,0.7439587,0.42013967,0.5573086
Bound_Angle,0.2618809,0.4378927,0.6651806,0.23545122,0.47044373,0.6052438,0.22630051,0.43621796,0.78981495,0.24576062,0.5387023,0.68113273,0.2272888,0.47620967,0.619632,0.38447216,0.6239337,0.82903814,0.36700755,0.39863068,0.9383662,0.6480368,0.52888006,0.8677962,0.59640795,0.39685488,0.9090388,0.82775414,0.45623973,0.6105642,0.78121984,0.34877917,0.78509283,0.6959566,0.6014485,0.76514345,0.66469055,0.4547391,0.85345197,0.7558187,0.75195354,0.891308,0.56528556,0.19607088,0.9014114,0.8315869,0.46477547,0.6622323,0.799826,0.3872309,0.50999767
Bound_Angle,0.20299982,0.4942231,0.69494843,0.1731784,0.52139485,0.81733197,0.17113179,0.4656935,0.721988,0.17913565,0.55740464,0.8617148,0.17927605,0.42689526,0.8639976,0.34504086,0.6442798,0.63887507,0.35178593,0.3544654,0.9369874,0.5616426,0.7565417,0.93400395,0.5655982,0.23255569,0.7345376,0.5099481,0.5317933,0.7456773,0.5096459,0.46694687,0.89689595,0.6838103,0.5775791,0.877073,0.6861788,0.40520206,0.88312787,0.72628564,0.8752682,0.797494,0.71385014,0.10004619,0.7414696,0.80164933,0.54988164,0.8050999,0.8058116,0.4234262,0.7196195
Bound_Angle,0.20921665,0.5010806,0.8047733,0.18110666,0.52883744,0.90180707,0.18099123,0.47617742,0.93081117,0.20053935,0.5616405,0.7433565,0.19756259,0.44449767,0.92999184,0.34222147,0.619748,0.8105505,0.32907137,0.37548465,0.9244474,0.5485369,0.6303066,0.9625631,0.5321107,0.35569394,0.88315326,0.71257514,0.5720739,0.8804362,0.6949643,0.39044225,0.7478319,0.67076606,0.55951,0.90792286,0.66641265,0.41261694,0.8838672,0.6604624,0.85051286,0.8787565,0.59669274,0.13679151,0.7045354,0.7838234,0.54638624,0.6063632,0.7696675,0.4126839,0.62644607
Bound_Angle,0.4529106,0.53998566,0.6377586,0.43450627,0.55525243,0.6324689,0.43441898,0.53488743,0.51945996,0.43229827,0.5960972,0.76314443,0.43177953,0.5496888,0.5192596,0.5232327,0.64366335,0.78533894,0.51193905,0.522058,0.5655199,0.6551653,0.6157698,0.422342,0.63291377,0.5178033,0.5187509,0.7383701,0.5505705,0.3789357,0.72352284,0.4796018,0.59730697,0.72203743,0.6129639,0.7354032,0.717624,0.5375636,0.6365357,0.71292996,0.68173033,0.78402805,0.702683,0.4057061,0.54174495,0.7654023,0.54370946,0.5207145,0.75997293,0.5079765,0.3467945
Bound_Angle,0.32837647,0.7066669,0.7283312,0.3137778,0.7383565,0.7661156,0.303254,0.7013191,0.8455419,0.33885714,0.76854384,0.8365077,0.31176558,0.68889856,0.6026892,0.44711295,0.74843925,0.7656027,0.3429366,0.62479746,0.8530337,0.59555835,0.6743672,0.8540816,0.49523982,0.51988214,0.5149384,0.7027333,0.60655177,0.73817736,0.66417855,0.44009966,0.46635687,0.63775074,0.58061975,0.89340866,0.59495485,0.4694391,0.8940368,0.66601217,0.8108901,0.7623978,0.5621224,0.2423343,0.6811719,0.7388701,0.5645006,0.8433257,0.7051051,0.42468646,0.55014455
Bound_Angle,0.66962147,0.51498026,0.24996224,0.6588748,0.54070055,0.3673211,0.655709,0.49074924,0.34891373,0.62172014,0.58504224,0.55387694,0.6076154,0.4471342,0.45313933,0.58215994,0.6643962,0.67750365,0.5812852,0.3429475,0.5789458,0.63105565,0.84502345,0.58561623,0.64354795,0.16765514,0.183205,0.6598515,0.56460685,0.23842855,0.66631454,0.43172538,0.4865802,0.43335944,0.5448018,0.5490772,0.4392028,0.39882782,0.34030887,0.62061083,0.56307906,0.1338159,0.6362252,0.15426636,0.3764102,0.6475152,0.53309953,0.26517457,0.6707939,0.41100246,0.15731251
Bound_Angle,0.32581383,0.48740637,0.6463003,0.30649272,0.5093684,0.91041154,0.30368212,0.4645248,0.86537796,0.32279697,0.5321581,0.7921453,0.31919506,0.43401417,0.89551085,0.45639154,0.57685953,0.74473554,0.44032001,0.36451006,0.89129,0.62310314,0.5849881,0.8702899,0.6096438,0.34783757,0.82222265,0.72822964,0.53254884,0.90306324,0.7303147,0.39478102,0.65613055,0.71546525,0.5231319,0.7706974,0.7090307,0.40286973,0.8015879,0.73652756,0.765696,0.9532603,0.70574695,0.15134239,0.9370434,0.76495236,0.5033954,0.6830051,0.76255953,0.41754016,0.6243628
Bound_Angle,0.39990532,0.5063591,0.76615256,0.3838151,0.5198877,0.86245966,0.38465974,0.4890277,0.8177596,0.39440158,0.5356465,0.853705,0.3980948,0.46557972,0.796619,0.48558852,0.57873446,0.7469182,0.4865651,0.42222887,0.7825158,0.5938358,0.58173674,0.6915971,0.60604894,0.4248727,0.89602065,0.69487727,0.5807085,0.7717971,0.70872337,0.43357688,0.6086215,0.7131457,0.5527852,0.9034635,0.7184419,0.4576097,0.8413118,0.69428575,0.7172349,0.8645415,0.69093645,0.30014637,0.89314896,0.75046813,0.53180593,0.38284287,0.74941355,0.4706393,0.43977135
Bound_Angle,0.20624985,0.4922257,0.8554375,0.19626008,0.5091578,0.8820272,0.19660677,0.4719016,0.857277,0.21872176,0.53405046,0.7480494,0.21994048,0.4513837,0.7471907,0.32024115,0.58464956,0.93338746,0.3085365,0.39745584,0.8377608,0.45066893,0.5957763,0.7708356,0.44350755,0.37396345,0.8246769,0.49235317,0.674337,0.798714,0.4970031,0.28915077,0.678009,0.5374624,0.5482687,0.9119509,0.5398966,0.43039304,0.86563146,0.55123955,0.7210839,0.5963262,0.55980575,0.2418478,0.90113163,0.6396783,0.5290319,0.8796199,0.6484146,0.4324437,0.7554247
