Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Side_Plank,0.42559662,0.2597937,0.78719026,0.42285025,0.24448481,0.70263314,0.43794155,0.23713323,0.5709911,0.45059153,0.24264681,0.77272034,0.4851063,0.22890662,0.8067652,0.42674303,0.31491986,0.7747224,0.56744355,0.268644,0.86177516,0.3151976,0.390487,0.88330996,0.6731291,0.26729968,0.958023,0.21324344,0.4545872,0.71653503,0.7777165,0.25148705,0.8521417,0.51145613,0.49999216,0.6672707,0.5910489,0.49940926,0.88375694,0.3866266,0.5486431,0.5215853,0.68565834,0.64019907,0.749648,0.22123437,0.5470408,0.7905884,0.7691427,0.7945113,0.9111303
Side_Plank,0.51228034,0.65221083,0.46139324,0.51978385,0.65714574,0.6436246,0.5015835,0.65572476,0.61588705,0.52670807,0.6332215,0.48659283,0.4956645,0.640863,0.730325,0.53338385,0.5873731,0.70863503,0.47335207,0.595423,0.63070166,0.6214156,0.59626436,0.5904307,0.401113,0.570083,0.32759294,0.692682,0.6130384,0.9256562,0.31560704,0.5735285,0.6710711,0.53840894,0.45787796,0.7857933,0.48497984,0.47376746,0.74893093,0.608388,0.3816343,0.59119064,0.38452098,0.4928456,0.30135995,0.69436616,0.3133566,0.8965116,0.30207825,0.53481513,0.5390668
Side_Plank,0.51020914,0.75216705,0.6807406,0.51578474,0.77774495,0.6484729,0.48952544,0.7630595,0.7282832,0.53203154,0.77210885,0.7563492,0.4731711,0.7472905,0.62545025,0.5829458,0.7096929,0.7790148,0.45725563,0.67578954,0.901942,0.6947327,0.7061674,0.8135634,0.34259778,0.64056885,0.9153318,0.814884,0.726976,0.77383566,0.23480844,0.64255065,0.7974644,0.64137053,0.52394253,0.71426946,0.58318436,0.49195325,0.8354615,0.724248,0.3623275,0.76859266,0.67961234,0.34121907,0.76248217,0.79841393,0.20504524,0.6491703,0.7778979,0.20638578,0.7511408
Side_Plank,0.5008041,0.9067788,0.5214556,0.5279376,0.9297148,0.6685249,0.48134527,0.9201105,0.7003382,0.5702834,0.9051029,0.68743086,0.46380147,0.8824535,0.66797876,0.64299804,0.7646917,0.82311237,0.41228423,0.76586056,0.67466956,0.81715596,0.84218544,0.686024,0.25752303,0.68974996,0.76216537,0.9617102,0.89125824,0.80927396,0.11110013,0.6434091,0.42703786,0.6118012,0.4602861,0.56989,0.4901322,0.4925049,0.61574286,0.75120777,0.2329347,0.829834,0.28219804,0.49005872,0.6294777,0.9317662,0.0576285,0.69306356,0.041632693,0.516478,0.34115714
Side_Plank,0.48507062,0.2469259,0.6424347,0.49589464,0.23351064,0.7091711,0.5085002,0.23264776,0.6895334,0.5221618,0.25164178,0.72499865,0.5511344,0.25435138,0.57518065,0.45823726,0.33055207,0.6769427,0.59934705,0.32630476,0.8412532,0.33733416,0.38110775,0.6454335,0.7187302,0.29496026,0.92226,0.23518215,0.42243725,0.72803503,0.8224998,0.2733458,0.9347831,0.5069604,0.5409403,0.71772915,0.5950546,0.54899865,0.85022426,0.38999143,0.5272807,0.7586503,0.6976994,0.6790632,0.87692964,0.21533851,0.48935845,0.7315818,0.8000495,0.79996896,0.8726152
Side_Plank,0.43506622,0.1943693,0.55993927,0.43513715,0.18838368,0.56246144,0.44693753,0.17665072,0.5869558,0.46940827,0.1989492,0.46702206,0.5016642,0.18451862,0.5662423,0.44149503,0.2734498,0.80219156,0.6058614,0.2456496,0.6670619,0.31284353,0.24216454,0.7382411,0.7231848,0.2301289,0.6525186,0.20884812,0.18992391,0.7200187,0.830755,0.22023848,0.38635105,0.59281623,0.50316447,0.7951227,0.6630315,0.45477608,0.90348166,0.7261206,0.6818827,0.8483825,0.76907796,0.6581932,0.92340916,0.83977944,0.861174,0.67067045,0.8681215,0.8277279,0.7028833
Side_Plank,0.47400603,0.3238212,0.70985526,0.45501757,0.3262662,0.6972905,0.47785163,0.3049962,0.7922985,0.44587013,0.34202665,0.61402553,0.48781666,0.30660585,0.7472811,0.4370203,0.38318563,0.7774705,0.54225683,0.33686906,0.81962836,0.32274717,0.38182294,0.64156747,0.63983923,0.3301202,0.90595186,0.2287998,0.3862128,0.59392285,0.72483003,0.3014795,0.768917,0.52140397,0.5395394,0.8164099,0.5768207,0.50999045,0.8623721,0.6353677,0.68203396,0.89591706,0.6592245,0.6586633,0.83098024,0.70611584,0.8083387,0.724886,0.7258777,0.7960785,0.7466253
Side_Plank,0.4086898,0.90235335,0.4612595,0.417762,0.9205018,0.5109516,0.39288807,0.9073401,0.5573783,0.44761714,0.91913503,0.48239827,0.39319256,0.8969365,0.56732476,0.5056651,0.8593746,0.5573872,0.36325985,0.8280062,0.64083576,0.5900029,0.84185046,0.6120771,0.27939394,0.807427,0.68368703,0.67796326,0.851706,0.4982929,0.21892397,0.80238456,0.44648644,0.5416389,0.7000297,0.65782404,0.49283424,0.6660947,0.7271681,0.61979556,0.59264934,0.81843203,0.5697561,0.5694293,0.50655854,0.67735374,0.50733876,0.5099786,0.64050657,0.4995177,0.18831585
Side_Plank,0.4249183,0.088497445,0.85786206,0.4325303,0.065430604,0.9078847,0.44153735,0.05996652,0.7432387,0.48581454,0.06448603,0.765722,0.5028778,0.064245746,0.806502,0.4258022,0.1994739,0.9102436,0.6271807,0.16365512,0.88401914,0.26789737,0.19975778,0.8063157,0.78903925,0.1711603,0.97631353,0.11841368,0.18884857,0.88052076,0.907454,0.1593392,0.94307196,0.58804715,0.47080177,0.63247716,0.704912,0.411841,0.90960646,0.7662909,0.695574,0.54377806,0.86106485,0.63838947,0.86191565,0.8725277,0.87347054,0.568922,0.8996769,0.86176044,0.7163009
Side_Plank,0.5358083,0.09482494,0.45951644,0.5378151,0.07721114,0.72559994,0.5228471,0.07725674,0.79233277,0.5544657,0.09392512,0.6166949,0.5345771,0.09321563,0.614495,0.5971916,0.19782752,0.66825527,0.5139998,0.19709386,0.49900332,0.7883255,0.18456443,0.81798506,0.32689047,0.21132782,0.74311805,0.9445134,0.14701423,0.91138464,0.1757204,0.20642236,0.7259776,0.54600704,0.4920457,0.6567499,0.560729,0.49513713,0.9150561,0.30781862,0.42753297,0.4634908,0.71684384,0.70600736,0.85769427,0.06945894,0.3415559,0.2586184,0.9199851,0.87329656,0.7214207
Side_Plank,0.43082574,0.11541199,0.82634705,0.43475974,0.0932317,0.7699911,0.4489002,0.08436606,0.6468716,0.48594886,0.09352978,0.7295604,0.5180082,0.08775525,0.88861054,0.422087,0.2235478,0.7154046,0.627385,0.17025766,0.9387164,0.26409388,0.25327408,0.7707757,0.79538304,0.1684392,0.96623456,0.13160102,0.24716112,0.9130732,0.8830646,0.15255372,0.3801858,0.6020035,0.52128255,0.8052276,0.6978519,0.46639118,0.79375106,0.75129753,0.72086585,0.7247667,0.79707664,0.67238665,0.7598931,0.87927127,0.9139563,0.6237947,0.8789502,0.91076684,0.7490839
Side_Plank,0.53339034,0.12119697,0.8427734,0.50404674,0.11572208,0.9320207,0.5375134,0.088390924,0.8958571,0.48490635,0.1429029,0.6587165,0.5588439,0.08880785,0.8558294,0.46082595,0.20169467,0.84617686,0.6465118,0.1546799,0.9259482,0.29925025,0.21423371,0.8197334,0.80073935,0.13383894,0.9161052,0.14923245,0.21266182,0.9371966,0.93862855,0.08270543,0.9187752,0.6408797,0.4890282,0.73685825,0.7178389,0.44257,0.7347552,0.7859707,0.697,0.73313546,0.83195734,0.66752774,0.82952744,0.9128444,0.8952094,0.76737726,0.9265172,0.8802307,0.806622
Side_Plank,0.2480858,0.71386826,0.45313385,0.25159058,0.73002905,0.40962884,0.24605724,0.7252902,0.53809184,0.27143174,0.7412163,0.63171923,0.25880277,0.73172265,0.47432566,0.33773273,0.7090169,0.5063179,0.23991653,0.6611434,0.46944952,0.44725275,0.6889936,0.5858605,0.22571753,0.58389455,0.5034191,0.5422007,0.6870278,0.44580916,0.29578918,0.5568082,0.56512994,0.3903491,0.51757395,0.5499822,0.37103468,0.5170559,0.57368225,0.47926426,0.43151274,0.4529755,0.4690427,0.45101854,0.42203435,0.53708977,0.3591201,0.4029294,0.5385661,0.3593846,0.53174967
Side_Plank,0.4478613,0.88462096,0.81033397,0.46624762,0.91514856,0.90244323,0.44581378,0.9117664,0.82420075,0.5302472,0.90686613,0.783517,0.48219597,0.9023086,0.72030234,0.624991,0.8020314,0.73972946,0.41759527,0.7830604,0.92321926,0.774744,0.840719,0.86969584,0.27621463,0.7674354,0.87000525,0.9026655,0.89042515,0.93522453,0.15394521,0.7530147,0.7585574,0.5701968,0.5025715,0.8425584,0.4703795,0.51897067,0.8461629,0.7083851,0.29291403,0.93554664,0.27383995,0.5638018,0.8349338,0.8712304,0.10451089,0.6960179,0.073844194,0.64980453,0.89839214
Side_Plank,0.42914876,0.23467459,0.8183174,0.436099,0.21988843,0.6710305,0.4466411,0.21406956,0.75567675,0.4724047,0.2224776,0.6991129,0.49898902,0.22223735,0.87847066,0.41494283,0.31853014,0.85376453,0.5716855,0.28195757,0.8939208,0.29134506,0.32431173,0.85352135,0.6960298,0.25310302,0.9365182,0.19335946,0.3092772,0.83122647,0.7948643,0.24174626,0.938565,0.5724301,0.529241,0.6569962,0.63656133,0.47286347,0.78564894,0.6789729,0.6940846,0.8453467,0.8043889,0.61066836,0.82674235,0.79103136,0.85398245,0.9291896,0.7766541,0.59061456,0.7127824
Side_Plank,0.49820378,0.076923504,0.7659193,0.5024857,0.058428615,0.75824124,0.518054,0.051304847,0.8770417,0.5372992,0.06503548,0.6426014,0.5745957,0.056614935,0.8026717,0.4885718,0.18627954,0.9096626,0.661593,0.13799597,0.9455228,0.35089862,0.25224006,0.7243868,0.78087735,0.14787228,0.87239057,0.22697324,0.27308318,0.9433534,0.83557,0.13074467,0.86670756,0.58769435,0.46128094,0.78420246,0.69613844,0.4229326,0.76430845,0.69049126,0.67164546,0.7995042,0.7509456,0.6476685,0.83807254,0.76473373,0.8848401,0.8010965,0.80942756,0.85259414,0.81059235
Side_Plank,0.4230514,0.75800157,0.5593321,0.4287094,0.78230554,0.54951435,0.4080549,0.76237744,0.3920967,0.46386856,0.79040545,0.42273626,0.42130113,0.75189775,0.3940099,0.5526037,0.7186911,0.53426516,0.4086998,0.680812,0.67539656,0.67322993,0.7382465,0.6990684,0.27631858,0.67581683,0.633451,0.7569709,0.748692,0.65419036,0.16659394,0.682031,0.7815788,0.6109038,0.4842397,0.6443279,0.5368055,0.45408064,0.5280813,0.7257614,0.3237168,0.80334944,0.48164302,0.26011333,0.53348845,0.80191386,0.17679898,0.51209396,0.6361044,0.32102728,0.57433987
Side_Plank,0.4529891,0.8002295,0.7384945,0.460206,0.8221874,0.8549951,0.4511347,0.8137561,0.58568966,0.500269,0.82342774,0.7075969,0.4831257,0.8086446,0.746641,0.5697996,0.75372463,0.6703044,0.4672901,0.72174007,0.8046447,0.6827212,0.75755954,0.9104164,0.3663925,0.6864755,0.8377838,0.7627682,0.78051126,0.8101254,0.25976235,0.6502213,0.80387574,0.6086204,0.5358576,0.8195553,0.5392366,0.52726305,0.76324445,0.6808655,0.3942361,0.74140143,0.40104783,0.53787476,0.7476861,0.74128306,0.2808714,0.7625743,0.24547663,0.5617835,0.86874294
Side_Plank,0.49387127,0.30247647,0.51445055,0.48667616,0.2909605,0.6255177,0.49082467,0.2898499,0.6947503,0.4777643,0.29726234,0.7143038,0.48333475,0.29266223,0.5986486,0.440683,0.3422256,0.6498127,0.54113644,0.3421575,0.44277757,0.332229,0.34404385,0.5353992,0.6227144,0.3252348,0.61964196,0.25657606,0.3347041,0.91664475,0.70997834,0.32064918,0.5090859,0.517709,0.50944066,0.70543784,0.5605205,0.50208664,0.66549826,0.6509565,0.6500977,0.70692325,0.6696582,0.64345425,0.37566575,0.72066075,0.75752,0.6450652,0.73093784,0.7409183,0.44861823
Side_Plank,0.46291438,0.30868688,0.8105739,0.46684512,0.30089775,0.70109946,0.4838927,0.2949054,0.62304544,0.4871642,0.31460574,0.6819055,0.5237384,0.30735403,0.86976564,0.447357,0.39697576,0.770446,0.5858607,0.3698905,0.9405949,0.3410487,0.41704106,0.83199865,0.6955853,0.3625806,0.8999983,0.24358103,0.4071481,0.9186296,0.7883992,0.34665552,0.82279027,0.5608067,0.5898776,0.7463037,0.61800486,0.5583736,0.8404432,0.6664744,0.7305897,0.716714,0.71505,0.69099945,0.8516841,0.7562418,0.835819,0.6459244,0.77326155,0.82687646,0.7364997
Side_Plank,0.48187032,0.66739666,0.6239065,0.49028963,0.67246926,0.6946008,0.48742405,0.6713622,0.7044218,0.5144685,0.64471084,0.6726081,0.51389617,0.64345855,0.7619199,0.55453354,0.59618604,0.5634538,0.5022762,0.58113974,0.6088867,0.6687671,0.58453405,0.7783215,0.37512884,0.5708135,0.5478957,0.76107305,0.6102752,0.5941042,0.274685,0.5444736,0.68559027,0.546728,0.4015687,0.8602096,0.5148904,0.41122025,0.7019116,0.6425027,0.2923532,0.78890884,0.402163,0.45612353,0.81833625,0.7574628,0.185019,0.68784773,0.2958966,0.4882568,0.39813718
Side_Plank,0.48290306,0.799393,0.76983005,0.50039876,0.8187191,0.77274764,0.48848566,0.8181635,0.73453224,0.5380077,0.8076815,0.7127559,0.51687366,0.81165344,0.6241593,0.59183747,0.75310045,0.80571115,0.47364765,0.74180734,0.88680226,0.70679176,0.75356644,0.8851782,0.3745092,0.7396228,0.5835673,0.78270984,0.7711616,0.77198505,0.28262505,0.7602899,0.90532744,0.60348755,0.5211432,0.77652526,0.5464072,0.5067029,0.6612656,0.6983416,0.38979468,0.642889,0.4811119,0.3635695,0.845334,0.6655496,0.39401048,0.44199538,0.68507266,0.39339164,0.29720277
Side_Plank,0.48374543,0.85108167,0.7725204,0.4946037,0.87919456,0.8822842,0.45869687,0.856745,0.8109829,0.522447,0.871359,0.854911,0.44605973,0.83173555,0.87460375,0.617969,0.7797996,0.8498527,0.4415109,0.7123051,0.94170666,0.7760411,0.8018267,0.90257734,0.29244688,0.66824573,0.9800647,0.8990535,0.8194464,0.9527788,0.15873791,0.6588706,0.9269126,0.6956561,0.5427264,0.87388444,0.6182165,0.489274,0.818796,0.80587214,0.3291945,0.85429114,0.7489333,0.29013497,0.851632,0.89577955,0.13235877,0.6747504,0.8620558,0.11814655,0.80398804
Side_Plank,0.5080952,0.4185573,0.3576836,0.5094077,0.41636127,0.49193498,0.50819206,0.41473487,0.46707612,0.52117246,0.41500697,0.39121813,0.5104472,0.41787285,0.3412422,0.52219754,0.43032598,0.4065771,0.4713739,0.45190212,0.4039639,0.61717653,0.45752946,0.5289134,0.40323663,0.4562465,0.41344604,0.34370437,0.43579587,0.13539985,0.34098697,0.43511596,0.5128505,0.52717143,0.50885886,0.43779388,0.4984007,0.52068555,0.5011928,0.60574216,0.5801986,0.4422727,0.5023087,0.6249813,0.3761424,0.64089173,0.63970464,0.41549665,0.47389445,0.67981136,0.6772217
Side_Plank,0.44029108,0.11334721,0.82976294,0.44778624,0.09192959,0.8099891,0.45762932,0.08680655,0.91491634,0.4955525,0.09976212,0.85452193,0.52451175,0.09977888,0.9223366,0.41891414,0.22850655,0.84431654,0.6110738,0.18437538,0.82958674,0.27445146,0.28194472,0.87426454,0.7804994,0.15519792,0.95004654,0.12732652,0.32912344,0.924731,0.93242425,0.14151455,0.8549406,0.5400816,0.48364595,0.77261835,0.63622904,0.48536593,0.78509665,0.31438607,0.47719318,0.7710669,0.7954714,0.72687083,0.9365167,0.06896481,0.44991693,0.7710314,0.9007716,0.91747975,0.8714191
Side_Plank,0.4772501,0.26972643,0.7403968,0.47295064,0.2604001,0.82505506,0.49520424,0.25615674,0.7639507,0.48823854,0.27660018,0.7915238,0.5290191,0.2772192,0.7696888,0.4489424,0.34065163,0.6999549,0.59187394,0.32383224,0.8194293,0.34072682,0.32676852,0.7392068,0.6780256,0.3225139,0.7502546,0.2482388,0.3039189,0.72950333,0.7685462,0.3300476,0.8542593,0.55624044,0.5303222,0.80206084,0.6264776,0.49480277,0.80278456,0.65799683,0.6632025,0.9438689,0.7073101,0.6267908,0.786723,0.74100983,0.78362805,0.6986365,0.77352625,0.7669667,0.8651159
Side_Plank,0.5024295,0.20277068,0.70769733,0.51396894,0.18539438,0.67122245,0.51297444,0.18328746,0.73224753,0.5568329,0.20107919,0.75468093,0.55511034,0.19596435,0.65400493,0.48591626,0.28560904,0.65502053,0.63876545,0.28965834,0.8833579,0.30938393,0.34022924,0.84340453,0.8106254,0.24867696,0.87018967,0.15360323,0.34953222,0.8513493,0.94842625,0.19988869,0.67239374,0.49356142,0.5430565,0.693763,0.5897368,0.5538825,0.73622894,0.2589841,0.54561186,0.6096848,0.7430082,0.7591037,0.8314613,0.04665558,0.45850968,0.38487044,0.94119513,0.903311,0.8075185
Side_Plank,0.5086802,0.93050426,0.8164527,0.526295,0.95335704,0.74840456,0.48145896,0.9420218,0.7466639,0.5489234,0.9328623,0.63048494,0.45295426,0.90531844,0.66458553,0.6212556,0.8298857,0.9191149,0.43259457,0.787534,0.8256365,0.774792,0.8283507,0.88512784,0.27079734,0.75928277,0.95733297,0.90620875,0.81741333,0.91708964,0.122165464,0.76743346,0.78835744,0.7190265,0.56351846,0.84212285,0.6266087,0.52024317,0.78866273,0.8106481,0.31249604,0.82146806,0.76323736,0.2884053,0.8201324,0.89734846,0.09734112,0.8225603,0.87444943,0.089164704,0.667038
Side_Plank,0.51308554,0.69884014,0.6403758,0.5215473,0.702895,0.63950676,0.5171224,0.70696545,0.6782113,0.5413662,0.67881733,0.4445316,0.53308415,0.68999547,0.57923836,0.55787903,0.6350433,0.6720282,0.47306705,0.6569241,0.69965374,0.6572265,0.6294236,0.6228509,0.3760522,0.6559864,0.73271894,0.72672147,0.6448149,0.8168981,0.30251086,0.6590296,0.7057418,0.5479015,0.50201553,0.6472468,0.49634674,0.47959566,0.776814,0.61972743,0.4301027,0.70233124,0.47219807,0.3441921,0.8543936,0.71311104,0.31376562,0.5060611,0.5833396,0.3982745,0.6013136
Side_Plank,0.5429373,0.18008827,0.502518,0.5544789,0.16204108,0.52450657,0.5364794,0.160562,0.5448351,0.57116205,0.17922214,0.6641797,0.5326649,0.17881317,0.40900895,0.594627,0.2560898,0.8873249,0.4569104,0.23936273,0.71846545,0.72623956,0.23628443,0.75551707,0.342553,0.23476529,0.89410555,0.8351472,0.21841228,0.8450222,0.22490317,0.21997859,0.92168343,0.607285,0.47982958,0.81354386,0.5445054,0.52780735,0.7396715,0.7370133,0.68094325,0.83228964,0.6449018,0.50762624,0.5157332,0.7766642,0.8058337,0.55644643,0.77185214,0.56455487,0.80516934
Side_Plank,0.53649956,0.7116959,0.69058734,0.5513626,0.72932506,0.5992807,0.52271473,0.7244878,0.7384033,0.57530165,0.7275479,0.64361393,0.5144155,0.71987534,0.6910787,0.6061403,0.6843975,0.6312728,0.4989469,0.6685559,0.57008576,0.6931226,0.68162596,0.6908974,0.3932596,0.643403,0.65567446,0.73523015,0.6810367,0.7580866,0.2989788,0.63984466,0.79200995,0.6200683,0.5105213,0.7154166,0.5551673,0.48070228,0.70448345,0.6737528,0.35617563,0.7571043,0.6364857,0.3385932,0.4430749,0.6697531,0.3593991,0.16442682,0.63995296,0.3513088,0.3955532
Side_Plank,0.47834963,0.137918,0.7243807,0.45389155,0.12564792,0.7203889,0.4876248,0.10937227,0.78343034,0.4208464,0.14128166,0.6935978,0.5006589,0.113514654,0.83351856,0.38174608,0.21416701,0.76618207,0.57818776,0.19691439,0.9625055,0.24694309,0.18762879,0.9277905,0.7481543,0.1918397,0.8084152,0.11927855,0.1617067,0.93009627,0.8847133,0.17308378,0.9277785,0.57763433,0.5168236,0.7652093,0.67515576,0.44165227,0.9515619,0.6326479,0.77066725,0.92522377,0.7908531,0.6918765,0.7936631,0.8565115,0.7121036,0.556291,0.87498486,0.91606724,0.8515731
Side_Plank,0.4463368,0.32376456,0.8015872,0.4381597,0.32334778,0.7359595,0.45772478,0.30246335,0.7326182,0.4449897,0.33791903,0.78478646,0.4846849,0.30935836,0.7673018,0.44374272,0.39240807,0.7731353,0.551668,0.35240585,0.83132607,0.33636138,0.39870375,0.8706208,0.6296335,0.36160386,0.8106686,0.24867623,0.38776606,0.78575814,0.7069439,0.3362165,0.8622703,0.53457856,0.5291994,0.7946528,0.6003082,0.49234596,0.8757277,0.6591698,0.66316396,0.80400014,0.6913935,0.6381272,0.69902104,0.7465936,0.79512984,0.79390174,0.7676175,0.7792319,0.744816
Side_Plank,0.4485058,0.59440815,0.437892,0.45141804,0.61197263,0.4479109,0.44329017,0.6073274,0.43947837,0.43865773,0.6300365,0.47998044,0.4177755,0.6186294,0.3585764,0.4601487,0.6192541,0.43884233,0.38785037,0.588031,0.5884292,0.5216742,0.5760871,0.5776525,0.34803942,0.55176985,0.31688622,0.5750612,0.57464105,0.72416884,0.2919442,0.5343087,0.54820794,0.50030893,0.48582932,0.692215,0.45905995,0.4649498,0.6778729,0.537545,0.37879345,0.69558364,0.4911814,0.39105457,0.4125811,0.5832287,0.2915524,0.57268685,0.5711722,0.28016078,0.51409864
Side_Plank,0.45235902,0.30464005,0.58398914,0.45011777,0.2851812,0.509714,0.4759474,0.2841013,0.49106142,0.46601695,0.28012583,0.6907635,0.50647867,0.2813939,0.7861181,0.42890137,0.34749237,0.7593447,0.5691768,0.3314614,0.7190666,0.3203034,0.3562815,0.78285974,0.67636293,0.3376736,0.8735941,0.23897238,0.3126296,0.93055797,0.7757071,0.32918003,0.865746,0.5137653,0.55135286,0.7390384,0.58430344,0.51854014,0.7001542,0.6413761,0.70949095,0.8041643,0.69367605,0.6842404,0.8064887,0.74695086,0.82511944,0.54425895,0.7681391,0.8273613,0.71100813
Side_Plank,0.48620093,0.73483694,0.74079925,0.49818096,0.76124793,0.7556256,0.46511564,0.7464142,0.79195315,0.5211833,0.7607979,0.845153,0.45060778,0.73340803,0.6647024,0.58316404,0.7080281,0.78465533,0.43157667,0.6690705,0.7683326,0.6894841,0.7194452,0.7967599,0.32472306,0.6419457,0.9181075,0.7743893,0.7483609,0.9277039,0.21885839,0.62640005,0.904566,0.59771705,0.5111114,0.6848102,0.54436076,0.48879743,0.72195137,0.69008636,0.3671859,0.9269392,0.65006876,0.33824745,0.81115896,0.7583018,0.22576866,0.7563737,0.73153514,0.20983033,0.8254813
Side_Plank,0.51443774,0.93053216,0.81732935,0.53070915,0.9551352,0.7695506,0.48848534,0.94070107,0.884862,0.5560532,0.9402627,0.7997708,0.46669355,0.9125746,0.87137514,0.648749,0.8340695,0.9418876,0.43791562,0.80694467,0.8397113,0.8072932,0.8332576,0.9372893,0.2930529,0.83081186,0.9358557,0.9376056,0.85644567,0.94388384,0.1507413,0.8497123,0.8676689,0.71395606,0.55604315,0.619904,0.6257962,0.52380985,0.64321834,0.83320063,0.31693348,0.7577474,0.76631993,0.3018239,0.78799945,0.9287824,0.11264636,0.86452657,0.9068284,0.102694534,0.76575905
Side_Plank,0.4170007,0.08776224,0.78951967,0.40775532,0.0723759,0.88523096,0.4428858,0.05922243,0.74308914,0.4216211,0.082894325,0.72500485,0.49746463,0.07303491,0.8542353,0.3709361,0.1722337,0.85875016,0.5590158,0.1765871,0.878527,0.20144273,0.17426619,0.9400116,0.70999455,0.19906789,0.9083579,0.85178006,0.20743933,0.11010104,0.84916496,0.2061687,0.9118074,0.5068856,0.4902038,0.7434894,0.6061291,0.4358575,0.9103584,0.65665066,0.7076297,0.7627597,0.70959234,0.6705615,0.86355513,0.782806,0.9099298,0.7967546,0.8152723,0.8667369,0.7539636
Side_Plank,0.4464006,0.2322598,0.6893604,0.43355292,0.2240622,0.7120756,0.46123698,0.20731534,0.6780118,0.4456792,0.23254408,0.58749115,0.4984,0.21494891,0.6741286,0.41947725,0.29618037,0.8159796,0.5700627,0.2788361,0.75281274,0.29785523,0.30950516,0.17173997,0.674339,0.29726934,0.8871052,0.20323023,0.28774193,0.19065428,0.78243184,0.29665408,0.8529732,0.5255893,0.50357413,0.8171373,0.60767704,0.47117767,0.8595925,0.45454368,0.67581636,0.9299285,0.6939829,0.6381222,0.7938982,0.63432956,0.6592078,0.5457248,0.77235407,0.7977637,0.54084635
Side_Plank,0.46419913,0.77019525,0.55179846,0.4599066,0.77781326,0.49651212,0.4558531,0.77732986,0.44276637,0.4723502,0.76969373,0.36878455,0.45644438,0.76821035,0.5134343,0.53918844,0.7604983,0.750402,0.4435485,0.71438,0.58606035,0.6374452,0.76566964,0.5389163,0.382338,0.6551595,0.58512825,0.7132844,0.7643003,0.36069587,0.33066335,0.60930353,0.30948338,0.5805565,0.6122977,0.7624074,0.5203013,0.5877899,0.4189817,0.65864944,0.5281213,0.5280773,0.56598395,0.5299157,0.13926029,0.7395819,0.40084434,0.363086,0.49205652,0.33763433,0.30884686
Side_Plank,0.5190319,0.13478693,0.5716987,0.5280842,0.12442694,0.5330154,0.5330907,0.12150466,0.70527834,0.5688518,0.15490237,0.6552609,0.5770166,0.1448375,0.49016544,0.49722928,0.27392876,0.63909,0.62369764,0.2572441,0.6972176,0.31195107,0.25273123,0.6235115,0.78939956,0.18460973,0.667901,0.16814607,0.24703196,0.35792398,0.916864,0.11102705,0.4926014,0.5224088,0.5524848,0.7443148,0.586354,0.541647,0.7852256,0.30746827,0.47476795,0.41774216,0.711061,0.7506862,0.4298208,0.44243655,0.9827262,0.12141837,0.8804294,0.9086909,0.5138812
Side_Plank,0.44857034,0.8556804,0.81335163,0.46903276,0.88610995,0.88693494,0.45794147,0.88303393,0.86284083,0.53004533,0.87341213,0.66704464,0.5122931,0.8745516,0.7891904,0.63908863,0.7711008,0.78819543,0.4210721,0.7552578,0.8004936,0.8024337,0.78390306,0.7573822,0.25641704,0.7453261,0.7049829,0.9473817,0.80467325,0.9045778,0.10832013,0.76776403,0.91380507,0.70502365,0.47779515,0.8693068,0.5895875,0.42827946,0.6827676,0.8395361,0.27691934,0.8248896,0.49805173,0.21324436,0.85635555,0.95047545,0.06820495,0.5899863,0.6996769,0.323181,0.7765255
Side_Plank,0.49889168,0.90245295,0.85188866,0.51949966,0.9252415,0.86880237,0.5003392,0.92658335,0.7229002,0.5809263,0.9022054,0.6494001,0.53963166,0.9085042,0.77175975,0.6437505,0.79210156,0.9117742,0.4294385,0.8223348,0.9621332,0.7998276,0.8174872,0.8867242,0.27493638,0.8079196,0.8479954,0.9254113,0.85549074,0.936575,0.13575652,0.8149496,0.8597883,0.65239376,0.5408885,0.9134963,0.54699695,0.49621555,0.5585899,0.7788546,0.33080506,0.90678096,0.7103744,0.28522056,0.8855503,0.9040995,0.14174458,0.8129045,0.8637704,0.113230705,0.84475875
