Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Boat,0.3722234,0.3622212,0.73940766,0.35051218,0.3595048,0.7309833,0.35644594,0.3326085,0.8876978,0.36952254,0.33652768,0.66884404,0.38557905,0.27982256,0.8989503,0.4894588,0.41372728,0.70715064,0.5042297,0.25748464,0.90855163,0.5580911,0.5525563,0.6237837,0.5984976,0.3609511,0.9121339,0.60968167,0.6645093,0.77562726,0.6495691,0.46808094,0.8198724,0.73116344,0.49821767,0.4525468,0.7429205,0.44004765,0.5881546,0.5072832,0.57434386,0.47165573,0.48648712,0.5551947,0.40873337,0.34606677,0.72971785,0.4503823,0.34643865,0.7323701,0.61246943
Boat,0.28424987,0.22735164,0.8059945,0.27047554,0.19738,0.8002752,0.2727416,0.19221534,0.8518944,0.31954175,0.14001903,0.763189,0.32760662,0.13347034,0.80069995,0.41497502,0.24515763,0.69431967,0.4738496,0.16173977,0.710524,0.4792906,0.4061595,0.54058856,0.5010066,0.39035982,0.83588237,0.44396096,0.5746615,0.259812,0.44807407,0.5890984,0.748999,0.67985475,0.41453627,0.67584115,0.722419,0.40015492,0.7161204,0.38624403,0.5560894,0.8713313,0.41058707,0.56829226,0.58662844,0.38689625,0.8579117,0.8542301,0.41372707,0.87362593,0.7887639
Boat,0.52734554,0.34442157,0.5007228,0.52426505,0.319626,0.7354408,0.5260237,0.32099044,0.7300431,0.55587274,0.28793767,0.79562724,0.5583498,0.2848256,0.68032473,0.6197631,0.33224916,0.58988017,0.62933236,0.31280425,0.80237657,0.4868913,0.2838665,0.5138261,0.4892933,0.27369413,0.8384539,0.3899032,0.21928619,0.647596,0.38760075,0.21515729,0.64421517,0.6698808,0.56393105,0.7326778,0.67986447,0.567712,0.63967323,0.50411314,0.7074946,0.74687785,0.51105213,0.71128833,0.8016565,0.36923438,0.8442831,0.6146413,0.36950618,0.84983325,0.6937145
Boat,0.3000584,0.29331794,0.7853994,0.28097728,0.26838106,0.7888839,0.28197774,0.26744717,0.53217804,0.31322554,0.20727399,0.7896711,0.31759763,0.20290606,0.6912173,0.41120306,0.26826409,0.5762247,0.46254975,0.20052339,0.6686531,0.41496724,0.4028902,0.48882738,0.42857987,0.3985303,0.83707464,0.3604532,0.57511467,0.5010148,0.36602992,0.5804063,0.55541515,0.6777637,0.4040229,0.8334207,0.7419565,0.37975916,0.7935668,0.5015293,0.5789859,0.67653537,0.5144936,0.5792837,0.6555869,0.33297038,0.81408876,0.79040855,0.33758804,0.8402882,0.8042771
Boat,0.3282751,0.31842178,0.7161456,0.30877465,0.31644958,0.82182866,0.31368226,0.2845375,0.722491,0.32364985,0.29004195,0.6050845,0.34330916,0.2248115,0.8030715,0.42883676,0.37166667,0.8289521,0.46224234,0.21948093,0.8375185,0.46595386,0.48785737,0.47819704,0.49395064,0.35309145,0.6972069,0.4628678,0.55503863,0.134957,0.47571534,0.4965963,0.5566003,0.70617086,0.498826,0.6481193,0.7290756,0.42271423,0.7951458,0.4448633,0.5664212,0.6939017,0.46195924,0.54142046,0.45368722,0.4625103,0.74595636,0.43730968,0.49958923,0.78479475,0.67491966
Boat,0.44859535,0.75089204,0.59244317,0.4328894,0.7684097,0.67469436,0.4331997,0.76762307,0.6472798,0.44379652,0.8163395,0.8091068,0.44526917,0.8113128,0.6411063,0.5224557,0.8157301,0.67513067,0.5068202,0.80059934,0.8376077,0.536069,0.6645394,0.502885,0.5231903,0.66507655,0.5838457,0.5421495,0.42098773,0.53964055,0.5411507,0.56309897,0.20389216,0.6824033,0.6373792,0.76455086,0.6593403,0.6331288,0.67826045,0.544929,0.5395711,0.22312464,0.47754225,0.54098034,0.35081583,0.5479825,0.37593958,0.26035613,0.5346901,0.36462185,0.23512675
Boat,0.34563202,0.28750497,0.8242974,0.320602,0.26897985,0.89510685,0.32424682,0.25848508,0.847896,0.34833252,0.1988791,0.48601183,0.35768917,0.18176314,0.6207215,0.47185966,0.29733944,0.8196048,0.51764727,0.17932695,0.7017942,0.52285844,0.4604822,0.18885481,0.55061036,0.39143792,0.6889213,0.52661234,0.6005706,0.26798868,0.533432,0.59819484,0.6385119,0.802961,0.39223644,0.45097405,0.8706758,0.34910274,0.71640205,0.544464,0.6085609,0.5519921,0.5997254,0.5654549,0.5662802,0.3632635,0.81234473,0.5081521,0.36016247,0.81872576,0.32786778
Boat,0.46394655,0.6405715,0.54047376,0.44647026,0.6595738,0.7357345,0.4479925,0.6537562,0.81336117,0.46079636,0.70839316,0.8020571,0.46261495,0.69750226,0.76594406,0.5468819,0.71362597,0.7072923,0.53443426,0.67244506,0.8015485,0.5892693,0.5535466,0.80605793,0.57651305,0.5501906,0.618324,0.59769636,0.43153885,0.6147603,0.58162147,0.4322187,0.24683666,0.73162246,0.55780494,0.8027219,0.72157377,0.55513054,0.83330977,0.51971424,0.4640769,0.600111,0.5093171,0.46373868,0.8170311,0.53282845,0.260573,0.5852426,0.5254282,0.26434427,0.56148
Boat,0.41796955,0.6547141,0.50514996,0.40580332,0.66610724,0.62094086,0.40470856,0.65589684,0.4886059,0.41017509,0.6935402,0.56316453,0.40552494,0.6747351,0.21916673,0.45897734,0.69232893,0.6897763,0.42895612,0.68859404,0.4187309,0.44737846,0.5827929,0.31308085,0.38351524,0.6876311,0.24772559,0.35783654,0.54072,0.4893274,0.31809682,0.7024195,0.5432375,0.5949863,0.6391917,0.48134598,0.5810802,0.62214833,0.48365578,0.44429308,0.57156104,0.36404675,0.44163126,0.57788026,0.189391,0.3786923,0.53687245,0.11398556,0.5086962,0.5168862,0.056719
Boat,0.4070042,0.62634474,0.5843276,0.38851592,0.64919055,0.751324,0.38603172,0.625642,0.68088067,0.4008739,0.6961186,0.6379383,0.394795,0.6428911,0.57688004,0.4935551,0.677583,0.7138518,0.4789218,0.640788,0.7003712,0.5047168,0.517998,0.6717535,0.4933086,0.5042232,0.3515611,0.48127073,0.4145386,0.47170708,0.4717074,0.41269076,0.35609195,0.6934055,0.51138705,0.86415356,0.6796865,0.50726515,0.7672983,0.5344816,0.36649644,0.49554834,0.5233108,0.36001265,0.73168874,0.4391654,0.24089466,0.47238123,0.45627388,0.27496573,0.24648267
Boat,0.34371686,0.62664735,0.6475957,0.31978592,0.6537092,0.7273973,0.32080203,0.64942443,0.9063092,0.3476403,0.7283715,0.8744368,0.34576944,0.7222171,0.76543427,0.4696313,0.70308894,0.90358186,0.46150407,0.66721416,0.84701174,0.414045,0.46169406,0.83637345,0.4096118,0.4638704,0.80454046,0.34367743,0.27389005,0.49589628,0.34693396,0.27464303,0.78749454,0.81367785,0.5263527,0.6664272,0.7714394,0.5191141,0.6512283,0.5250749,0.35387838,0.60932267,0.51502764,0.35907063,0.6992296,0.33900288,0.25480637,0.49482727,0.3729698,0.26593316,0.29068092
Boat,0.28085074,0.21125364,0.7496461,0.26846322,0.17850411,0.76982176,0.26709875,0.18083814,0.7591441,0.31443,0.12777452,0.8171189,0.31581673,0.13037993,0.85117143,0.44449818,0.17949097,0.74208635,0.448743,0.16186151,0.90840954,0.50648963,0.3941704,0.3651032,0.50904286,0.3922772,0.8571644,0.511847,0.59256494,0.26432738,0.51997954,0.6057799,0.79179424,0.6942298,0.40605265,0.8710598,0.7173853,0.40393534,0.8466397,0.5101747,0.6406284,0.8038176,0.5144335,0.6457299,0.78304684,0.33057502,0.88266194,0.69024926,0.33728278,0.88923085,0.59942824
Boat,0.35489708,0.66808283,0.8230191,0.3482653,0.68910605,0.7171007,0.34284228,0.6753209,0.5562509,0.36971077,0.7323612,0.6050849,0.36045328,0.6925984,0.6742857,0.4427562,0.7303565,0.7755163,0.42582366,0.619549,0.7659965,0.46944714,0.63375384,0.80733305,0.46539074,0.530453,0.23124774,0.462527,0.5460428,0.68828076,0.4515121,0.42307484,0.38404816,0.65098596,0.5945496,0.6348935,0.6397578,0.52092266,0.6939782,0.47103006,0.5422725,0.5051266,0.4578482,0.46308735,0.4356788,0.48178023,0.3918107,0.22241166,0.49991274,0.2935405,0.7680214
Boat,0.33462292,0.55847573,0.8360449,0.3177938,0.5726471,0.92160076,0.31625354,0.53760594,0.8267002,0.32147112,0.5814801,0.81989616,0.31916174,0.50609416,0.87194866,0.40425336,0.6142915,0.6396026,0.3707137,0.46036825,0.71976495,0.45649916,0.7231837,0.81288403,0.33824304,0.32998174,0.746065,0.48045847,0.8123385,0.80547684,0.2883633,0.20150982,0.937228,0.6599159,0.50122136,0.93401474,0.63337463,0.44394815,0.7532288,0.5188226,0.33679712,0.58687645,0.50557035,0.29892278,0.77941287,0.38544303,0.097391896,0.22849736,0.37049878,0.09342605,0.6447574
Boat,0.3617741,0.34761745,0.7142128,0.3471884,0.35512733,0.8582639,0.3487164,0.31900793,0.8832636,0.36478895,0.35156786,0.74666446,0.37166923,0.2741139,0.7655552,0.46271327,0.40963727,0.79628,0.49400973,0.2508992,0.87173164,0.5149922,0.5321138,0.5775974,0.53512853,0.36133063,0.8337126,0.53677267,0.6173532,0.1243524,0.5411023,0.4921515,0.5722248,0.7481995,0.4498106,0.62722135,0.7586052,0.37823313,0.6122136,0.5231306,0.56340593,0.61075443,0.5339075,0.5064134,0.25648403,0.3751532,0.70217085,0.5965341,0.37858772,0.6798876,0.46381706
Boat,0.48298815,0.15983264,0.65381813,0.47433874,0.13093276,0.8200775,0.47491896,0.13100612,0.80376637,0.5119555,0.09276848,0.71167177,0.51339626,0.0924578,0.75126386,0.6016632,0.15378715,0.73754406,0.6086353,0.13653053,0.80603373,0.53685117,0.34037217,0.6009924,0.53625184,0.33307073,0.81814826,0.46040708,0.48105747,0.5893177,0.45837575,0.48114738,0.8508124,0.7516192,0.4098732,0.848986,0.774728,0.4052464,0.8558747,0.5851909,0.6106602,0.71708184,0.5884084,0.6144461,0.8998076,0.55834776,0.8819235,0.78015685,0.563096,0.8931281,0.6744802
Boat,0.3877704,0.757011,0.80711377,0.36607665,0.7754082,0.8744848,0.36459976,0.77275425,0.87471867,0.38137963,0.8361199,0.8369615,0.38161218,0.83513814,0.7355592,0.5341167,0.8403424,0.7101216,0.5327138,0.82560253,0.8069292,0.53909737,0.62069446,0.8084194,0.5313271,0.62981105,0.4381574,0.5310065,0.4689173,0.3807827,0.52924454,0.46542475,0.3551214,0.81172323,0.6560049,0.78097266,0.7977174,0.6678738,0.74795985,0.579312,0.4400611,0.6041239,0.5677282,0.44217405,0.36380312,0.43233863,0.20077081,0.7291695,0.42971963,0.20693627,0.38359278
Boat,0.3650287,0.35052222,0.7473822,0.34848356,0.33709198,0.7096082,0.34959346,0.3302305,0.643177,0.35933572,0.29801753,0.53087956,0.36501855,0.28303283,0.7222098,0.43065664,0.32466182,0.63451904,0.45292208,0.28235373,0.84184116,0.47450438,0.44578418,0.45131576,0.48306623,0.44882393,0.73016745,0.4758774,0.5735732,0.3773491,0.4788411,0.57648337,0.82028365,0.5949106,0.44977447,0.70326424,0.6259757,0.4433046,0.78485644,0.40936774,0.516369,0.7114739,0.4133031,0.51683825,0.629515,0.40999123,0.6954691,0.64130616,0.41655788,0.6975456,0.34976256
Boat,0.38152653,0.3737814,0.48319498,0.3473832,0.35017288,0.85020447,0.34872603,0.34730804,0.8194834,0.37066177,0.25146323,0.7338281,0.37446302,0.24920923,0.7462791,0.5339273,0.28280497,0.7301568,0.5556369,0.27113187,0.68954796,0.63190675,0.58280855,0.35195673,0.6553117,0.6004151,0.72235614,0.44034514,0.7279451,0.2950045,0.43847242,0.74680555,0.7228747,0.9293568,0.49256146,0.42566055,0.96063364,0.4992367,0.31983778,0.60618526,0.6784171,0.1698303,0.6149333,0.66762006,0.08070228,0.2742755,0.7537884,0.18941739,0.26941803,0.760937,0.24476719
Boat,0.5910539,0.10312466,0.7835284,0.6133786,0.11055896,0.600066,0.6125128,0.111343674,0.62145036,0.6118585,0.16186666,0.75312054,0.6140255,0.16201884,0.66919714,0.5733759,0.22773449,0.79471946,0.5665999,0.21742143,0.7376728,0.47419295,0.3407827,0.37373415,0.47907618,0.33903798,0.6824294,0.3685437,0.45395613,0.5472142,0.3680548,0.4534485,0.806689,0.6367268,0.48786464,0.7875119,0.64772946,0.49378958,0.90206385,0.47850803,0.65009016,0.7982257,0.48371372,0.6598798,0.79747343,0.32680598,0.83978355,0.71077955,0.33072042,0.85097736,0.83684826
Boat,0.49469575,0.73662275,0.477205,0.4912843,0.7493495,0.5023866,0.4892979,0.7432897,0.40619937,0.5144035,0.77461773,0.6002772,0.50400025,0.75980026,0.31211498,0.5533173,0.76472235,0.71888924,0.5279977,0.75209415,0.3758823,0.50372815,0.67958784,0.49372846,0.49423915,0.67912847,0.33997512,0.4758052,0.6333014,0.2911202,0.46791685,0.6050172,0.47988996,0.67888534,0.703029,0.30643046,0.65440786,0.68297035,0.3713371,0.54365176,0.6535062,0.23956428,0.5450632,0.64083517,0.18153645,0.48508298,0.5966299,0.1295696,0.4851542,0.5880791,0.16418983
Boat,0.41714314,0.3517024,0.7678684,0.39349073,0.35648778,0.7416942,0.3966059,0.32722,0.7996149,0.39426517,0.3386581,0.68901145,0.39764535,0.2701074,0.7347665,0.45401737,0.3801811,0.7969168,0.47702515,0.2277164,0.705098,0.35777795,0.49001437,0.82368237,0.36049074,0.18562962,0.83399105,0.36009982,0.35019127,0.5973823,0.3855192,0.23675078,0.28879097,0.6632293,0.4510074,0.71231794,0.68977994,0.3711448,0.73516774,0.49544635,0.6119751,0.09985309,0.50029844,0.53910834,0.29082167,0.35670027,0.7344847,0.4562067,0.34261736,0.7310393,0.5157403
Boat,0.36012658,0.59520864,0.66515416,0.34350303,0.61990964,0.7400064,0.34214658,0.6147088,0.82156956,0.36876568,0.6779505,0.8988983,0.3681053,0.673426,0.76007277,0.49501586,0.64824563,0.6406515,0.47990635,0.6274552,0.6651009,0.39858624,0.47882372,0.82472426,0.39466274,0.48262358,0.7386408,0.26901278,0.3655972,0.5982268,0.27016503,0.36965987,0.42265806,0.8006,0.52431047,0.6623721,0.7838694,0.5352172,0.7558743,0.53564394,0.36959106,0.777159,0.53134686,0.37677395,0.7076794,0.30404764,0.2220815,0.67290926,0.30255982,0.22391547,0.5730506
Boat,0.3891202,0.6415007,0.7042389,0.36956465,0.6628652,0.88714623,0.3689266,0.6352377,0.83061403,0.38549596,0.7153003,0.82286733,0.37914026,0.6559922,0.5758774,0.48708794,0.7356424,0.74249834,0.47400972,0.60495967,0.7659007,0.5313217,0.63345927,0.77518344,0.52984196,0.4856005,0.49337497,0.52781093,0.5076106,0.4078583,0.5254202,0.35770208,0.8009018,0.73714745,0.58815396,0.72097266,0.7185888,0.5219851,0.703235,0.53472793,0.47785783,0.38389915,0.5231684,0.41716096,0.55342877,0.35680813,0.3128387,0.6147302,0.384202,0.29880062,0.49170107
Boat,0.6079424,0.3535761,0.4642968,0.60786766,0.3352628,0.46027648,0.6068015,0.33345285,0.43645513,0.6511572,0.31466252,0.5340541,0.65290445,0.2996046,0.5788926,0.6907649,0.367109,0.6125391,0.7062779,0.34245902,0.817545,0.6932369,0.5407466,0.53435826,0.70127445,0.5492841,0.59460944,0.694346,0.69459814,0.3481829,0.69824433,0.69320863,0.46816456,0.7974875,0.58158666,0.5946138,0.82073194,0.57934904,0.46848515,0.691386,0.61244917,0.23308091,0.69548583,0.62034607,0.16105999,0.56041783,0.77470684,0.41785342,0.5607145,0.7797354,0.21620113
Boat,0.5273909,0.21288724,0.83936566,0.5156536,0.1868922,0.46679723,0.5169002,0.18569212,0.71360373,0.5460605,0.14902212,0.8337908,0.5475756,0.14590193,0.831698,0.6205719,0.19103904,0.63014126,0.62670386,0.19882016,0.76825583,0.74189556,0.323222,0.7113171,0.74625635,0.32539904,0.76290715,0.80098766,0.44507492,0.49788362,0.80847603,0.4410949,0.75843424,0.7860333,0.42157724,0.7614296,0.8142709,0.4213176,0.77380586,0.60845786,0.5928003,0.84928745,0.60967565,0.6015087,0.91318655,0.62739843,0.8450111,0.7477585,0.63017404,0.8512423,0.7488519
Boat,0.3912582,0.51803404,0.51348126,0.38242784,0.5316376,0.6254968,0.37893635,0.5376384,0.62069523,0.418186,0.5698429,0.50624585,0.41314495,0.59482026,0.50837266,0.5247321,0.5497263,0.4965498,0.44569454,0.6123423,0.52331245,0.38286072,0.43391994,0.44199723,0.3565326,0.4578466,0.52278036,0.27869892,0.32988608,0.59218395,0.26995775,0.3600891,0.28647217,0.7493881,0.47510043,0.7046696,0.7148364,0.5345155,0.54788303,0.40886322,0.38723066,0.6259973,0.38526785,0.46354154,0.5123007,0.2834118,0.33761817,0.66493684,0.27375773,0.34652135,0.3872353
Boat,0.42497072,0.71125025,0.80376905,0.40533173,0.7414403,0.6479313,0.40055776,0.70715946,0.72766006,0.41906264,0.79643893,0.6882681,0.41013017,0.72330105,0.6114003,0.55256575,0.781548,0.7944067,0.4740337,0.6802317,0.75758344,0.6320137,0.59059155,0.75909734,0.52856255,0.5194614,0.46077922,0.6423804,0.4268527,0.88059163,0.61264586,0.42532018,0.23491469,0.7135323,0.5675498,0.46129993,0.645074,0.539409,0.608724,0.51120967,0.39241487,0.411286,0.48584446,0.39479473,0.5656792,0.3518926,0.1741551,0.69297224,0.34612992,0.18107434,0.5809006
Boat,0.43843383,0.7279807,0.5716208,0.43047532,0.7459754,0.65083146,0.42882764,0.7442017,0.67897904,0.45736277,0.77709097,0.75132626,0.4557678,0.7727996,0.5680998,0.52708834,0.74525553,0.62012297,0.5161138,0.7270773,0.6019865,0.5254852,0.6169132,0.52221704,0.512912,0.6093768,0.41495374,0.5096333,0.5221628,0.39906862,0.5010703,0.51987386,0.2631788,0.6885935,0.6154726,0.6020336,0.6736119,0.6055993,0.4688452,0.5178507,0.51687676,0.33474016,0.4949802,0.49528643,0.4106869,0.5384739,0.3538096,0.76288635,0.53680885,0.35600483,0.40198946
Boat,0.40119734,0.71508986,0.772911,0.37914315,0.7318211,0.74282473,0.37774694,0.73044515,0.7583187,0.3887157,0.79159456,0.7463757,0.38616633,0.79050374,0.8372425,0.5012599,0.794802,0.76835525,0.49392435,0.7742516,0.8344302,0.52808994,0.6064832,0.78896844,0.5279844,0.6039986,0.7151507,0.51712036,0.4595737,0.43639126,0.51245654,0.44663692,0.47607985,0.7141733,0.5921578,0.8941279,0.6964829,0.5955965,0.83847034,0.5505171,0.38437372,0.5386642,0.53955936,0.36870065,0.6605039,0.40597972,0.16294554,0.59933406,0.4008891,0.16593052,0.7404954
Boat,0.36646578,0.6815632,0.77088225,0.35841265,0.70065045,0.531243,0.35688397,0.6996484,0.6802466,0.38631308,0.73766726,0.61648256,0.38762698,0.7347094,0.5882739,0.46818617,0.7068713,0.85197103,0.4618083,0.69805884,0.7055887,0.48931107,0.56886625,0.44939256,0.48058194,0.5606519,0.59888756,0.49057066,0.44973752,0.55910486,0.48308378,0.44592077,0.6133653,0.6924745,0.57488596,0.87350595,0.6909173,0.5871939,0.8517268,0.47290534,0.5470427,0.46995535,0.46063992,0.54173166,0.27308768,0.5047957,0.29136056,0.64550495,0.502122,0.28714326,0.5573035
Boat,0.472318,0.6011169,0.472792,0.46563035,0.61531276,0.492433,0.46384907,0.61127317,0.3718978,0.48711407,0.6439658,0.44107503,0.48840278,0.6442035,0.17007971,0.5613629,0.6166948,0.32507768,0.5471117,0.6412794,0.4201798,0.509493,0.5042627,0.21998423,0.5082988,0.509989,0.48430738,0.4686182,0.4027437,0.26565683,0.4659408,0.4250235,0.20275001,0.78836924,0.5235236,0.46996692,0.77267545,0.5686066,0.45258048,0.61104465,0.44486052,0.48241892,0.5867508,0.54838806,0.1468056,0.60880864,0.4318999,0.1883491,0.6206279,0.44496936,0.24779095
Boat,0.39663598,0.40159658,0.446066,0.37692338,0.39503673,0.52682084,0.38425767,0.40994075,0.5830986,0.37148088,0.34858936,0.60467905,0.39563403,0.403626,0.45622477,0.4412475,0.26287806,0.7538829,0.47631556,0.43125883,0.5448724,0.2991148,0.30864376,0.7932755,0.46504763,0.48757413,0.51936823,0.24061854,0.42477602,0.7519663,0.3750103,0.66870874,0.39147267,0.75151175,0.3876085,0.8563094,0.7440836,0.4077627,0.7301807,0.5587518,0.5398482,0.5566853,0.5487266,0.53045475,0.6685577,0.36996546,0.6642438,0.25942197,0.37662214,0.667048,0.38602844
Boat,0.54764265,0.6077677,0.41599274,0.53480315,0.6197293,0.5647575,0.5375834,0.6180025,0.5684738,0.54937387,0.6522719,0.5422566,0.555717,0.65145034,0.43512085,0.61102074,0.65162486,0.6922934,0.6026755,0.6411,0.62047565,0.6125678,0.54121596,0.23600218,0.6072464,0.53910667,0.41164562,0.6002208,0.46307114,0.5126079,0.59262,0.46918476,0.44123492,0.7521315,0.55348384,0.73045623,0.72944915,0.5598479,0.5657979,0.64272904,0.43572596,0.46763167,0.61933595,0.4887974,0.16737674,0.55917203,0.33031255,0.5546992,0.61690086,0.4471543,0.25305542
Boat,0.50050753,0.7882456,0.66709,0.49298543,0.81031734,0.71067476,0.49114448,0.80877364,0.7667975,0.5252077,0.8536228,0.81911606,0.5229639,0.8482245,0.66626275,0.61871463,0.81099266,0.72083086,0.58381873,0.80026686,0.56381357,0.6084281,0.64439255,0.62217355,0.5913323,0.6567771,0.46517015,0.57856417,0.5260466,0.6461359,0.5653216,0.54230154,0.27103493,0.6580291,0.55641854,0.7549506,0.6372706,0.56045616,0.58151424,0.5614175,0.358878,0.67755353,0.5644236,0.35647932,0.6883419,0.4998967,0.13029982,0.27547398,0.501721,0.12903981,0.82208073
Boat,0.34080684,0.42920083,0.7270206,0.3287456,0.4076399,0.76122135,0.33048555,0.40594786,0.58279777,0.35774484,0.3641666,0.67929703,0.36011568,0.36116058,0.6473002,0.45678028,0.38946897,0.8010436,0.4612576,0.37379032,0.8149194,0.46801794,0.55500495,0.54032266,0.47536498,0.5627783,0.7888231,0.46825367,0.69127464,0.40001687,0.46821505,0.6937666,0.70962745,0.7273484,0.46653694,0.8530417,0.73593694,0.47153252,0.7812061,0.47162807,0.5698353,0.59551847,0.47812277,0.6007203,0.6133264,0.3099557,0.67096937,0.5980122,0.47447932,0.68129736,0.4123434
Boat,0.4171227,0.68433297,0.7344636,0.40184894,0.7070208,0.82829446,0.40170228,0.7058649,0.79301167,0.4288855,0.7685818,0.8698058,0.4262311,0.7604621,0.82784843,0.5333932,0.73511654,0.65845126,0.52675986,0.7271782,0.8230587,0.5081909,0.53683776,0.7878616,0.5021095,0.5395588,0.667404,0.45236924,0.38943514,0.8192135,0.4525427,0.3890301,0.51365906,0.7392386,0.5204653,0.9016634,0.7108729,0.52748406,0.7286415,0.5084534,0.34637144,0.7889426,0.5119749,0.34630275,0.8518189,0.33298317,0.16275601,0.80709076,0.32816425,0.1706008,0.6970396
Boat,0.28149617,0.8612998,0.7891593,0.2670012,0.8936977,0.87443113,0.25872502,0.85524315,0.89983356,0.29496768,0.9420278,0.7883624,0.2704214,0.8578546,0.7223747,0.39306054,0.95458215,0.84265035,0.3318786,0.7821236,0.8606318,0.47653845,0.90090734,0.689843,0.37728408,0.58248246,0.81263095,0.39098665,0.7823392,0.7899519,0.3687647,0.74081117,0.7245816,0.5138014,0.71596307,0.8686331,0.45239216,0.6091695,0.9050454,0.621604,0.44897848,0.65670264,0.56611633,0.3904943,0.79496706,0.74050575,0.14744723,0.6507311,0.6948758,0.12238252,0.7316793
Boat,0.45589256,0.19364165,0.78820074,0.44859383,0.1681656,0.73773205,0.44838035,0.1687289,0.75791305,0.48527682,0.13116746,0.8541164,0.48729798,0.13314061,0.87013286,0.579338,0.15929611,0.87697446,0.5877465,0.14400712,0.9173185,0.72624147,0.2432711,0.67455256,0.75251836,0.2446729,0.94659686,0.72765225,0.39118424,0.39766562,0.73945546,0.3856701,0.75499946,0.76068556,0.38257718,0.8334732,0.7939573,0.38150105,0.84131396,0.5448341,0.5491838,0.9103355,0.55070186,0.55452883,0.9392965,0.5932731,0.80223876,0.76323426,0.5947604,0.808773,0.8171903
Boat,0.4085667,0.7407482,0.62122685,0.39989424,0.7587138,0.80805695,0.39556095,0.755099,0.7751166,0.42615208,0.7986309,0.7403151,0.42030317,0.7897812,0.7082116,0.5135749,0.7930474,0.724543,0.46196115,0.74250394,0.6916868,0.49520895,0.6476897,0.70288783,0.45592207,0.6518028,0.585012,0.45662317,0.54504514,0.76884234,0.43172145,0.5491217,0.6624492,0.68877053,0.6359502,0.72163695,0.65104866,0.6357394,0.66343635,0.5501615,0.5048397,0.62253314,0.5396595,0.5019513,0.5432514,0.44228593,0.34404653,0.7580287,0.44165024,0.36398748,0.28411168
Boat,0.34930673,0.7202491,0.7738178,0.34481713,0.745632,0.69437253,0.344033,0.7430922,0.659647,0.38926718,0.7796417,0.7739568,0.38944793,0.7765485,0.83226407,0.50059575,0.7298798,0.65182,0.4918408,0.72942585,0.8227145,0.41976765,0.5736908,0.7507746,0.41974577,0.5793593,0.5407149,0.31105635,0.4635907,0.8154404,0.30893248,0.4790856,0.22884542,0.76995933,0.5583819,0.57836145,0.7497544,0.5787166,0.5812824,0.54458815,0.41353607,0.6411022,0.5367031,0.41688672,0.6868123,0.3660117,0.24047865,0.6041477,0.36382493,0.24339412,0.37132397
Boat,0.3343704,0.30637795,0.85397506,0.31249654,0.29059348,0.78202796,0.3120424,0.28967476,0.723851,0.32078022,0.23185986,0.7169728,0.3201602,0.22637774,0.90419155,0.4228447,0.25589254,0.6150644,0.42755303,0.22727028,0.66616553,0.44585246,0.4411395,0.42466152,0.4561327,0.46747035,0.37353888,0.43508443,0.5817581,0.41981238,0.43802366,0.57759166,0.7070814,0.68078244,0.38990372,0.8832943,0.6914971,0.37573096,0.7141519,0.44941184,0.49769965,0.55020803,0.46102014,0.51600134,0.47866404,0.4657893,0.77409,0.63439727,0.4686877,0.7797888,0.72417194
Boat,0.45122457,0.6032776,0.55543846,0.43726623,0.6183836,0.5781402,0.43729955,0.6167741,0.51822245,0.44853356,0.6547168,0.61200386,0.44942504,0.6481947,0.69903666,0.5261674,0.6514589,0.7805567,0.5100775,0.6288572,0.56488466,0.5375254,0.5246329,0.81881666,0.52976334,0.5227596,0.48071548,0.5311188,0.44300494,0.44758248,0.52342695,0.43547666,0.3880187,0.7316888,0.5119754,0.78457683,0.7086905,0.5156666,0.7484986,0.5898307,0.37056535,0.5397365,0.581644,0.37249887,0.662402,0.48773828,0.24098502,0.5374105,0.47812486,0.24879088,0.45254055
Boat,0.27423382,0.29893246,0.614144,0.2516566,0.2840602,0.746407,0.25256413,0.27417943,0.77889234,0.26922813,0.22562017,0.68630993,0.275529,0.20762119,0.8136116,0.37803915,0.3187022,0.91430527,0.40807286,0.19053803,0.91603667,0.41516897,0.4422408,0.45996335,0.46969458,0.37857342,0.81454605,0.42934182,0.5874099,0.4059059,0.4697641,0.554653,0.7689601,0.69259465,0.39908928,0.63829786,0.7329523,0.3352998,0.71450204,0.42333066,0.5408296,0.7874375,0.46753693,0.50960475,0.32647842,0.45003355,0.7747735,0.65187436,0.47829193,0.7859559,0.62106216
