Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Hero,0.30050513,0.5580423,0.7241862,0.2902072,0.5820071,0.722548,0.28895494,0.5825468,0.6869877,0.31760627,0.62340426,0.8507992,0.3179504,0.62164783,0.74000365,0.40878537,0.59246516,0.5463376,0.4086146,0.6001838,0.7790218,0.36351305,0.45586163,0.84166926,0.40962628,0.5626241,0.21249463,0.26913017,0.5235099,0.73671496,0.26938066,0.525026,0.50984395,0.6908246,0.6099001,0.87253094,0.68148917,0.6050561,0.81926656,0.73786443,0.3941157,0.769791,0.72540605,0.39613727,0.8054361,0.76531976,0.60738754,0.5609756,0.7504872,0.6083486,0.5844665
Hero,0.29666698,0.48129046,0.5845302,0.27914074,0.4709078,0.52956045,0.27883098,0.4754873,0.49921024,0.27880615,0.43285102,0.34417164,0.28097436,0.44863713,0.49798572,0.34464517,0.41217458,0.5216066,0.35417438,0.44117513,0.64982694,0.47160143,0.44017774,0.36834583,0.4812357,0.44539133,0.30945376,0.54690033,0.49564412,0.19935194,0.5696839,0.5155584,0.26396763,0.5556223,0.4181155,0.7920866,0.55901664,0.4247165,0.70050025,0.64882374,0.59286886,0.6880835,0.65735996,0.59533507,0.6328964,0.6311387,0.41728902,0.4666643,0.64164925,0.4182781,0.48136497
Hero,0.31183103,0.51376307,0.48572278,0.29223004,0.53048694,0.69037944,0.29090467,0.53098494,0.65521336,0.30511853,0.58683175,0.93683714,0.30167904,0.5861871,0.8499126,0.41620022,0.6253337,0.70820785,0.4074875,0.58690107,0.7048958,0.59568655,0.5213151,0.5551385,0.5874731,0.53008485,0.5906929,0.67645997,0.40330848,0.65466243,0.6763888,0.41300443,0.4175198,0.70631987,0.6390497,0.87396073,0.69765604,0.6062249,0.79957575,0.7502319,0.34735385,0.86286503,0.73714715,0.3463071,0.7652312,0.7737707,0.6129066,0.6605852,0.749438,0.5949345,0.66641736
Hero,0.22498424,0.482068,0.05238815,0.20638111,0.43304756,0.06930645,0.20280452,0.51477784,0.13105768,0.22975792,0.38939866,0.53881717,0.23205915,0.5343531,0.487049,0.37569806,0.35907662,0.6434692,0.38169476,0.5731089,0.64770097,0.5773244,0.33053383,0.6674075,0.5778565,0.6045819,0.5624092,0.6427041,0.3951712,0.16805872,0.6297127,0.53391385,0.5043971,0.68970424,0.3948226,0.55007625,0.699304,0.52389336,0.5412216,0.716296,0.4056895,0.39542624,0.7088962,0.51429516,0.4156294,0.806588,0.42671996,0.389315,0.80259734,0.49052516,0.53870785
Hero,0.5188337,0.58262295,0.5092312,0.50547194,0.59059024,0.61550075,0.505954,0.56756526,0.6965531,0.5064453,0.5976376,0.45340437,0.50942063,0.5405931,0.7323505,0.57123464,0.6140334,0.7004538,0.5745275,0.50319815,0.69132066,0.6696925,0.6320239,0.53891325,0.66674656,0.48658392,0.6015317,0.75131035,0.65967447,0.35601857,0.7484547,0.5167043,0.43439722,0.75071144,0.61351424,0.7234685,0.7600738,0.5516009,0.541448,0.8667902,0.65460646,0.59009415,0.8802677,0.57938546,0.5708826,0.86828923,0.63139606,0.10676883,0.87668085,0.5835754,0.18916517
Hero,0.56346524,0.5947377,0.40117434,0.57387835,0.6100341,0.4494614,0.55965096,0.59987456,0.3390784,0.6207502,0.60608363,0.34022626,0.586746,0.584515,0.43207914,0.7047682,0.5539256,0.5697928,0.58073145,0.5120599,0.40862417,0.82546985,0.5684016,0.4705525,0.454641,0.5225428,0.48944438,0.86338264,0.67174166,0.4696369,0.35839662,0.52763075,0.42131427,0.78783804,0.4538022,0.6036024,0.7690095,0.35685495,0.4704376,0.88296556,0.4459033,0.65211886,0.88789684,0.31873226,0.78126097,0.84728116,0.4985988,0.2106923,0.867701,0.3269116,0.13014735
Hero,0.2532312,0.14600313,0.7358892,0.27788183,0.13630176,0.6999473,0.27715126,0.1331498,0.6709554,0.32718858,0.1744107,0.61860913,0.33721256,0.17574213,0.6461925,0.3261532,0.2737785,0.6298075,0.34996483,0.26231474,0.58854103,0.5190698,0.2847656,0.56141627,0.54793406,0.28969747,0.8425854,0.63013643,0.27187777,0.26317185,0.7040335,0.28633958,0.8916432,0.49787828,0.52630186,0.7911316,0.55078405,0.50364596,0.56759524,0.56532186,0.6963128,0.50032395,0.6122305,0.7274358,0.8020775,0.5671859,0.5799785,0.07027181,0.64357734,0.4393699,0.42079023
Hero,0.293884,0.5550474,0.15584868,0.26763964,0.5688429,0.13524531,0.27696592,0.54528105,0.08980143,0.25767016,0.58947176,0.15135589,0.23043163,0.52172595,0.14835146,0.32723153,0.65085083,0.2883328,0.33396295,0.5280488,0.5038603,0.5079149,0.66348135,0.26215327,0.5066418,0.5077835,0.25983495,0.65539587,0.6624985,0.16927652,0.64640075,0.50486976,0.17363624,0.50462013,0.6460391,0.13866663,0.48995975,0.55893785,0.11852018,0.5243229,0.64173514,0.12398595,0.5249584,0.51331794,0.07202792,0.673752,0.6656371,0.27764145,0.65479124,0.50612205,0.21297611
Hero,0.20741946,0.48304,0.7435003,0.17932202,0.50417024,0.86338276,0.17853904,0.50269705,0.8538322,0.19769841,0.5637451,0.7423772,0.1986541,0.5645418,0.683599,0.35274062,0.58430344,0.7351991,0.34850952,0.57137865,0.7073577,0.60261256,0.5295984,0.7102792,0.5907049,0.5259221,0.66169906,0.6946949,0.34776312,0.48439518,0.68490875,0.3597303,0.5620567,0.7362116,0.5989523,0.8707508,0.71487856,0.57513005,0.7674087,0.8009131,0.26051491,0.7515647,0.7752142,0.26181817,0.8236801,0.84011155,0.5840075,0.6483454,0.80355734,0.5815625,0.48879403
Hero,0.2446921,0.5143926,0.7428031,0.22272222,0.5416101,0.82031584,0.22155172,0.48852527,0.83816904,0.251931,0.57363063,0.7766145,0.24928507,0.45428675,0.7188002,0.39232036,0.66259634,0.9613542,0.41775316,0.38528726,0.8777859,0.60931563,0.6932437,0.91354907,0.62661,0.38424188,0.7921812,0.7122343,0.69765407,0.7856324,0.75649506,0.33060893,0.39920834,0.7390995,0.60605913,0.89632136,0.741865,0.44279608,0.77254635,0.8039058,0.7254201,0.87010676,0.7307377,0.25854373,0.9467073,0.8656385,0.38022438,0.6096109,0.7787968,0.6357011,0.5864021
Hero,0.29117557,0.48912975,0.5631808,0.2722362,0.5040614,0.5463021,0.2727023,0.50295925,0.41456756,0.28374156,0.5550305,0.7297276,0.2859915,0.5536628,0.55844283,0.3770621,0.52546954,0.6274154,0.38138938,0.57696414,0.7538727,0.35181183,0.37805665,0.83340275,0.38387695,0.4770324,0.18030454,0.24599622,0.46746692,0.81730455,0.24623281,0.47261095,0.40263975,0.69076186,0.55564475,0.8365164,0.67867786,0.5538914,0.7759709,0.74006194,0.31436238,0.823617,0.71853894,0.32381645,0.642369,0.7621477,0.54676205,0.73611206,0.7466354,0.54489976,0.5527095
Hero,0.16151492,0.5361932,0.770074,0.1328542,0.55400556,0.87455183,0.13177069,0.5008904,0.76534885,0.14165483,0.55688965,0.49054813,0.14433248,0.43674272,0.6298206,0.30854508,0.61085546,0.87846464,0.3186588,0.35701555,0.9178658,0.5223837,0.6084134,0.87547386,0.56482,0.36032826,0.89130926,0.70259446,0.6080335,0.7978994,0.73829526,0.4557587,0.73236203,0.62508994,0.52365535,0.8202779,0.6422712,0.3706585,0.8108606,0.89639366,0.6420902,0.83042866,0.92801213,0.5148217,0.7608906,0.7333709,0.493734,0.34702218,0.74923944,0.4381239,0.41027978
Hero,0.22676829,0.5059412,0.83545417,0.19322336,0.5376352,0.9384039,0.19526985,0.47802886,0.9173906,0.20517807,0.5765828,0.67159545,0.20387143,0.44989264,0.78112495,0.39092937,0.66408664,0.9138948,0.38812652,0.37265253,0.89217967,0.60839134,0.6647751,0.8677939,0.60490686,0.38009638,0.9116572,0.7461116,0.6731675,0.7136084,0.7375672,0.38822976,0.71514815,0.7207149,0.6005063,0.88393277,0.7152423,0.4460147,0.8478736,0.9090055,0.6290906,0.5979808,0.9053657,0.48034644,0.8009127,0.85259783,0.53355485,0.21613038,0.8516073,0.31124043,0.785138
Hero,0.49517432,0.51553684,0.44316274,0.47336304,0.5054488,0.516793,0.48296618,0.53296846,0.46715695,0.48824194,0.48231342,0.68950313,0.49828756,0.5411576,0.68571883,0.5727494,0.4317242,0.7978236,0.576663,0.57337964,0.61917025,0.6832751,0.37918356,0.86732894,0.6900564,0.62345314,0.7890426,0.7091697,0.4702029,0.2980327,0.70808965,0.51253486,0.49618143,0.8188024,0.456735,0.6043586,0.8200145,0.5476602,0.7110925,0.72822297,0.4754367,0.4286946,0.7362487,0.570493,0.537733,0.83492184,0.48117173,0.31661332,0.82544214,0.5406491,0.44934422
Hero,0.26220453,0.5190746,0.63860595,0.24809408,0.49785,0.5827684,0.2497668,0.49956712,0.5490505,0.27088353,0.45221934,0.64421976,0.27296844,0.44835827,0.9074744,0.3753717,0.45955825,0.7400604,0.38671163,0.44076124,0.91801417,0.55644345,0.5152882,0.6703128,0.5653488,0.50793886,0.8178249,0.6536005,0.6410212,0.41893068,0.6567342,0.64245766,0.6967808,0.675921,0.4526694,0.8459041,0.68879694,0.43804988,0.8348518,0.71496874,0.709015,0.7682354,0.73819995,0.7080734,0.89218956,0.73947597,0.4569716,0.73730636,0.76393616,0.44991213,0.69796467
Hero,0.22143556,0.56016755,0.63624936,0.19772042,0.57472235,0.7806428,0.19728069,0.57352656,0.82127804,0.20268573,0.63266385,0.7767448,0.20052302,0.6292315,0.61393994,0.3148853,0.67091364,0.8259833,0.31469104,0.638832,0.71527094,0.5060585,0.61307883,0.6805033,0.49836645,0.61574423,0.73475,0.61750203,0.51577115,0.76656264,0.60319984,0.51951116,0.60567296,0.63052946,0.6990053,0.8892298,0.6146631,0.668894,0.74313056,0.7052067,0.44529408,0.631944,0.6829089,0.44418472,0.7937925,0.73071057,0.68223685,0.8808378,0.704886,0.671773,0.678429
Hero,0.27883166,0.5009596,0.6373132,0.25731128,0.48475605,0.7399102,0.25665766,0.47782502,0.8363952,0.2683054,0.42764735,0.661754,0.2704349,0.41298798,0.8686232,0.38737065,0.4645223,0.7739431,0.40285766,0.3850073,0.85127383,0.5565906,0.47693557,0.670901,0.5959016,0.41882682,0.8926482,0.6172285,0.5874393,0.4685278,0.6535664,0.565974,0.8330036,0.6585335,0.44457853,0.7318702,0.68225,0.39544848,0.7408641,0.6879859,0.68044627,0.6783868,0.7527098,0.67317,0.8329394,0.7364411,0.4377432,0.74708515,0.76559377,0.41835612,0.56640965
Hero,0.2174455,0.5304446,0.6754631,0.18396798,0.55868036,0.8242186,0.18231769,0.5538456,0.9007425,0.20477219,0.63632584,0.58515805,0.20047101,0.6416933,0.5554653,0.3752991,0.67915887,0.85899645,0.37342495,0.6309058,0.688699,0.6717028,0.64520806,0.9080922,0.63537115,0.6218495,0.47802702,0.7509641,0.46165723,0.6710026,0.71186996,0.45707327,0.78237766,0.8050132,0.6589515,0.7181593,0.782928,0.62364596,0.7414662,0.8704336,0.2733054,0.7560193,0.816711,0.26890042,0.480032,0.91181594,0.6276669,0.4931213,0.8670748,0.6100089,0.5700335
Hero,0.2928789,0.47488013,0.6454727,0.27438965,0.45735556,0.8818347,0.2740144,0.45939738,0.8542162,0.28694177,0.4016177,0.8006302,0.28618217,0.4013233,0.9050659,0.4004262,0.40593082,0.69304734,0.40273187,0.36918643,0.83741313,0.5719011,0.47527862,0.5356866,0.5796032,0.4712002,0.8493994,0.6594065,0.5938135,0.4324108,0.6676722,0.60379654,0.6326668,0.68473464,0.382326,0.79785407,0.7056803,0.36327574,0.77230567,0.7173414,0.6468076,0.60031897,0.74094766,0.656456,0.7926435,0.7444646,0.41421142,0.5754063,0.76726055,0.4028926,0.65505683
Hero,0.44587806,0.44452435,0.7583359,0.42863542,0.44700176,0.8402179,0.42792442,0.42473727,0.7349868,0.43523774,0.4288444,0.37246612,0.43663493,0.37449524,0.6145072,0.52781665,0.45565668,0.68722236,0.5362676,0.34891763,0.7902723,0.6575364,0.47694165,0.71719694,0.6805359,0.40935478,0.787372,0.7636487,0.52462476,0.63399935,0.78101104,0.4876748,0.5755364,0.7750044,0.424085,0.8424304,0.7820592,0.35271454,0.77779317,0.8360094,0.5793133,0.79410845,0.8638561,0.53476435,0.55847895,0.8382697,0.39675084,0.4500156,0.85494226,0.35931328,0.67954546
Hero,0.305798,0.44966415,0.6627108,0.28697497,0.46403116,0.7859989,0.28492597,0.46432972,0.7734282,0.29453143,0.517184,0.7156808,0.29154876,0.5161971,0.6427278,0.39887127,0.52747035,0.67344606,0.3933688,0.5193559,0.78841656,0.56178045,0.50467783,0.66992444,0.5560286,0.50039977,0.5491483,0.6411715,0.4162359,0.52931434,0.63101524,0.4136653,0.5648088,0.66806155,0.50590813,0.7529973,0.6663287,0.49821806,0.7704173,0.75207466,0.28551736,0.8618447,0.7289018,0.2910581,0.75581396,0.77200854,0.49734083,0.58962494,0.75837713,0.5000274,0.61442053
Hero,0.11342743,0.514081,0.75561154,0.10348974,0.5558451,0.7883451,0.09675846,0.528385,0.68579483,0.14982644,0.62483317,0.752104,0.12976225,0.57988274,0.5624375,0.27901283,0.635483,0.70009387,0.27882877,0.52130926,0.6747404,0.05525545,0.70390993,0.7423983,0.30855152,0.56362826,0.11080334,0.15673432,0.6371464,0.081370965,0.26679215,0.6268486,0.056245077,0.68589544,0.6123181,0.7240604,0.69064486,0.5693328,0.71335447,0.7908685,0.27491197,0.7273896,0.8597699,0.36932743,0.37349114,0.8541192,0.6565113,0.61728716,0.8409913,0.6311587,0.6059037
Hero,0.14581823,0.46970847,0.7624345,0.12083117,0.49486426,0.8115205,0.11932332,0.490453,0.8661931,0.13942659,0.5659938,0.69045234,0.13766018,0.56214404,0.6265137,0.29144257,0.5923235,0.7761068,0.27718186,0.54727125,0.6898004,0.53307307,0.6574633,0.93583477,0.49559712,0.5907924,0.5427632,0.69554526,0.53744686,0.6206987,0.6573659,0.53097767,0.2675346,0.6353114,0.54075885,0.71370184,0.60128045,0.49285385,0.75364095,0.7721236,0.28785446,0.89311105,0.7009019,0.29466596,0.61626893,0.7450729,0.53879255,0.34497172,0.7054388,0.53017116,0.31091183
Hero,0.28706777,0.5114414,0.76618725,0.26504284,0.513623,0.5466529,0.2618493,0.49065787,0.73712367,0.27065808,0.47930425,0.54086465,0.26802304,0.42692763,0.8115749,0.38658082,0.50542986,0.7371593,0.39841986,0.37514642,0.8640096,0.54249966,0.5175163,0.71844923,0.5776715,0.3922694,0.8349698,0.6127017,0.6146073,0.7705965,0.65850234,0.51041776,0.8217891,0.6497486,0.4874332,0.83038,0.66685504,0.39318404,0.761897,0.7165871,0.6912326,0.8748222,0.7675667,0.6232365,0.55563533,0.70284855,0.48403996,0.30558187,0.7455942,0.3843338,0.7880169
Hero,0.4917174,0.46811166,0.71189815,0.47708833,0.45353916,0.6751673,0.4767263,0.45376784,0.6242718,0.48661435,0.41056725,0.57381904,0.48913422,0.40607187,0.6290129,0.5800335,0.4129193,0.55651194,0.58730805,0.3790572,0.8594061,0.71631277,0.42370144,0.49903187,0.72885305,0.39439717,0.836673,0.7795064,0.50521404,0.33188522,0.7871572,0.49636143,0.61347353,0.8085844,0.40619692,0.7096301,0.82296395,0.39245227,0.7090278,0.83409935,0.60785055,0.777384,0.84388614,0.6048007,0.7267458,0.86901426,0.42473266,0.34721652,0.8685805,0.4037901,0.46894297
Hero,0.28761077,0.51804864,0.6646891,0.27019078,0.53507227,0.78302646,0.26775193,0.51631045,0.6592694,0.27620965,0.5866333,0.85210896,0.2701955,0.54517096,0.54358464,0.37453574,0.6253295,0.6693692,0.35361373,0.5063853,0.7731365,0.5163073,0.6106472,0.59340584,0.46350724,0.46324113,0.60471386,0.52947146,0.5740554,0.33579874,0.4820892,0.4739383,0.38318148,0.59953624,0.58820873,0.81182724,0.581507,0.49789834,0.7357733,0.7037516,0.44086498,0.5876143,0.6658841,0.3844126,0.5059088,0.6507989,0.5732596,0.34765926,0.62309563,0.49830952,0.3154878
Hero,0.30762324,0.49567035,0.5999938,0.2874676,0.4801606,0.70542264,0.28585908,0.51360655,0.65196455,0.30887505,0.45568505,0.6670058,0.3053348,0.53136736,0.6565078,0.41813496,0.40632755,0.7903445,0.41225818,0.5907001,0.79407614,0.5706924,0.4056928,0.7031583,0.5760431,0.5931618,0.6830589,0.62584585,0.43006188,0.26773903,0.62435925,0.5587572,0.20274486,0.6842968,0.45414177,0.7673755,0.680712,0.55064225,0.7757934,0.65602976,0.42800578,0.4982993,0.65909976,0.5713775,0.4994236,0.72884876,0.4195399,0.6483901,0.7190815,0.5835857,0.63221157
Hero,0.2636155,0.5060214,0.6224538,0.24557991,0.48192254,0.6767242,0.24786413,0.47361583,0.83090246,0.2742373,0.41962674,0.7316017,0.28763068,0.40439257,0.61791563,0.36490965,0.4746531,0.79770076,0.42595974,0.43377283,0.64659345,0.36830613,0.6273163,0.666861,0.3997207,0.6454492,0.48146632,0.20441721,0.6622743,0.63918763,0.20598617,0.6673916,0.4177093,0.71638983,0.52639186,0.67431515,0.76094466,0.47340408,0.620562,0.8055182,0.76958674,0.85708135,0.8808521,0.75617594,0.85406244,0.86496717,0.499251,0.38786465,0.90839666,0.476574,0.80335116
Hero,0.27323177,0.34671202,0.7755693,0.25331843,0.34413683,0.5527156,0.25429246,0.32348633,0.8314824,0.26063552,0.31237027,0.5107255,0.262744,0.26653215,0.6344375,0.37525022,0.3515867,0.8106204,0.38630638,0.23471823,0.8553055,0.5271579,0.38908455,0.6970984,0.5617637,0.30562663,0.6897667,0.6487265,0.43258289,0.59235203,0.675325,0.38544127,0.7302125,0.66405493,0.32586542,0.7935842,0.680521,0.24251023,0.6787391,0.7445659,0.49920985,0.9020996,0.78018427,0.45256472,0.6691873,0.73824346,0.2895518,0.49494368,0.76192975,0.2536001,0.8355964
Hero,0.1855089,0.5635006,0.6547165,0.16147244,0.58757734,0.88905025,0.16114284,0.58157134,0.85205686,0.18403412,0.66231126,0.8983722,0.18174917,0.6552282,0.77244127,0.3585,0.6669668,0.7578641,0.34481162,0.6320053,0.68547076,0.60902536,0.6404671,0.9096766,0.5733437,0.6169663,0.52812725,0.7187626,0.4835403,0.88519233,0.66880053,0.47432935,0.70807487,0.72743165,0.6478568,0.9281704,0.7071625,0.61731553,0.8318157,0.8562012,0.2697988,0.8304673,0.78883874,0.31660885,0.40524498,0.88107073,0.6354766,0.6026353,0.85228205,0.60121477,0.2536746
Hero,0.41524115,0.47780353,0.73032445,0.39732695,0.4678924,0.5353678,0.39738375,0.46521145,0.62405455,0.3998887,0.42270917,0.5640572,0.3994598,0.4180405,0.5333505,0.47992766,0.41999203,0.58662295,0.4869181,0.4241038,0.6615932,0.5927282,0.49244106,0.52385396,0.60040003,0.49092826,0.69718283,0.6740872,0.5590107,0.36743888,0.682232,0.5629404,0.4663631,0.7000071,0.41262576,0.730572,0.7037253,0.41072175,0.71068156,0.7250952,0.59947276,0.5306405,0.7282991,0.6025043,0.75593424,0.74215204,0.4653427,0.27758685,0.751562,0.45387974,0.1902711
Hero,0.25439548,0.49750623,0.75253534,0.22678187,0.49777454,0.82869375,0.23018849,0.46722344,0.81103957,0.23627245,0.45799822,0.5346465,0.24621008,0.39064312,0.6652332,0.392429,0.5052174,0.8228722,0.39898124,0.34876934,0.77752835,0.5767933,0.5677662,0.62171054,0.62445164,0.44475526,0.7289003,0.7263034,0.63759196,0.74479085,0.7591678,0.5742059,0.7822701,0.73024845,0.48050934,0.8749874,0.7463682,0.3697661,0.8227608,0.847536,0.72333646,0.90395236,0.8902661,0.6565245,0.7572992,0.8379191,0.44853315,0.62462145,0.8733504,0.38725588,0.80260533
Hero,0.3145548,0.6165126,0.71079546,0.2973583,0.63252664,0.68990594,0.29684296,0.6309212,0.61540246,0.30768144,0.6814434,0.76553094,0.30636963,0.67854375,0.67977095,0.40749168,0.68337965,0.58321863,0.39126572,0.6647949,0.74295396,0.56364787,0.63713765,0.6254097,0.53679675,0.625718,0.47725868,0.6114814,0.51744235,0.56690997,0.5927955,0.5177427,0.6660108,0.6449275,0.6723963,0.8372863,0.62530804,0.64549994,0.71019334,0.67811346,0.4434211,0.847623,0.64763194,0.44266537,0.7648527,0.7015983,0.66786575,0.51730627,0.68379205,0.6510791,0.56589735
Hero,0.22139962,0.5076913,0.71459574,0.19595753,0.51477164,0.64256144,0.19354726,0.5242146,0.75914717,0.21095662,0.5605453,0.8921672,0.2042642,0.5952893,0.6806012,0.36031356,0.514769,0.797532,0.36062306,0.6689569,0.82490623,0.54986364,0.4134464,0.7462753,0.5345591,0.6090116,0.374424,0.40696946,0.4215975,0.8020508,0.42453668,0.48284212,0.19155255,0.7533107,0.55978996,0.7705009,0.7378157,0.6613185,0.7855419,0.7905043,0.290469,0.86879253,0.7241161,0.4772831,0.069046125,0.83701307,0.53251487,0.6428539,0.79610866,0.5802483,0.2894496
Hero,0.2828033,0.4967517,0.61130875,0.26221946,0.51353794,0.6707295,0.26090458,0.47415638,0.85130274,0.27657986,0.5231037,0.7575034,0.27651954,0.43547925,0.8386845,0.39276984,0.561109,0.8426895,0.38949227,0.38663274,0.7294982,0.5501007,0.6117293,0.7966252,0.5582851,0.3530077,0.6172745,0.49486968,0.53026885,0.6468777,0.4983032,0.4894863,0.72676677,0.6363778,0.52528894,0.8602576,0.6378161,0.42128348,0.79771805,0.7417767,0.64214045,0.8649612,0.76951945,0.5040537,0.78586376,0.6856082,0.5093444,0.4641755,0.70703846,0.36084834,0.6801084
Hero,0.2913048,0.49860862,0.5868737,0.27914366,0.50996816,0.67083013,0.27971944,0.48757976,0.67813313,0.29028255,0.52546513,0.7495962,0.29435855,0.47578517,0.6864542,0.3480953,0.5485508,0.5830843,0.35842738,0.44744185,0.6301348,0.42577824,0.5639325,0.49373809,0.42989123,0.4312352,0.50024456,0.49002287,0.53797525,0.4167745,0.48923007,0.4577819,0.3622056,0.521155,0.52807885,0.62644047,0.5216072,0.46709892,0.58491117,0.6078604,0.53670096,0.5892224,0.5729218,0.45577097,0.28786308,0.5412446,0.5270008,0.28506973,0.5472076,0.46513858,0.29802695
Hero,0.24176587,0.5205648,0.78502786,0.22373782,0.5400283,0.8062227,0.2223471,0.5392082,0.7902941,0.24503435,0.5923481,0.6282116,0.24121383,0.59340054,0.69303143,0.38355085,0.6188956,0.7275057,0.3627233,0.581844,0.7897969,0.5691858,0.58645964,0.8392631,0.5488986,0.5667092,0.55794275,0.6430696,0.44886747,0.6441911,0.61421114,0.45123616,0.7108305,0.6756671,0.58568317,0.90877676,0.65965354,0.55810815,0.7778968,0.7602504,0.30629313,0.858064,0.73423386,0.3176757,0.5342925,0.7983718,0.55599725,0.8841233,0.7707662,0.54628766,0.6008977
Hero,0.23709854,0.4372486,0.5847018,0.21453127,0.4528242,0.66732335,0.21265145,0.45077768,0.6007037,0.2321101,0.5172918,0.7783618,0.22927496,0.51414996,0.6207018,0.3776374,0.54019934,0.82331103,0.36208746,0.5278529,0.6648964,0.566499,0.48240787,0.83806914,0.55916446,0.47966945,0.4956794,0.6629067,0.3389622,0.7440949,0.6558764,0.34679177,0.46232837,0.6722982,0.503775,0.89337885,0.66702896,0.4957827,0.7227654,0.8007989,0.18473843,0.7965096,0.76935095,0.20878859,0.6241161,0.7780708,0.47416574,0.7674246,0.7545683,0.47512904,0.8162351
Hero,0.2750629,0.49801457,0.7590264,0.2524552,0.5170976,0.73181134,0.2571365,0.4861661,0.8459573,0.26053748,0.56190896,0.75500596,0.26417404,0.49272048,0.6712484,0.3525627,0.57812506,0.7197739,0.36953783,0.5005753,0.7586418,0.17559475,0.60272545,0.6520286,0.35138685,0.5172235,0.11950724,0.2073502,0.55604994,0.1347289,0.31788865,0.5422407,0.12423154,0.6563956,0.56415206,0.8535676,0.6502461,0.5033403,0.81432045,0.7620167,0.3300287,0.76176906,0.7428424,0.30296543,0.73709196,0.7316961,0.5727944,0.7155051,0.7060165,0.5473985,0.49414825
Hero,0.3399653,0.48779586,0.6355381,0.32534593,0.5026471,0.5069129,0.325743,0.47062027,0.5150006,0.34311566,0.5208504,0.590032,0.34638757,0.44784135,0.6465275,0.43040547,0.56405646,0.74106747,0.43774468,0.40476444,0.7187797,0.5609726,0.58209825,0.6278787,0.5672713,0.38994515,0.79727274,0.63145673,0.5530186,0.76551175,0.64245975,0.42767596,0.5606693,0.6717981,0.53440785,0.7307583,0.6739389,0.44177747,0.66190463,0.7261557,0.5512488,0.798714,0.7269824,0.448342,0.7214979,0.6945712,0.5523794,0.41516483,0.7089552,0.430041,0.3936547
Hero,0.51346487,0.6808588,0.50741506,0.52102345,0.6992467,0.66363454,0.49174803,0.6959423,0.6978377,0.5251603,0.68301076,0.41357085,0.4588202,0.6863361,0.6780299,0.5618779,0.60210216,0.6816932,0.43299073,0.60143733,0.51263076,0.60888636,0.49683213,0.095457524,0.40002763,0.49049845,0.44194672,0.5740744,0.40258747,0.5763069,0.40651825,0.3949629,0.65299606,0.5415079,0.4073122,0.36305714,0.44869736,0.39610454,0.27894074,0.58908916,0.2531376,0.5461416,0.4573448,0.25209713,0.2836742,0.58658355,0.387862,0.12683804,0.4092389,0.38849613,0.27785045
Hero,0.3775043,0.4687465,0.57013893,0.3520305,0.47762257,0.85293365,0.35670796,0.43827823,0.76255125,0.36217728,0.48036808,0.7854643,0.3752194,0.39483964,0.76040876,0.45399594,0.5132349,0.7721866,0.47489464,0.3675456,0.7188321,0.28710455,0.488318,0.92392457,0.28057644,0.32887477,0.64659935,0.12747535,0.4213886,0.894873,0.12223181,0.3236843,0.87714946,0.73050654,0.5022372,0.8551954,0.73908377,0.39000094,0.7577135,0.85830176,0.6543346,0.71556747,0.8819102,0.55770284,0.860157,0.8234652,0.4831075,0.23384023,0.84857124,0.33938915,0.7527809
Hero,0.42168447,0.27654448,0.6543866,0.40571684,0.26519966,0.41262484,0.40583453,0.26516038,0.38269335,0.41502854,0.22382244,0.7167059,0.41418192,0.22130185,0.6649537,0.491361,0.21634293,0.7875782,0.49805015,0.19741294,0.64541554,0.6474478,0.21036887,0.5148657,0.6483229,0.19604084,0.6447477,0.7015489,0.31411913,0.4361371,0.7007997,0.30304158,0.40375334,0.724474,0.21653283,0.7957838,0.7359127,0.20767972,0.72149533,0.77860826,0.42206544,0.9161484,0.784242,0.4218398,0.7741462,0.79191035,0.23023848,0.41530794,0.8047053,0.21300375,0.4502859
Hero,0.44290733,0.171158,0.63211954,0.45673937,0.17334546,0.5841235,0.4549205,0.17571037,0.6022627,0.47873083,0.21735534,0.7586775,0.4733404,0.2154271,0.6087779,0.46295568,0.2953864,0.69150007,0.45615157,0.30278942,0.7725449,0.6207116,0.3075345,0.62454045,0.61785305,0.30747795,0.68313664,0.7304828,0.28717098,0.6693409,0.73835504,0.29160073,0.522853,0.6643263,0.49661976,0.83238053,0.66856885,0.49047717,0.7763599,0.72361046,0.69502133,0.8384365,0.7455648,0.70438534,0.7410386,0.7506665,0.5101925,0.67095655,0.7625623,0.5046662,0.6822609
