Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Happy_Baby_PosE,0.6236732,0.19387577,0.75755084,0.6467742,0.15888335,0.77874047,0.6566712,0.1521841,0.7547108,0.7448752,0.16925563,0.8397083,0.7633836,0.17185685,0.83268887,0.7210914,0.383751,0.4913641,0.7834252,0.37248355,0.80045044,0.5554526,0.55876017,0.20778508,0.6060972,0.5142288,0.14603212,0.3882702,0.46361077,0.10058901,0.3884193,0.4769513,0.073197044,0.6547234,0.8622088,0.52828896,0.7207803,0.87064624,0.50073034,0.53346574,0.49497256,0.3492815,0.55811864,0.46243083,0.29121888,0.42590946,0.47937667,0.093129024,0.23877531,0.538015,0.5194373
Happy_Baby_PosE,0.73238164,0.7055971,0.61442405,0.77109146,0.7349868,0.6688077,0.71675235,0.7436678,0.49104092,0.808988,0.7529401,0.5463406,0.69210076,0.7684025,0.69941527,0.75954473,0.57303077,0.6777056,0.6446033,0.69997376,0.6038618,0.6068874,0.28688836,0.8652286,0.45324442,0.6130041,0.7631177,0.3691209,0.16183232,0.843672,0.24970077,0.5424047,0.6907768,0.6985901,0.09682891,0.6354136,0.6576569,0.16703507,0.35442665,0.62346166,0.28620383,0.3292247,0.49606344,0.5240822,0.13295949,0.35524806,0.13855976,0.64576185,0.22372039,0.42736572,0.39918622
Happy_Baby_PosE,0.6423639,0.2913639,0.73884505,0.65559715,0.25919807,0.7148095,0.66097665,0.25310126,0.8568768,0.73690057,0.25724348,0.78086734,0.7536279,0.256766,0.8578001,0.6972108,0.40190303,0.6867414,0.7877646,0.40621653,0.7898858,0.55929315,0.49439758,0.4391038,0.67863065,0.6129866,0.28785697,0.32427293,0.55651087,0.245445,0.32629526,0.56391585,0.26008418,0.63034743,0.8532919,0.64004844,0.7105818,0.8486924,0.690936,0.634486,0.60803765,0.20190196,0.6801347,0.5910738,0.580499,0.25463012,0.59568965,0.22956283,0.29611838,0.596175,0.35237202
Happy_Baby_PosE,0.6065806,0.74156076,0.5372809,0.6250317,0.7518894,0.44343624,0.6110659,0.7524002,0.49041763,0.66124064,0.74181455,0.7235587,0.6323214,0.7422923,0.554708,0.6730156,0.69910055,0.6331382,0.62239045,0.6789298,0.41776052,0.53767556,0.66859514,0.2655813,0.5227761,0.6259015,0.47963697,0.48310247,0.6873927,0.23281951,0.38775176,0.61411834,0.18987343,0.6459385,0.45287967,0.75312954,0.60077757,0.4624258,0.63129145,0.5390966,0.62755,0.37859285,0.5442987,0.6360722,0.3457807,0.3881711,0.61703247,0.33134806,0.3915525,0.6036842,0.4321473
Happy_Baby_PosE,0.55291885,0.7325682,0.6315183,0.56226254,0.76399434,0.6188283,0.5504894,0.74962515,0.48329556,0.62303585,0.7755677,0.59129024,0.58855444,0.7580647,0.6547144,0.6658808,0.7039088,0.8370379,0.612623,0.6210313,0.2048448,0.5412456,0.68956465,0.41186568,0.5278531,0.53601366,0.40539375,0.3814052,0.6956064,0.8860627,0.35312483,0.5861577,0.28783432,0.6987548,0.34766564,0.4910108,0.6434134,0.25916445,0.5986404,0.5456406,0.54566187,0.4054027,0.5303271,0.4725998,0.66508365,0.27636164,0.4738759,0.37110695,0.28108016,0.43954068,0.85718226
Happy_Baby_PosE,0.63520515,0.21185422,0.6042446,0.6428215,0.20094192,0.61054635,0.6517725,0.19595078,0.6654025,0.67712605,0.20270666,0.6305936,0.6978572,0.20319477,0.66295594,0.64864624,0.28609848,0.65877664,0.7072084,0.25258312,0.7188257,0.648942,0.32132843,0.2301501,0.68193793,0.29875955,0.723492,0.5496942,0.2813407,0.33673194,0.56643015,0.26328197,0.65355825,0.65304923,0.5010153,0.67668813,0.6865683,0.4900809,0.6257239,0.6551924,0.66725385,0.40177426,0.6597052,0.4180619,0.13655952,0.6784088,0.79385436,0.67094415,0.56564337,0.26799646,0.30515674
Happy_Baby_PosE,0.55776656,0.33982807,0.6183169,0.56855536,0.32515725,0.71131676,0.5699614,0.32255462,0.8445498,0.6184415,0.32591197,0.7315024,0.6280628,0.31927752,0.8180475,0.5946783,0.45190763,0.31174952,0.63156027,0.37691915,0.6813631,0.49862728,0.5855256,0.19098425,0.4747942,0.4200558,0.22058193,0.34162763,0.62923926,0.18303144,0.3370457,0.4356835,0.3735231,0.6291393,0.73847985,0.70991623,0.68135774,0.68729657,0.8331806,0.50342077,0.58265144,0.6284927,0.56367016,0.4639164,0.2638158,0.30760658,0.65367955,0.7826915,0.30758977,0.6394916,0.27198452
Happy_Baby_PosE,0.6818332,0.17566763,0.81490225,0.68487823,0.1439553,0.7773781,0.7118268,0.13466264,0.8596372,0.7625265,0.15509342,0.5672398,0.82501686,0.15425,0.77850205,0.6611748,0.33783194,0.7127085,0.8729475,0.3436721,0.5756077,0.41515234,0.41377196,0.63154423,0.80389345,0.46024674,0.18536966,0.17702833,0.4717439,0.2642097,0.58293533,0.5152968,0.12985383,0.7717598,0.89969736,0.35746297,0.7819714,0.9220266,0.33148736,0.44979554,0.74890155,0.33563712,0.88268447,0.53825355,0.5002903,0.52825296,0.6540573,0.15141,0.5555894,0.6642199,0.24472961
Happy_Baby_PosE,0.59812415,0.60836005,0.5436934,0.61422074,0.62310714,0.51435685,0.60634476,0.6253081,0.5701039,0.6520464,0.60676193,0.56830496,0.63446975,0.61594665,0.64809126,0.6391916,0.5347946,0.59278584,0.6031475,0.55341727,0.6014081,0.52499855,0.48841456,0.38435826,0.5193668,0.51602346,0.34682402,0.4066709,0.5280976,0.32238746,0.40712973,0.52689993,0.35499063,0.61917406,0.25890923,0.42585957,0.5803675,0.298272,0.40901178,0.54074496,0.44678816,0.46411872,0.52756983,0.4747471,0.393035,0.31611606,0.38681996,0.6280946,0.32626113,0.40120253,0.42444643
Happy_Baby_PosE,0.6240911,0.14723854,0.78647274,0.64466435,0.12070989,0.7321196,0.661895,0.11125732,0.7690701,0.73779655,0.14276025,0.6267993,0.77073294,0.13736434,0.7743702,0.66492605,0.3360092,0.6932864,0.81133026,0.30920684,0.6325221,0.56311893,0.45900056,0.34560776,0.68364334,0.43675268,0.25817418,0.34744227,0.5390103,0.20875528,0.48083192,0.45531738,0.45018142,0.6783601,0.91459465,0.42780915,0.6951328,0.91985434,0.39502764,0.54583687,0.64919245,0.31433105,0.7602751,0.5909154,0.6100428,0.3159774,0.60917586,0.2708939,0.35843486,0.6350579,0.2710502
Happy_Baby_PosE,0.58496726,0.38367575,0.7163024,0.5827165,0.36205947,0.5744335,0.5956875,0.35059074,0.7078483,0.64751375,0.3387716,0.6380976,0.66722447,0.32561484,0.56116164,0.6750338,0.45601532,0.5226399,0.70174676,0.47074577,0.65764076,0.5394275,0.54145706,0.3183757,0.58756423,0.68483764,0.37175173,0.3868237,0.51204354,0.19372398,0.3933573,0.5720455,0.18643494,0.6117302,0.75109917,0.5850065,0.6856779,0.7684413,0.46662092,0.5678737,0.6717547,0.45844084,0.5950943,0.68722236,0.4014549,0.2826562,0.7553763,0.39016202,0.28391683,0.7597874,0.45150846
Happy_Baby_PosE,0.6521232,0.7897057,0.6098273,0.7073795,0.8069077,0.73190176,0.6789266,0.82971555,0.81017166,0.8209083,0.7540942,0.69078094,0.766212,0.812505,0.5314817,0.8065495,0.5256526,0.72159714,0.6603291,0.73050046,0.8046214,0.5788183,0.28729543,0.53675115,0.43196145,0.6626822,0.31268084,0.31743646,0.12212295,0.67317736,0.14689018,0.6727316,0.1422192,0.6552561,0.13943522,0.09033803,0.58317214,0.31595516,0.27506712,0.73657995,0.21206358,0.54956037,0.44279736,0.59537953,0.4296082,0.30714822,0.118365906,0.60539806,0.14409953,0.67380965,0.37792343
Happy_Baby_PosE,0.6265386,0.30663186,0.77886933,0.6402111,0.28029898,0.64080966,0.64527375,0.27535436,0.87168366,0.71221554,0.2816939,0.70211875,0.7262952,0.28176,0.65819925,0.70984566,0.4142302,0.6452409,0.7324502,0.41189483,0.7403367,0.57333034,0.4921164,0.31154716,0.5688068,0.49142507,0.7485498,0.37057653,0.51013166,0.5570811,0.37689516,0.49339184,0.36760283,0.6845008,0.768847,0.6388442,0.71557975,0.7808516,0.68191993,0.57859915,0.5043021,0.652099,0.5958267,0.51284385,0.35824874,0.3544308,0.525025,0.35458726,0.35285562,0.52335006,0.2402678
Happy_Baby_PosE,0.6009218,0.08970743,0.64085984,0.6110009,0.0663754,0.660648,0.61782044,0.060468733,0.75561386,0.6689398,0.07325388,0.5578513,0.6972037,0.06988379,0.6903963,0.6405316,0.22659211,0.5453527,0.7219863,0.18714376,0.6815527,0.46563634,0.31354895,0.47459385,0.51321256,0.27779302,0.47961628,0.29986894,0.3592596,0.50391716,0.31510714,0.39473042,0.33837143,0.64065224,0.6788566,0.5583797,0.7050517,0.6520981,0.74213994,0.518111,0.37682378,0.21201646,0.60302,0.31408536,0.6004171,0.282735,0.4160458,0.25481233,0.26132348,0.3551097,0.3114047
Happy_Baby_PosE,0.51990086,0.2880751,0.7754085,0.5115391,0.27341387,0.87418616,0.5431809,0.26295134,0.7556347,0.5207174,0.28963456,0.5592416,0.5998458,0.2802596,0.84081364,0.5081234,0.41557792,0.6722469,0.6739622,0.37478927,0.78469396,0.41130072,0.49655688,0.6599355,0.7063881,0.45234498,0.07592078,0.25715682,0.5763661,0.6716345,0.651017,0.47116116,0.48398447,0.55765885,0.69436926,0.52782476,0.6516457,0.7077322,0.76920766,0.45231178,0.55149615,0.5364894,0.659186,0.5618248,0.30031607,0.25737798,0.5914712,0.63611025,0.30834445,0.6173733,0.057513773
Happy_Baby_PosE,0.69675094,0.23637825,0.7374422,0.72239816,0.20874318,0.6555032,0.74500716,0.22674486,0.6675682,0.8020317,0.23221457,0.721631,0.845984,0.2887113,0.8283866,0.7027718,0.2942551,0.7708486,0.83963627,0.47513416,0.7672562,0.4136605,0.39758182,0.7351935,0.5451071,0.6348177,0.6404682,0.17900108,0.5094516,0.62125826,0.20452073,0.7089685,0.27250794,0.67102855,0.76774335,0.27179873,0.7883548,0.92785764,0.50450915,0.5202856,0.6069812,0.1756182,0.6237015,0.68607557,0.71087563,0.17590044,0.8316633,0.25124982,0.18361095,0.8384088,0.6481033
Happy_Baby_PosE,0.7453165,0.742608,0.7461108,0.76758564,0.77713585,0.6776963,0.76174396,0.77707845,0.8363473,0.8627005,0.7800154,0.7493707,0.8496827,0.7793002,0.6470129,0.88034004,0.59478754,0.74367386,0.8537697,0.6130697,0.5033285,0.64503473,0.5753958,0.7803264,0.6536935,0.57387656,0.44348678,0.40167972,0.6311078,0.6705424,0.47841915,0.5260285,0.30398598,0.8490882,0.13270596,0.7245122,0.8423105,0.14021632,0.7150785,0.7495927,0.4467001,0.6209996,0.7253445,0.4382771,0.4150899,0.34288862,0.4177092,0.5501716,0.35807666,0.41697723,0.39628822
Happy_Baby_PosE,0.5867663,0.621855,0.7058838,0.60882455,0.62000906,0.63492304,0.59500116,0.647073,0.66486585,0.66167593,0.58091366,0.72577137,0.6233889,0.65573055,0.51918834,0.6395859,0.47379515,0.8153246,0.5887754,0.6323828,0.7221399,0.5148175,0.38255212,0.4742452,0.47794387,0.62812334,0.6165862,0.5114994,0.3804766,0.29990762,0.3375063,0.64535004,0.6846439,0.5313076,0.32851002,0.70117694,0.4990245,0.4088026,0.62907803,0.4712953,0.29242542,0.097227566,0.4796041,0.5743689,0.19500306,0.31351185,0.18491435,0.36343473,0.3763448,0.28539684,0.18805784
Happy_Baby_PosE,0.7879713,0.72319865,0.76151127,0.8092779,0.74800915,0.6370197,0.8020071,0.74656314,0.6486497,0.88446724,0.7457928,0.855528,0.8747421,0.74491864,0.748109,0.9151337,0.6190617,0.62746555,0.8958692,0.61115617,0.4926342,0.74573493,0.58590937,0.65533274,0.7455568,0.5805001,0.28538966,0.56850606,0.6354808,0.7110992,0.5598247,0.6127841,0.41843238,0.81592286,0.3085409,0.09451689,0.8384387,0.20489578,0.42746994,0.81446755,0.50270593,0.50423646,0.8120861,0.50025105,0.56711656,0.51032746,0.4826846,0.6175316,0.5109702,0.47447902,0.57902616
Happy_Baby_PosE,0.5373764,0.7128523,0.79991275,0.55397236,0.7353168,0.7784723,0.54809475,0.73407173,0.6028711,0.6115798,0.7330207,0.76982665,0.6052941,0.7313275,0.5987947,0.63469356,0.65593606,0.84553176,0.60105455,0.6277025,0.45840052,0.4774097,0.5987058,0.50984013,0.47982803,0.58198977,0.40550652,0.33036146,0.56589097,0.6599848,0.33108616,0.52829915,0.29915524,0.66927654,0.34256,0.77751637,0.62869245,0.3362145,0.663344,0.49395582,0.59147024,0.5925631,0.51620984,0.55324674,0.5561172,0.29067534,0.50566137,0.5398481,0.30149257,0.47831514,0.7391239
Happy_Baby_PosE,0.7122622,0.23925455,0.8014579,0.74071395,0.21350443,0.77793634,0.7594901,0.23176503,0.5010779,0.8249028,0.23734307,0.7775113,0.8605681,0.28929564,0.829688,0.728114,0.30304143,0.7401825,0.8437251,0.4670644,0.59210277,0.44211486,0.3943277,0.658854,0.5736686,0.6299399,0.66218734,0.21355878,0.501947,0.6125076,0.24490932,0.68129045,0.21673244,0.69267946,0.8005913,0.46502155,0.79391193,0.9357405,0.6100631,0.5503181,0.5956952,0.14950955,0.62809694,0.67846256,0.5991082,0.21455492,0.6890435,0.20920362,0.20422278,0.8327137,0.69413054
Happy_Baby_PosE,0.62386876,0.5091962,0.38399342,0.6595094,0.47576916,0.6032659,0.6427367,0.5492143,0.5786224,0.7182398,0.43576664,0.6531686,0.729415,0.5994121,0.7164202,0.7061086,0.34839696,0.6250325,0.7270729,0.70922774,0.71204585,0.46709517,0.17141394,0.7161931,0.4503706,0.86077094,0.8095374,0.21376309,0.14764094,0.85575175,0.20411968,0.84163874,0.7372592,0.54614633,0.42828348,0.7170909,0.5507395,0.6175975,0.60144407,0.6046946,0.16621639,0.40783498,0.5623082,0.79455596,0.13288909,0.19787611,0.1374759,0.35867834,0.19873823,0.84335166,0.4182653
Happy_Baby_PosE,0.6419575,0.4952336,0.3538615,0.6549498,0.47066292,0.4619795,0.66664624,0.51470107,0.5881306,0.67662174,0.4376545,0.63991356,0.6915131,0.53709304,0.6279891,0.6139968,0.3727131,0.7065786,0.6212439,0.6025032,0.6045255,0.4483981,0.2770998,0.63391817,0.47528553,0.6976388,0.71940106,0.29325908,0.2332233,0.8126289,0.31035012,0.75042295,0.8683682,0.48160666,0.42077622,0.76699334,0.4713938,0.54373896,0.8286903,0.5053954,0.25406164,0.53971404,0.522228,0.72894776,0.7988693,0.28553694,0.23744182,0.4567347,0.30458787,0.75947696,0.385871
Happy_Baby_PosE,0.7132786,0.7690313,0.424765,0.7536016,0.76013756,0.408692,0.73920786,0.8043924,0.5112495,0.8662722,0.6746409,0.56367326,0.77959436,0.83497477,0.3906914,0.8027855,0.4714925,0.57106555,0.7059406,0.7823158,0.48104385,0.6375001,0.12488501,0.712003,0.5908482,0.8577567,0.50649035,0.25531507,0.22937706,0.6482535,0.27372015,0.841048,0.15288821,0.5992161,0.22117123,0.09051682,0.55349755,0.41686085,0.62739,0.5070932,0.027721794,0.23338532,0.13186358,0.7763977,0.3052314,0.23938686,0.23533548,0.21488604,0.23233043,0.8069145,0.33625665
Happy_Baby_PosE,0.5488386,0.6513438,0.68473214,0.5658651,0.66661215,0.6533649,0.5643632,0.6675853,0.5972052,0.6056818,0.651401,0.5418067,0.60350144,0.65313035,0.531833,0.6222357,0.5753764,0.73721933,0.595618,0.5819082,0.71261305,0.53856313,0.5198753,0.4289844,0.53919995,0.51961577,0.48255962,0.40960702,0.54416573,0.4364245,0.40663856,0.54102546,0.27094197,0.59736145,0.33358055,0.67511433,0.56936395,0.3444039,0.6102595,0.54112506,0.50532573,0.3782386,0.54116344,0.4992996,0.20364083,0.37973073,0.47432226,0.38045168,0.3784173,0.4740094,0.32714054
Happy_Baby_PosE,0.6371155,0.8662422,0.5929435,0.6694882,0.9026283,0.6505552,0.6665463,0.9020916,0.51233745,0.7717795,0.89089835,0.6365464,0.76490253,0.8876574,0.78754956,0.80638516,0.6717649,0.7127642,0.7720156,0.692312,0.54226226,0.6284857,0.5268884,0.5725208,0.62764144,0.5271391,0.5121775,0.31295496,0.53298444,0.758529,0.3121603,0.5349784,0.3339159,0.8462173,0.113318205,0.2477183,0.7891925,0.124555886,0.31112552,0.6249253,0.51543343,0.23167507,0.5654399,0.3931684,0.51455337,0.2617903,0.41535583,0.4937287,0.27854085,0.40466866,0.48692295
Happy_Baby_PosE,0.54861945,0.1720503,0.6956026,0.5719582,0.13535553,0.8182488,0.5826116,0.13017619,0.7649706,0.67441523,0.1474825,0.67309785,0.68886065,0.15145919,0.65888184,0.65894026,0.3403642,0.50168735,0.71068335,0.31825832,0.6503454,0.5707233,0.47322142,0.4402571,0.5663002,0.4567969,0.62129456,0.33837274,0.41156265,0.205388,0.3798465,0.34974197,0.63059574,0.56999767,0.8752424,0.52188563,0.6122001,0.88097274,0.36585277,0.5758014,0.59339166,0.16398272,0.75990903,0.5563994,0.6837048,0.5537638,0.6132402,0.09997524,0.31311977,0.3907699,0.36128944
