Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
One_Legged_Pigeon,0.4595845,0.66603154,0.39028215,0.4540639,0.6635965,0.3210025,0.4592456,0.664744,0.46886623,0.46269536,0.6799558,0.48475987,0.4758363,0.6831577,0.36730358,0.47517854,0.72739446,0.4518226,0.48208177,0.73558795,0.4083694,0.362391,0.653656,0.28584367,0.50693905,0.6222099,0.15447,0.49080107,0.62079996,0.24039644,0.52236736,0.6095014,0.2019087,0.6288372,0.74333006,0.12296518,0.63050985,0.7612434,0.12068627,0.5991717,0.6359695,0.052440103,0.5926671,0.7355108,0.14070609,0.6499785,0.6225387,0.04023189,0.64649457,0.6252067,0.047405176
One_Legged_Pigeon,0.35109395,0.34184808,0.5776204,0.3609732,0.3304853,0.57729137,0.35889867,0.34600052,0.56411487,0.39131466,0.3564698,0.6094812,0.38744053,0.3980257,0.6338267,0.44256002,0.39987049,0.49244535,0.4036002,0.47851968,0.45192984,0.2549666,0.306068,0.28469664,0.25824207,0.3997492,0.8951661,0.37283948,0.27305132,0.34427997,0.37130243,0.2884347,0.65416944,0.64439523,0.3891554,0.8217771,0.6729969,0.4972517,0.7475027,0.7241765,0.17722437,0.88387513,0.6707421,0.72153354,0.73736006,0.5207545,0.25369006,0.6533183,0.6822762,0.91218454,0.9583283
One_Legged_Pigeon,0.24412063,0.47030145,0.6173122,0.26101136,0.49667826,0.42488536,0.25937432,0.4918217,0.51129687,0.31798837,0.49291098,0.72463936,0.31533405,0.4867288,0.5739882,0.3638768,0.45049083,0.6486767,0.35096994,0.40760672,0.77000976,0.19108008,0.56913996,0.8535704,0.19364005,0.5606808,0.47880673,0.33258903,0.647662,0.6225571,0.32452175,0.630703,0.5559386,0.6590356,0.430295,0.8570326,0.6801187,0.3795703,0.8690994,0.759767,0.71438843,0.9105933,0.71160805,0.14483473,0.8835246,0.48725548,0.6514025,0.80627006,0.75545776,0.3500989,0.79668015
One_Legged_Pigeon,0.18020281,0.6543415,0.84199977,0.18271631,0.6273804,0.85445917,0.18208325,0.62754816,0.8528662,0.2374735,0.609921,0.79442394,0.24034096,0.61239946,0.6723795,0.34308302,0.65796065,0.829165,0.34897548,0.6449523,0.7924016,0.53413385,0.5543429,0.78426504,0.5369469,0.5304698,0.8909651,0.708489,0.54839414,0.5176106,0.72382784,0.53935784,0.92745656,0.62970287,0.7163047,0.7379485,0.6355514,0.6771532,0.8126881,0.6252326,0.97387105,0.9337248,0.7127956,0.40504014,0.90242624,0.71058416,0.8001787,0.8539242,0.71547484,0.13357213,0.79467946
One_Legged_Pigeon,0.31319824,0.62247247,0.5987925,0.3335775,0.6252073,0.59865135,0.33110335,0.62421966,0.46439427,0.3811225,0.5791104,0.6933554,0.38601354,0.5797866,0.73855025,0.37921375,0.49052146,0.638001,0.369229,0.48042768,0.7988435,0.18309157,0.50794697,0.68119276,0.1800483,0.50842726,0.6566742,0.29321876,0.6744013,0.7121597,0.29084972,0.66907525,0.67029196,0.6610799,0.47140992,0.63982856,0.6589128,0.42502823,0.85710204,0.7529068,0.76189315,0.961994,0.6784694,0.15843286,0.76419014,0.47745603,0.70774776,0.56921685,0.6841914,0.28838173,0.3437268
One_Legged_Pigeon,0.3728125,0.24272071,0.628338,0.36041945,0.26479325,0.5251159,0.35776275,0.2612396,0.5987219,0.38936526,0.31430483,0.65649855,0.382869,0.3015077,0.635468,0.48058984,0.38074884,0.8477545,0.44849244,0.25307307,0.7939819,0.5606161,0.49843174,0.7943726,0.50302345,0.33684728,0.13563782,0.45588464,0.50219643,0.66919065,0.40318042,0.41664112,0.072929926,0.72578835,0.38696656,0.75355613,0.7278974,0.33131003,0.85832304,0.7819562,0.61807644,0.7194855,0.74802154,0.16738333,0.8623531,0.6025812,0.4965201,0.3249824,0.7738662,0.29025006,0.55933726
One_Legged_Pigeon,0.44059047,0.625581,0.5882984,0.45300287,0.62979376,0.6319147,0.4517232,0.630939,0.48050112,0.48945063,0.59338045,0.68353176,0.48904535,0.5941525,0.62463105,0.5016086,0.54205066,0.8012009,0.48931158,0.51262075,0.7248286,0.37481087,0.6077225,0.5611295,0.37519425,0.4316994,0.89406127,0.4691461,0.6726218,0.5352333,0.27799892,0.48010257,0.50943255,0.72050714,0.4915855,0.76097834,0.717845,0.47055992,0.8695856,0.7697845,0.7231367,0.9017934,0.75092995,0.28422278,0.76523936,0.5696579,0.6761404,0.7836213,0.7667625,0.40949827,0.5745622
One_Legged_Pigeon,0.4969429,0.3417446,0.34314504,0.49001306,0.35413197,0.37714058,0.49017724,0.34065422,0.3174922,0.50606275,0.37128726,0.3717612,0.50155956,0.3346933,0.23346579,0.56182766,0.37503448,0.44738966,0.54282385,0.31242654,0.3766985,0.45919508,0.37887135,0.24321951,0.51237786,0.28549653,0.17090513,0.4581244,0.36207706,0.38724083,0.49755841,0.29650924,0.25753713,0.6514621,0.34904942,0.37601286,0.63838995,0.2991464,0.33898777,0.6506847,0.33531246,0.22126338,0.69117016,0.20035112,0.51157767,0.6881084,0.3240899,0.4043404,0.6809671,0.20375815,0.04718624
One_Legged_Pigeon,0.36097988,0.8332389,0.5893208,0.37696,0.8412447,0.7389536,0.3778627,0.840191,0.6901345,0.41391435,0.8007712,0.8884048,0.4169906,0.79932016,0.84944797,0.4172952,0.7372308,0.8378788,0.41469875,0.7178598,0.4699725,0.24084887,0.69489497,0.756077,0.24127547,0.69486994,0.69259244,0.31177223,0.7979934,0.37542695,0.31160775,0.7970496,0.5214549,0.6770854,0.679563,0.7606512,0.68706685,0.61052936,0.83090556,0.7254262,0.959371,0.8293629,0.69110936,0.37784424,0.7924808,0.48696265,0.8908161,0.4638865,0.7067008,0.15281971,0.76168543
One_Legged_Pigeon,0.5130476,0.4667407,0.17760748,0.51464444,0.47318974,0.24387318,0.51144415,0.4726393,0.19936025,0.5476221,0.4720559,0.21291518,0.54110944,0.4708217,0.22876145,0.52924126,0.4459515,0.5017983,0.5306813,0.45953926,0.5015022,0.3934335,0.45971078,0.68664086,0.57833856,0.48727074,0.11819691,0.46565893,0.5486482,0.53411233,0.46086997,0.54458505,0.5386097,0.6237071,0.40223783,0.3309349,0.62832344,0.39813334,0.21095735,0.7508518,0.63445175,0.5916681,0.74057937,0.47675315,0.40377772,0.5702768,0.5681624,0.30460644,0.7353868,0.4061047,0.15557915
One_Legged_Pigeon,0.22295634,0.3591881,0.630864,0.24226889,0.34779295,0.63695806,0.24361816,0.34437448,0.63486433,0.29976767,0.37501386,0.76556927,0.30495775,0.37941414,0.8193873,0.35178185,0.469977,0.7749451,0.35991308,0.48661822,0.77098864,0.59838027,0.48269883,0.52698344,0.6040422,0.47775736,0.83455175,0.8132327,0.47022232,0.19853236,0.83878416,0.48052683,0.8388259,0.7018649,0.5112673,0.8022133,0.7257898,0.5557193,0.6440192,0.755559,0.17521793,0.9281324,0.76614195,0.8896871,0.7189421,0.4795415,0.2591614,0.88453877,0.7542003,0.69059765,0.4114125
One_Legged_Pigeon,0.23757744,0.31670135,0.3854003,0.22911523,0.32804936,0.39773878,0.23062193,0.30937335,0.3198093,0.23360632,0.34861776,0.39131054,0.23269685,0.31170487,0.30633643,0.2760511,0.37855908,0.4037247,0.27876452,0.31011721,0.530827,0.3187491,0.4326184,0.43761623,0.34575585,0.31344038,0.23150904,0.2978468,0.42388815,0.3398358,0.2543087,0.3462489,0.15226841,0.41546705,0.42266452,0.325922,0.41712272,0.36560667,0.24048986,0.39321855,0.47285667,0.33217552,0.40467086,0.37785435,0.15704226,0.42874497,0.47543314,0.19069588,0.43196285,0.36759868,0.110984445
One_Legged_Pigeon,0.27143466,0.58907527,0.78141934,0.265533,0.562811,0.6393645,0.26323655,0.5646331,0.5033698,0.3062912,0.52755964,0.74872,0.3063036,0.5305419,0.7274248,0.4159568,0.53790766,0.74807304,0.39463693,0.52533895,0.7361736,0.5597831,0.44736224,0.74725187,0.25473225,0.44213966,0.93120426,0.61790633,0.5004783,0.43398666,0.32217273,0.32910213,0.7319099,0.6736637,0.50656927,0.8004338,0.66590416,0.4846635,0.8814319,0.7185403,0.73630726,0.8988541,0.7300124,0.19906223,0.8161479,0.7454738,0.5281233,0.84857845,0.4773827,0.25392142,0.81155205
One_Legged_Pigeon,0.25873813,0.49355567,0.70028996,0.25839525,0.5288638,0.6770646,0.25420132,0.5177636,0.7509891,0.31873256,0.57223225,0.5971375,0.3000799,0.55027884,0.66576576,0.4092409,0.5404703,0.39122626,0.40011618,0.45390236,0.67061716,0.22738479,0.6347451,0.8643463,0.510855,0.42316872,0.35766956,0.3626098,0.6761472,0.39883187,0.30657938,0.5524557,0.09594709,0.73401946,0.48215464,0.6323337,0.7243125,0.41847557,0.6576506,0.8516927,0.78368986,0.83667743,0.7915056,0.19668695,0.8835612,0.58001745,0.71858025,0.8066881,0.8682391,0.43287238,0.84423417
One_Legged_Pigeon,0.26735145,0.26951432,0.59575707,0.30686516,0.2575713,0.49745983,0.30604157,0.25787297,0.5384805,0.36624524,0.3077655,0.70278627,0.36782393,0.2961316,0.77763516,0.3417064,0.4498587,0.8075388,0.3979047,0.3839451,0.7855113,0.15439954,0.32923007,0.7497836,0.1604293,0.304964,0.79937154,0.2932456,0.18386301,0.39619377,0.30667347,0.14878789,0.7642067,0.7191232,0.59165823,0.8729787,0.7078238,0.5022819,0.88733923,0.749108,0.9040931,0.9284828,0.80729634,0.13624465,0.90021604,0.8132382,0.59351367,0.88605237,0.4867181,0.17312448,0.8673582
One_Legged_Pigeon,0.31800577,0.61718726,0.74703485,0.33980396,0.62118864,0.51917994,0.3415531,0.6199763,0.48831797,0.37139988,0.5608398,0.67825484,0.37933075,0.5743746,0.5203444,0.37491828,0.477935,0.7745248,0.36212403,0.47984776,0.66520613,0.20835947,0.57589155,0.61983573,0.20346169,0.58796066,0.47860408,0.34340492,0.66514117,0.50022644,0.31934097,0.65980697,0.6757695,0.6530857,0.45775968,0.72406834,0.65285933,0.42092633,0.7258669,0.7448009,0.7461205,0.9088708,0.66236573,0.21853104,0.82546467,0.47849026,0.6783895,0.5488891,0.71066785,0.32571593,0.40462604
One_Legged_Pigeon,0.38453552,0.510372,0.3864517,0.36320567,0.49778363,0.618387,0.3722526,0.52554214,0.42488125,0.36911342,0.4683537,0.70343864,0.38613153,0.5415334,0.739958,0.4203259,0.40840405,0.80659896,0.47032252,0.54794,0.8819974,0.28655532,0.40595576,0.79771024,0.5479412,0.65587366,0.62115765,0.23552488,0.51018524,0.72514415,0.5771437,0.6603805,0.48859543,0.7106209,0.47681594,0.71920836,0.68339175,0.5535414,0.7650546,0.79293156,0.2789904,0.8511429,0.7577295,0.7046715,0.6610959,0.7645183,0.48305443,0.43553337,0.6060386,0.6585368,0.36152333
One_Legged_Pigeon,0.3634662,0.59239477,0.6051536,0.3811759,0.605416,0.71155405,0.37724915,0.6060246,0.67771137,0.44044745,0.5723622,0.5250866,0.4336286,0.5737755,0.57693034,0.45606485,0.4998444,0.5969014,0.44608873,0.49942964,0.60791636,0.26419607,0.54397994,0.6607944,0.2597006,0.53596073,0.6666964,0.3862134,0.64997774,0.6066791,0.3809923,0.64072037,0.65381116,0.7164362,0.4599532,0.7745659,0.71529907,0.43899894,0.6373441,0.7970369,0.76854336,0.8808835,0.7542211,0.21075037,0.8062399,0.53479654,0.68429464,0.8952469,0.78880394,0.35355172,0.8217427
One_Legged_Pigeon,0.41208926,0.62546855,0.67834276,0.42887712,0.6272942,0.6006294,0.42384523,0.630688,0.58402085,0.46111304,0.5847165,0.6421349,0.45706353,0.593376,0.6294419,0.46012327,0.5331707,0.51552254,0.44662198,0.5127966,0.727336,0.34414086,0.60483587,0.5978211,0.34265032,0.4314437,0.8927987,0.42993286,0.67587,0.5668462,0.2541262,0.4764295,0.7386596,0.6803751,0.48985875,0.64527553,0.6794851,0.47371647,0.7319194,0.73075867,0.7209603,0.87023354,0.71307856,0.28819528,0.73849374,0.52701414,0.6767098,0.8015007,0.7334521,0.41067672,0.6581911
One_Legged_Pigeon,0.35703588,0.55991465,0.5793168,0.35516953,0.58110875,0.6365406,0.3422076,0.5670586,0.65622574,0.3902346,0.6165376,0.57482916,0.3497593,0.5845949,0.52852565,0.44724736,0.64472216,0.69675046,0.3841192,0.53481245,0.6030343,0.50831777,0.7422545,0.081075154,0.26951298,0.5396784,0.79540724,0.5089029,0.74606174,0.5234346,0.28856573,0.6305793,0.16324283,0.6466452,0.63415945,0.7681431,0.6661012,0.55049473,0.66031927,0.6832484,0.8323804,0.71702796,0.6738909,0.4210592,0.49687257,0.5145442,0.75060666,0.70840365,0.67765355,0.45892394,0.41546857
One_Legged_Pigeon,0.22141224,0.73037285,0.13548103,0.19783291,0.7244727,0.16858466,0.1814246,0.7198734,0.39605865,0.21431701,0.7094984,0.2408093,0.22151577,0.72306305,0.24517195,0.3235838,0.74238735,0.47570187,0.21002443,0.57987714,0.47160068,0.5853179,0.74055886,0.3748215,0.5821748,0.735555,0.4380122,0.80746263,0.7598511,0.32871637,0.8102291,0.76057315,0.2378176,0.7011675,0.57054657,0.44753155,0.66103727,0.48305264,0.23708329,0.57942635,0.73109245,0.15148236,0.5163629,0.20673232,0.40521526,0.81838304,0.6806638,0.117896736,0.8640083,0.29494545,0.35511214
One_Legged_Pigeon,0.5147598,0.5201115,0.7143848,0.49696067,0.5135407,0.4968468,0.5050864,0.49368373,0.6514907,0.5099829,0.49655795,0.5418922,0.5350028,0.45468742,0.6623039,0.5862309,0.5673097,0.70032716,0.62504023,0.423509,0.8607267,0.4654654,0.62878984,0.798828,0.6696649,0.33494523,0.49609944,0.34100375,0.60256684,0.64901775,0.5801651,0.29727042,0.63187164,0.84626865,0.54723585,0.67886984,0.8365644,0.44569495,0.85753703,0.8847377,0.6980487,0.9535394,0.91219187,0.24686223,0.83662117,0.9269084,0.48610356,0.7000459,0.74043286,0.30128,0.37397975
One_Legged_Pigeon,0.24356674,0.38859427,0.56428254,0.23177132,0.39681542,0.72072345,0.23039168,0.39620882,0.7289459,0.23895398,0.4357878,0.6731218,0.23968366,0.43225643,0.5609694,0.2937084,0.48302975,0.62966007,0.29412147,0.44133565,0.67053145,0.3213458,0.58162147,0.65346724,0.3803473,0.4480431,0.14741191,0.34520113,0.6640444,0.6654121,0.4607823,0.4735611,0.2809419,0.4615403,0.540571,0.548502,0.46289262,0.51139253,0.50027233,0.49291402,0.6554996,0.6455261,0.44290355,0.4118268,0.19527547,0.35680375,0.6684581,0.3922519,0.4917468,0.47386694,0.22665693
One_Legged_Pigeon,0.4154005,0.48983115,0.55547136,0.4303608,0.49502122,0.6741909,0.4251561,0.4940249,0.6696602,0.4779831,0.45269373,0.6160612,0.47360796,0.45151857,0.5019599,0.4497304,0.3652452,0.7139577,0.46517873,0.38828015,0.5361998,0.289954,0.40892678,0.4068887,0.2844382,0.4052707,0.6357785,0.37950325,0.5169199,0.6552029,0.3845707,0.518918,0.48153841,0.70824635,0.31032655,0.7357405,0.6852657,0.36449417,0.7893576,0.74910414,0.09381005,0.73272485,0.7417443,0.57477987,0.8519621,0.73854107,0.23028398,0.33975625,0.6037737,0.56739247,0.8459538
One_Legged_Pigeon,0.29629707,0.40858388,0.7393292,0.28225166,0.42991152,0.74749756,0.27973545,0.42883667,0.6727581,0.31143698,0.48560297,0.7075087,0.30455303,0.48106715,0.844703,0.4031598,0.56920475,0.93566227,0.4219679,0.39307705,0.879698,0.4482576,0.70276886,0.7282602,0.5650859,0.36828643,0.8887815,0.47468868,0.7033317,0.37059683,0.53169197,0.5264577,0.8253907,0.70791847,0.5561213,0.92703754,0.7184444,0.47131926,0.9024068,0.7784778,0.79616845,0.9316871,0.735798,0.26787826,0.9428793,0.5411325,0.725461,0.8395484,0.78363115,0.43888456,0.7185949
One_Legged_Pigeon,0.65579706,0.71464324,0.3163248,0.65082246,0.7141094,0.35120732,0.6535624,0.7136304,0.24348828,0.665649,0.72133744,0.36227524,0.66133726,0.719644,0.26523352,0.7189284,0.72612315,0.43658316,0.6782601,0.73952335,0.4197604,0.7569723,0.7439849,0.2166407,0.60435593,0.7166706,0.23552355,0.65899366,0.6072561,0.28627217,0.5719838,0.6889807,0.3150923,0.7784024,0.71913165,0.16129236,0.7622135,0.7387254,0.1486094,0.73554695,0.7341806,0.13725355,0.707165,0.74171525,0.15428418,0.7772581,0.731526,0.059906904,0.76039183,0.7332166,0.09469246
One_Legged_Pigeon,0.64396316,0.53502256,0.19255823,0.6415118,0.5361218,0.22287662,0.6433824,0.5483753,0.18835099,0.6737123,0.54714614,0.15642926,0.68825734,0.57288724,0.20441931,0.6597921,0.53472424,0.2290059,0.6363803,0.5829186,0.3456434,0.6749874,0.44141093,0.13038585,0.700812,0.5761977,0.20050482,0.617703,0.4456912,0.34223345,0.7225311,0.5819774,0.2643719,0.66194636,0.5565394,0.17054403,0.6370732,0.58168584,0.23426116,0.7158001,0.4352362,0.2466933,0.5214411,0.5021637,0.26618743,0.71465087,0.5716429,0.116923496,0.6256819,0.44757375,0.17229109
One_Legged_Pigeon,0.3547123,0.4371472,0.51998395,0.34625128,0.4622162,0.76208556,0.33431438,0.455626,0.7275683,0.3887042,0.5054729,0.6012879,0.36399776,0.48867074,0.5598018,0.48374262,0.5420392,0.4561971,0.4241736,0.40939608,0.8845517,0.5116915,0.71512246,0.7109848,0.26436934,0.46769816,0.85041094,0.3662342,0.66710424,0.7934029,0.29182464,0.59848946,0.7436682,0.7057472,0.5059763,0.8713859,0.7175399,0.42972937,0.7857796,0.8124587,0.77434385,0.85972446,0.74101937,0.2405458,0.8997721,0.5471947,0.6991889,0.45614946,0.7933641,0.46263367,0.6198307
One_Legged_Pigeon,0.5713196,0.33751145,0.38145095,0.59005344,0.33480483,0.47368962,0.5939886,0.33868474,0.49006906,0.6176626,0.35221967,0.34140566,0.6283607,0.36719674,0.38653395,0.5956697,0.4197976,0.780242,0.6083172,0.41705656,0.4541863,0.71034664,0.44722128,0.50351876,0.70381504,0.3925989,0.23284352,0.8130398,0.45292684,0.18099776,0.6921109,0.3411553,0.5389185,0.73765635,0.52158153,0.6007981,0.7324182,0.51445717,0.39705032,0.65988266,0.6529076,0.91585654,0.71518147,0.49191463,0.21810019,0.8089224,0.6830807,0.8428563,0.8173662,0.45185715,0.2867881
One_Legged_Pigeon,0.3071949,0.680571,0.61811256,0.32456464,0.7083295,0.6535219,0.3153897,0.6993764,0.5834643,0.3773942,0.69902426,0.5558953,0.36705703,0.6890068,0.5095343,0.42100546,0.61296713,0.6222791,0.337508,0.52759796,0.8023662,0.2506362,0.70966536,0.51159686,0.15899752,0.6221578,0.7633656,0.35275683,0.7587348,0.72660226,0.33285287,0.7381829,0.3500143,0.7334715,0.5223793,0.94084156,0.7355893,0.41204274,0.8166035,0.8265912,0.8382069,0.8669004,0.7726341,0.18174113,0.8836254,0.5404553,0.7954977,0.7674711,0.82054937,0.44024968,0.83809686
One_Legged_Pigeon,0.22606497,0.41485256,0.7355948,0.20101677,0.45171797,0.6911279,0.19898428,0.40325135,0.69274175,0.22868462,0.5250758,0.7817494,0.21275589,0.4009948,0.1964726,0.3927478,0.59339875,0.53420454,0.3439511,0.35603994,0.70202017,0.5278409,0.68636173,0.22193736,0.55722076,0.32286653,0.52627605,0.46067765,0.6769945,0.27891934,0.72522426,0.26990294,0.35420668,0.76279825,0.50621724,0.23559244,0.73375916,0.3514761,0.48326153,0.7853727,0.7368238,0.13800883,0.79304624,0.11548342,0.51502967,0.8252737,0.49656028,0.16683117,0.838125,0.33832914,0.16543417
One_Legged_Pigeon,0.18673815,0.41385147,0.5212976,0.18442445,0.44671857,0.5045512,0.17426647,0.40960267,0.51552325,0.25843465,0.4901719,0.4869986,0.21429518,0.39811724,0.21884793,0.4138887,0.44116548,0.10137086,0.33184206,0.33529803,0.6016418,0.1703137,0.57464683,0.16392437,0.022900846,0.4148453,0.40203127,0.36211085,0.6844132,0.20626082,0.14621286,0.52927697,0.17526112,0.817745,0.44723976,0.5907625,0.8221214,0.321891,0.57500225,0.98466545,0.8942555,0.5977156,0.90067685,0.06675643,0.6680344,0.58275366,0.78546476,0.49892664,0.98280126,0.41602618,0.3400312
One_Legged_Pigeon,0.4435076,0.45865965,0.5019626,0.43044257,0.46088248,0.5545165,0.4361754,0.44727662,0.5424054,0.43354428,0.45010877,0.18162759,0.4408469,0.42083335,0.52015525,0.46598613,0.4472924,0.5449476,0.4857566,0.37954938,0.4400385,0.47382855,0.44748136,0.07328803,0.4954204,0.3068873,0.1669767,0.42684934,0.40192354,0.07643481,0.5272455,0.2937355,0.28765982,0.6235705,0.39474547,0.42253932,0.6181768,0.3465059,0.44534153,0.6575201,0.48249778,0.2616943,0.6589683,0.23131235,0.41794512,0.6584776,0.38382134,0.20867962,0.6480107,0.2372489,0.08100772
One_Legged_Pigeon,0.46414077,0.59013325,0.41200614,0.4618032,0.58675057,0.48734555,0.46265852,0.58586955,0.46462023,0.49761337,0.5996667,0.29159915,0.4873021,0.6049559,0.29869863,0.5361698,0.6556047,0.32145968,0.5026891,0.66436327,0.60685813,0.39073828,0.59755045,0.54572666,0.3892478,0.59951234,0.38176468,0.49845806,0.5232568,0.39236212,0.53112066,0.49801,0.12588166,0.71450615,0.6609722,0.29648504,0.7183587,0.6704295,0.35812202,0.6955585,0.69730693,0.11277576,0.6948909,0.69755024,0.12777615,0.72836417,0.60729843,0.064552896,0.5547294,0.49658692,0.28703228
One_Legged_Pigeon,0.40711555,0.4838034,0.55473626,0.38681713,0.47945577,0.59563726,0.39719754,0.4637793,0.71416897,0.39007252,0.45602214,0.52477014,0.41010904,0.41976392,0.529167,0.4242093,0.4734407,0.69863904,0.46750158,0.37604606,0.73997384,0.38365793,0.4084757,0.19764896,0.52788633,0.28699186,0.33004287,0.39806142,0.3661524,0.50495577,0.5653376,0.2895136,0.23320165,0.6651202,0.4606702,0.8232287,0.66175073,0.3929326,0.793232,0.7123851,0.60277,0.85443753,0.71585476,0.22393407,0.83099127,0.69634986,0.45748594,0.30434188,0.5707379,0.28925964,0.22297527
One_Legged_Pigeon,0.3057061,0.5208694,0.73399156,0.3132062,0.546405,0.5177885,0.31238404,0.54399306,0.50949323,0.3607561,0.55745476,0.69540095,0.35737428,0.55427957,0.7649886,0.42419514,0.5235407,0.6975385,0.40429786,0.49201515,0.65598845,0.29285213,0.6312498,0.8648689,0.56574875,0.5292858,0.36962306,0.39548543,0.6482488,0.46736616,0.3973261,0.64121914,0.4374729,0.67226523,0.51639944,0.58450484,0.66149116,0.4704821,0.7242087,0.7215103,0.72803557,0.8340059,0.70406973,0.25283116,0.9168914,0.5385745,0.66142696,0.7652317,0.7141183,0.43918565,0.46975318
One_Legged_Pigeon,0.2699239,0.34330606,0.63769555,0.24984914,0.3626226,0.69687307,0.24915965,0.31772038,0.76448154,0.2643618,0.3841414,0.82905304,0.2666454,0.28663853,0.80965203,0.3362154,0.4473417,0.8165929,0.39499265,0.26885167,0.7451307,0.46296704,0.5772376,0.9151414,0.53668666,0.33227667,0.65365297,0.47209218,0.7016978,0.7120417,0.6385907,0.33934867,0.5956198,0.592619,0.524738,0.8768771,0.6560118,0.41851124,0.8075648,0.73043627,0.8015557,0.8573025,0.6993433,0.24092302,0.88560086,0.49683833,0.72046435,0.814242,0.7232278,0.4547463,0.7380184
One_Legged_Pigeon,0.31710303,0.5009659,0.7052811,0.31318545,0.51203156,0.6085638,0.3122565,0.5178181,0.7755571,0.32762665,0.54978406,0.67446,0.33024514,0.56450033,0.60237825,0.43926466,0.5638576,0.5672179,0.38314125,0.5808108,0.43283832,0.48097458,0.5787737,0.040183764,0.2890143,0.6494579,0.49733052,0.42430487,0.6587952,0.1603921,0.24799722,0.74584067,0.8117747,0.61845404,0.45718393,0.6236023,0.5928815,0.4399117,0.58109933,0.79397434,0.6369985,0.7999785,0.5543965,0.25048405,0.8053148,0.51640326,0.63801014,0.11464528,0.76203734,0.23635358,0.91223633
One_Legged_Pigeon,0.4492067,0.27679223,0.45665178,0.455637,0.2744379,0.58462304,0.45983094,0.27585304,0.60151166,0.49094632,0.29064357,0.5782326,0.50465286,0.29653037,0.4480522,0.50571203,0.34550974,0.5426678,0.53703356,0.33592656,0.75352556,0.39265245,0.29533866,0.6139634,0.57576805,0.3508779,0.25831845,0.41940072,0.28079626,0.33798504,0.51628053,0.24649855,0.25973156,0.6628245,0.40560392,0.6631725,0.6829672,0.40806288,0.7026748,0.6778852,0.57792914,0.66692716,0.68971276,0.43520325,0.07414269,0.6813272,0.37217867,0.27540198,0.6962936,0.40568414,0.2841861
One_Legged_Pigeon,0.5668025,0.42442888,0.43266085,0.56060237,0.43034694,0.5544843,0.5595539,0.4291371,0.3725135,0.56158704,0.45345503,0.50123715,0.5540085,0.45630443,0.2771797,0.6178063,0.47960413,0.31168005,0.5669148,0.5023532,0.4313383,0.7295843,0.36147088,0.3209296,0.4725433,0.45007873,0.4052918,0.60333246,0.40159562,0.60695523,0.5576554,0.44036326,0.14926554,0.71820086,0.49583638,0.33747482,0.6863278,0.5296097,0.2322819,0.7311916,0.36589578,0.5618741,0.6728012,0.5203744,0.26511058,0.7395013,0.5058648,0.20230691,0.72058594,0.5124339,0.24813722
One_Legged_Pigeon,0.30257744,0.39148676,0.7886236,0.28854957,0.42031822,0.65312606,0.2817584,0.40548384,0.6734873,0.3175777,0.48029467,0.8341115,0.30173954,0.45357653,0.7315787,0.43779305,0.55976826,0.73586315,0.40434557,0.40531495,0.8080258,0.55080825,0.69784886,0.6745337,0.20050608,0.41935652,0.83224833,0.41021663,0.6515897,0.8286506,0.30012098,0.5174666,0.5555491,0.702307,0.56101286,0.8244166,0.73396844,0.4707672,0.8793964,0.7762806,0.8414493,0.85730946,0.7636099,0.26216975,0.884619,0.5662941,0.70829695,0.66452724,0.79547584,0.5246934,0.7659796
One_Legged_Pigeon,0.65588844,0.5060016,0.36222634,0.6437514,0.5153336,0.3882092,0.64915365,0.49979916,0.35129932,0.6405918,0.52835214,0.42482919,0.647445,0.4973512,0.39472267,0.6676714,0.5473416,0.5049189,0.6750827,0.47221932,0.430791,0.7038102,0.55499506,0.39931267,0.7259443,0.46077657,0.1873962,0.65261877,0.5273395,0.28942788,0.7621012,0.52185774,0.2639897,0.742869,0.54337174,0.38529825,0.74977267,0.48968902,0.35174868,0.74990666,0.56221145,0.29701045,0.7604872,0.52476496,0.26580754,0.7780398,0.5455588,0.23847362,0.7826337,0.5444832,0.28425974
