Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Standing_Split,0.8005299,0.48868525,0.36290565,0.814425,0.48033303,0.45693517,0.81012976,0.48366794,0.45176306,0.8267261,0.44423315,0.39193255,0.81903636,0.44387028,0.48436442,0.7493393,0.40011147,0.53852916,0.73130625,0.4137333,0.40208936,0.83722407,0.48210448,0.5794593,0.82387173,0.5021331,0.46241486,0.948924,0.48544332,0.6863363,0.86793154,0.510275,0.22250377,0.48991817,0.44946936,0.74393517,0.49690694,0.47028086,0.73375505,0.30119815,0.51609755,0.72306424,0.31259313,0.521113,0.3021584,0.08931779,0.5321763,0.57888174,0.08512473,0.53770405,0.5297878
Standing_Split,0.71945137,0.5605796,0.49228787,0.73777413,0.5446545,0.58399004,0.7272443,0.57448786,0.5711468,0.7495777,0.519606,0.50048846,0.7294487,0.5842955,0.64046484,0.71239644,0.4680965,0.75797707,0.6863921,0.6219192,0.50641894,0.72539794,0.42661148,0.31406403,0.80064666,0.62710804,0.38032547,0.8691576,0.4972755,0.08073496,0.9620693,0.6150156,0.68280673,0.49355668,0.49396658,0.6529596,0.4845103,0.5340126,0.7580894,0.6899156,0.42912894,0.43128031,0.6769466,0.4701626,0.13141625,0.8819138,0.42725876,0.6533393,0.05057942,0.3963892,0.71066356
Standing_Split,0.7080523,0.44827646,0.33228162,0.7179571,0.46256945,0.50577307,0.7187549,0.46100456,0.59109455,0.6981178,0.5027234,0.6858854,0.6975344,0.4982838,0.5487302,0.6554351,0.50469196,0.8584698,0.6517566,0.49504566,0.6213535,0.7398081,0.5224151,0.5985433,0.7701552,0.51806927,0.52464336,0.7906842,0.6042738,0.56881726,0.8969168,0.5864767,0.7445539,0.46929112,0.42432308,0.56412524,0.47050616,0.39909697,0.43387845,0.68142414,0.3555788,0.5367446,0.6824152,0.36199832,0.17480588,0.827799,0.35016242,0.54825014,0.83914673,0.34872714,0.30960503
Standing_Split,0.8344912,0.3995067,0.71348655,0.82913846,0.38134915,0.44634548,0.82742965,0.3807058,0.66008717,0.7844527,0.37987974,0.81516916,0.7834659,0.38214904,0.7679744,0.7423356,0.45045975,0.7194358,0.73705125,0.45291948,0.8518857,0.75066113,0.58105385,0.63216335,0.7430437,0.5778291,0.60840654,0.877971,0.57363486,0.16363858,0.86165273,0.5768166,0.1648656,0.5214494,0.53603286,0.695465,0.5318571,0.54169565,0.68122077,0.72284734,0.5791191,0.6835966,0.694389,0.5576251,0.3200025,0.9333504,0.55587935,0.42936704,0.93037045,0.55487245,0.44461954
Standing_Split,0.7145135,0.5301226,0.31796926,0.7354228,0.5390465,0.5422209,0.7360446,0.5376298,0.5300863,0.72900087,0.58555627,0.7042581,0.72952795,0.5722336,0.6015671,0.658998,0.63692224,0.60149276,0.67759955,0.558375,0.7532756,0.77371526,0.5478446,0.3098976,0.7740041,0.520575,0.45921937,0.82241535,0.54588425,0.1605008,0.89035416,0.5087917,0.40794733,0.42282352,0.54409486,0.7713343,0.48318908,0.50788933,0.4990235,0.67623365,0.5168188,0.25963044,0.67414457,0.5075537,0.6531714,0.07889657,0.3672793,0.777506,0.87948775,0.50537044,0.39735317
Standing_Split,0.86536026,0.61095506,0.45277402,0.8749527,0.63595027,0.5077297,0.8755532,0.6357454,0.57464516,0.81900626,0.66959465,0.6553319,0.8221394,0.66998744,0.62610215,0.7485254,0.64487237,0.5016204,0.75338495,0.6431775,0.5686029,0.7428757,0.46638134,0.38478613,0.7423048,0.46749532,0.81067276,0.88019997,0.484363,0.5057683,0.8991661,0.5001386,0.24375986,0.4031513,0.5989763,0.74773836,0.43811852,0.5628355,0.55963254,0.690509,0.5349422,0.29724303,0.6891408,0.5363325,0.3635266,0.914791,0.49646315,0.64914614,0.9264569,0.5153588,0.8072024
Standing_Split,0.76353514,0.66556555,0.39493507,0.78139645,0.6822582,0.6279249,0.78278154,0.68329,0.5895577,0.7651221,0.73170435,0.65567195,0.7634037,0.735705,0.73843426,0.6676239,0.75158924,0.64059424,0.6790849,0.7296519,0.6640055,0.78201145,0.6590725,0.4763422,0.79205054,0.63500094,0.8075634,0.91946864,0.67842275,0.3920372,0.9409616,0.6707617,0.68626285,0.41448534,0.62016416,0.81606126,0.44203633,0.599061,0.64895743,0.26088962,0.41366735,0.94778705,0.69087946,0.6047959,0.7110472,0.090215966,0.29680374,0.87900263,0.9290524,0.5884963,0.70385754
Standing_Split,0.4768404,0.7733233,0.0035681773,0.23080349,0.35877094,0.053461466,0.22231099,0.3581891,0.05156309,0.7508287,0.556159,0.010273649,0.2687817,0.38744053,0.03583874,0.5007148,0.73826516,0.009534555,0.21135557,0.85266566,0.05239455,0.6347934,0.6533469,0.08608297,0.5145659,0.80558,0.042564612,0.62637925,0.5807319,0.061586447,0.5130572,0.66483295,0.07358759,0.5322145,0.55620277,0.30013,0.48807314,0.5766609,0.34038368,0.44425353,0.45847186,0.08665483,0.3526628,0.44591528,0.40441582,0.23163675,0.36435696,0.28973904,0.22775832,0.33889312,0.6211228
Standing_Split,0.6581172,0.5279682,0.37948826,0.6659451,0.5227351,0.6009132,0.6585444,0.53532416,0.54830146,0.6664815,0.51571834,0.57271594,0.6481949,0.53600943,0.38036945,0.6443327,0.46030378,0.4630582,0.59653705,0.55527824,0.54578346,0.7296968,0.46352616,0.55091804,0.70054555,0.6232194,0.5486229,0.8556925,0.48404184,0.6711527,0.785765,0.69094104,0.49628296,0.5197177,0.42070833,0.581473,0.5019567,0.45572016,0.57318574,0.67944765,0.45456856,0.31450638,0.605636,0.55251753,0.19826595,0.86334366,0.48634222,0.30254772,0.6511562,0.53275657,0.05635374
Standing_Split,0.8038204,0.5333113,0.6039757,0.8087832,0.5156934,0.57497394,0.8097207,0.51532334,0.58533007,0.7682914,0.48041704,0.55071056,0.77311623,0.48175034,0.60878503,0.6856828,0.4915115,0.48349246,0.6994657,0.5026006,0.40490556,0.8305243,0.47091725,0.4146992,0.83407277,0.4777014,0.60066116,0.9501435,0.43814978,0.23644504,0.95072806,0.45706853,0.36025977,0.4556723,0.55974716,0.80747455,0.45776737,0.55943614,0.72546697,0.26931715,0.60412776,0.7501346,0.26978904,0.6008676,0.6414455,0.09001292,0.589956,0.47426316,0.08972541,0.5922159,0.5681608
Standing_Split,0.72979397,0.85502714,0.57358116,0.71059257,0.89318615,0.69628966,0.71042746,0.8950396,0.69784933,0.59577835,0.89045686,0.7282086,0.5991315,0.8874452,0.861403,0.4669284,0.701331,0.37424743,0.47502378,0.6808664,0.57874507,0.5622346,0.36370897,0.13751785,0.5752111,0.26988903,0.6027901,0.81419957,0.29891816,0.5785808,0.9013672,0.2650383,0.79573816,0.22159655,0.32275265,0.36403933,0.2071979,0.21877009,0.11019884,0.38255557,0.2957604,0.3284456,0.35586208,0.29780433,0.0699888,0.376836,0.17135152,0.056331906,0.3572923,0.18569471,0.03199322
Standing_Split,0.6898279,0.5987754,0.48234758,0.6993943,0.6046552,0.5141934,0.6992207,0.6102975,0.548645,0.68671906,0.62688816,0.42015234,0.6830733,0.64175004,0.4115994,0.6479832,0.5806276,0.47817388,0.6418057,0.6621525,0.4300492,0.73737997,0.5715626,0.39760965,0.73766583,0.69058186,0.3381945,0.74182826,0.5985032,0.24535857,0.7524305,0.6916886,0.41374528,0.45309305,0.5731015,0.557448,0.450289,0.61484146,0.48753428,0.6402103,0.5458663,0.31730303,0.6261065,0.55552214,0.2608762,0.23934045,0.4330417,0.400697,0.24221425,0.42976764,0.49873668
Standing_Split,0.63237184,0.23493254,0.31674343,0.637385,0.2226281,0.38323972,0.64348984,0.22645688,0.426016,0.63194346,0.20270738,0.4770713,0.63835216,0.21085373,0.4586844,0.58692646,0.211685,0.5745024,0.5985372,0.25381216,0.2620809,0.6521256,0.28136018,0.36979082,0.6624072,0.30368593,0.43675733,0.69908816,0.26024908,0.25526688,0.6969005,0.29207364,0.40999362,0.47905216,0.29031295,0.2482113,0.5182381,0.32434294,0.18532981,0.47771266,0.29912683,0.4772934,0.48999962,0.299528,0.32654208,0.34152496,0.37386432,0.64786965,0.6825267,0.2959861,0.18731177
Standing_Split,0.77972484,0.46559536,0.42879277,0.79603446,0.45021325,0.5091631,0.7924149,0.46358934,0.5512553,0.7912804,0.42119846,0.63812184,0.78459424,0.43292278,0.49795923,0.7149535,0.39183754,0.783526,0.718837,0.48346925,0.6261077,0.83000493,0.44279328,0.45543262,0.8276979,0.51131773,0.4487194,0.9402015,0.46747038,0.6905069,0.9152577,0.49416584,0.41346577,0.47845888,0.4453132,0.9097865,0.49672595,0.49308747,0.6867333,0.29222956,0.56334174,0.83540225,0.7091848,0.499285,0.6592836,0.10682148,0.58488536,0.61467314,0.09896729,0.5944599,0.46493128
Standing_Split,0.86072016,0.4301004,0.6872676,0.85504836,0.41180244,0.53890526,0.8530717,0.4106877,0.6752686,0.803809,0.40646052,0.7757394,0.8015871,0.40641764,0.70475334,0.7516173,0.47311464,0.65206075,0.7413139,0.47237346,0.81259143,0.7735675,0.6237748,0.65339863,0.75566435,0.6210682,0.732599,0.90423554,0.6179484,0.3993188,0.9021273,0.61251724,0.3818711,0.5146204,0.57277554,0.8069734,0.53100187,0.57931954,0.8031094,0.32065356,0.63406,0.664344,0.33297816,0.63044477,0.39699128,0.09689081,0.667441,0.49379286,0.09777897,0.6673575,0.61784846
Standing_Split,0.6387666,0.3052799,0.5867873,0.63245153,0.29374874,0.52535874,0.63148415,0.29333776,0.58951926,0.61267376,0.2905817,0.57015556,0.6173216,0.28255475,0.53354096,0.6011107,0.3148757,0.65323794,0.56876916,0.31844223,0.30177435,0.6695069,0.37664816,0.82095057,0.63375014,0.40761644,0.1876343,0.7354949,0.36659256,0.7052386,0.698864,0.41217986,0.14475282,0.50543576,0.38767213,0.42828584,0.47789064,0.37536612,0.6837383,0.6114676,0.40597466,0.24471238,0.39839,0.4440524,0.65378594,0.7135644,0.40995333,0.31064004,0.29512188,0.4769275,0.8225062
Standing_Split,0.8360901,0.4777725,0.36099243,0.8542359,0.4849649,0.36368293,0.8556783,0.47900566,0.38799694,0.85003793,0.5257154,0.43952262,0.84811634,0.50555426,0.38952795,0.78201234,0.55278754,0.6979609,0.77920616,0.5271409,0.7068156,0.80889875,0.4329449,0.29003915,0.8197892,0.4222417,0.83192456,0.91163164,0.44619277,0.15721756,0.9319032,0.42793283,0.6782382,0.48795086,0.53276247,0.74990565,0.51026976,0.53907776,0.78965396,0.33447573,0.4529457,0.7145621,0.7156438,0.47339135,0.18543938,0.91538376,0.447563,0.30008304,0.934534,0.43117115,0.3285664
Standing_Split,0.48530367,0.481537,0.28065887,0.48976895,0.48432806,0.29363823,0.48541394,0.48451462,0.2503662,0.5025224,0.49457142,0.25185397,0.4926658,0.49397364,0.28643364,0.51725394,0.49809358,0.4627509,0.4990172,0.49490497,0.42480487,0.42843926,0.5043587,0.32673427,0.424077,0.50485903,0.32279518,0.35522637,0.48748848,0.2693344,0.35347944,0.48963663,0.45685562,0.5794334,0.50515056,0.31979206,0.5691969,0.4982759,0.31059393,0.6365085,0.51304466,0.32791674,0.63307124,0.48185062,0.3353298,0.6978219,0.5088157,0.4805934,0.68432325,0.47816533,0.2779018
Standing_Split,0.690708,0.4399697,0.103279784,0.72390026,0.4295893,0.15517569,0.71619344,0.430412,0.09470186,0.72565055,0.45105758,0.21237426,0.7245198,0.44676748,0.29700014,0.61390525,0.47254112,0.23363225,0.6781661,0.4739587,0.25962716,0.6181221,0.42824626,0.18184783,0.7311632,0.43189088,0.10566774,0.67187077,0.36234894,0.325706,0.7551494,0.4445874,0.10987285,0.5605215,0.5109435,0.25304157,0.58249843,0.5023582,0.2194441,0.37557155,0.5186088,0.33899987,0.38538045,0.49985573,0.29146364,0.17911239,0.5371318,0.34529272,0.17584454,0.53804356,0.3997284
Standing_Split,0.8058277,0.40917894,0.60786897,0.8149121,0.4060702,0.66419786,0.8122275,0.42330623,0.5649403,0.79797226,0.4243383,0.56458026,0.7846906,0.47294334,0.49633938,0.7343983,0.39981458,0.66628116,0.72449684,0.5362844,0.8018541,0.79919976,0.3459279,0.14350836,0.7232087,0.6782856,0.91247624,0.8939929,0.372135,0.55860215,0.7339464,0.8005022,0.7043239,0.51532954,0.41061988,0.5980281,0.48753473,0.4765184,0.72577286,0.72773653,0.35983023,0.5634595,0.2885649,0.43500945,0.8290188,0.9130737,0.37856978,0.64519817,0.09922901,0.42731982,0.6440273
Standing_Split,0.7417956,0.6818204,0.44731694,0.7567451,0.6897508,0.6804429,0.7542302,0.69614035,0.66977924,0.74515235,0.7327132,0.62343335,0.7411698,0.7337068,0.59999037,0.6923573,0.73982924,0.6861411,0.6724812,0.77005255,0.76661557,0.75683045,0.6513254,0.7520124,0.75075245,0.6553051,0.6145639,0.8513378,0.6639655,0.59545463,0.8643557,0.669424,0.7526865,0.48954207,0.6781433,0.56444377,0.47266585,0.69054216,0.5717611,0.3631654,0.5365094,0.4580952,0.35514498,0.53181577,0.8380983,0.18968323,0.45819414,0.4015452,0.18915871,0.45736566,0.8572205
Standing_Split,0.77699894,0.51815164,0.52054983,0.7943752,0.5227578,0.50032246,0.7919657,0.53067976,0.5225084,0.78354406,0.5501857,0.5778416,0.77846634,0.56298304,0.5952453,0.7186685,0.5548481,0.58335596,0.69929343,0.5987668,0.670104,0.84664613,0.6062285,0.5905739,0.84957534,0.60889095,0.5612474,0.95545876,0.6563817,0.6296548,0.9593632,0.6563957,0.35824183,0.50302917,0.4908473,0.5292128,0.46476766,0.5009265,0.8682322,0.6802244,0.42816132,0.42941728,0.2620574,0.44258237,0.78041947,0.89743435,0.41319153,0.42118394,0.064976305,0.39294055,0.7761567
Standing_Split,0.71381295,0.68224245,0.69219196,0.70512944,0.69412,0.76531166,0.70464575,0.69325376,0.72916436,0.6596683,0.69607514,0.8216316,0.65685856,0.69254565,0.76911855,0.62177324,0.6553649,0.8148211,0.61715645,0.6304025,0.8564278,0.7278665,0.60168326,0.7185723,0.6512589,0.5066771,0.8097172,0.8024949,0.57600665,0.32983658,0.7776102,0.5237524,0.70789474,0.38778815,0.57912034,0.87140304,0.40583774,0.56695443,0.8027215,0.61917156,0.54362434,0.18477854,0.63421506,0.5416054,0.61778843,0.8349311,0.5678092,0.592747,0.8392396,0.5441053,0.6484731
Standing_Split,0.8149823,0.6364339,0.7341644,0.82647675,0.62052333,0.5288746,0.8219756,0.6321855,0.8122664,0.81616986,0.5701673,0.7548661,0.81240565,0.59796,0.6505038,0.73691463,0.50679994,0.88792866,0.73035675,0.6551236,0.86621875,0.8540626,0.3856287,0.89200205,0.72756594,0.77887535,0.8849691,0.94903046,0.2797816,0.8053956,0.84112006,0.7436949,0.46094367,0.49817017,0.5982362,0.84522957,0.5136279,0.659272,0.7597621,0.28228602,0.6861953,0.7942892,0.7377423,0.6848775,0.5649161,0.9343086,0.6960574,0.267863,0.93164957,0.7054954,0.60485566
Standing_Split,0.68840384,0.48734,0.39374056,0.6969317,0.49671167,0.4719527,0.69508064,0.47943154,0.42581967,0.6865091,0.5138525,0.4709741,0.6882637,0.46766818,0.5316685,0.63937557,0.54723096,0.5019515,0.6373239,0.451079,0.41333997,0.6854634,0.60763556,0.664342,0.64836645,0.40580082,0.8035579,0.77101535,0.6197754,0.7268297,0.73645073,0.45920637,0.590282,0.47134888,0.5256157,0.62070364,0.4849,0.46499965,0.55463344,0.33705935,0.50645465,0.7018364,0.6222235,0.44865593,0.3094123,0.20875187,0.5015276,0.748755,0.20633115,0.49846417,0.4024312
Standing_Split,0.8303287,0.45282012,0.55513453,0.84108675,0.4359976,0.57059497,0.8422305,0.46664333,0.59831184,0.82654613,0.4136263,0.53245497,0.8292904,0.47875088,0.6893705,0.78116024,0.3762809,0.48601148,0.7515792,0.5096884,0.73048496,0.7703361,0.26011503,0.80191636,0.74568117,0.6349078,0.9030343,0.8556873,0.31230453,0.6355867,0.8516016,0.61265224,0.81561327,0.5172849,0.39185184,0.82253677,0.5082853,0.5018814,0.8571244,0.33512783,0.47924715,0.60826725,0.34080848,0.4769031,0.4001226,0.13248056,0.4888474,0.46013114,0.13225695,0.49300224,0.22401449
Standing_Split,0.84226656,0.51447016,0.4934577,0.86038345,0.49943995,0.4664997,0.85977864,0.5015931,0.4537603,0.87270695,0.4554059,0.58708566,0.86760855,0.4499508,0.7150295,0.811798,0.43779543,0.6434759,0.79329336,0.41773108,0.7583543,0.8546615,0.602675,0.7920372,0.843908,0.56204003,0.5910104,0.9642402,0.52740306,0.3692083,0.8738217,0.5574877,0.21692722,0.51192176,0.44858947,0.5246007,0.46744603,0.43819588,0.8054634,0.7765298,0.5273821,0.42376423,0.2745914,0.57900816,0.8202174,0.96620065,0.5313086,0.30666333,0.046736527,0.65266776,0.85908335
Standing_Split,0.70204747,0.110477,0.60349935,0.6895022,0.09006316,0.516214,0.6871431,0.091754176,0.7643647,0.63592476,0.10893817,0.77605647,0.6360049,0.10698444,0.72015524,0.5937068,0.20106897,0.84548527,0.5811027,0.21218708,0.70093316,0.67682,0.37729406,0.82424796,0.6692524,0.38731772,0.7957039,0.78143066,0.469187,0.635895,0.77596635,0.47382867,0.8709125,0.36899242,0.46222615,0.8231484,0.39561236,0.4734941,0.83399385,0.20908625,0.680722,0.9119939,0.68000036,0.49785787,0.76040435,0.93919563,0.48144668,0.7402575,0.9384514,0.48296633,0.86334646
Standing_Split,0.7901345,0.5192434,0.50895727,0.80013937,0.54290944,0.45400342,0.80059713,0.511756,0.6517225,0.76203865,0.5605223,0.6553903,0.7611288,0.49814078,0.601365,0.69295484,0.5981885,0.6261649,0.68754315,0.44157347,0.6183857,0.82511824,0.6042102,0.765759,0.8302781,0.4239286,0.7516162,0.9477599,0.6135291,0.8047368,0.94958544,0.39283794,0.5386111,0.468742,0.4852749,0.6145664,0.48477477,0.4093309,0.5862447,0.24722232,0.40389296,0.6242442,0.6815883,0.41836601,0.3400942,0.049855787,0.35679963,0.6346209,0.93363696,0.39657384,0.26842898
Standing_Split,0.75207835,0.4886258,0.5678412,0.7524857,0.5093889,0.48342165,0.75193834,0.5073689,0.46264112,0.70063096,0.5158106,0.5591988,0.69949037,0.5135343,0.60720915,0.6479188,0.4743556,0.73147374,0.6518234,0.4823501,0.5689158,0.76608706,0.5255477,0.7101844,0.7722248,0.52381897,0.58986175,0.8496706,0.60355693,0.60914594,0.8589966,0.6088493,0.81609845,0.41739264,0.37140214,0.8062741,0.4142885,0.36113447,0.77450806,0.6452435,0.36896813,0.71844417,0.64870185,0.37179625,0.26854205,0.8472785,0.36785448,0.6680995,0.8600006,0.36529306,0.535201
Standing_Split,0.6969485,0.4540123,0.49249122,0.7213701,0.46107283,0.49800435,0.7139382,0.46376434,0.6762862,0.71509165,0.5110171,0.73771936,0.7056385,0.50679857,0.6629838,0.6545393,0.53311384,0.75712013,0.63915974,0.5234427,0.66548556,0.644457,0.39877218,0.72106534,0.6476249,0.39634988,0.7213164,0.7665177,0.4029387,0.25775892,0.7818141,0.41947955,0.40518594,0.46960443,0.47226867,0.55646807,0.4529346,0.46436962,0.44056952,0.63579655,0.41298968,0.38541207,0.6278283,0.44332355,0.19862308,0.8430569,0.44064668,0.52404517,0.84243566,0.44137043,0.44144735
