Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Half_Moon,0.58446676,0.5944796,0.38173035,0.5837627,0.6015505,0.47176853,0.5742077,0.5971632,0.45702514,0.58381087,0.587384,0.34286028,0.55829805,0.58402306,0.31033733,0.6009133,0.5513518,0.5871439,0.5300459,0.5571462,0.28855023,0.6685682,0.5484332,0.44633174,0.44584116,0.5560835,0.21473451,0.7164792,0.55808985,0.5681355,0.4009253,0.5523284,0.5784956,0.5789672,0.47205046,0.30939907,0.5188398,0.4823512,0.4495655,0.64233136,0.41400152,0.35853556,0.46607655,0.43222338,0.32634377,0.65700537,0.40842515,0.13543896,0.5604613,0.4233871,0.17902449
Half_Moon,0.5189098,0.8416747,0.52181685,0.5107989,0.85332906,0.44701123,0.5074732,0.8486296,0.67951655,0.4752296,0.8475941,0.5874683,0.4737152,0.84212077,0.56925166,0.46269524,0.7935925,0.28869992,0.44556245,0.7796988,0.49098158,0.6016834,0.75888735,0.46293753,0.3342611,0.70319873,0.5330978,0.7001221,0.76467067,0.5796376,0.7030851,0.7604235,0.3273081,0.40805689,0.6239649,0.513914,0.39428255,0.61861145,0.6986555,0.55445087,0.5978561,0.5537126,0.40657088,0.61183107,0.25832552,0.31064734,0.64992434,0.3414149,0.69093883,0.5883249,0.5510197
Half_Moon,0.5115734,0.4204511,0.56877196,0.48623246,0.4007073,0.4574206,0.49929383,0.39337215,0.52281183,0.39370495,0.40901655,0.69297826,0.42398325,0.38286293,0.5715087,0.25705773,0.4714989,0.19624427,0.47056678,0.47307056,0.6178906,0.087445594,0.5548278,0.84739447,0.645798,0.5352244,0.87785405,0.15934998,0.37348154,0.4420282,0.8114464,0.53875476,0.82609063,0.22468947,0.5992951,0.8121598,0.3309166,0.56512684,0.4276908,0.48382172,0.66817,0.28549826,0.5247677,0.52246976,0.3731325,0.71602005,0.74232996,0.45369408,0.7139039,0.73853165,0.57675207
Half_Moon,0.5463349,0.117236905,0.71413475,0.5603989,0.11116914,0.5257542,0.56996596,0.11159514,0.70769995,0.5827852,0.13100578,0.6867547,0.60028327,0.13760039,0.66286093,0.53105885,0.17487133,0.61629295,0.6275432,0.2174691,0.4940397,0.4747104,0.18389273,0.18323688,0.7571428,0.22940639,0.7632997,0.35670397,0.1893097,0.4802863,0.85132706,0.2143848,0.74355114,0.43300274,0.3860354,0.7424336,0.49950415,0.38823742,0.7658193,0.36783594,0.5710595,0.91444004,0.6701959,0.43048114,0.77595055,0.31249714,0.711315,0.87067145,0.83741313,0.45723268,0.8698442
Half_Moon,0.43933702,0.12063097,0.8627745,0.44369802,0.10456171,0.83527124,0.4686617,0.10364712,0.8143268,0.464484,0.1209094,0.7963907,0.516704,0.12856072,0.86210257,0.38995498,0.19714741,0.8943647,0.5722886,0.23548612,0.9005668,0.26123458,0.19580586,0.90105784,0.70665276,0.23965071,0.9787728,0.1216079,0.17773138,0.8663662,0.83719933,0.23203789,0.8903802,0.3655181,0.478599,0.87485576,0.47598848,0.4736761,0.75490516,0.32222283,0.70049524,0.917275,0.65519196,0.47944936,0.6862699,0.2798766,0.89280635,0.9156159,0.86534613,0.45688406,0.9267271
Half_Moon,0.5626048,0.581569,0.4848106,0.5696382,0.5892729,0.53300464,0.55283165,0.5987663,0.537263,0.5726791,0.59413886,0.55184007,0.5366169,0.60802436,0.620931,0.6012811,0.5566735,0.74594545,0.49859113,0.57768047,0.4043586,0.6762769,0.5542398,0.9249914,0.37703383,0.55519605,0.65073854,0.7692121,0.5497994,0.85962933,0.26629394,0.54453355,0.6929344,0.524486,0.45385328,0.59554464,0.43283308,0.49774802,0.68933,0.57139564,0.44175196,0.7579803,0.3551659,0.4207596,0.6363203,0.59393704,0.44239542,0.11214312,0.28812936,0.35762167,0.66276985
Half_Moon,0.57477075,0.16170985,0.7597532,0.55411637,0.14921698,0.8665275,0.5930114,0.14326832,0.702428,0.52912945,0.1660328,0.73208445,0.60706425,0.1660223,0.7770529,0.47068378,0.22570923,0.9079365,0.63540936,0.2639445,0.94934595,0.33216837,0.23446378,0.87976205,0.7638387,0.28889555,0.9418538,0.20252682,0.21825382,0.8654037,0.889415,0.2913007,0.9244221,0.40759712,0.46253535,0.8309296,0.5084148,0.46581626,0.8731491,0.39461997,0.67096907,0.90148705,0.70890963,0.48501614,0.937632,0.37902892,0.8676109,0.9117482,0.908084,0.47132394,0.9195528
Half_Moon,0.4730758,0.6731939,0.7129092,0.47640657,0.6905557,0.7771301,0.4521962,0.6792075,0.65199316,0.48658013,0.68542206,0.6904578,0.43240094,0.65765464,0.64508504,0.52602077,0.6358445,0.6217997,0.41959143,0.60311717,0.87756693,0.6168139,0.6093635,0.83015263,0.33752418,0.56480664,0.8985406,0.697033,0.6266672,0.7878533,0.25175583,0.53411216,0.7935381,0.5190894,0.46112543,0.61499715,0.48142916,0.44843966,0.6941189,0.6221077,0.45467752,0.46525693,0.6361519,0.45353505,0.49160367,0.49627453,0.16876349,0.87699187,0.78124017,0.43952775,0.83326
Half_Moon,0.5656225,0.36060885,0.621784,0.55442584,0.35457915,0.7945933,0.54983324,0.3489862,0.7573993,0.52054965,0.38419974,0.8345051,0.51406443,0.37217984,0.8082117,0.52935946,0.4663043,0.6701575,0.46863016,0.42507052,0.5936304,0.6619942,0.4786148,0.73777777,0.6422542,0.4765194,0.09565615,0.7613546,0.47646692,0.8615367,0.7532003,0.47470927,0.25526264,0.3962888,0.6344856,0.59376574,0.39882347,0.62692654,0.7483221,0.21212567,0.6529667,0.8209851,0.5904057,0.6571407,0.69255227,0.21688727,0.48121667,0.57388234,0.7427927,0.63778496,0.573447
Half_Moon,0.52324885,0.8015665,0.7949214,0.5402087,0.820023,0.8637504,0.5229802,0.82353204,0.8504785,0.58366066,0.80919874,0.8311806,0.5424361,0.8189476,0.8550903,0.65158486,0.7388165,0.785909,0.4973055,0.74667704,0.84554523,0.7676021,0.7400867,0.66032064,0.39557818,0.67989445,0.73661083,0.8941936,0.7664261,0.8833414,0.27759382,0.65361816,0.8214072,0.5822617,0.50048256,0.7156436,0.4913311,0.5010844,0.89140713,0.76243377,0.51487106,0.7952504,0.44620976,0.3001733,0.7981864,0.9338311,0.5495457,0.90085536,0.38451847,0.10438567,0.93982327
Half_Moon,0.49350786,0.8850804,0.84367186,0.52473205,0.89852,0.90834564,0.49431235,0.9111543,0.798001,0.5752276,0.85047925,0.85151637,0.5045939,0.89341336,0.73678744,0.59684074,0.76024485,0.82532674,0.42075348,0.8200041,0.8328009,0.7278805,0.7563065,0.69667387,0.2734963,0.8077343,0.86466837,0.8334241,0.7477515,0.81855386,0.123405,0.813639,0.87607014,0.44709435,0.5569415,0.7565547,0.34736982,0.5745809,0.8644644,0.64979386,0.52061176,0.85775685,0.30245677,0.31153798,0.90400374,0.8636912,0.52506995,0.83052826,0.26458788,0.099234596,0.8943204
Half_Moon,0.51886964,0.31446546,0.6148893,0.501035,0.30885413,0.62379014,0.51925415,0.30445892,0.61703134,0.4609641,0.3213981,0.7221249,0.497017,0.31628472,0.61515665,0.43500647,0.37020102,0.64389515,0.5484235,0.38562426,0.73441696,0.38207746,0.41037884,0.2686303,0.6524619,0.37198728,0.5647683,0.43267664,0.39676812,0.15255614,0.72651064,0.34709096,0.55125326,0.4363849,0.5530181,0.74010146,0.5016847,0.5500661,0.77036655,0.35485652,0.686647,0.73397475,0.6210517,0.5668845,0.77156585,0.28330794,0.78130645,0.7618432,0.75355685,0.54481137,0.6827714
Half_Moon,0.45634294,0.3226727,0.73414314,0.46361473,0.31177345,0.673127,0.47968632,0.31324723,0.42768836,0.48700082,0.3237517,0.7000724,0.50514454,0.3276289,0.57278883,0.43403834,0.3773206,0.80638444,0.5458523,0.3901993,0.74356085,0.3301238,0.36092418,0.43422154,0.64406866,0.39277667,0.87195885,0.24467514,0.34178537,0.9523501,0.72641104,0.37423548,0.92699224,0.42347685,0.54382366,0.78285056,0.48856047,0.54681504,0.63475174,0.43039915,0.7268822,0.8949158,0.6408351,0.56059074,0.8115139,0.4246948,0.8670112,0.8868752,0.7756965,0.56096506,0.8726042
Half_Moon,0.5304135,0.34352347,0.46794084,0.53578025,0.34199265,0.45521274,0.5210806,0.33963823,0.51204085,0.5337812,0.37040108,0.5458751,0.4964465,0.3582317,0.43050236,0.5763721,0.45412087,0.73206073,0.43036404,0.40933174,0.5933695,0.6786001,0.46977484,0.2726112,0.32969683,0.43923828,0.37125704,0.7755591,0.46212116,0.79656786,0.2406699,0.45721668,0.4740239,0.42670763,0.6000177,0.62883383,0.38962194,0.57471246,0.6913784,0.6015135,0.6336337,0.9040823,0.24283451,0.6182516,0.77290744,0.74942577,0.5873905,0.6620326,0.22859263,0.50721276,0.6090137
Half_Moon,0.5084205,0.34620202,0.6040706,0.49578506,0.3314774,0.6125229,0.5223713,0.34321517,0.5674233,0.46688524,0.34364998,0.7313397,0.52787715,0.3566403,0.6342377,0.44169322,0.38139358,0.82781243,0.54431045,0.41412768,0.81021935,0.4626184,0.26899594,0.670234,0.636173,0.40024015,0.8131447,0.48985273,0.18105182,0.74880016,0.7421188,0.3840767,0.77848697,0.38363162,0.5834608,0.83861554,0.45098516,0.57479674,0.66300935,0.34470248,0.7264275,0.8572138,0.59636974,0.5864314,0.8501385,0.29602873,0.85356796,0.8630419,0.75028485,0.5869558,0.77123046
Half_Moon,0.39009443,0.677555,0.5524128,0.3976657,0.68569434,0.6073659,0.38491026,0.6900441,0.6652683,0.40086955,0.6691987,0.5337523,0.36898488,0.6869599,0.780294,0.42013606,0.6294309,0.679105,0.31851327,0.652608,0.7377434,0.4887548,0.6251079,0.51753104,0.24873176,0.64329576,0.45308378,0.57205325,0.6340177,0.8260375,0.1653404,0.6451702,0.9008441,0.42025533,0.49710244,0.5178502,0.33220825,0.5428865,0.52771395,0.43481022,0.46270266,0.45762676,0.25678706,0.49569562,0.28078988,0.57105666,0.4616598,0.78153646,0.15354097,0.2910221,0.8826381
Half_Moon,0.50243956,0.7218035,0.7914809,0.5203625,0.7382787,0.772545,0.48356324,0.73568386,0.6480138,0.539916,0.7129637,0.70487374,0.46270904,0.7111735,0.75090975,0.5678158,0.6164459,0.60416967,0.43115735,0.64667255,0.7692035,0.6959204,0.6186143,0.8511885,0.32929194,0.6175594,0.82408345,0.82107395,0.6187383,0.8511509,0.2913868,0.5175198,0.5076462,0.43094033,0.4227013,0.7548771,0.406499,0.42603225,0.90354574,0.5822426,0.4030973,0.13856955,0.65006655,0.4055682,0.5724455,0.8542703,0.42612302,0.5820046,0.8548266,0.4268002,0.689179
Half_Moon,0.46600133,0.64667726,0.47097114,0.46384713,0.66185087,0.5699298,0.4564353,0.6647356,0.3785617,0.45489562,0.6616802,0.39632604,0.4425012,0.6645182,0.29775828,0.4539902,0.6248935,0.49484536,0.38717932,0.64596564,0.20679697,0.5287708,0.6129853,0.7159286,0.2780498,0.61814046,0.32850933,0.6013033,0.6201355,0.25891793,0.20874158,0.6095874,0.33544368,0.43632984,0.48270407,0.3333908,0.37766019,0.47953656,0.31787366,0.5136635,0.4806888,0.535418,0.3507825,0.3433323,0.46607774,0.63153017,0.47086993,0.46981743,0.3519379,0.19281842,0.5712579
Half_Moon,0.56921804,0.861583,0.6122697,0.5793757,0.86847144,0.59522814,0.5611002,0.87317044,0.44257903,0.58883166,0.8399695,0.63122284,0.54831153,0.85523427,0.7495363,0.62122875,0.7804043,0.85010576,0.5154888,0.808755,0.81293887,0.70117813,0.7693176,0.91335136,0.4163021,0.8071052,0.72891796,0.7888396,0.7933091,0.6066771,0.32239783,0.83134496,0.71937186,0.5523698,0.62277514,0.6296339,0.46050715,0.6479347,0.84019244,0.6387556,0.6107414,0.8461062,0.40547755,0.5105474,0.87220067,0.7746984,0.617623,0.70387006,0.3517946,0.3970355,0.7711162
Half_Moon,0.46014023,0.6449783,0.7097305,0.4566697,0.65857106,0.6700638,0.44076046,0.6623357,0.7512194,0.44070756,0.6415347,0.75523645,0.41317242,0.65446234,0.8352459,0.4613755,0.57559216,0.7130863,0.3846076,0.61979616,0.6654207,0.55491316,0.55143213,0.66035116,0.4050028,0.70730436,0.52189815,0.6476507,0.56672037,0.7053746,0.41787243,0.8010075,0.81104434,0.42055836,0.41754803,0.78878677,0.34833953,0.41430065,0.4461212,0.5496905,0.41662896,0.6645511,0.30046415,0.26242113,0.8900212,0.707217,0.41825396,0.7959803,0.25486618,0.12039784,0.7100455
Half_Moon,0.47519365,0.28339955,0.7879449,0.47252727,0.2751005,0.81411576,0.49946293,0.2681895,0.82996714,0.48914877,0.29082593,0.7678228,0.5384347,0.2900996,0.84414095,0.439617,0.35012996,0.88034,0.57449055,0.36866066,0.63333386,0.32885647,0.3518681,0.6422908,0.6788382,0.3781841,0.8750301,0.2281255,0.35430634,0.9319633,0.7716619,0.37169734,0.8320039,0.4629407,0.54610276,0.77226436,0.494227,0.54938614,0.8511494,0.6400897,0.5732528,0.37434918,0.4740537,0.7183146,0.754305,0.79494447,0.55948806,0.8219387,0.4439068,0.86647964,0.8821486
Half_Moon,0.49050298,0.24987608,0.43797866,0.48491716,0.23573808,0.48250517,0.5072498,0.23611502,0.42685202,0.4837553,0.2320943,0.6029819,0.52478486,0.23787718,0.72096413,0.4596643,0.28241834,0.58773553,0.5470037,0.29893255,0.6604731,0.38243598,0.31648973,0.60700476,0.6483732,0.3189214,0.7974713,0.28112334,0.337824,0.67078215,0.72506976,0.31965095,0.8401005,0.4275331,0.45419455,0.67968047,0.5099647,0.46043113,0.6978642,0.37163725,0.56260717,0.22220825,0.59939116,0.45240092,0.74403095,0.30351472,0.6857275,0.7931201,0.7341749,0.45306048,0.6340896
Half_Moon,0.45799226,0.31844717,0.7269446,0.4520656,0.3043112,0.7330327,0.48055083,0.302336,0.49183226,0.4596235,0.30795357,0.7667397,0.5015044,0.307238,0.8330657,0.41214287,0.37068412,0.7131735,0.5441494,0.36905482,0.818944,0.34236628,0.36702752,0.3757883,0.65021956,0.40054798,0.8012507,0.24094468,0.34084234,0.92579263,0.7350968,0.3991861,0.83504254,0.440546,0.5497911,0.7872392,0.52300394,0.54689753,0.88903475,0.43027285,0.7141516,0.8670916,0.657176,0.5409065,0.9098418,0.39788914,0.8524199,0.93145436,0.8148927,0.551926,0.83095145
Half_Moon,0.4563928,0.19663447,0.2967776,0.47192436,0.18890508,0.43440548,0.44304767,0.18569084,0.47819516,0.4808799,0.22254063,0.553057,0.38560787,0.21960928,0.4117877,0.5085397,0.33833203,0.6981443,0.31049165,0.29033896,0.7609603,0.67879456,0.325801,0.8940059,0.23932967,0.44008064,0.81758606,0.83423775,0.32386944,0.6640485,0.16908488,0.58551157,0.5396713,0.26433837,0.6471618,0.6441434,0.26343513,0.6194621,0.23456056,0.60607684,0.62136006,0.47501418,0.59961927,0.62506723,0.56089723,0.8832163,0.602407,0.88889265,0.87666184,0.604863,0.51318604
Half_Moon,0.49753904,0.7531954,0.63722426,0.5172411,0.7721966,0.6539123,0.490408,0.77364755,0.805621,0.5362181,0.75818247,0.86052084,0.48843566,0.7639999,0.7240952,0.563736,0.68560004,0.6443289,0.43347952,0.71602786,0.7932327,0.6605595,0.68226254,0.7907135,0.3325842,0.68426424,0.8030836,0.74840933,0.69548213,0.8517103,0.23611344,0.6829543,0.8624913,0.5091151,0.5128181,0.64203894,0.4292776,0.49483737,0.7841537,0.64216095,0.50812125,0.928048,0.44515437,0.33239308,0.9224977,0.7923539,0.49427018,0.9354298,0.43902308,0.19684581,0.95481163
Half_Moon,0.50821,0.75767547,0.46554342,0.5150215,0.7614126,0.41721907,0.50127196,0.7622176,0.45381245,0.515917,0.745654,0.49448106,0.48010954,0.74366415,0.7370419,0.552749,0.6980127,0.5704413,0.44908416,0.69452906,0.7805283,0.64008206,0.6878956,0.5245123,0.4042185,0.6774342,0.10424475,0.6761286,0.70818835,0.43632284,0.27512214,0.679295,0.6590263,0.521527,0.55871224,0.58084124,0.45879978,0.55609643,0.6178721,0.6359748,0.56303763,0.742473,0.43202138,0.54301006,0.5049838,0.7418686,0.5606309,0.5183909,0.6444854,0.56042224,0.17313702
Half_Moon,0.4938751,0.82017833,0.6675877,0.50040525,0.8389592,0.54728466,0.4820135,0.82549644,0.61425066,0.50376236,0.8276524,0.6715489,0.4606195,0.80915755,0.7247906,0.54514176,0.77804977,0.73153657,0.42641944,0.77355134,0.7135337,0.63015485,0.76408756,0.6784728,0.35251862,0.7668748,0.5286073,0.71146154,0.7655785,0.76275295,0.28597006,0.76427644,0.7944715,0.5305997,0.6136496,0.75312585,0.45215908,0.6095779,0.77328885,0.60424095,0.6306248,0.7891135,0.43635535,0.50159454,0.8226218,0.71780175,0.6420635,0.64823055,0.44103107,0.4011426,0.793605
Half_Moon,0.4455742,0.6593069,0.6700054,0.45480675,0.6739911,0.6430678,0.42819545,0.66962385,0.78900915,0.46598017,0.6665657,0.5976577,0.40893418,0.6535402,0.7903327,0.51446843,0.6158273,0.68110126,0.38841066,0.59586424,0.8111769,0.5873704,0.58743525,0.85264283,0.3130659,0.57362074,0.8303012,0.6719464,0.60787445,0.9430128,0.20824826,0.57293934,0.805707,0.50330573,0.4375843,0.6920414,0.42434803,0.43386608,0.5942579,0.61500984,0.42200068,0.7495649,0.39817077,0.28217965,0.7972359,0.75411355,0.42050803,0.7777614,0.3877736,0.15405679,0.80605763
Half_Moon,0.45777488,0.41661116,0.30342844,0.45242065,0.40557113,0.41497877,0.46057713,0.40462822,0.4058792,0.4375576,0.40321183,0.5932384,0.4497066,0.400782,0.4408159,0.42789423,0.42892337,0.62638557,0.4620852,0.4367768,0.4155702,0.5527124,0.42529762,0.5006621,0.5512373,0.42119607,0.5435001,0.6222354,0.40777758,0.3422213,0.6200593,0.40393373,0.52484226,0.39584303,0.52882534,0.58791524,0.43053246,0.52652705,0.39179787,0.36307386,0.6386005,0.3514349,0.5206977,0.56739396,0.534685,0.31891462,0.70729285,0.5516404,0.6090935,0.57209843,0.6122558
Half_Moon,0.4559454,0.78699017,0.58848757,0.47065073,0.8084579,0.42359272,0.44662198,0.7992288,0.5324391,0.51105165,0.79388916,0.2960464,0.456578,0.7828334,0.39791793,0.56552047,0.7151989,0.69713527,0.4236654,0.70999557,0.2548041,0.6920416,0.7145831,0.4123262,0.28772083,0.69029516,0.5395897,0.79674906,0.72983766,0.65841836,0.18006139,0.70946807,0.6148505,0.47666234,0.4966706,0.65020204,0.46701837,0.49858478,0.58427256,0.45638964,0.3163691,0.5246022,0.6635691,0.50203615,0.41135475,0.42915803,0.12599096,0.79368895,0.8396178,0.53538144,0.7387208
Half_Moon,0.41156176,0.7249718,0.8206044,0.42553955,0.74335295,0.79992485,0.41590023,0.7431538,0.84338003,0.46520472,0.73739684,0.75392,0.44729373,0.7359022,0.7649878,0.5293259,0.6712165,0.830737,0.4064832,0.6652173,0.85114163,0.6400803,0.64826095,0.56352264,0.31331715,0.6459018,0.7226819,0.71631414,0.64885116,0.90420103,0.22301045,0.6450448,0.8239675,0.51057434,0.48367357,0.81819534,0.4242396,0.47440666,0.7594674,0.6418791,0.4670038,0.80609673,0.4053434,0.30982193,0.85643595,0.79178876,0.46303836,0.9192724,0.38670698,0.15046497,0.8938753
Half_Moon,0.3730489,0.71406734,0.5990898,0.38970223,0.7371618,0.6536524,0.37915468,0.73380756,0.64690113,0.45210877,0.7331289,0.63560134,0.4216579,0.7272515,0.7109275,0.55411536,0.64801645,0.87504935,0.37496156,0.6221709,0.859295,0.70241994,0.6607623,0.8369333,0.24029319,0.60724586,0.8590455,0.8080554,0.6785067,0.87138015,0.15133725,0.6196468,0.14482762,0.53550863,0.37597767,0.7753266,0.44300753,0.35437226,0.5324118,0.749983,0.37367067,0.87028795,0.43232813,0.122921616,0.9411406,0.7779794,0.37137115,0.014160712,0.41110098,0.018093955,0.3647016
Half_Moon,0.50417316,0.69389975,0.6257823,0.5161564,0.70663893,0.5862538,0.49579194,0.7114869,0.70373577,0.5306985,0.69921315,0.6607187,0.48580384,0.7063831,0.7053467,0.56682914,0.6466339,0.7886105,0.44679224,0.66886634,0.8031341,0.6395296,0.63738614,0.73029953,0.3584496,0.640723,0.5958059,0.732218,0.6692743,0.7991821,0.2747557,0.6413037,0.81445587,0.49461675,0.50040114,0.59846026,0.42067194,0.49986365,0.7876927,0.5928685,0.48903415,0.8949191,0.38816187,0.33923635,0.83597755,0.72498554,0.47720346,0.8941692,0.3715352,0.20434509,0.8780408
Half_Moon,0.4676577,0.29999712,0.53128797,0.46015283,0.2890667,0.76866275,0.47971606,0.28763157,0.7033428,0.46821168,0.29935163,0.5419058,0.49660924,0.29661015,0.6698496,0.4236769,0.35146287,0.77852756,0.5543512,0.3318273,0.7611129,0.3485366,0.4026484,0.8052116,0.66007894,0.35249037,0.80650854,0.2454697,0.4217912,0.89921856,0.75307274,0.3494345,0.9162466,0.44357982,0.50662607,0.70104796,0.52379584,0.5009643,0.8237212,0.4448076,0.67936754,0.880036,0.64894193,0.49489355,0.78778297,0.38707402,0.83718646,0.8867671,0.7807577,0.5361988,0.7315
Half_Moon,0.47252664,0.09099519,0.7386849,0.49030864,0.06899886,0.6857067,0.45998794,0.080279976,0.69406635,0.516226,0.081364274,0.6631745,0.46303135,0.08936681,0.7524693,0.5904973,0.1691585,0.8993961,0.39827308,0.1588307,0.89038295,0.75448674,0.17175205,0.900696,0.27125254,0.17389119,0.9073814,0.8969924,0.16329075,0.82806045,0.11746333,0.14589396,0.96444374,0.46970508,0.44716376,0.53302544,0.43163002,0.43204507,0.79353786,0.4279476,0.705,0.945915,0.6568861,0.4506685,0.78997105,0.4069188,0.91508394,0.96168315,0.86823785,0.46225953,0.95866954
Half_Moon,0.51175994,0.198804,0.6301064,0.5089773,0.18293697,0.8046986,0.5410515,0.18566144,0.5926628,0.51689565,0.19853128,0.77884626,0.57229805,0.21414642,0.91718256,0.45150182,0.25045675,0.84910893,0.5962127,0.28201768,0.85379326,0.33454615,0.20743698,0.6997698,0.71608853,0.2729543,0.90629315,0.23823178,0.15669441,0.8996781,0.8112029,0.23896085,0.8923583,0.41002294,0.49557772,0.88115627,0.502925,0.49359378,0.9332636,0.3338376,0.6866433,0.89082074,0.66427326,0.49912766,0.765853,0.25670618,0.8425416,0.8802172,0.8217272,0.49110043,0.77836853
Half_Moon,0.4711784,0.25513902,0.80623204,0.48299107,0.23920462,0.63956964,0.5046338,0.24081993,0.8016023,0.515159,0.2543205,0.7269733,0.55740684,0.264787,0.8410308,0.41218314,0.32419494,0.8308363,0.587521,0.36898544,0.71286726,0.2864394,0.34708977,0.8673806,0.729719,0.39351735,0.87853646,0.14261387,0.3336791,0.9053234,0.8544007,0.3961294,0.8869834,0.39866212,0.6013349,0.91244066,0.49444133,0.5938426,0.9029429,0.3419182,0.82454145,0.92761475,0.6657724,0.61755633,0.6945863,0.3332194,0.8212306,0.10834581,0.8864666,0.62436974,0.89317507
Half_Moon,0.5463893,0.6718568,0.5506713,0.5475608,0.6840142,0.49323347,0.5323896,0.6795931,0.4961694,0.5387256,0.6839462,0.45864907,0.5021041,0.6789621,0.5833304,0.5701115,0.6542732,0.5491274,0.44145173,0.6546938,0.7677874,0.6329966,0.6449853,0.30795783,0.37600496,0.62103236,0.62043554,0.70132834,0.6850889,0.75559115,0.32019633,0.60862064,0.65149033,0.52542627,0.49132743,0.61526406,0.43395758,0.49585047,0.68768704,0.61421126,0.45761195,0.7284487,0.39893135,0.35390997,0.42013934,0.74229085,0.4384507,0.820017,0.42497727,0.23165469,0.3525194
Half_Moon,0.38370726,0.12916476,0.8248748,0.38862365,0.1151155,0.7607569,0.40863746,0.10744839,0.79510915,0.42713153,0.12629016,0.6754836,0.46799994,0.12420942,0.71793693,0.3648018,0.2056104,0.84279066,0.54023963,0.19837406,0.9200444,0.22679317,0.1996076,0.86308014,0.676945,0.21225202,0.83220404,0.10678898,0.20530994,0.954006,0.80688655,0.21803237,0.87006,0.4069445,0.46249768,0.785046,0.5135601,0.4581421,0.87977695,0.40354556,0.69883823,0.93487316,0.72404706,0.48580712,0.9066083,0.38816476,0.8913672,0.8819188,0.9293298,0.45910168,0.9528371
Half_Moon,0.54622096,0.1733642,0.5941929,0.53711313,0.1671204,0.7912865,0.55261195,0.16607885,0.5570425,0.51733017,0.1894159,0.71989644,0.55489635,0.18975443,0.58840185,0.46222806,0.23418146,0.7371427,0.5848398,0.2678438,0.79616946,0.3915618,0.2730264,0.88003314,0.674304,0.26823807,0.8861636,0.29313412,0.28394133,0.75977427,0.76124,0.2676505,0.73534334,0.44320235,0.42146736,0.73166466,0.52727956,0.4310904,0.7068871,0.40927082,0.570679,0.82909113,0.6562026,0.40939173,0.87303096,0.3665178,0.70439184,0.9159092,0.78224343,0.4110417,0.67262983
Half_Moon,0.43411666,0.38949212,0.28259206,0.43788072,0.3817823,0.39423138,0.45102617,0.3916649,0.34785634,0.43912336,0.38479507,0.4218143,0.4660434,0.40054002,0.5676603,0.42299587,0.40642634,0.5530125,0.48395082,0.42425868,0.5702091,0.328525,0.39543092,0.39992952,0.55445737,0.4254362,0.7058971,0.27574846,0.38921937,0.75312823,0.62229115,0.4172478,0.68918544,0.42355075,0.5148971,0.55920297,0.48543832,0.52812773,0.6042073,0.3325396,0.6223145,0.7639696,0.538572,0.5373304,0.48552138,0.25438103,0.7089837,0.7528204,0.6268564,0.5416265,0.79340845
Half_Moon,0.4956696,0.14346358,0.7997556,0.4798819,0.12735109,0.6822273,0.47995442,0.12545791,0.619575,0.42836842,0.1389676,0.7223262,0.43388698,0.13435501,0.8681438,0.35540932,0.2220455,0.6274922,0.47527292,0.24113677,0.7053582,0.2282414,0.3158654,0.8542531,0.59811085,0.2565145,0.7538524,0.27436277,0.4275549,0.8939109,0.7138882,0.25376183,0.90275,0.31417674,0.5111141,0.9114028,0.3478885,0.5154368,0.708789,0.54202485,0.505404,0.53724927,0.34203488,0.7296928,0.8674076,0.73662764,0.5017955,0.9269476,0.3358139,0.89088845,0.8700448
Half_Moon,0.4521919,0.2400972,0.36383036,0.4476996,0.23113611,0.54530936,0.46342498,0.22434618,0.5038145,0.45385706,0.23098719,0.4359414,0.48912483,0.21570073,0.52853864,0.43299043,0.2835958,0.67989296,0.5430905,0.28358984,0.4435119,0.35165858,0.3099396,0.62021387,0.63645065,0.30107027,0.672176,0.25839362,0.30780783,0.3758892,0.73267967,0.27673876,0.3543452,0.47613963,0.4663806,0.53186864,0.5470135,0.4429698,0.595678,0.52623856,0.6746826,0.43198058,0.68645704,0.46029285,0.5021921,0.5532572,0.80463886,0.62491155,0.8247113,0.462712,0.7689528
