Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Camel,0.5184231,0.5422707,0.44198623,0.5130106,0.54898363,0.45129952,0.50961804,0.5364152,0.5510326,0.51752096,0.54893214,0.33382925,0.51372874,0.5316641,0.42156786,0.55356556,0.5246109,0.6220943,0.5512235,0.5243824,0.4215937,0.6350778,0.54090625,0.36474806,0.6346259,0.5464059,0.34553495,0.7028393,0.5581475,0.35297933,0.7025665,0.5646145,0.36887598,0.6390743,0.46124387,0.49332654,0.64145845,0.4666068,0.3530956,0.724192,0.4628479,0.36865398,0.7256599,0.4662923,0.48389658,0.7580173,0.47742668,0.17870092,0.75650996,0.46843582,0.302223
Camel,0.09660937,0.38155636,0.69922304,0.10286567,0.34502685,0.85783905,0.10608746,0.3419009,0.7867276,0.17929931,0.32534072,0.7066715,0.1876921,0.32303387,0.7572449,0.29243225,0.42632747,0.77222925,0.30399993,0.40446934,0.89138204,0.5379617,0.43234438,0.81770605,0.54644233,0.422474,0.7965046,0.754322,0.4017139,0.7000513,0.76403356,0.38607526,0.8724102,0.5082832,0.74243736,0.73657954,0.51306224,0.73723525,0.7642559,0.87475085,0.7254796,0.657975,0.903993,0.7424006,0.8091998,0.8856893,0.39942563,0.8027199,0.9132148,0.3896778,0.7291142
Camel,0.20147449,0.7487077,0.67793745,0.233937,0.7517919,0.65951204,0.23187135,0.7527723,0.5210739,0.26521695,0.68978953,0.7928904,0.26577696,0.6879495,0.769544,0.27891257,0.6122731,0.59302807,0.2700479,0.58511466,0.7933106,0.54977965,0.57217646,0.6475937,0.5396468,0.57928693,0.7970225,0.7528805,0.6090096,0.7866822,0.7491636,0.6079556,0.59281945,0.49551645,0.31018257,0.67257804,0.4840501,0.2915902,0.5592977,0.88131297,0.28658473,0.6995815,0.84478056,0.30213144,0.5725733,0.90130424,0.63801503,0.80625415,0.8790222,0.6319019,0.74562895
Camel,0.36043555,0.3115825,0.47833568,0.37257972,0.3163897,0.37293544,0.373374,0.3148727,0.34272832,0.3898076,0.35575032,0.69114435,0.39066818,0.34866366,0.58979297,0.38127854,0.41460177,0.6415521,0.3958594,0.4040018,0.38025212,0.5379752,0.4106514,0.21202904,0.53657913,0.40412402,0.36860377,0.6680863,0.3765919,0.46520853,0.6745767,0.37136722,0.34489596,0.50921357,0.60863936,0.51880306,0.5008184,0.6247316,0.5485802,0.70881593,0.56796443,0.44058526,0.71404594,0.5757005,0.5699404,0.70273435,0.37033144,0.3740745,0.7135233,0.36063492,0.26154166
Camel,0.42856103,0.52380615,0.4068978,0.44605577,0.5325234,0.45840818,0.44430107,0.5318612,0.43449244,0.48040465,0.50959253,0.7085737,0.47690105,0.5061413,0.6775444,0.5095354,0.4603798,0.7010087,0.49572638,0.444884,0.57329065,0.64549214,0.47048163,0.6722215,0.6411515,0.46260935,0.3398783,0.7460531,0.5072616,0.5813519,0.7391742,0.4976697,0.18696833,0.6913394,0.34117305,0.6494354,0.6886737,0.32615632,0.59569126,0.87611204,0.34833604,0.63916546,0.8659125,0.34242412,0.65202475,0.8488688,0.533232,0.43596992,0.83643126,0.51035094,0.24065033
Camel,0.3411086,0.34852567,0.6043374,0.3623384,0.35763663,0.46866542,0.36325237,0.36058047,0.4358292,0.37642795,0.410673,0.6834681,0.37631887,0.42156208,0.53469104,0.36446148,0.4784379,0.8035218,0.35963273,0.48266485,0.55873513,0.53906375,0.48093882,0.70691514,0.53129876,0.4830354,0.7543789,0.67303836,0.4439314,0.61925197,0.67492265,0.44468176,0.69215345,0.48232105,0.6813452,0.62064755,0.4786954,0.68914247,0.6687914,0.73810625,0.6794777,0.6400257,0.7494467,0.6901579,0.74697274,0.74603856,0.44660544,0.6619797,0.74910307,0.4431823,0.6398313
Camel,0.34502688,0.31759435,0.7069806,0.36826795,0.3160551,0.6668064,0.36642405,0.32070693,0.70257837,0.3875129,0.3652054,0.7966068,0.3882092,0.36038178,0.78855354,0.36753812,0.4610096,0.8101482,0.37534794,0.43654975,0.72787863,0.5762875,0.44871894,0.64667267,0.5807439,0.4359739,0.839988,0.76421374,0.3868424,0.5775218,0.76463366,0.37470323,0.5783533,0.5514446,0.71552026,0.8515946,0.54854614,0.7139531,0.83448035,0.8560573,0.63447034,0.6383137,0.88377255,0.6452662,0.908524,0.8533766,0.35292524,0.7196301,0.8796272,0.33542785,0.8323159
Camel,0.3049049,0.25391334,0.46426842,0.31235182,0.25560865,0.4603426,0.31250662,0.25612998,0.445241,0.30687433,0.30759168,0.5243223,0.29821432,0.30870003,0.48190957,0.26766294,0.40077373,0.7309755,0.26911438,0.39339483,0.61577785,0.4885185,0.41156837,0.74575377,0.48992643,0.40413827,0.81055045,0.6787643,0.3896835,0.37392706,0.6928293,0.38848636,0.45356482,0.4055461,0.7178536,0.6960674,0.40402046,0.7305213,0.7153381,0.74318916,0.6776139,0.5472191,0.7753111,0.68041265,0.8558969,0.74052936,0.3912491,0.43192154,0.76359767,0.38670003,0.5709641
Camel,0.5492667,0.699013,0.55718833,0.56102884,0.6896866,0.5608288,0.5581278,0.68972546,0.49085176,0.55754596,0.64444315,0.6757336,0.5517951,0.6365257,0.588411,0.46067584,0.6061188,0.6436279,0.44627878,0.5948233,0.5972741,0.57431144,0.81680465,0.5974341,0.53108037,0.7084222,0.4807271,0.69537514,0.89622414,0.8629176,0.62819684,0.75946397,0.79436785,0.49954253,0.31978658,0.83039427,0.47091538,0.25095394,0.7443221,0.77759236,0.21091759,0.8647384,0.68512034,0.13399422,0.8720944,0.7448213,0.46753272,0.8929587,0.6693703,0.401213,0.7416033
Camel,0.3475627,0.67696524,0.708573,0.3661679,0.6899986,0.48267713,0.36409238,0.6918167,0.5709253,0.40501663,0.6694539,0.5320061,0.39925495,0.6718632,0.6353978,0.44576734,0.617086,0.6422122,0.41935712,0.5957717,0.6478558,0.5931957,0.615815,0.57204163,0.5773244,0.6041139,0.6983367,0.7322631,0.62513477,0.3937162,0.70034903,0.6135503,0.41563395,0.55471,0.4275597,0.6385675,0.5447962,0.4287007,0.79596955,0.7872117,0.421015,0.7513618,0.7528379,0.42499384,0.68384075,0.78125685,0.6158831,0.30803442,0.75183535,0.60635835,0.68971556
Camel,0.4064049,0.2523861,0.7134357,0.4242658,0.26182443,0.5589629,0.4236939,0.26423526,0.5840675,0.42773676,0.33129704,0.7666466,0.42827308,0.32947895,0.8523054,0.39086097,0.4167169,0.78130597,0.39922494,0.41751456,0.6885513,0.6167248,0.39193755,0.77929705,0.6139195,0.38902462,0.8330213,0.7824411,0.31299698,0.4713254,0.7930307,0.30675423,0.5287314,0.5674305,0.71259165,0.7900682,0.5642073,0.7513189,0.7910473,0.87344277,0.6385164,0.57388693,0.9060462,0.65024817,0.7953231,0.8556546,0.34476435,0.8233935,0.88090175,0.32615313,0.73227096
Camel,0.35937122,0.3997931,0.7175844,0.37099695,0.40756154,0.6553807,0.3703457,0.40914798,0.6664108,0.37025177,0.45460886,0.7068279,0.36962846,0.4599725,0.7543801,0.32582012,0.5284222,0.7218491,0.33238286,0.5282478,0.52942014,0.50772685,0.50686795,0.78249544,0.50810105,0.5054408,0.8182568,0.64173007,0.45280746,0.3560517,0.66117865,0.4427588,0.62680435,0.46962157,0.73423094,0.6440384,0.46432197,0.7374376,0.8325288,0.6977173,0.6791827,0.8718032,0.7244949,0.6857216,0.81623507,0.69341975,0.46329755,0.5929781,0.7237581,0.44444972,0.564735
Camel,0.14554396,0.7079961,0.7119719,0.17023256,0.7151083,0.6021122,0.17187949,0.7141075,0.6099956,0.20401804,0.6707104,0.7429796,0.21019316,0.67057246,0.67806375,0.19178662,0.6147065,0.68637663,0.21242587,0.5872701,0.6599408,0.40909883,0.6934568,0.77264297,0.384898,0.5950211,0.3001282,0.42884064,0.5412645,0.50930303,0.4205149,0.5474269,0.7055209,0.4908405,0.34739003,0.8250236,0.492907,0.2910389,0.6996562,0.8191057,0.42386934,0.7283766,0.7564095,0.3656448,0.6485642,0.65034163,0.6120779,0.30029276,0.6611196,0.6014329,0.6957615
Camel,0.4270603,0.35893992,0.31188256,0.42974886,0.35601184,0.38192403,0.43365943,0.3570935,0.34145877,0.4252104,0.36966443,0.39859667,0.4262498,0.37188438,0.3162434,0.40730852,0.41490978,0.69113714,0.40730587,0.40822032,0.49887455,0.5306203,0.41882515,0.4574441,0.52249086,0.41766354,0.3280097,0.6113669,0.40974927,0.3345071,0.6151562,0.4118851,0.38731143,0.4978454,0.6050488,0.6619207,0.49584314,0.60946494,0.5567189,0.66020244,0.5923858,0.6185664,0.66319317,0.59048766,0.69226897,0.6479901,0.42810458,0.49801216,0.6537368,0.42687818,0.40150657
Camel,0.22611983,0.75428766,0.6792829,0.2596773,0.7429236,0.58634436,0.2566387,0.7487889,0.6474417,0.2732213,0.6521125,0.8943122,0.27788386,0.6532687,0.7766578,0.21417713,0.5591588,0.715912,0.2106471,0.56074727,0.7787264,0.521844,0.5918218,0.6497468,0.51299727,0.6043725,0.77152073,0.74080217,0.7103546,0.5101407,0.72187877,0.71141446,0.5374179,0.42211837,0.1916211,0.7457112,0.41640252,0.21324322,0.7048746,0.8702904,0.28531268,0.82358676,0.8075659,0.32608873,0.44680557,0.8693148,0.7195973,0.5841452,0.8318442,0.7191389,0.5447065
Camel,0.20527272,0.40439647,0.76473874,0.20018536,0.3916589,0.8110417,0.2308447,0.37887272,0.5479721,0.21518633,0.39896613,0.52080053,0.28373423,0.3905914,0.59696984,0.2261421,0.5002268,0.6214163,0.3483738,0.48692384,0.78537935,0.14104854,0.3564211,0.884365,0.5271214,0.48202568,0.91029906,0.17685741,0.23340397,0.8234819,0.6956614,0.44654065,0.8260194,0.5006597,0.71899325,0.85596293,0.5214222,0.7009118,0.84479225,0.7442363,0.71083087,0.6233216,0.83687615,0.7000447,0.85963255,0.76324654,0.49491397,0.5433971,0.8231433,0.4523674,0.6184836
Camel,0.44845456,0.7119887,0.731276,0.47153914,0.7133197,0.7169003,0.47095054,0.709754,0.6146099,0.4853676,0.6512467,0.66539145,0.4859807,0.6563148,0.6970852,0.47142765,0.6050913,0.69251126,0.47790828,0.5840268,0.71135324,0.6666967,0.5820274,0.72848064,0.66538656,0.57258916,0.74668485,0.84686404,0.57957464,0.70677644,0.8454472,0.56779444,0.3803369,0.6314523,0.34950754,0.81326425,0.63338846,0.34365237,0.7900855,0.9151553,0.31189042,0.63381326,0.90317917,0.32453713,0.5963275,0.9002576,0.56041425,0.41820043,0.8989731,0.5601858,0.30317894
Camel,0.22288918,0.21450676,0.53902996,0.25395048,0.21289548,0.6405175,0.2527545,0.21503821,0.6437927,0.28660527,0.28604704,0.72808886,0.28535917,0.28973192,0.7039141,0.26960176,0.39203843,0.88563395,0.28389412,0.39602843,0.86031556,0.5145344,0.43474406,0.69935906,0.52049243,0.4342806,0.82182443,0.71531,0.38396135,0.5104384,0.725921,0.3905806,0.6305515,0.45954934,0.7067702,0.6606537,0.46005735,0.70703036,0.7580317,0.7934282,0.66130364,0.64206636,0.82396036,0.6760803,0.8314907,0.82052225,0.3684948,0.60721457,0.8585281,0.36980677,0.57982004
Camel,0.2749192,0.21501148,0.6124765,0.29518533,0.22095196,0.610674,0.2962056,0.2254787,0.6417274,0.2990754,0.29219103,0.63819736,0.29592794,0.29513654,0.6215628,0.24567264,0.3985593,0.8405596,0.2395505,0.3979627,0.7128642,0.47732309,0.3907836,0.6374958,0.47211006,0.3905888,0.7536777,0.68094724,0.34053975,0.550078,0.68972725,0.3489733,0.7371185,0.4205579,0.7106073,0.7646722,0.41839132,0.70418644,0.8607234,0.7722721,0.6730272,0.6723967,0.78760993,0.6833756,0.6946886,0.7659066,0.36413294,0.6348449,0.7737771,0.36449692,0.8146537
Camel,0.29989737,0.2911276,0.5696838,0.3239868,0.2897753,0.41339773,0.32132986,0.2971836,0.50898415,0.34395087,0.33372885,0.7203252,0.3386434,0.335876,0.68636185,0.30992684,0.41492766,0.77063435,0.31108183,0.39088616,0.7345279,0.4626668,0.43029404,0.81520236,0.469349,0.41641018,0.75624025,0.57844824,0.40683064,0.42206013,0.60126793,0.38538614,0.43874246,0.45147628,0.6095298,0.59288734,0.44740635,0.60726005,0.8261109,0.6640434,0.60068023,0.4827505,0.6822737,0.5975345,0.69025606,0.67475057,0.3921864,0.5800608,0.68596226,0.3690678,0.5259007
Camel,0.21279612,0.34514397,0.75784755,0.2255394,0.31948847,0.87454814,0.2255373,0.318129,0.9056504,0.28298843,0.31585735,0.67947435,0.29084322,0.32230943,0.9079602,0.36035216,0.40697983,0.8547367,0.3711229,0.4059874,0.86955,0.5633029,0.43731132,0.6207652,0.56796145,0.4308392,0.5382711,0.72638583,0.41738823,0.63516057,0.74582213,0.41956997,0.54189533,0.49704048,0.6696279,0.7538977,0.50332177,0.67658234,0.73043686,0.7760013,0.6621373,0.83173275,0.81192076,0.6773883,0.8473312,0.7830937,0.4127179,0.59165657,0.8156232,0.41049653,0.6873782
Camel,0.08415893,0.7992115,0.64387035,0.12705263,0.8037063,0.8006377,0.12614934,0.80295473,0.70733404,0.16134143,0.71741456,0.85722625,0.15859532,0.7186708,0.6851171,0.18598019,0.60233665,0.6905439,0.16838792,0.59062916,0.73816156,0.477536,0.5966757,0.7124313,0.45767963,0.6040483,0.70284504,0.7360532,0.6420798,0.654137,0.6919268,0.6622132,0.55873317,0.40743452,0.25788087,0.59327334,0.39415053,0.27289027,0.67953414,0.8695659,0.25614756,0.8102593,0.75556594,0.32549375,0.76093626,0.88469374,0.6556267,0.7963315,0.7854088,0.65739167,0.45778337
Camel,0.42967165,0.4201967,0.5719559,0.453215,0.41925314,0.6971658,0.46148163,0.42580163,0.4850851,0.47112682,0.44349748,0.6805008,0.4833387,0.4632989,0.64170355,0.39611208,0.492711,0.67698276,0.48755497,0.56367934,0.4996655,0.3225051,0.3953584,0.78444296,0.6549779,0.5138641,0.7838402,0.37150902,0.29364085,0.893864,0.7663179,0.49600682,0.3967791,0.5351209,0.72770464,0.89462006,0.53718674,0.7688995,0.5977635,0.7854402,0.7114375,0.84598595,0.8147751,0.817049,0.8082959,0.8027932,0.48825708,0.76804143,0.78496957,0.52252036,0.21779387
Camel,0.39308536,0.6559645,0.5722403,0.40473995,0.6540012,0.5855244,0.402296,0.65216863,0.6771946,0.4064853,0.60161036,0.5824077,0.40572548,0.60613096,0.5413651,0.40458256,0.5571286,0.79955834,0.38897866,0.5461055,0.83194804,0.54221094,0.53550756,0.6383462,0.5427306,0.5340451,0.84714425,0.676058,0.5594908,0.4082912,0.66745436,0.5565597,0.74087113,0.494556,0.31194055,0.7086438,0.49520686,0.31389332,0.7428539,0.75123936,0.3545384,0.7915653,0.7226129,0.36229745,0.7501663,0.745319,0.5813342,0.46960673,0.72008365,0.5734172,0.6299429
Camel,0.4586969,0.62933844,0.3923075,0.4539175,0.62671965,0.48048946,0.45465338,0.62811697,0.5040471,0.43942574,0.595113,0.65188247,0.4411769,0.60483676,0.62795085,0.43014753,0.5561835,0.8178017,0.42346683,0.5673534,0.6591345,0.5475216,0.5386492,0.52820015,0.5449203,0.5544537,0.6670907,0.644713,0.5512,0.45891303,0.62888443,0.563431,0.46891192,0.5416432,0.42930266,0.6092664,0.53533524,0.42872873,0.7407993,0.720668,0.3919462,0.70430624,0.70327526,0.39435387,0.58804834,0.72762144,0.551125,0.64642966,0.7000065,0.56143314,0.57079387
Camel,0.21335337,0.3327657,0.76381165,0.2391712,0.32529056,0.65287703,0.23788926,0.32532406,0.6963397,0.2773161,0.36671636,0.85223955,0.27966785,0.36635104,0.85664374,0.3069357,0.43907687,0.7932574,0.3134614,0.44300255,0.8015931,0.48482352,0.46345955,0.6009412,0.49431732,0.45765743,0.64265305,0.65234184,0.43610546,0.593509,0.64730155,0.43259442,0.7012936,0.47256744,0.6657889,0.8303503,0.46975568,0.67114156,0.76473874,0.74353546,0.6445791,0.73311895,0.75334966,0.64793277,0.8936417,0.7233969,0.41014132,0.8112451,0.7263192,0.39926806,0.69005305
Camel,0.11059489,0.8806176,0.30221915,0.11809734,0.86954206,0.37860492,0.12828001,0.87122154,0.3873874,0.13742858,0.77665186,0.21043971,0.14078763,0.784756,0.4571638,0.110568695,0.62948006,0.517853,0.11410432,0.6397525,0.64720184,0.4454954,0.640286,0.30174762,0.44766697,0.64508647,0.26331148,0.7459947,0.6610854,0.60172933,0.746127,0.66401225,0.30681878,0.4010447,0.22002213,0.54019773,0.39936307,0.26592472,0.52239555,0.9368889,0.2076317,0.77236223,0.9210636,0.22159088,0.46294746,0.90496564,0.6562489,0.10943214,0.89465445,0.6764817,0.26318508
Camel,0.2906497,0.17808011,0.7445272,0.31317478,0.19019854,0.68882245,0.3127609,0.1920481,0.6882266,0.32868943,0.25876147,0.781979,0.32626325,0.26215982,0.7725685,0.27865848,0.3629621,0.74710405,0.26830566,0.35841313,0.80022836,0.48338148,0.45167702,0.75016963,0.48254076,0.4416785,0.70316535,0.6716957,0.47164264,0.63403666,0.6938978,0.4626901,0.34019077,0.43986607,0.67799413,0.670741,0.4449747,0.6734887,0.86273074,0.7363301,0.7491772,0.606278,0.78899676,0.7611298,0.8975753,0.7218418,0.47930682,0.79304504,0.7849719,0.46763974,0.84849685
Camel,0.25121874,0.21218179,0.59613055,0.26291835,0.1968452,0.6987958,0.26305962,0.19843832,0.749866,0.29887483,0.21130383,0.63458455,0.3004796,0.20953211,0.74512994,0.3376659,0.28096646,0.6879763,0.3433247,0.27257645,0.84532154,0.49833196,0.28523296,0.67304564,0.5121373,0.27539793,0.45552155,0.62823707,0.28443772,0.45945862,0.6451464,0.2724691,0.3836347,0.48461947,0.49177483,0.8062437,0.4865629,0.49843222,0.8457789,0.70082635,0.48434564,0.58997446,0.7265243,0.48727125,0.85768753,0.68581617,0.29866943,0.5972759,0.71456695,0.27909306,0.7063697
Camel,0.24722357,0.6916127,0.6349306,0.2675943,0.70031464,0.78265727,0.2678961,0.6983262,0.74216324,0.3009106,0.6554791,0.83980036,0.30004218,0.65582204,0.7320727,0.33402923,0.58186954,0.71139944,0.32702392,0.5747342,0.87812704,0.5341814,0.58094496,0.51073647,0.5308856,0.581028,0.86692184,0.675688,0.6195053,0.5507321,0.6733011,0.61771995,0.66740686,0.55054736,0.37951052,0.77242476,0.5482381,0.37538388,0.8154992,0.8392774,0.3929008,0.72678757,0.8032534,0.39127547,0.7842838,0.81159705,0.6525669,0.65761954,0.7848803,0.6282175,0.83598834
Camel,0.74541295,0.5964305,0.5072732,0.74678504,0.5773948,0.34956273,0.7513185,0.580346,0.41526943,0.733365,0.5375974,0.612148,0.7350218,0.54246926,0.67720866,0.6419737,0.492029,0.52753377,0.62910086,0.5055622,0.5312004,0.5377586,0.40013334,0.6008778,0.5393688,0.40890485,0.5011865,0.5538566,0.49081054,0.27340224,0.5559842,0.50322354,0.5173374,0.6794239,0.3147565,0.6805566,0.67771095,0.3100856,0.65482104,0.8817779,0.28462872,0.6055706,0.8422254,0.3005665,0.2829592,0.8703796,0.4619724,0.37426645,0.8498267,0.46516535,0.40793303
Camel,0.33265898,0.6418849,0.75494576,0.35351712,0.64893454,0.75862956,0.3525458,0.64820576,0.81433904,0.37639397,0.60359776,0.74691904,0.37736458,0.6040954,0.5900455,0.3879195,0.5332082,0.7626308,0.38985133,0.52041274,0.7932672,0.5774301,0.51005185,0.49541283,0.57688606,0.511579,0.85237503,0.7348158,0.5504031,0.5030633,0.735165,0.54282576,0.48185882,0.59693,0.33338943,0.89635885,0.59772426,0.33203137,0.8220011,0.8742892,0.32245928,0.71361995,0.8537258,0.32972756,0.834245,0.8341575,0.5653877,0.5744865,0.8102732,0.55382997,0.73311204
Camel,0.34059945,0.36293358,0.6919858,0.31176093,0.3504657,0.8290524,0.35316616,0.3360715,0.80057114,0.28213862,0.37982965,0.7208169,0.36929932,0.34958902,0.6566944,0.29886323,0.46129155,0.83650553,0.4245718,0.43661055,0.90117663,0.19541699,0.3787165,0.84867316,0.5745241,0.4482713,0.8089102,0.17004462,0.23617941,0.7689027,0.72150964,0.44724628,0.7364696,0.5369933,0.6494222,0.87297434,0.5415282,0.6398043,0.8041298,0.78876466,0.6804275,0.78790206,0.8060878,0.6867287,0.5929293,0.78080857,0.46789986,0.7087699,0.79626876,0.45358425,0.8073957
Camel,0.35295552,0.3444048,0.6085615,0.37113976,0.34335804,0.5438919,0.3706557,0.34326702,0.526451,0.39130464,0.38196877,0.7791757,0.38880205,0.37547716,0.6875108,0.38490275,0.45073307,0.76070714,0.3902829,0.44023925,0.64369285,0.5285137,0.44011024,0.5286023,0.53108793,0.43373767,0.5337314,0.5470045,0.45216677,0.453051,0.6456623,0.366967,0.3735112,0.5234826,0.5992172,0.6622793,0.5236931,0.608696,0.7977394,0.74294055,0.56155235,0.79835975,0.75243014,0.5645305,0.79022574,0.74477506,0.36851597,0.7521661,0.75623304,0.3538742,0.6872317
Camel,0.29492778,0.3666298,0.7365785,0.31622252,0.36693448,0.7015892,0.3157596,0.3695228,0.69850504,0.34294698,0.40813425,0.6996519,0.3437097,0.40977928,0.77486956,0.3360471,0.4817865,0.77207893,0.3468148,0.48676133,0.6964414,0.5120885,0.46824205,0.665756,0.5068541,0.4691415,0.75162953,0.64087033,0.40327877,0.7127829,0.6467765,0.41535354,0.46667835,0.5123889,0.6850619,0.70276195,0.5065944,0.7024058,0.7237347,0.7074195,0.6332995,0.5362184,0.7188139,0.6507666,0.5731508,0.7099557,0.406237,0.6046702,0.7244445,0.41523102,0.5588858
Camel,0.31352207,0.206858,0.7297877,0.32938957,0.21900561,0.5384208,0.3277197,0.22085439,0.7407948,0.34095752,0.2773907,0.8451979,0.34520072,0.27267107,0.7213642,0.22624284,0.41092524,0.39655897,0.38876876,0.32726485,0.7164629,0.37792048,0.4690645,0.54725575,0.5341947,0.37686488,0.5959345,0.51892227,0.49639043,0.7614057,0.67763805,0.41308644,0.7280511,0.43373626,0.72352874,0.6259739,0.5018322,0.6240972,0.8130125,0.6132514,0.74582934,0.6977858,0.7582413,0.68496764,0.8879612,0.6510832,0.4477417,0.2010678,0.70294803,0.42486396,0.767571
Camel,0.31993333,0.7023246,0.67703456,0.33786824,0.69659156,0.5809101,0.3441122,0.6987189,0.5683625,0.3471316,0.6355659,0.86010325,0.3555569,0.64385974,0.7145652,0.33498284,0.57562894,0.8842417,0.3486383,0.5986187,0.78570133,0.5069062,0.56374675,0.45324433,0.48716992,0.62299055,0.59915376,0.6384235,0.6129163,0.55092,0.62850475,0.6318828,0.53377116,0.46732706,0.3664126,0.8043364,0.46707204,0.39569032,0.53781116,0.7266502,0.42659956,0.9480311,0.70215523,0.45467427,0.73378253,0.72777915,0.69345236,0.46460277,0.71387297,0.6695972,0.51931816
Camel,0.39902967,0.31680652,0.7501219,0.4156505,0.32465622,0.66977406,0.41330886,0.32409635,0.68781394,0.42787743,0.3606476,0.7353608,0.42413792,0.36005238,0.6885577,0.40900004,0.4136947,0.8508588,0.41013128,0.41049737,0.5746336,0.5541431,0.43622828,0.6450221,0.54737526,0.43780392,0.7327833,0.6607116,0.41891935,0.6786229,0.6651244,0.41935697,0.5153747,0.4954701,0.6056393,0.74051017,0.49705908,0.6116478,0.83131236,0.7044243,0.59344673,0.6999538,0.7146232,0.5908905,0.8828782,0.70615774,0.42394206,0.68937266,0.7172406,0.41704214,0.6422404
Camel,0.20051251,0.6825139,0.6437784,0.23403837,0.69288844,0.67957824,0.23218067,0.6908348,0.77640647,0.2735202,0.64001,0.74894655,0.27268702,0.63766724,0.67205375,0.2970498,0.54737604,0.8282239,0.29095796,0.54425544,0.65437084,0.49555326,0.5271489,0.6217595,0.49174318,0.5348185,0.79083496,0.6607334,0.54073495,0.76023793,0.66020167,0.5456705,0.58224535,0.50103277,0.3210433,0.8621573,0.49595037,0.31951976,0.8185629,0.8047331,0.35014254,0.91811675,0.78683263,0.354458,0.8018798,0.7861601,0.6224131,0.7223152,0.76796824,0.62019163,0.6879862
Camel,0.32605854,0.23959509,0.5778581,0.35123008,0.24382941,0.75161034,0.34890103,0.24502437,0.7656029,0.36962,0.30026063,0.81403714,0.36987934,0.29902786,0.81200564,0.36033162,0.39502656,0.88952595,0.36784154,0.39246598,0.7871517,0.57077026,0.4285579,0.76146203,0.5759158,0.42593962,0.497854,0.74099725,0.41218206,0.44398603,0.757481,0.41624042,0.5146735,0.508558,0.6772135,0.6484077,0.5101479,0.6869715,0.7823174,0.81693834,0.68496275,0.6203594,0.8417404,0.712141,0.84550005,0.8243765,0.42108002,0.44880894,0.83820677,0.41945547,0.83134365
Camel,-0.0007409211,0.24226455,0.58400524,0.012345412,0.2253675,0.7285699,0.010512579,0.22784069,0.7738296,0.08272873,0.23914132,0.8865252,0.08425391,0.23849307,0.89190364,0.18809694,0.34962812,0.71870524,0.19983093,0.32162902,0.84504116,0.43011352,0.38645616,0.7625606,0.44477504,0.36114702,0.8156659,0.59612143,0.35179684,0.6171944,0.6505705,0.288711,0.57492346,0.51160103,0.61365485,0.79653126,0.5222979,0.580451,0.84732467,0.80005103,0.61526686,0.73965627,0.88867813,0.6164333,0.7470028,0.74944603,0.34691897,0.77667177,0.7991736,0.27604637,0.9207227
Camel,0.27308524,0.38672,0.77761096,0.27994314,0.36605206,0.5764264,0.2824268,0.36274803,0.5862865,0.32072452,0.36243945,0.71113855,0.33534497,0.35168463,0.81262547,0.35833517,0.46538362,0.64646363,0.382783,0.3902888,0.81463295,0.4984095,0.46842843,0.7687079,0.5257762,0.4191205,0.65314853,0.6052857,0.48823038,0.68375355,0.6440678,0.41345385,0.62441134,0.47514242,0.6492859,0.64334136,0.4939323,0.6017354,0.6822574,0.68062127,0.66881883,0.831909,0.716891,0.61393464,0.8521992,0.6451026,0.49181005,0.60881674,0.6871182,0.41882727,0.4145812
Camel,0.35491267,0.23780599,0.77598125,0.3787351,0.2473249,0.5596846,0.3790355,0.24743643,0.6882539,0.38907924,0.30105048,0.7511025,0.3927063,0.29851827,0.5819749,0.35445327,0.38634562,0.64526886,0.34401593,0.3513453,0.7636161,0.49485534,0.4718254,0.4375188,0.54024714,0.37813112,0.77798206,0.6212064,0.53269845,0.6083654,0.6758451,0.4184831,0.7867557,0.4482428,0.65316,0.6766239,0.45022872,0.633022,0.7550008,0.69875467,0.7518902,0.7582022,0.7176063,0.74694383,0.7605968,0.6943946,0.51746225,0.6796775,0.71407133,0.4929543,0.67138326
Camel,0.25740027,0.26767445,0.71796656,0.28166294,0.26504883,0.5835153,0.28297105,0.2643189,0.6865504,0.31772697,0.31768596,0.64039475,0.32101175,0.3184393,0.8106101,0.32783955,0.4102573,0.8903242,0.33651394,0.40797204,0.824845,0.53651106,0.42207298,0.7522506,0.5475506,0.41704303,0.43997326,0.70049685,0.4140451,0.49225333,0.7198578,0.40789425,0.52131003,0.511425,0.6919365,0.7628666,0.5156275,0.6903568,0.78976643,0.7621291,0.6924578,0.8456573,0.82160056,0.7053742,0.7945832,0.77459985,0.4150797,0.5921955,0.820244,0.39748603,0.8372958
