Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Chair,0.51637805,0.45779487,0.26850075,0.51409465,0.45163763,0.3230126,0.52314526,0.441653,0.42482477,0.51034874,0.45421985,0.45652342,0.53093463,0.43423846,0.47451752,0.4977416,0.4867271,0.44213432,0.5700884,0.46236396,0.49176165,0.49858952,0.50908,0.21989018,0.62005025,0.5114945,0.22039893,0.51067114,0.49022073,0.3214263,0.5552642,0.48120165,0.15703967,0.5400349,0.5989499,0.39637113,0.5762205,0.5737346,0.24935375,0.54275966,0.5133834,0.25184274,0.61015606,0.49468163,0.5089487,0.68833035,0.55198044,0.3288362,0.6920826,0.54721975,0.23378882
Chair,0.32826918,0.64275134,0.56750375,0.35291913,0.6660296,0.7137327,0.31669626,0.6627018,0.79775727,0.3994913,0.65553904,0.7586511,0.3176877,0.65644675,0.6976849,0.4363405,0.6045027,0.55188334,0.28556666,0.5801498,0.88798314,0.5359015,0.4745671,0.33365387,0.2195639,0.4391074,0.8379373,0.40396404,0.460158,0.5352944,0.3731389,0.45695454,0.76357263,0.4047304,0.3767889,0.609056,0.36522955,0.30196,0.7903635,0.55748427,0.48493993,0.6172795,0.5329291,0.49387527,0.36124614,0.7428249,0.410919,0.60241383,0.75138474,0.40004262,0.66226816
Chair,0.31601617,0.4445815,0.647813,0.30187628,0.45446742,0.62991923,0.30206612,0.45467502,0.63457185,0.3136479,0.48567644,0.767625,0.31244668,0.48806673,0.5787371,0.37739968,0.4973789,0.64058757,0.3684819,0.4991137,0.6346174,0.28342333,0.4186195,0.5780511,0.28074747,0.42001694,0.5372562,0.20213267,0.37838897,0.61539274,0.19630842,0.39246878,0.7695148,0.5735436,0.60562575,0.7444039,0.5752486,0.5952904,0.861299,0.73359084,0.4956562,0.72455555,0.7315965,0.494627,0.82217735,0.89264834,0.5732115,0.7449989,0.8866269,0.57266825,0.8249514
Chair,0.26324737,0.44384336,0.76058835,0.24569616,0.45296702,0.6669353,0.24530931,0.45217508,0.65504503,0.246768,0.503029,0.5555239,0.24710067,0.49619564,0.6189151,0.3233725,0.5224524,0.8384345,0.32850498,0.51300937,0.8351343,0.33569688,0.37370467,0.60163397,0.33282658,0.37303904,0.7163037,0.3290438,0.26786897,0.6624291,0.33304915,0.27015394,0.747026,0.5409205,0.637691,0.84594995,0.5421575,0.6304111,0.8648256,0.6230881,0.4662583,0.8660751,0.62209284,0.46740416,0.75062275,0.8013657,0.54496723,0.8748684,0.79010785,0.540832,0.8099298
Chair,0.36823374,0.44408578,0.6372729,0.36034566,0.45446745,0.53584063,0.3579329,0.4362109,0.4981974,0.3617951,0.48287094,0.5547043,0.36337906,0.43874335,0.6039575,0.39999485,0.49733433,0.55789703,0.4017312,0.4399144,0.688159,0.30728784,0.48617706,0.6468011,0.3170088,0.4133927,0.4734758,0.2090103,0.4716076,0.55777675,0.23389967,0.4012273,0.6813113,0.5627301,0.5225253,0.79163164,0.56033945,0.47861585,0.7241112,0.6480035,0.44067863,0.77984196,0.643599,0.4201601,0.67457813,0.7624445,0.49236712,0.66602063,0.7512014,0.4672621,0.5868041
Chair,0.14249171,0.5921048,0.7535576,0.12112817,0.6105593,0.76098895,0.11888373,0.60717636,0.898209,0.13257411,0.66894776,0.8638733,0.12932774,0.66722274,0.84179753,0.25627083,0.65690136,0.8894571,0.25643873,0.6524466,0.85282737,0.250796,0.45447332,0.79498076,0.24980366,0.45502958,0.77338123,0.2373682,0.3034401,0.6668165,0.23939607,0.3109789,0.6995946,0.5907224,0.6974276,0.91281223,0.5852407,0.6857156,0.8801466,0.70936847,0.44619343,0.88598365,0.70136946,0.45681766,0.8388392,0.86375934,0.6599573,0.7301789,0.8552764,0.6461821,0.79893816
Chair,0.37543777,0.42238963,0.4190244,0.3648815,0.4289937,0.58659977,0.36677924,0.4279665,0.6170065,0.36545825,0.45485413,0.668071,0.3662833,0.45428967,0.5885011,0.4085525,0.46792728,0.6571821,0.40410903,0.46358967,0.5296055,0.32685143,0.4144614,0.67842466,0.32619977,0.41549596,0.6061202,0.25515255,0.3904789,0.8311515,0.25235155,0.39020622,0.57816935,0.562642,0.552159,0.69480103,0.56492513,0.5399467,0.7376296,0.6299205,0.43379003,0.7284573,0.6246265,0.43245515,0.72011614,0.7276583,0.4862538,0.5628684,0.7219998,0.4831291,0.76027125
Chair,0.40318054,0.59062093,0.5172694,0.39799553,0.5925863,0.4551843,0.39805052,0.5828733,0.6354047,0.3995742,0.5854055,0.32962182,0.3991874,0.55903876,0.49756283,0.4297123,0.5776247,0.49155176,0.43222597,0.52922815,0.63259256,0.45448315,0.6410905,0.3100817,0.47103736,0.5300409,0.40566227,0.48949996,0.6929535,0.50754935,0.4869935,0.5721816,0.3461589,0.5252384,0.5212987,0.64182085,0.5258837,0.4754405,0.49836835,0.59837395,0.57742506,0.46742558,0.59595424,0.5338515,0.3921099,0.69216126,0.5493802,0.39416873,0.6740131,0.51587003,0.32337895
Chair,0.42002258,0.5524662,0.41705385,0.41313875,0.5506361,0.62941754,0.41338924,0.54724205,0.5833738,0.40511012,0.5308563,0.48721558,0.4041211,0.52977324,0.49047747,0.42723256,0.51502794,0.6933071,0.42995793,0.51048136,0.49213967,0.3333781,0.54908276,0.4642926,0.33156753,0.54448825,0.5228737,0.2842732,0.56485546,0.38231248,0.27893937,0.5628466,0.28908214,0.5536241,0.44831485,0.6117399,0.5533894,0.43678826,0.66751647,0.62039936,0.53215396,0.5004757,0.6204263,0.53428423,0.5294938,0.72299653,0.49194482,0.5459923,0.7228766,0.4964457,0.56373423
Chair,0.30682608,0.34884843,0.65264225,0.31112427,0.33277702,0.5810236,0.32342756,0.32720113,0.5854596,0.35114488,0.32996562,0.5749261,0.37882948,0.32781407,0.5110838,0.30905908,0.43299967,0.60447776,0.45774508,0.3881845,0.6314147,0.3002819,0.5924359,0.9326909,0.58555317,0.48179746,0.6607183,0.42966413,0.5336586,0.3638694,0.45097494,0.5338737,0.56262386,0.47668034,0.6698959,0.72995377,0.5055072,0.6286165,0.7630756,0.56218845,0.46598184,0.51214826,0.5616593,0.42242917,0.5570811,0.65484357,0.5040708,0.20677271,0.7153588,0.5377802,0.70237744
Chair,0.18785608,0.6782278,0.61624074,0.20460899,0.7190917,0.7138683,0.16784552,0.68882287,0.74063855,0.27872437,0.72104424,0.62524927,0.18754378,0.66906476,0.4686796,0.41421545,0.61930716,0.8194513,0.19571333,0.514333,0.74748796,0.58634037,0.51097995,0.62948906,0.22839771,0.37613803,0.84256935,0.4062033,0.5045948,0.53579587,0.38919106,0.48468214,0.7309583,0.5010354,0.2960213,0.6409338,0.48695663,0.21253233,0.762308,0.58916724,0.5580013,0.43283814,0.55815464,0.52666545,0.44595262,0.83741796,0.4441402,0.45306563,0.83984154,0.44056422,0.4911313
Chair,0.35034308,0.4504471,0.42400995,0.33537644,0.46255186,0.56366616,0.3344494,0.4617567,0.5157678,0.34471726,0.5069409,0.6704354,0.34110144,0.5041609,0.5552455,0.4152389,0.51848626,0.653517,0.41080895,0.5099444,0.8233085,0.29510623,0.44000366,0.64514744,0.29370543,0.44494313,0.49495822,0.15644047,0.4062865,0.6105852,0.15798134,0.40970376,0.6644767,0.6657661,0.57485914,0.8257818,0.66101825,0.54712623,0.8112574,0.78438914,0.39230728,0.8206082,0.76558995,0.38746157,0.64473265,0.95573056,0.5197825,0.8289257,0.92873824,0.47299352,0.7501485
Chair,0.3739489,0.47149172,0.47403294,0.37280226,0.4831531,0.4669387,0.37394246,0.4645536,0.45347536,0.39273453,0.5068957,0.5160206,0.38890055,0.46665028,0.51805073,0.42374626,0.52330035,0.62835157,0.4244632,0.45520002,0.633782,0.3434286,0.4981698,0.51703846,0.3472767,0.41192722,0.37577698,0.25635186,0.48580092,0.557386,0.28440478,0.3918631,0.4205831,0.55449396,0.5613889,0.8013353,0.56270564,0.5033543,0.69665706,0.637938,0.47532114,0.6008518,0.6452671,0.45701084,0.81924367,0.7390033,0.5372308,0.50862324,0.7342809,0.51190716,0.7204876
Chair,0.34922034,0.3998375,0.73512554,0.3320484,0.41207585,0.7419505,0.33132437,0.4110134,0.7542993,0.33977747,0.45502535,0.5181473,0.33852658,0.4531337,0.5542994,0.4062755,0.4690306,0.6822038,0.4032552,0.4698436,0.75468606,0.26798305,0.42770004,0.7813397,0.2745234,0.43077728,0.69647366,0.15393472,0.41911772,0.61997324,0.15706916,0.42395735,0.587465,0.6451224,0.5598086,0.9266004,0.64370006,0.5524339,0.86990464,0.79095626,0.4048841,0.8741874,0.7846658,0.40509677,0.82942265,0.9311428,0.5473532,0.77763945,0.9186245,0.5387696,0.7510058
Chair,0.44900063,0.5322322,0.4888764,0.43903282,0.53590035,0.39534062,0.4389058,0.53092086,0.42909896,0.4362688,0.5333228,0.21582521,0.4352543,0.51905745,0.47808573,0.46524867,0.50705385,0.435671,0.45652294,0.49413958,0.5719663,0.45562178,0.5156733,0.31522405,0.4399098,0.51315475,0.29261938,0.42127678,0.5413062,0.32092658,0.3907811,0.55347395,0.23605338,0.57039285,0.44713223,0.44063413,0.5659164,0.4375389,0.38275123,0.6097806,0.511856,0.458249,0.6102971,0.50927776,0.45520014,0.6863779,0.47304443,0.42973188,0.6859699,0.47204116,0.3302571
Chair,0.3161205,0.7788729,0.5564173,0.29775974,0.77283895,0.4212866,0.2947283,0.77326787,0.4011476,0.2986359,0.7325807,0.22894734,0.30022478,0.7326001,0.47561863,0.3625816,0.6816226,0.6240929,0.36975405,0.67915577,0.69397223,0.2549071,0.79193944,0.3134093,0.2524925,0.79429567,0.459107,0.14411473,0.86987567,0.26349506,0.14432597,0.8740103,0.42760894,0.6023336,0.5123212,0.60378116,0.5999326,0.50739205,0.74418765,0.7086878,0.6973284,0.6205131,0.71291083,0.70286083,0.61974883,0.9060315,0.60106283,0.4324581,0.9096982,0.60147184,0.40643483
Chair,0.37006307,0.5507531,0.50600123,0.35705972,0.549298,0.5349103,0.35509273,0.5471617,0.5720937,0.36029544,0.5256116,0.43201247,0.35905817,0.51868105,0.48971558,0.39417168,0.512147,0.7469637,0.38789752,0.5045789,0.5369751,0.3515694,0.5953357,0.43569285,0.34747076,0.5968212,0.46485016,0.29738763,0.6458522,0.25142983,0.28775027,0.6511747,0.7519603,0.5072298,0.43041426,0.6592312,0.5106196,0.41985995,0.70698375,0.5904468,0.5331722,0.75669223,0.5996611,0.5280705,0.623816,0.7048835,0.4729366,0.62108946,0.71056056,0.47115263,0.72958153
Chair,0.28326043,0.45181316,0.3963803,0.25932047,0.47026655,0.77404577,0.26122838,0.43635938,0.41101083,0.24073291,0.5280972,0.6753003,0.2508287,0.43761492,0.27907676,0.30832288,0.5916572,0.69915223,0.3067356,0.4344076,0.7529758,0.4445835,0.64655375,0.5898965,0.41930115,0.39732134,0.775895,0.4404369,0.5321931,0.5693064,0.43635106,0.48429865,0.31130007,0.44270083,0.59007025,0.51473874,0.44581342,0.51428103,0.61573976,0.565883,0.5399496,0.7114807,0.5787903,0.49624535,0.5384225,0.70498633,0.54472643,0.3441688,0.69807625,0.5229412,0.5967098
Chair,0.33164647,0.3442147,0.54058766,0.31881866,0.35305795,0.6286021,0.32018167,0.35432637,0.5882953,0.32746205,0.38761204,0.6631004,0.32649988,0.38466105,0.73226506,0.36559957,0.40120184,0.78098005,0.35836866,0.39997506,0.5195992,0.32513526,0.31323132,0.4342439,0.33499843,0.32361126,0.425264,0.26860642,0.26713407,0.59161586,0.2696603,0.27783957,0.6276346,0.5354942,0.47847706,0.88222396,0.53452617,0.47139388,0.85268754,0.6339732,0.34071064,0.73095334,0.63289434,0.34289163,0.8711099,0.7740897,0.4008323,0.620927,0.7737858,0.40054986,0.71497446
Chair,0.3662566,0.3897153,0.44320658,0.35102904,0.40090576,0.5905348,0.35211,0.3994333,0.5956283,0.3619541,0.4377024,0.5409212,0.3660233,0.4386354,0.48977184,0.41693836,0.4475031,0.37727952,0.41230112,0.4510557,0.4912916,0.28353983,0.40049994,0.5484507,0.31043345,0.40814054,0.26852345,0.16222778,0.36567405,0.6239908,0.16058002,0.37558746,0.2555409,0.6554472,0.56770974,0.69635946,0.6548058,0.57562125,0.7136207,0.7304306,0.3953336,0.6919059,0.7233053,0.4036277,0.47049147,0.894539,0.48174337,0.6761034,0.89081943,0.48631746,0.34493324
Chair,0.37893125,0.6525927,0.52462906,0.3900731,0.66905195,0.5153044,0.38085216,0.6652698,0.60988784,0.43174267,0.66754,0.7371913,0.41033924,0.66247815,0.5862615,0.49995634,0.6312898,0.5852888,0.38770998,0.581584,0.6273318,0.5839566,0.5509065,0.5858567,0.38249883,0.49568608,0.584771,0.5412573,0.5454889,0.2600901,0.48091158,0.5296515,0.50920546,0.51505846,0.4164479,0.6648986,0.49462906,0.39504898,0.63228446,0.5965762,0.5577867,0.39325264,0.5826703,0.5591785,0.58179796,0.72143817,0.4891843,0.6298087,0.7199561,0.48961195,0.47851625
Chair,0.2980449,0.53239405,0.53466403,0.27987975,0.51992935,0.5399201,0.27974486,0.51858056,0.5721949,0.29230687,0.48035556,0.4597696,0.292437,0.48030472,0.73091847,0.363141,0.47824937,0.78575766,0.3627472,0.47547054,0.71155924,0.22425205,0.5085569,0.595471,0.21946904,0.5110912,0.52734447,0.10929355,0.49847987,0.62300634,0.10351002,0.49975103,0.5510216,0.60418224,0.4379041,0.829476,0.6037171,0.42965037,0.5634366,0.75430757,0.5602173,0.84156525,0.7582585,0.5582891,0.70522827,0.9256153,0.47001633,0.823763,0.9296999,0.4668169,0.7999765
Chair,0.45970118,0.39919612,0.5225113,0.44041184,0.40455562,0.48881808,0.44452333,0.39455998,0.47869888,0.42557004,0.44756976,0.41228512,0.43507078,0.4235224,0.29603016,0.455391,0.49636486,0.62271184,0.49270946,0.45245525,0.49958357,0.38120472,0.38205233,0.66990894,0.40406322,0.36735982,0.3546879,0.30995888,0.30511713,0.4283257,0.32247233,0.2916584,0.3630305,0.6165406,0.6648039,0.62744284,0.6331775,0.62465155,0.63936174,0.7279173,0.5134504,0.6623533,0.75503385,0.50266,0.46014833,0.90482503,0.5694627,0.4882446,0.89803773,0.5294817,0.17246251
Chair,0.31475222,0.54097307,0.6584064,0.29714406,0.54774064,0.54878634,0.2971967,0.5191819,0.52846473,0.30170435,0.53271455,0.76728046,0.30632097,0.47263667,0.73451334,0.39073804,0.5505822,0.7825624,0.3736726,0.44332618,0.7986084,0.2601194,0.5700306,0.5195324,0.24242002,0.41011018,0.62461543,0.12163164,0.56233835,0.7077989,0.101843975,0.3952926,0.7231398,0.6391595,0.5427382,0.82209784,0.6334738,0.45668682,0.689552,0.8095967,0.611788,0.8792297,0.8158218,0.5605318,0.7133663,0.9915894,0.5484352,0.59447765,0.97635806,0.48422223,0.3058936
Chair,0.2849269,0.5200953,0.48656067,0.27082127,0.50526106,0.5287213,0.26872495,0.5031569,0.47963813,0.29312643,0.47342962,0.43212652,0.29180264,0.46772447,0.43201506,0.36168215,0.4755049,0.62676245,0.36170694,0.46639308,0.5723532,0.237517,0.5294852,0.49929553,0.23386554,0.53138095,0.51720977,0.13163848,0.55893236,0.55089515,0.12918165,0.5612747,0.591339,0.61376137,0.40238243,0.6977193,0.6127944,0.38637736,0.7009129,0.7535647,0.54910576,0.657703,0.7591802,0.5460716,0.70669377,0.93415755,0.47439292,0.685732,0.9361541,0.47071865,0.7144815
Chair,0.369923,0.6988207,0.617105,0.34890574,0.71139425,0.83327514,0.34824657,0.7132802,0.83440554,0.29474345,0.6843473,0.67573386,0.29868072,0.68241584,0.8268543,0.31381667,0.59050053,0.74441874,0.35030755,0.59640527,0.8245325,0.5258721,0.60855126,0.5533459,0.5478316,0.6122926,0.87805223,0.63520175,0.6329428,0.7259553,0.7113136,0.66184723,0.83976215,0.23787498,0.2681374,0.6010718,0.25318083,0.25888535,0.80684876,0.41550508,0.5095483,0.6111386,0.42791975,0.51387686,0.65620273,0.642979,0.439183,0.7236379,0.6841785,0.42115828,0.6983301
Chair,0.33883566,0.53842574,0.42609918,0.3194206,0.5383786,0.63985664,0.32213035,0.53562915,0.6627153,0.3031964,0.49352145,0.6328363,0.30360425,0.4933254,0.7078131,0.3542612,0.44593674,0.4677643,0.35915542,0.45323083,0.5328283,0.2203986,0.49206695,0.6753576,0.2201744,0.50109226,0.67470056,0.08714096,0.53327626,0.39960328,0.08351339,0.5432411,0.5624953,0.6138467,0.458315,0.6539808,0.62137705,0.44906187,0.6745948,0.7494446,0.5548311,0.5908105,0.7694647,0.55549556,0.5351317,0.87569463,0.4716819,0.5705069,0.8998092,0.45914096,0.5128055
Chair,0.3925271,0.4447575,0.599085,0.37934515,0.45324653,0.51579416,0.37918544,0.45238712,0.45068258,0.38001406,0.485256,0.59286755,0.38088277,0.4832165,0.60948026,0.43391323,0.49925947,0.49665225,0.43271282,0.4895146,0.61404455,0.33931622,0.48183128,0.6777667,0.3352551,0.47613043,0.31965956,0.2554566,0.48019576,0.6494191,0.24881005,0.47659117,0.56753784,0.6132215,0.55632913,0.8162842,0.61315906,0.5397071,0.7579104,0.6845932,0.43024275,0.664444,0.6841605,0.42578015,0.68133956,0.79293287,0.49928886,0.6242028,0.78975356,0.49267766,0.66327286
Chair,0.43988368,0.58868843,0.6799104,0.4255688,0.5911148,0.5780672,0.42615056,0.58908606,0.56358606,0.40282896,0.5603188,0.8462313,0.4023403,0.5571814,0.92995495,0.41229486,0.5057319,0.7950338,0.4206535,0.50308657,0.74301076,0.42294222,0.638477,0.699051,0.43304184,0.6445419,0.6963067,0.40413266,0.7378042,0.5114113,0.40591046,0.7487557,0.7043682,0.45301247,0.25191662,0.8869642,0.46018165,0.24783768,0.8541112,0.58415675,0.4167698,0.77838504,0.5887034,0.4173438,0.8564281,0.7462477,0.36891288,0.58163834,0.7740633,0.35850108,0.78446144
Chair,0.33535668,0.4620282,0.73540014,0.31680244,0.47091803,0.6170307,0.31932506,0.47001746,0.6255402,0.3206929,0.5087249,0.8745072,0.32290077,0.5040487,0.78644896,0.37758216,0.53285563,0.7635853,0.37226596,0.52963614,0.7148571,0.28226748,0.4461871,0.6339678,0.2832962,0.44887644,0.40419683,0.20039392,0.41006875,0.80356836,0.20043808,0.42226413,0.51167303,0.5789734,0.671647,0.80209184,0.5774026,0.66095054,0.68957806,0.66124105,0.48142454,0.7980241,0.65902644,0.4796154,0.85615623,0.84544706,0.55100757,0.843003,0.82416034,0.5422524,0.8826585
Chair,0.37707236,0.4324756,0.41389936,0.36451173,0.43727484,0.4929236,0.36532667,0.4376775,0.5568609,0.35436675,0.46411628,0.5673453,0.35495707,0.47013396,0.51588076,0.39062154,0.48765585,0.7408602,0.38356632,0.48210517,0.5004467,0.31075355,0.44011897,0.38397586,0.3090673,0.44207025,0.492694,0.23988871,0.4237569,0.6370134,0.23882116,0.42484227,0.54355496,0.5267647,0.56962687,0.6122612,0.5258076,0.55458266,0.7239316,0.6089573,0.4673237,0.78209084,0.6071643,0.46644944,0.62291586,0.71877486,0.51845706,0.50158834,0.71332306,0.51599395,0.51005846
Chair,0.38719618,0.513202,0.27431753,0.37989798,0.5086624,0.40926117,0.3821955,0.51343095,0.39937428,0.38071385,0.48870167,0.3217032,0.38262048,0.50150007,0.5406803,0.40799168,0.47602522,0.4665659,0.42316082,0.5125769,0.38847998,0.4388594,0.51100063,0.21601687,0.45007265,0.5490601,0.2984478,0.43618184,0.55360925,0.15183921,0.4601975,0.577131,0.33646962,0.50903434,0.45674282,0.4022625,0.5166669,0.47541547,0.43735328,0.57055885,0.47463378,0.29447025,0.5759494,0.48624986,0.3422326,0.59288764,0.5107548,0.26933378,0.59334105,0.51207036,0.2534217
Chair,0.31472445,0.6389575,0.5190735,0.29757276,0.6484226,0.65171844,0.29656583,0.6448868,0.6689812,0.3016822,0.68850815,0.69944316,0.30069575,0.6832086,0.67525524,0.36516115,0.70836985,0.77454484,0.3638889,0.69016427,0.6819111,0.2720996,0.64817894,0.38361457,0.27051857,0.63753486,0.44153324,0.16893832,0.6247769,0.41166627,0.17379892,0.61318666,0.6571583,0.5782482,0.7543493,0.6389061,0.57601756,0.74901223,0.76669484,0.7029101,0.64404666,0.7290523,0.69801414,0.6407924,0.8101674,0.86444634,0.71242833,0.65669215,0.8444605,0.7133804,0.6575034
Chair,0.321861,0.49689722,0.6062287,0.31036136,0.5167954,0.5142597,0.30677378,0.4943853,0.6499419,0.3170449,0.557634,0.6897202,0.31252924,0.50202096,0.29485458,0.37051842,0.5830739,0.54718125,0.36835697,0.49037746,0.5824513,0.2561389,0.5837179,0.36151657,0.27528036,0.44399276,0.58494765,0.17101781,0.59444845,0.12993021,0.1918863,0.4218619,0.5203676,0.57254845,0.6256498,0.637284,0.5666746,0.54206914,0.6454529,0.653802,0.48778707,0.22950017,0.6117953,0.45501295,0.39923328,0.8140871,0.56364405,0.3826151,0.76819676,0.55635715,0.19999763
Chair,0.37031114,0.7459512,0.52094156,0.36721227,0.76160634,0.5899423,0.36408624,0.7404605,0.67691386,0.38052973,0.7912802,0.68785864,0.37408262,0.73737055,0.48659405,0.43639678,0.80713797,0.5889059,0.4317187,0.7255743,0.6594259,0.3401514,0.79959774,0.36239952,0.34201816,0.7169307,0.31434593,0.25660986,0.78347665,0.64803445,0.2538686,0.7484444,0.46621004,0.6202419,0.7946443,0.5511818,0.6182396,0.73057586,0.71155,0.7589052,0.7423982,0.64770097,0.76444095,0.6951992,0.76633805,0.88401186,0.7765634,0.5432958,0.87114286,0.74828327,0.435964
Chair,0.3118052,0.4613206,0.6637477,0.29921222,0.4718356,0.6335945,0.29993582,0.46958447,0.59748703,0.30767098,0.5099637,0.7065548,0.3109252,0.50610405,0.5874883,0.36107498,0.5255363,0.51985615,0.35902148,0.5203745,0.6634359,0.24676114,0.5050442,0.6681407,0.2516407,0.49870834,0.4580624,0.15259519,0.49695405,0.5467341,0.15307862,0.49950516,0.4562347,0.5358791,0.61517847,0.83819634,0.5383876,0.6005974,0.7859671,0.664519,0.50197273,0.7413407,0.6617481,0.49455395,0.73437446,0.81220376,0.59081376,0.73570746,0.79973435,0.58218133,0.83286816
Chair,0.32710046,0.39297226,0.561336,0.31336716,0.3755169,0.54100615,0.33592117,0.3599523,0.76242024,0.3370409,0.37106377,0.513624,0.40120143,0.3406956,0.61487406,0.35067013,0.48600104,0.60277486,0.5240053,0.40303653,0.7324382,0.24136926,0.54661965,0.8495986,0.64276147,0.5044505,0.5370189,0.42956227,0.5154943,0.59351027,0.46889907,0.5205707,0.4032749,0.50995827,0.7614002,0.8614058,0.5471166,0.72448516,0.699449,0.63319606,0.48788062,0.5988139,0.63684845,0.47565153,0.71146333,0.8790329,0.5834317,0.75701386,0.8694009,0.5802686,0.8135162
Chair,0.285016,0.45305133,0.62588805,0.2678338,0.46200612,0.79851747,0.2673949,0.46217123,0.7557977,0.27066866,0.5095574,0.9242194,0.2698931,0.5070975,0.83612055,0.34088436,0.5308504,0.8971502,0.34672484,0.5234565,0.696942,0.3502068,0.38894427,0.82075137,0.35552981,0.39145553,0.6579172,0.3483665,0.27113765,0.8092183,0.36262944,0.2712074,0.81380796,0.5478747,0.66535795,0.80120313,0.54954666,0.65532416,0.84950304,0.6226111,0.47528934,0.74383956,0.6214991,0.4743431,0.8475448,0.78654677,0.556756,0.78115183,0.77952164,0.55564487,0.91090065
Chair,0.3241036,0.60471773,0.5542089,0.30676496,0.5955631,0.645732,0.30708092,0.59533715,0.69471717,0.3149597,0.5532254,0.66602254,0.31476015,0.549661,0.6632327,0.38695127,0.52403104,0.7049848,0.38584393,0.52490973,0.7724742,0.2552652,0.5626462,0.62266487,0.24934055,0.5600403,0.5884126,0.13030037,0.5588954,0.6352135,0.13518812,0.5577351,0.5975775,0.5952765,0.43897513,0.7863909,0.593721,0.42473194,0.8192438,0.73418295,0.5677702,0.7125982,0.7403491,0.5622619,0.7908319,0.8953139,0.46168825,0.70831674,0.90254766,0.454639,0.83803165
Chair,0.506429,0.5203551,0.40637872,0.49861288,0.5142877,0.46903402,0.4961058,0.51391387,0.42039904,0.5135792,0.49525794,0.41885376,0.5123831,0.49517533,0.5644333,0.5475994,0.5027219,0.6567533,0.54939747,0.5065279,0.5870189,0.47122753,0.5332929,0.6769355,0.46725795,0.5469079,0.48270395,0.39238203,0.5559721,0.60597664,0.38978112,0.5636186,0.5936882,0.7187519,0.4617708,0.7331232,0.7164191,0.4553741,0.6869767,0.81817377,0.53261286,0.6867356,0.8179097,0.5391286,0.7452751,0.90913886,0.4530956,0.562892,0.9134336,0.45029166,0.6898702
Chair,0.38109314,0.53225213,0.20804356,0.36615375,0.53753555,0.46220735,0.3626858,0.5351488,0.37534228,0.38908738,0.5012117,0.21168017,0.38872424,0.48541188,0.19364776,0.40345675,0.4891666,0.4297737,0.40428308,0.4734348,0.46737015,0.3746844,0.55979013,0.4015255,0.36347556,0.5414466,0.3026659,0.27898014,0.6053481,0.5961826,0.27474767,0.5962892,0.41320872,0.53938586,0.45968044,0.45017162,0.53699154,0.4385696,0.5028667,0.63295245,0.503444,0.47343826,0.6300942,0.5098712,0.49138597,0.7563218,0.4810635,0.7332943,0.7569505,0.48104602,0.4603921
Chair,0.35407946,0.44203162,0.7628275,0.33529818,0.44981986,0.77774674,0.33616027,0.44867504,0.8111513,0.33640495,0.4964377,0.84774977,0.33613494,0.49080983,0.8131106,0.4026007,0.5489514,0.8420898,0.38431737,0.5302323,0.84649086,0.4808931,0.39826483,0.82389873,0.43424308,0.41171062,0.78060806,0.500686,0.2521378,0.7617571,0.4175981,0.30605447,0.7993752,0.5818305,0.72838736,0.8413049,0.5643431,0.6979227,0.874001,0.71795374,0.5450811,0.8644963,0.67484134,0.5344816,0.8332233,0.91415393,0.6217317,0.8592176,0.8529163,0.6117276,0.8247431
Chair,0.24195923,0.50353235,0.63534254,0.23998086,0.4881227,0.46471548,0.24270743,0.48831332,0.49478593,0.27424696,0.47353733,0.7106245,0.27312067,0.46848384,0.6799844,0.32966682,0.5016891,0.75973874,0.32817498,0.49725273,0.8346607,0.19760393,0.4726581,0.53535795,0.20126036,0.47629592,0.5820083,0.113112524,0.42287877,0.63039464,0.11155888,0.42460826,0.6310606,0.5667052,0.46304458,0.7019114,0.562164,0.45974496,0.6907907,0.7245474,0.5782002,0.87778205,0.7272084,0.58344686,0.90082216,0.8835806,0.48741892,0.813071,0.89382726,0.48696226,0.6198378
Chair,0.32500958,0.49983242,0.57741123,0.30619642,0.4987167,0.6622228,0.30538127,0.4957269,0.7326385,0.2936099,0.461615,0.5129711,0.29234022,0.4560249,0.56043845,0.33953267,0.41994616,0.63097227,0.33518288,0.40551716,0.7205985,0.22198902,0.5065537,0.38464016,0.20769559,0.5103041,0.6704958,0.089830056,0.5504254,0.6420446,0.087939225,0.55447054,0.714371,0.5504718,0.3236284,0.69893366,0.5565108,0.3037833,0.7887393,0.69748896,0.4602464,0.7350105,0.70441395,0.4565793,0.80380124,0.87006634,0.37960616,0.82636917,0.8954863,0.37514627,0.8551005
