Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Standing_Forward_Bend,0.5452371,0.6425846,0.3603527,0.54131657,0.65765023,0.38828477,0.5405545,0.65512717,0.5533345,0.51062286,0.66778845,0.62583494,0.5041963,0.66665274,0.581386,0.46122992,0.64118004,0.77635115,0.45369485,0.64676696,0.56440413,0.5687605,0.6527561,0.72523326,0.579952,0.65823686,0.6631965,0.58110577,0.6802917,0.3613698,0.58782053,0.6822045,0.45757914,0.380471,0.42646474,0.6107831,0.37783313,0.42492658,0.8009376,0.559866,0.4362147,0.80545735,0.5591476,0.43454725,0.75410235,0.72784567,0.43101406,0.58297443,0.7361039,0.42542985,0.8088895
Standing_Forward_Bend,0.50963813,0.3910852,0.4571779,0.5279108,0.37017792,0.57612365,0.5318011,0.37168616,0.63890344,0.5052096,0.3151825,0.5768801,0.5140909,0.31936422,0.50777334,0.425993,0.31153083,0.64953476,0.42882562,0.31521443,0.6342031,0.6057672,0.31983116,0.72695935,0.60496867,0.32125956,0.7479636,0.7546866,0.2980489,0.6367221,0.73148113,0.30370796,0.7708995,0.23485631,0.5534157,0.73499095,0.23602276,0.5490122,0.82769084,0.48975003,0.45749524,0.7332081,0.49037167,0.46105182,0.7866308,0.744556,0.48683897,0.7032687,0.7285841,0.48322698,0.76714975
Standing_Forward_Bend,0.5851369,0.51970613,0.44517085,0.59859717,0.5092903,0.52332354,0.6007104,0.5088312,0.5018792,0.5899374,0.46864057,0.51090795,0.59176284,0.4677268,0.48021916,0.5333938,0.4503731,0.57420933,0.52695394,0.46270278,0.45135674,0.65743583,0.5461158,0.6219605,0.65956616,0.5469511,0.46274924,0.7626641,0.5916535,0.64052194,0.7371446,0.5809508,0.45279202,0.24042122,0.53086555,0.7764711,0.23704582,0.5335145,0.7441139,0.51151043,0.55562264,0.7943448,0.50912476,0.5573457,0.6043009,0.7555622,0.5976017,0.55300945,0.73376364,0.58882666,0.6218397
Standing_Forward_Bend,0.38773426,0.5623595,0.62449646,0.37577742,0.58800316,0.7226668,0.37079445,0.5858515,0.6915678,0.3240137,0.5858683,0.62426746,0.3233018,0.583214,0.82178247,0.29266098,0.49828875,0.7831175,0.29179063,0.49492782,0.7934354,0.36085227,0.63657236,0.7604944,0.36600417,0.64224327,0.5704764,0.37382665,0.7781161,0.7372772,0.37958652,0.7901028,0.6575863,0.30257124,0.21844426,0.7303684,0.30003625,0.21005684,0.7318144,0.5366702,0.26016486,0.8419958,0.53908396,0.26653832,0.88105094,0.7606265,0.28915995,0.8334476,0.7652889,0.28872305,0.79645807
Standing_Forward_Bend,0.45760277,0.36675107,0.6435217,0.45309788,0.37865102,0.40989032,0.4471053,0.36156803,0.61519223,0.43726346,0.37206033,0.52309304,0.4244932,0.34526536,0.57911694,0.43012318,0.35851645,0.6236703,0.43032372,0.2720795,0.58804566,0.5294804,0.34002706,0.678474,0.52699345,0.2364187,0.52755815,0.5983315,0.33245128,0.36161998,0.61853683,0.234357,0.5403746,0.3589371,0.23875634,0.35763994,0.36446705,0.18701954,0.54927486,0.5248964,0.25629124,0.30057484,0.51184404,0.2202962,0.44948676,0.6306431,0.26479024,0.33735,0.63631374,0.22899514,0.4005572
Standing_Forward_Bend,0.54996526,0.47345623,0.41409177,0.57215905,0.47713798,0.48349097,0.5670653,0.48025063,0.53741145,0.5638039,0.5280489,0.59517956,0.55749327,0.52866286,0.51661146,0.5114824,0.5430865,0.65589136,0.50632614,0.5408731,0.61606216,0.6031349,0.432261,0.7215819,0.60582286,0.42427552,0.5114882,0.7208059,0.38875505,0.5575399,0.74282855,0.36570388,0.6332106,0.22962818,0.46520507,0.8053196,0.23047358,0.46666414,0.7675181,0.5019445,0.43594453,0.6739664,0.5039798,0.44147286,0.35279703,0.71902597,0.43188626,0.5113905,0.73388666,0.4364549,0.5674616
Standing_Forward_Bend,0.45583037,0.2614835,0.7223279,0.43529642,0.25846046,0.7727487,0.43312407,0.26000774,0.8042025,0.41296813,0.3095808,0.86948234,0.41107515,0.31099555,0.82324606,0.45796567,0.39859262,0.7852039,0.44234642,0.41308373,0.72680515,0.60994375,0.48185986,0.7758227,0.5959222,0.48819017,0.6498455,0.7365555,0.5230953,0.643962,0.7069008,0.53402925,0.6037516,0.29871964,0.6771126,0.72069925,0.29990965,0.6702683,0.77413315,0.54477876,0.6432312,0.80151314,0.5417286,0.6438934,0.88891894,0.77901536,0.61787134,0.75109524,0.7572099,0.61579597,0.7420464
Standing_Forward_Bend,0.60349864,0.27289543,0.36949417,0.6132863,0.26188752,0.64877653,0.61404556,0.2628785,0.63478625,0.6030012,0.23007008,0.5258122,0.60757726,0.23070815,0.52310556,0.5551394,0.24211831,0.5718118,0.5515369,0.24107918,0.69693613,0.6752027,0.27434877,0.50408614,0.6559289,0.28022778,0.4773023,0.72600704,0.23666324,0.52245647,0.70002663,0.2524947,0.3675738,0.4076334,0.3847014,0.7962434,0.40384772,0.3819048,0.72070116,0.578641,0.34574187,0.6305987,0.57829314,0.34815794,0.61563087,0.7046661,0.33027583,0.45427245,0.6915312,0.33721352,0.6105778
Standing_Forward_Bend,0.5351034,0.5021033,0.45452845,0.545218,0.49715236,0.42022398,0.5477584,0.49381638,0.5022553,0.531168,0.46070457,0.41781384,0.5389214,0.44700482,0.47268882,0.4716314,0.45923692,0.5593383,0.4698237,0.4332116,0.44484764,0.5378944,0.58892673,0.6212244,0.50950116,0.5561145,0.36041275,0.6459478,0.55164886,0.2274237,0.62458557,0.53234065,0.1855787,0.296365,0.60108685,0.7121484,0.28619418,0.5825161,0.6144394,0.49833435,0.5441159,0.37690777,0.47111636,0.50559056,0.22671546,0.6707284,0.54950285,0.63696414,0.65716505,0.533898,0.24977435
Standing_Forward_Bend,0.5745526,0.43116936,0.27512488,0.59339666,0.440072,0.48413152,0.5938002,0.44484192,0.4739767,0.58170056,0.49631527,0.5629582,0.57787097,0.50450325,0.3989527,0.53087336,0.5630488,0.52768195,0.52579087,0.5680799,0.5644757,0.705935,0.5725975,0.49808607,0.7195873,0.57468146,0.7988648,0.8062663,0.5421499,0.38495636,0.80967635,0.54613966,0.58391494,0.19902055,0.43688485,0.79903346,0.19838196,0.43959284,0.73967296,0.49035662,0.4168084,0.5827044,0.49132198,0.41403508,0.69949895,0.765909,0.4164629,0.5869333,0.7684639,0.42022926,0.5669984
Standing_Forward_Bend,0.61601025,0.5434878,0.32768863,0.63045543,0.5392229,0.49309137,0.63675785,0.53868854,0.36689365,0.6320322,0.5206171,0.4773283,0.63608384,0.51835555,0.39937982,0.58701783,0.4877603,0.39448732,0.5788471,0.523667,0.20301001,0.6379663,0.5457353,0.05792056,0.5938932,0.61355096,0.35875922,0.7321842,0.58251625,0.30541945,0.72062624,0.5991651,0.31652036,0.31960255,0.5175736,0.6905523,0.32484856,0.5310456,0.6663748,0.54353845,0.5231524,0.60795414,0.53800976,0.54636514,0.30030286,0.747797,0.55780435,0.4869094,0.72676253,0.5967005,0.49862424
Standing_Forward_Bend,0.56659335,0.5892201,0.46630737,0.5734693,0.60105133,0.48364604,0.57259226,0.5996868,0.5545018,0.5436639,0.6271439,0.65509075,0.54590064,0.6222834,0.63979846,0.50016934,0.607059,0.6598688,0.4975897,0.6153741,0.5499329,0.6377783,0.5976009,0.80389327,0.6301559,0.60341966,0.46795645,0.7284849,0.60965204,0.5857622,0.73595953,0.61467993,0.72800153,0.4087465,0.4226436,0.8176113,0.4024202,0.42185482,0.8120796,0.57785183,0.45355117,0.81017035,0.5792182,0.4504676,0.7035583,0.74471146,0.4384324,0.679784,0.7519417,0.44152945,0.6725949
Standing_Forward_Bend,0.59366715,0.52604467,0.40860054,0.6063681,0.51540655,0.46944216,0.6091351,0.515415,0.40180898,0.6026669,0.46741983,0.5009993,0.60458803,0.4656721,0.42568403,0.55495924,0.43169045,0.4342033,0.55638397,0.43522882,0.57298934,0.6944508,0.5197748,0.66725487,0.69466287,0.5217454,0.4682646,0.8133453,0.56487054,0.83760494,0.77677584,0.5290861,0.27937394,0.28039676,0.53230864,0.8111363,0.2776108,0.5315,0.71588606,0.53563523,0.52881646,0.52039725,0.53509444,0.533054,0.5575117,0.7998729,0.5644722,0.39992663,0.7758556,0.5475697,0.5470688
Standing_Forward_Bend,0.39866745,0.6863478,0.7438477,0.37791234,0.7002079,0.72744435,0.37249124,0.68878525,0.57515997,0.32471538,0.67376566,0.5341789,0.31572914,0.64701694,0.8347492,0.34650004,0.63091403,0.75569904,0.33064345,0.51516855,0.696335,0.50949883,0.59950244,0.8039574,0.520386,0.47230437,0.5629882,0.6557896,0.6070648,0.87179565,0.6889753,0.4827885,0.6514459,0.26470867,0.37509152,0.7150631,0.2527697,0.28795543,0.8331524,0.5022929,0.4369348,0.6125019,0.48692787,0.3367141,0.8993701,0.6987273,0.4356255,0.6576564,0.7233154,0.33121377,0.73661417
Standing_Forward_Bend,0.4978483,0.25083783,0.57994175,0.484499,0.23321013,0.57101554,0.48356172,0.23580812,0.65381944,0.4509704,0.25541222,0.79395026,0.44983655,0.25397193,0.7928666,0.4738402,0.34919775,0.860081,0.44843736,0.34076673,0.6665603,0.63192403,0.39737013,0.7986188,0.6074915,0.40170708,0.5526128,0.739762,0.42010063,0.5219441,0.7150879,0.41656464,0.52913284,0.363577,0.5904362,0.84862995,0.35068914,0.5769591,0.83218056,0.5659459,0.52850413,0.81402797,0.5576402,0.52281463,0.8165845,0.77491534,0.5170288,0.6414656,0.73956853,0.5033684,0.58156115
Standing_Forward_Bend,0.50014186,0.48945668,0.29378998,0.5166128,0.47815254,0.29765573,0.51492894,0.4758127,0.3305201,0.4931749,0.42157063,0.31945848,0.49355054,0.42071614,0.44548604,0.39577103,0.37678856,0.43085212,0.4185246,0.44366843,0.17607333,0.55583256,0.57869613,0.3047374,0.5600218,0.5617716,0.2736387,0.72910994,0.699943,0.37852067,0.73229975,0.7017999,0.39039102,0.11842452,0.4948064,0.21776776,0.11790496,0.50115544,0.215618,0.46269426,0.5077963,0.4272031,0.4635118,0.5050705,0.36735234,0.7398149,0.5352213,0.22115782,0.7385983,0.5248897,0.555327
Standing_Forward_Bend,0.5180084,0.5890237,0.43486097,0.5303856,0.58022135,0.47014424,0.5312686,0.5748849,0.35862315,0.5051314,0.54691696,0.46960145,0.507343,0.5387743,0.5845774,0.433808,0.5637552,0.3712755,0.43495592,0.51939446,0.63820803,0.5206944,0.6322435,0.25251126,0.5243608,0.6209925,0.27773327,0.64157283,0.62985694,0.46333885,0.6320111,0.6050633,0.2636367,0.22459039,0.6576326,0.81336296,0.23100801,0.63387465,0.6013526,0.4375238,0.6417755,0.73480284,0.43923482,0.63351107,0.4162327,0.6314507,0.62747055,0.4434079,0.62160534,0.6212016,0.5450771
Standing_Forward_Bend,0.37712288,0.27990276,0.47218955,0.35432363,0.28239137,0.6223049,0.35437286,0.27983245,0.6632257,0.34075007,0.3320128,0.67271405,0.3398925,0.32755283,0.48304218,0.4108616,0.4006832,0.7871488,0.37652105,0.4030541,0.70245767,0.54861057,0.51484525,0.6189496,0.53846776,0.52244335,0.7051525,0.65825933,0.56979376,0.6624187,0.6522748,0.57948834,0.50504494,0.41044277,0.7035094,0.73311955,0.4042528,0.68927836,0.844559,0.6467637,0.6275416,0.8479217,0.6400461,0.62733614,0.84222245,0.878669,0.6099726,0.77605534,0.86521834,0.6006994,0.7462466
Standing_Forward_Bend,0.5684421,0.457092,0.43812612,0.594068,0.43829373,0.57073116,0.596344,0.43310174,0.55077016,0.5737857,0.38082927,0.42641202,0.56695664,0.37658247,0.6623476,0.45972577,0.37899825,0.4368421,0.4422922,0.33555406,0.65557086,0.62338215,0.2709568,0.4215053,0.6280411,0.2657972,0.77362216,0.81916124,0.22814298,0.31912905,0.8115751,0.234543,0.6217839,0.15197594,0.61216795,0.837196,0.15299492,0.59672445,0.8103811,0.4920227,0.6415802,0.88373065,0.4944703,0.6252016,0.7973334,0.8151697,0.6291745,0.8457873,0.7995438,0.6242878,0.626196
Standing_Forward_Bend,0.56406236,0.48404983,0.512825,0.5783985,0.47842878,0.6840717,0.5768823,0.47899145,0.6560979,0.5618615,0.43463948,0.49586025,0.562175,0.43511093,0.50036305,0.49238855,0.39150164,0.7406108,0.5041213,0.40225318,0.6605489,0.6306384,0.40008917,0.5761069,0.6298412,0.4039855,0.8819932,0.7464034,0.40079468,0.71321374,0.7225742,0.39809096,0.490338,0.29133037,0.5030369,0.7586448,0.28537694,0.5229094,0.81561923,0.51090336,0.5525659,0.58621377,0.488199,0.6086788,0.67767197,0.68013173,0.5490978,0.68036795,0.63040686,0.7041112,0.7792963
Standing_Forward_Bend,0.673893,0.3368172,0.43870547,0.6758123,0.33210492,0.43467993,0.6783163,0.3317056,0.42650864,0.66888,0.31344786,0.4421997,0.6686769,0.31189033,0.3508311,0.63122785,0.2869196,0.48584378,0.63521266,0.32678112,0.3133181,0.70803845,0.32687947,0.12443864,0.6914411,0.36150256,0.14611551,0.761685,0.3098881,0.2672255,0.7453394,0.35965225,0.40268692,0.5036732,0.35536313,0.45371383,0.5060742,0.37571442,0.41686317,0.6424192,0.3506225,0.352786,0.64247906,0.36210364,0.34730598,0.75396633,0.35497332,0.23336926,0.7444201,0.36272874,0.26624706
Standing_Forward_Bend,0.508919,0.84265995,0.68420255,0.50188005,0.86411846,0.68274593,0.5013641,0.8649347,0.7369143,0.45839736,0.8696422,0.77148587,0.45920587,0.87398076,0.7436697,0.42422798,0.7929224,0.69457716,0.44131517,0.8130589,0.7446176,0.57079005,0.7443927,0.6385444,0.59156156,0.7653392,0.7919327,0.6789883,0.7247958,0.39839536,0.70971936,0.7437301,0.5801557,0.3194455,0.5633225,0.75589997,0.32167447,0.5659645,0.83231753,0.5250727,0.6265599,0.8451631,0.52842176,0.6241353,0.7986502,0.7131473,0.6310481,0.66228586,0.74624616,0.632548,0.81166106
Standing_Forward_Bend,0.64818555,0.74598676,0.62239796,0.65590596,0.7286602,0.6094518,0.65571463,0.7289958,0.63280034,0.62720174,0.684365,0.6225699,0.6324933,0.68782455,0.54595834,0.5476777,0.7245097,0.48267797,0.5499206,0.715435,0.40559077,0.56316257,0.89341706,0.69133604,0.55072665,0.8634085,0.57813406,0.7200378,0.86427027,0.45530525,0.7123374,0.8397779,0.36817706,0.26797986,0.8299659,0.83348787,0.26827547,0.81659704,0.745828,0.52744865,0.8395188,0.38771874,0.52414733,0.8067694,0.41846195,0.74972826,0.84868026,0.7180623,0.7494474,0.82245094,0.6438
Standing_Forward_Bend,0.68430746,0.50333756,0.32003787,0.70269054,0.49096859,0.47382095,0.7032806,0.49916607,0.37935627,0.6821197,0.4476485,0.3873634,0.6790164,0.45247275,0.40360042,0.62599,0.41387522,0.43058416,0.6171927,0.4854443,0.14200619,0.7559566,0.5331736,0.60252136,0.74395263,0.55515254,0.60866857,0.9036362,0.5891263,0.6111713,0.8732074,0.606499,0.40770176,0.375122,0.5356669,0.7320941,0.36920696,0.544943,0.6907664,0.6490733,0.5320259,0.56337047,0.6493615,0.5429546,0.7265515,0.90109694,0.5886483,0.51362556,0.88712466,0.5949775,0.16617796
Standing_Forward_Bend,0.36778593,0.5582886,0.6736431,0.3558904,0.5847106,0.62838304,0.3527606,0.580334,0.75889516,0.3032132,0.5820185,0.76943743,0.30375004,0.57743615,0.7817122,0.27014747,0.50258946,0.68923223,0.2698043,0.49860126,0.79864603,0.33985728,0.63626665,0.6522504,0.34277585,0.6385597,0.4940154,0.3543462,0.77990943,0.6433665,0.3581464,0.7866709,0.648458,0.28280106,0.22307104,0.69993085,0.27872074,0.21422414,0.77288145,0.5084174,0.26169312,0.84692866,0.5108996,0.26453584,0.72350436,0.7426283,0.28990343,0.7999895,0.7477013,0.28920555,0.8567644
Standing_Forward_Bend,0.4237573,0.18831299,0.6441447,0.4042916,0.1844082,0.7042971,0.40502018,0.18380943,0.7106849,0.3803168,0.2231051,0.7908163,0.38227785,0.21581557,0.6702788,0.40807363,0.3106225,0.5233733,0.40765134,0.3106012,0.8198776,0.57494295,0.33756745,0.79312336,0.56878287,0.3394337,0.73186773,0.69523484,0.33859998,0.67019033,0.68149257,0.3464759,0.6320707,0.3106463,0.55371934,0.8875106,0.30509448,0.54635775,0.57204515,0.5295082,0.52880216,0.8592443,0.5278078,0.52416635,0.8169697,0.7086378,0.4963755,0.77816635,0.7012734,0.49120763,0.7476058
Standing_Forward_Bend,0.62170243,0.53686553,0.20478413,0.63465136,0.5376589,0.2946804,0.6325548,0.5396231,0.2912218,0.6424955,0.56892824,0.26749918,0.6330301,0.5605077,0.2917999,0.59167254,0.5612017,0.2816459,0.5866872,0.5779021,0.4514124,0.617802,0.48534068,0.37475768,0.61793935,0.48234063,0.5709593,0.6265075,0.4673012,0.31168985,0.6268296,0.46757466,0.19016908,0.46785232,0.5013955,0.5451968,0.46300557,0.506316,0.4898447,0.6103865,0.5083057,0.1935153,0.6032201,0.54084414,0.18577507,0.7212562,0.5220845,0.21411672,0.7282895,0.5238684,0.3010889
Standing_Forward_Bend,0.5976895,0.7218167,0.35669705,0.59972525,0.7310505,0.39509624,0.60325855,0.7286008,0.37943798,0.58063704,0.7337391,0.42599684,0.583487,0.7311957,0.44045085,0.5484733,0.7088582,0.6249391,0.5543404,0.69437957,0.58021325,0.643823,0.6803703,0.3050655,0.637345,0.662498,0.3796119,0.7347645,0.6783351,0.35906792,0.7377262,0.6569304,0.35150594,0.48767835,0.53566766,0.72807723,0.48312044,0.5288312,0.72852427,0.61293316,0.62782305,0.51182085,0.61219436,0.6173172,0.5996477,0.74294704,0.6180967,0.22791074,0.7479344,0.58642024,0.32955343
Standing_Forward_Bend,0.5081231,0.2634422,0.65904427,0.48539615,0.25643793,0.6554422,0.4853898,0.25804022,0.6611508,0.4520868,0.3016587,0.7572073,0.4526056,0.29857224,0.7132819,0.49373367,0.40339425,0.85436344,0.47967318,0.40652707,0.81318784,0.658967,0.47038525,0.77561945,0.64587826,0.47029638,0.5972135,0.7826602,0.5002717,0.5490994,0.77036786,0.5101219,0.49083766,0.3738424,0.66193813,0.6532257,0.37170336,0.6639709,0.677353,0.6062797,0.60535103,0.7986624,0.59594613,0.6427966,0.7985107,0.8302136,0.60441595,0.88965553,0.814108,0.61537176,0.705452
Standing_Forward_Bend,0.52427894,0.49443674,0.40599483,0.5228818,0.50758946,0.36582792,0.52243316,0.4920025,0.5365901,0.49415144,0.5225357,0.31563705,0.4872209,0.46923083,0.37787545,0.47684973,0.5446488,0.611303,0.47414204,0.44405025,0.62094706,0.5386926,0.5727001,0.6486967,0.541041,0.41366318,0.606464,0.61108863,0.57243717,0.4556997,0.6310767,0.4052105,0.64233947,0.33558583,0.5223043,0.47708657,0.3520827,0.44654357,0.49025983,0.506567,0.5511323,0.22796278,0.5157241,0.44941878,0.20900925,0.6271585,0.5645452,0.21603271,0.6282521,0.48491356,0.24556524
Standing_Forward_Bend,0.4419028,0.6058043,0.4622491,0.42894527,0.61320466,0.589303,0.43195468,0.61554354,0.5468858,0.39381167,0.6107922,0.43498927,0.39828786,0.60839146,0.3657234,0.37629843,0.54497606,0.57667804,0.3790223,0.57197136,0.576743,0.38669553,0.5820378,0.24760297,0.38139996,0.6120492,0.39667735,0.36643192,0.6416066,0.29462597,0.36216313,0.6581583,0.42303967,0.39790156,0.3997702,0.6839273,0.3919869,0.44322446,0.66483366,0.55879956,0.39261466,0.6815533,0.55666536,0.45104986,0.7189568,0.6932218,0.39048392,0.813539,0.70741266,0.44601974,0.74997663
Standing_Forward_Bend,0.51741034,0.5658002,0.43188068,0.51092386,0.5868843,0.39830765,0.51111966,0.563854,0.5276462,0.46155953,0.6070553,0.5566488,0.45911565,0.5426811,0.4948305,0.40803516,0.59095716,0.542643,0.42885858,0.43271962,0.6702971,0.50618416,0.5171365,0.54186726,0.5477112,0.3931033,0.44456962,0.56044465,0.48111892,0.17447776,0.6172535,0.37901875,0.48778075,0.22214168,0.43302226,0.7248688,0.24641822,0.33677205,0.7617404,0.48924685,0.4614791,0.26918104,0.48250362,0.3818023,0.6714699,0.6915565,0.43572533,0.7867531,0.70160234,0.36399296,0.7286363
Standing_Forward_Bend,0.63179487,0.52548444,0.37701863,0.6552691,0.5155058,0.5491792,0.6585464,0.50907624,0.49189872,0.6533014,0.47010788,0.44162455,0.65174806,0.45028418,0.48770592,0.539108,0.48989275,0.31333578,0.5514833,0.44242597,0.23483346,0.7022138,0.63159233,0.78664184,0.64906025,0.53026205,0.16657871,0.8664843,0.5782909,0.8578273,0.7921311,0.47517133,0.4192236,0.21896634,0.5769591,0.77582926,0.2142,0.53599685,0.6168718,0.5179456,0.54401004,0.7733539,0.5192132,0.53462,0.7055946,0.85165024,0.5777217,0.3859183,0.8009517,0.53679836,0.22105937
Standing_Forward_Bend,0.54006916,0.22684146,0.52222204,0.5643658,0.21586257,0.5272495,0.5666674,0.21699318,0.5052345,0.5571799,0.1587325,0.6606108,0.561662,0.16043937,0.61804354,0.46626276,0.17110497,0.2152738,0.4798595,0.112209156,0.6915894,0.4969601,0.3081453,0.26167646,0.5109153,0.27548254,0.33466086,0.65104026,0.31291273,0.34892794,0.63745695,0.30414778,0.2970044,0.19376953,0.2655045,0.82183105,0.20570399,0.23764464,0.49237347,0.471706,0.2879958,0.7034376,0.4671536,0.25088617,0.46083018,0.73722064,0.27357614,0.7869314,0.73600686,0.266007,0.615572
Standing_Forward_Bend,0.42296812,0.5567524,0.65258443,0.4175963,0.5398079,0.64213693,0.41695866,0.5416098,0.74372065,0.3749981,0.5436343,0.606189,0.3751065,0.54350084,0.53371346,0.3450802,0.61058176,0.85875314,0.34502357,0.60967493,0.8281513,0.38592717,0.4745153,0.8256989,0.38149762,0.47351432,0.76920056,0.37043604,0.36410373,0.7219761,0.36802676,0.37008318,0.8579672,0.3473964,0.8841064,0.77950084,0.3434517,0.8670004,0.6895935,0.55685484,0.86542743,0.7047462,0.5552512,0.8446697,0.8648881,0.7535001,0.85093915,0.81942046,0.74069077,0.8317535,0.79759055
Standing_Forward_Bend,0.6247164,0.48188695,0.3477976,0.6545041,0.49200147,0.61094433,0.65560037,0.49124,0.58496916,0.6388255,0.56387275,0.47139746,0.6392444,0.5634213,0.6253195,0.5391635,0.60213935,0.68521965,0.54010624,0.5971377,0.6753895,0.6907658,0.42376363,0.69241875,0.70213187,0.41687205,0.52767444,0.88198584,0.3372148,0.2359023,0.9022915,0.31376976,0.6741967,0.13518739,0.46067083,0.80187166,0.13776687,0.46179608,0.82513136,0.54885936,0.43941128,0.779928,0.5505959,0.42672223,0.55451804,0.87077737,0.44157204,0.6903009,0.88014615,0.43135625,0.47242504
Standing_Forward_Bend,0.57314205,0.4655281,0.43468878,0.59389603,0.46701863,0.58931327,0.5926963,0.47154847,0.56484765,0.5863334,0.5227084,0.61306113,0.580937,0.5210894,0.49136767,0.5319898,0.5532427,0.54560256,0.52574444,0.5620756,0.64091223,0.660614,0.46821412,0.7041498,0.67196345,0.47220853,0.44312358,0.7315952,0.4366018,0.33941305,0.7998208,0.4266899,0.4971085,0.2680288,0.45499316,0.7836423,0.2695218,0.4646122,0.75778455,0.5308443,0.4454645,0.52447385,0.53214324,0.45220515,0.299021,0.7597461,0.43508863,0.52179784,0.79117846,0.4282721,0.46114227
Standing_Forward_Bend,0.3367447,0.60014945,0.73653567,0.32934162,0.6241003,0.5564447,0.32612604,0.62428766,0.52024657,0.27721298,0.62787896,0.8553625,0.27516696,0.6331137,0.8952956,0.25669524,0.55993146,0.78711194,0.2734654,0.56168926,0.65846765,0.33469933,0.4153549,0.63671076,0.34432986,0.42174777,0.74328893,0.4255834,0.32182747,0.6894511,0.43257612,0.31915995,0.7344094,0.2825051,0.25951934,0.8152708,0.29058236,0.26213688,0.83593696,0.5067047,0.27547917,0.79524106,0.5116408,0.27374315,0.7648791,0.7330949,0.29170558,0.67498004,0.7400195,0.29166543,0.7575794
Standing_Forward_Bend,0.531746,0.2824148,0.3761858,0.5217134,0.27178323,0.55706733,0.52218026,0.27450532,0.5403562,0.49770483,0.28656793,0.68527454,0.50242376,0.28812653,0.5048803,0.5129161,0.32272622,0.68123305,0.5115445,0.33122626,0.6811738,0.59447324,0.40904713,0.60710555,0.58887917,0.40880817,0.48755196,0.64730066,0.4283945,0.42081237,0.63986385,0.4292862,0.35937205,0.4972482,0.49595365,0.75368,0.49801886,0.48702478,0.71521693,0.6336047,0.46040547,0.6370951,0.6314631,0.4493473,0.43590206,0.74714595,0.4415039,0.43194008,0.73325115,0.4392107,0.51569295
Standing_Forward_Bend,0.5155822,0.61115,0.49428922,0.5196268,0.61856574,0.6653296,0.5177831,0.6278938,0.5746212,0.489536,0.62711877,0.60088134,0.4868818,0.64106137,0.66738755,0.44873077,0.55845773,0.679535,0.4360575,0.66297007,0.6948355,0.5582118,0.5065773,0.20299973,0.5719775,0.6476681,0.72050697,0.68731517,0.5053078,0.33829898,0.70165706,0.65477264,0.63229346,0.3054784,0.42601323,0.78344846,0.3032604,0.49649277,0.7970219,0.5468329,0.42084467,0.7735125,0.53981006,0.4964639,0.43346104,0.70833504,0.41089007,0.67878693,0.7154283,0.50960666,0.39374167
Standing_Forward_Bend,0.5460118,0.5417109,0.2634217,0.5685654,0.5494525,0.44250768,0.564149,0.55476874,0.40701613,0.5580187,0.59561455,0.43765816,0.5471849,0.6200237,0.36608404,0.47224212,0.56490535,0.29548323,0.4911644,0.6760068,0.5340896,0.5728415,0.38090724,0.40871343,0.55797654,0.49046582,0.15767387,0.5678652,0.38981792,0.19862388,0.58278227,0.41690388,0.08323471,0.14433117,0.41523287,0.6990494,0.1452926,0.4452935,0.7153115,0.50896156,0.4479392,0.46434927,0.51782346,0.46898493,0.29952976,0.88128453,0.4661812,0.38870883,0.89097595,0.460737,0.569166
Standing_Forward_Bend,0.42034844,0.7845055,0.5282431,0.3929419,0.7830824,0.712402,0.39385185,0.7836444,0.69997644,0.3744236,0.7302817,0.64540565,0.37743354,0.7304937,0.82452786,0.40752104,0.63234663,0.7688022,0.41900197,0.63382995,0.5834763,0.53658605,0.50146073,0.70209974,0.54123116,0.50814,0.6289942,0.63286847,0.4317892,0.67838645,0.6543792,0.42739093,0.4370026,0.24641477,0.3600165,0.7302236,0.24744,0.35209134,0.69679,0.5169667,0.3542623,0.65268147,0.5165094,0.34137765,0.6760782,0.7512989,0.3864598,0.48466703,0.7736391,0.3851306,0.711397
Standing_Forward_Bend,0.5573527,0.5480896,0.57360363,0.57680386,0.56357056,0.5464958,0.57237387,0.5649405,0.58353883,0.554129,0.626364,0.7408317,0.5546031,0.630399,0.80132145,0.4623098,0.6086626,0.72387516,0.44993243,0.6078607,0.5799595,0.54083323,0.42604226,0.3543761,0.5294455,0.42283425,0.8019214,0.70090234,0.40375406,0.5441133,0.6969262,0.39512736,0.16283458,0.2345894,0.43851098,0.73979807,0.22676769,0.4334711,0.63836,0.5096815,0.4458169,0.7171881,0.5027833,0.45058924,0.6935843,0.7560199,0.42867476,0.7084538,0.7621706,0.4201984,0.6854299
