Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Garland,0.7139542,0.532597,0.57552797,0.71834224,0.56068414,0.5290699,0.7175258,0.5651918,0.49628478,0.65645766,0.599023,0.6004383,0.6520008,0.6021799,0.58848834,0.57035494,0.5282863,0.5059977,0.57035273,0.5308323,0.7295881,0.63148296,0.3576387,0.40948978,0.6347662,0.3610459,0.7584161,0.7307734,0.30818057,0.34869525,0.74413,0.32030147,0.58738226,0.66868347,0.15539868,0.75085306,0.68557876,0.15978324,0.71104985,0.49202967,0.45333982,0.4282654,0.5023935,0.4581238,0.30537,0.7347326,0.29754826,0.19962665,0.74801964,0.31774452,0.17488657
Garland,0.49142563,0.53885376,0.71011055,0.45795566,0.5672327,0.7759104,0.4564986,0.5074581,0.8100454,0.4162715,0.58981854,0.64934796,0.4073559,0.45476007,0.725682,0.51502097,0.6554077,0.8470283,0.5005228,0.3748401,0.6677949,0.74662673,0.7447897,0.9073594,0.7570716,0.26937544,0.8695766,0.69134116,0.5880609,0.6782914,0.68704003,0.4747362,0.5777797,0.8648417,0.56698227,0.5132789,0.8270769,0.4068547,0.4663483,0.54163367,0.75181633,0.82108796,0.61676854,0.32898974,0.05681394,0.7167097,0.60880345,0.122860104,0.7395531,0.49114063,0.16771415
Garland,0.4752598,0.5572534,0.7050948,0.45930094,0.57047933,0.77440625,0.46059066,0.5390561,0.68803334,0.45445213,0.5894812,0.5891601,0.45709074,0.51377,0.4062684,0.52667457,0.6200305,0.48844546,0.5277342,0.47326878,0.46249223,0.6420609,0.6935222,0.63843405,0.6409673,0.40547094,0.426708,0.6459135,0.59516436,0.3114985,0.6474844,0.50689083,0.21886915,0.71359515,0.59047806,0.484198,0.7032533,0.504229,0.5798493,0.6180061,0.70911276,0.42557788,0.6212842,0.37197837,0.50565875,0.78912437,0.6395341,0.3214795,0.7723886,0.50828636,0.1253011
Garland,0.5148079,0.5075873,0.40707588,0.50648665,0.51193726,0.511972,0.50980014,0.4980524,0.54363614,0.5058913,0.51871765,0.44417557,0.51332915,0.47975546,0.37191775,0.5360556,0.5326772,0.61956125,0.54884624,0.46864307,0.5434291,0.58087176,0.58082104,0.40073672,0.60275626,0.4480649,0.324152,0.6287258,0.5724611,0.16481988,0.6326974,0.46550336,0.2500381,0.62271917,0.5406756,0.4694389,0.63413256,0.4898081,0.5476437,0.59433264,0.57350105,0.31010807,0.62321293,0.45139185,0.38688985,0.6561377,0.56636316,0.48014483,0.66886973,0.4718704,0.35455152
Garland,0.549955,0.70005935,0.4591396,0.5422123,0.725502,0.42324445,0.5432616,0.72516716,0.5597418,0.47787622,0.7455906,0.41480637,0.47963735,0.746393,0.45079675,0.4167088,0.6596114,0.6418725,0.43783396,0.6488725,0.7915889,0.56241345,0.49333557,0.30205157,0.5959758,0.48744452,0.6555058,0.67210245,0.36159214,0.31413192,0.7244259,0.36431748,0.7365893,0.56704277,0.30324534,0.64368325,0.5809064,0.30730653,0.71029794,0.42366722,0.5581337,0.6443148,0.44156504,0.5730281,0.5263582,0.66634125,0.3622218,0.33319077,0.6702277,0.41570294,0.08638995
Garland,0.35743645,0.5465281,0.5064847,0.34237847,0.5617744,0.55827886,0.33917806,0.5326051,0.7043728,0.3472789,0.5777761,0.59001267,0.34500316,0.5126751,0.7287332,0.41919822,0.615047,0.8055345,0.42418057,0.4713871,0.8046252,0.53665274,0.6672459,0.73618793,0.545147,0.4029691,0.68793297,0.52922535,0.5823559,0.6172208,0.5297201,0.5212375,0.6111326,0.60759217,0.57039946,0.6712235,0.6056825,0.49852014,0.8375874,0.5498502,0.71152216,0.64819455,0.56140125,0.3710815,0.82055086,0.69300896,0.6406934,0.6820208,0.7006471,0.4348031,0.5933552
Garland,0.2840687,0.53680956,0.7845037,0.26497257,0.5211987,0.71678233,0.2642629,0.52263105,0.7242302,0.27851975,0.4704279,0.6783636,0.27644503,0.46730092,0.82114226,0.3813635,0.4534536,0.5635057,0.3901081,0.44894007,0.6723891,0.5380217,0.5340756,0.42423025,0.53942025,0.5416242,0.5935628,0.4843669,0.58418846,0.3454587,0.48761708,0.5907121,0.6375161,0.65921515,0.36032277,0.7751456,0.6666477,0.3522248,0.7751825,0.5355934,0.54557264,0.4754407,0.5322006,0.5536911,0.702532,0.7292638,0.4497127,0.47034317,0.7556958,0.4320024,0.66995686
Garland,0.6173093,0.35569292,0.34204456,0.6052292,0.3612266,0.48471248,0.6095008,0.3533137,0.38833573,0.60866493,0.38231045,0.47112697,0.6113403,0.3672501,0.19008614,0.6383325,0.40306208,0.4571938,0.64779323,0.39536387,0.40196523,0.69080794,0.37859485,0.26422608,0.7054221,0.37347448,0.27199164,0.68428236,0.36537376,0.3147606,0.6934347,0.35829785,0.36917737,0.7518305,0.4584452,0.34756115,0.7555321,0.4496059,0.347512,0.7467589,0.38282582,0.22386883,0.7563398,0.3768195,0.14258184,0.77170014,0.40978628,0.24010728,0.77039796,0.39585662,0.24389608
Garland,0.41951594,0.41167653,0.5551267,0.4069783,0.41763192,0.44784597,0.41052347,0.39822596,0.6935374,0.41669315,0.41956168,0.44725373,0.42652598,0.3729729,0.53593606,0.48403153,0.44686893,0.6655579,0.48939437,0.34385145,0.59637237,0.56406164,0.49914318,0.56061184,0.5697268,0.32600042,0.4195746,0.5747867,0.46378994,0.23148891,0.5808909,0.37525237,0.22121178,0.6374247,0.42885602,0.58059937,0.6420029,0.36399108,0.43793848,0.576792,0.5164804,0.47599563,0.59515864,0.30584472,0.41155052,0.6596384,0.46399978,0.19732118,0.69494677,0.3465557,0.08365805
Garland,0.21367861,0.29564682,0.7294259,0.18509266,0.31247342,0.7548913,0.1831102,0.30984804,0.6597805,0.19941746,0.3865872,0.9194686,0.19601864,0.38372132,0.85667443,0.32250997,0.43368784,0.81105113,0.31804428,0.44621328,0.7443286,0.5573299,0.41906163,0.5044795,0.53217566,0.46575862,0.30488852,0.51836133,0.37268674,0.3254715,0.51466686,0.37754253,0.54306924,0.63082886,0.6623662,0.83081204,0.61221015,0.653396,0.6316203,0.5266281,0.39563596,0.5526289,0.50902015,0.39956924,0.77356917,0.89592046,0.4924547,0.78190535,0.7868289,0.49932116,0.60171217
Garland,0.04583137,0.5968566,0.6632789,0.007855256,0.60376894,0.73955244,0.009644665,0.5451088,0.6015627,0.021028996,0.5777828,0.13363798,0.05369371,0.40350077,0.80947024,0.2995549,0.68685895,0.79640293,0.30325088,0.28502965,0.7095482,0.6595163,0.8096287,0.78664327,0.6519306,0.15281911,0.90920967,0.5743128,0.53891957,0.52440953,0.58084965,0.43395823,0.6795195,0.73559725,0.6049939,0.4301028,0.74360186,0.38141084,0.5242427,0.44856954,0.8436658,0.31865934,0.5237354,0.19308181,0.2983709,0.8476018,0.72695583,0.5858818,0.8436902,0.19519538,0.6703708
Garland,0.43322957,0.7076251,0.63163304,0.41739652,0.70341074,0.4343589,0.41854948,0.6967584,0.72759914,0.42461285,0.66467756,0.154,0.42807156,0.65527016,0.62759835,0.49831128,0.6329314,0.6494811,0.51066995,0.6429981,0.5785086,0.6177256,0.69130206,0.19072765,0.628899,0.70634437,0.7482791,0.5838809,0.71675944,0.24820943,0.58385587,0.722605,0.44520462,0.7165956,0.54287785,0.41455245,0.7217986,0.53984976,0.44790304,0.64096344,0.6643394,0.2782798,0.6330978,0.68716496,0.2160504,0.776969,0.6073069,0.4292535,0.78260314,0.6064704,0.5999009
Garland,0.3134328,0.48819,0.70491403,0.29363018,0.4835282,0.437152,0.29428595,0.45888427,0.79856706,0.30467308,0.43961728,0.46474397,0.31229603,0.38621995,0.7889293,0.43174398,0.49050847,0.8039404,0.44008204,0.35704035,0.8325144,0.5823359,0.5818105,0.49120417,0.617323,0.40371257,0.4527217,0.6387347,0.58814085,0.3195279,0.622279,0.4212893,0.43786964,0.7737232,0.48775443,0.6178081,0.7795712,0.37424958,0.36353463,0.61761826,0.6237589,0.46133742,0.6369138,0.40763247,0.64789736,0.8490835,0.53754103,0.8115034,0.88193065,0.39908767,0.88263196
Garland,0.25954944,0.48997566,0.79800695,0.23565522,0.51782006,0.6349891,0.24067676,0.4653622,0.8034442,0.26704308,0.5596558,0.66458315,0.2744536,0.43736923,0.7515277,0.39698339,0.6352406,0.7232324,0.41533503,0.3832208,0.9469393,0.6224974,0.7355956,0.67850804,0.63469666,0.29976928,0.7783476,0.6259004,0.5647731,0.79912955,0.6232017,0.47631556,0.8021109,0.68603325,0.58288217,0.7003665,0.68137836,0.45313603,0.905923,0.5750265,0.78763336,0.6559965,0.57358146,0.23926456,0.83463776,0.8015239,0.7115023,0.75755256,0.8040563,0.33500162,0.9360744
Garland,0.38189214,0.46514285,0.45672372,0.3643178,0.45118922,0.3157151,0.36757168,0.4598723,0.70080405,0.36555183,0.40728614,0.17917363,0.37361768,0.43949556,0.5322234,0.4436498,0.3858804,0.63145846,0.46529868,0.3881392,0.5388894,0.57793015,0.44442004,0.17072475,0.6168532,0.44976646,0.4505412,0.5612072,0.48141146,0.26650956,0.5631455,0.48480126,0.56882936,0.63886446,0.26704922,0.4246098,0.6534089,0.2563999,0.5294553,0.5404281,0.40889278,0.47255695,0.54851836,0.39966986,0.37455803,0.7292662,0.3425529,0.14899911,0.74769753,0.34093633,0.55550975
Garland,0.46281004,0.5040072,0.6656617,0.44666716,0.51659596,0.6733357,0.44719177,0.48928738,0.73599446,0.45670027,0.53209984,0.47537294,0.45831606,0.47055802,0.53547937,0.51310694,0.5587134,0.6923016,0.51254195,0.43796438,0.79656416,0.60284126,0.61496717,0.41004473,0.6024723,0.39218238,0.7032535,0.59712714,0.5159154,0.3308912,0.59048724,0.4926225,0.486558,0.68489677,0.525965,0.55650413,0.6900195,0.46378273,0.5751861,0.59853953,0.6171835,0.7686465,0.5910639,0.38977394,0.5008662,0.72449,0.5710892,0.580246,0.72282827,0.42144865,0.6766575
Garland,0.44753805,0.69341177,0.5775361,0.4348842,0.7060736,0.49116597,0.43467885,0.6811761,0.51482457,0.44023034,0.726862,0.53457594,0.4400963,0.65907717,0.41334486,0.4867606,0.7468493,0.71708935,0.48506862,0.6356015,0.5531688,0.5539462,0.80510515,0.4931028,0.5576867,0.5985363,0.50270736,0.58602655,0.77381897,0.12938935,0.56825686,0.6866508,0.3204695,0.634826,0.72106534,0.5190438,0.63448054,0.65096265,0.54241973,0.5673598,0.7997225,0.3900701,0.5555786,0.58873147,0.34522066,0.655685,0.7711131,0.2761132,0.66389734,0.6087016,0.1999235
Garland,0.2837268,0.50356144,0.6887562,0.26204598,0.52185273,0.8566976,0.26377916,0.4838438,0.66466457,0.27169272,0.5476719,0.70534194,0.27685255,0.45425946,0.75327265,0.3613781,0.5909382,0.82706326,0.36962324,0.40816566,0.7841296,0.52786905,0.6484604,0.89622074,0.5303008,0.33504346,0.69658625,0.5003466,0.54479533,0.60450196,0.4933195,0.47383243,0.65030795,0.6322072,0.5428959,0.6737326,0.6290768,0.44300163,0.7744725,0.49471143,0.6976034,0.6263459,0.49866247,0.29436162,0.8465125,0.7007454,0.65834206,0.9230968,0.69348884,0.33431923,0.8759548
Garland,0.3171828,0.3861456,0.68536663,0.292674,0.41219452,0.77904356,0.2886716,0.3638472,0.7728311,0.2685745,0.42885813,0.6967346,0.25130203,0.32821766,0.7097697,0.30818665,0.45032153,0.67995626,0.3201342,0.26049027,0.6377636,0.48475185,0.54069173,0.6919405,0.5038939,0.17542697,0.8661963,0.47588181,0.41732183,0.42923072,0.48063898,0.34765378,0.7586645,0.4998206,0.40417877,0.53594,0.512008,0.2947165,0.5852385,0.44129705,0.5403593,0.197602,0.36114752,0.12962088,0.45902792,0.5746923,0.47833043,0.7849371,0.591363,0.18708147,0.80900013
Garland,0.5035839,0.45960814,0.22059748,0.49127483,0.430706,0.23800401,0.49227494,0.438333,0.17576839,0.49793562,0.42604822,0.28688696,0.4965164,0.42764944,0.22838575,0.5134185,0.4872403,0.20203084,0.51647294,0.47366315,0.17525077,0.5628353,0.5324841,0.15604293,0.5891904,0.5180074,0.1850157,0.5317462,0.58456224,0.40824842,0.5341507,0.57954365,0.12841596,0.63369596,0.5945762,0.3906277,0.6520771,0.5696982,0.36128098,0.5504952,0.5126444,0.15588501,0.5831248,0.5122477,0.11021506,0.66535485,0.5130343,0.36375934,0.66394883,0.5089172,0.32345578
Garland,0.3462582,0.50689596,0.71075505,0.33017296,0.5191296,0.5271097,0.33171445,0.48939592,0.65768635,0.33620235,0.54252905,0.79873306,0.34243423,0.4762539,0.61608464,0.40992045,0.5846242,0.88537455,0.4128937,0.44054073,0.8393287,0.51788425,0.63914794,0.7956024,0.52773774,0.38684395,0.6573881,0.5280529,0.54073644,0.37820336,0.5253442,0.49973434,0.55664986,0.6445184,0.54908633,0.74407315,0.63702303,0.48459667,0.7155786,0.49423116,0.66314137,0.68370146,0.48700464,0.36661854,0.76792336,0.6522559,0.61173826,0.61277586,0.6569262,0.41654086,0.6471145
Garland,0.40884173,0.5059692,0.70817363,0.39404443,0.5053009,0.64157283,0.39409572,0.4887384,0.62355113,0.39682907,0.4864049,0.46773425,0.4009986,0.44988063,0.72359055,0.4826269,0.5063758,0.77294916,0.4815158,0.40960258,0.85874724,0.5962959,0.547741,0.31590468,0.61440784,0.430789,0.8513543,0.598144,0.5467107,0.36255485,0.5972977,0.52535087,0.66101503,0.6971498,0.43385434,0.4098521,0.6983459,0.35932449,0.6544573,0.57922,0.5635099,0.540822,0.60600114,0.4118859,0.4026148,0.71349347,0.49079865,0.6057149,0.75623107,0.38340726,0.7017732
Garland,0.5402341,0.51882386,0.35290927,0.5138363,0.54332703,0.30042288,0.52115893,0.48458493,0.31225312,0.45398802,0.5637543,0.4954996,0.45435163,0.4330153,0.36059526,0.42298418,0.64259475,0.46759322,0.4043325,0.38206404,0.33099413,0.62695014,0.75595534,0.78080404,0.63303137,0.22686172,0.7732817,0.7235277,0.65010214,0.31000176,0.7181468,0.33041844,0.5229932,0.51066005,0.59865236,0.13165677,0.5223575,0.43659306,0.09423127,0.48966205,0.6969812,0.13568018,0.40314206,0.23610158,0.6647215,0.71581143,0.63284826,0.66941905,0.6960627,0.33334342,0.6821162
Garland,0.53943956,0.50616956,0.48631456,0.5383866,0.48324803,0.46528885,0.5443504,0.47737604,0.50414413,0.49716762,0.45663434,0.40539074,0.5052113,0.45233807,0.52272666,0.44574916,0.511977,0.56190014,0.43556607,0.49621752,0.7015262,0.56293696,0.33415064,0.6075388,0.55584145,0.33738795,0.5220033,0.62520325,0.15864107,0.42579255,0.61609834,0.16334815,0.48892394,0.5721664,0.91778284,0.79651725,0.5473055,0.907824,0.5962793,0.48108917,0.65373164,0.8177719,0.47980717,0.6557471,0.42093894,0.67529494,0.76721656,0.70919424,0.6541177,0.747728,0.7033289
Garland,0.32987526,0.50088453,0.5316666,0.30588967,0.5241208,0.81049484,0.30582452,0.4793045,0.73652244,0.30613777,0.55758566,0.6949716,0.30169418,0.44944227,0.5943444,0.4043978,0.59977496,0.78331643,0.40405068,0.39856213,0.724567,0.59730685,0.6403224,0.464864,0.5900835,0.35082906,0.40378708,0.49921906,0.5253096,0.4591325,0.49885306,0.47543266,0.36838362,0.6809086,0.56325966,0.5157399,0.6810368,0.43181044,0.42814928,0.6542173,0.6052103,0.19096182,0.62663573,0.3501575,0.07406602,0.662278,0.58881193,0.030462977,0.6787387,0.3815699,0.044847846
Garland,0.30375335,0.5280644,0.75727624,0.28152776,0.5500549,0.67546225,0.2826356,0.50723374,0.8002888,0.2979294,0.5827802,0.8442299,0.30170682,0.49086747,0.8147548,0.40989485,0.62852466,0.92975485,0.4101607,0.45054182,0.901269,0.5543986,0.688485,0.73583245,0.5566209,0.37851578,0.8121212,0.54749465,0.583408,0.73265946,0.5436099,0.5091285,0.78404224,0.70392555,0.57683617,0.8641619,0.7009252,0.4840981,0.8187269,0.52428925,0.7297278,0.82953686,0.5353156,0.34505683,0.64663,0.7306683,0.65372574,0.79332894,0.73485076,0.421709,0.9066835
Garland,0.29953665,0.6160545,0.7880472,0.28487316,0.64226127,0.73547363,0.28323308,0.6250778,0.6047838,0.31005543,0.709319,0.8127889,0.29753655,0.66804177,0.60477006,0.40301374,0.750295,0.73647624,0.39865547,0.6190186,0.6683439,0.5482962,0.7072164,0.36457166,0.5251987,0.5223023,0.7048684,0.56046724,0.60363275,0.5920891,0.56480134,0.58096856,0.39051202,0.69045067,0.7902055,0.69177353,0.6942627,0.6812683,0.6101082,0.5314866,0.7356625,0.67708474,0.5383292,0.5364469,0.46319413,0.73979384,0.77823955,0.6728571,0.71351707,0.64650625,0.5740305
Garland,0.32855928,0.5076251,0.5321653,0.3125894,0.5186551,0.42568645,0.31641027,0.49008605,0.74222153,0.3211488,0.5419105,0.80504984,0.32912445,0.4775064,0.6134179,0.38684836,0.5764605,0.69499123,0.38898063,0.4439309,0.76281124,0.489229,0.62788486,0.66315436,0.49702352,0.3992889,0.58655983,0.48542944,0.5322039,0.5170665,0.48194084,0.49686533,0.6815348,0.59331644,0.5409203,0.61810327,0.5851905,0.4829435,0.73679405,0.47324285,0.6460871,0.7781845,0.46506023,0.38269037,0.6776734,0.60884404,0.60053897,0.613516,0.6113092,0.4231889,0.59683824
Garland,0.18072222,0.46601593,0.72233874,0.1584125,0.48184723,0.51168025,0.16225885,0.44297346,0.80927753,0.150742,0.5110813,0.6387284,0.15486214,0.4192086,0.38930744,0.23068862,0.5563743,0.62076175,0.24502975,0.3998254,0.80094814,0.38159838,0.6113775,0.5680364,0.39308122,0.3242721,0.36675474,0.38117102,0.4790841,0.34290347,0.3874715,0.43626025,0.4515495,0.46384335,0.55483943,0.5539178,0.466899,0.47044817,0.48632276,0.36058044,0.66851795,0.6927181,0.40043128,0.30544102,0.8386475,0.5555277,0.61208606,0.5685499,0.5522927,0.42317224,0.5915399
Garland,0.546235,0.48902565,0.3963657,0.5209997,0.51959825,0.44685677,0.529421,0.47034138,0.2543041,0.482753,0.5530411,0.63818735,0.49339387,0.43780226,0.41559866,0.51769197,0.6090866,0.73672754,0.49123672,0.3846669,0.420949,0.42127636,0.7305052,0.76827246,0.42612934,0.24616203,0.9022518,0.40632123,0.5658301,0.6211823,0.40240753,0.40881494,0.6793096,0.52859056,0.5563082,0.16248639,0.5228235,0.42952392,0.37328163,0.5174294,0.6551778,0.4064237,0.5769068,0.38135502,0.11646498,0.6615657,0.54631615,0.64295846,0.6602241,0.44542366,0.6994089
Garland,0.5364097,0.43927547,0.49097416,0.53422225,0.44255605,0.4720582,0.5348956,0.43693107,0.36541027,0.534105,0.45038435,0.4633479,0.5322141,0.43420622,0.31607717,0.55414855,0.4577133,0.4298662,0.55162674,0.42806754,0.55069286,0.57441723,0.46705413,0.35038337,0.57162243,0.41996324,0.37848097,0.58668417,0.45942488,0.27202022,0.59126693,0.41447717,0.42526296,0.5917953,0.45558393,0.2605163,0.59354496,0.4351161,0.41999456,0.60873884,0.4562338,0.28330028,0.6097413,0.4251393,0.30711368,0.6360405,0.4490557,0.28354874,0.63729113,0.43249828,0.19666916
Garland,0.19451788,0.5887403,0.8012524,0.16844076,0.6015829,0.815201,0.16021267,0.56715167,0.81409043,0.16662209,0.575455,0.67177373,0.15404919,0.49718678,0.7348261,0.29673198,0.5803007,0.738422,0.2559648,0.41285187,0.93256503,0.46207476,0.6160026,0.77316785,0.4474244,0.362256,0.6147261,0.45912126,0.5920761,0.3160818,0.44633242,0.5077322,0.6574807,0.5463742,0.49208495,0.6325799,0.53696746,0.39724648,0.7176408,0.43417627,0.63211703,0.64778763,0.3985552,0.2747041,0.7905166,0.61014444,0.53097934,0.8032274,0.61835366,0.3648186,0.85513777
